sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000527,uberon_tissue,esophagus,0.11817857142857142,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,head_and_neck,0.08884523809523809,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,kidney,0.02686111111111111,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,liver,0.042095238095238095,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,lung,0.15308333333333335,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,lymphoid,0.021500000000000005,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,ovary,0.044789682539682546,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,pancreas,0.11333333333333334,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,skin,0.02227777777777778,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,soft_tissue,0.04482936507936509,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,uterus,0.024916666666666667,ovary,lung,test,RandomForest
ACH-000950,uberon_tissue,adrenal_gland,0.03865079365079366,colon,colon,test,RandomForest
ACH-000950,uberon_tissue,biliary_tract,0.02361904761904762,colon,colon,test,RandomForest
ACH-000950,uberon_tissue,bladder,0.049174603174603176,colon,colon,test,RandomForest
ACH-000950,uberon_tissue,bone_marrow,0.040999999999999995,colon,colon,test,RandomForest
ACH-000950,uberon_tissue,brain,0.058845238095238096,colon,colon,test,RandomForest
ACH-000950,uberon_tissue,breast,0.06377777777777778,colon,colon,test,RandomForest
ACH-000950,uberon_tissue,colon,0.18131421356421357,colon,colon,test,RandomForest
ACH-000950,uberon_tissue,esophagus,0.04658333333333333,colon,colon,test,RandomForest
ACH-000950,uberon_tissue,head_and_neck,0.0125,colon,colon,test,RandomForest
ACH-000950,uberon_tissue,kidney,0.020841991341991342,colon,colon,test,RandomForest
ACH-000950,uberon_tissue,liver,0.021833333333333337,colon,colon,test,RandomForest
ACH-000950,uberon_tissue,lung,0.14441666666666667,colon,colon,test,RandomForest
ACH-000950,uberon_tissue,lymphoid,0.025984848484848482,colon,colon,test,RandomForest
ACH-000950,uberon_tissue,ovary,0.02274675324675325,colon,colon,test,RandomForest
ACH-000950,uberon_tissue,pancreas,0.07844877344877346,colon,colon,test,RandomForest
ACH-000950,uberon_tissue,skin,0.054409090909090914,colon,colon,test,RandomForest
ACH-000950,uberon_tissue,soft_tissue,0.061353535353535354,colon,colon,test,RandomForest
ACH-000950,uberon_tissue,uterus,0.0545,colon,colon,test,RandomForest
ACH-000093,uberon_tissue,adrenal_gland,0.01507936507936508,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,biliary_tract,0.03839163614163614,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,bladder,0.0711031746031746,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,bone_marrow,0.06166666666666666,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,brain,0.0601978021978022,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,breast,0.04427777777777778,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,colon,0.07648088023088023,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,esophagus,0.045697802197802194,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,head_and_neck,0.02365079365079365,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,kidney,0.06357489732489732,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,liver,0.0234478021978022,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,lung,0.2670622710622711,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,lymphoid,0.029413419913419916,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,ovary,0.03648881673881674,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,pancreas,0.07986147186147187,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,skin,0.021356893106893107,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,soft_tissue,0.01827294927294927,pancreas,lung,test,RandomForest
ACH-000093,uberon_tissue,uterus,0.023975579975579975,pancreas,lung,test,RandomForest
ACH-000020,uberon_tissue,adrenal_gland,0.001,bone_marrow,bone_marrow,test,RandomForest
ACH-000020,uberon_tissue,biliary_tract,0.009333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000020,uberon_tissue,bladder,0.001,bone_marrow,bone_marrow,test,RandomForest
ACH-000020,uberon_tissue,bone_marrow,0.7040952380952382,bone_marrow,bone_marrow,test,RandomForest
ACH-000020,uberon_tissue,brain,0.034333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000020,uberon_tissue,breast,0.024095238095238093,bone_marrow,bone_marrow,test,RandomForest
ACH-000020,uberon_tissue,colon,0.003484848484848485,bone_marrow,bone_marrow,test,RandomForest
ACH-000020,uberon_tissue,esophagus,0.0014285714285714286,bone_marrow,bone_marrow,test,RandomForest
ACH-000020,uberon_tissue,head_and_neck,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000020,uberon_tissue,kidney,0.023008658008658006,bone_marrow,bone_marrow,test,RandomForest
ACH-000020,uberon_tissue,liver,0.009523809523809523,bone_marrow,bone_marrow,test,RandomForest
ACH-000020,uberon_tissue,lung,0.03142857142857143,bone_marrow,bone_marrow,test,RandomForest
ACH-000020,uberon_tissue,lymphoid,0.09324675324675326,bone_marrow,bone_marrow,test,RandomForest
ACH-000020,uberon_tissue,ovary,0.00658008658008658,bone_marrow,bone_marrow,test,RandomForest
ACH-000020,uberon_tissue,pancreas,0.013337662337662337,bone_marrow,bone_marrow,test,RandomForest
ACH-000020,uberon_tissue,skin,0.030528138528138526,bone_marrow,bone_marrow,test,RandomForest
ACH-000020,uberon_tissue,soft_tissue,0.011909090909090909,bone_marrow,bone_marrow,test,RandomForest
ACH-000020,uberon_tissue,uterus,0.0016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-001379,uberon_tissue,adrenal_gland,0.02342857142857143,pancreas,lung,test,RandomForest
ACH-001379,uberon_tissue,biliary_tract,0.05978968253968254,pancreas,lung,test,RandomForest
ACH-001379,uberon_tissue,bladder,0.0695,pancreas,lung,test,RandomForest
ACH-001379,uberon_tissue,bone_marrow,0.031,pancreas,lung,test,RandomForest
ACH-001379,uberon_tissue,brain,0.08530555555555555,pancreas,lung,test,RandomForest
ACH-001379,uberon_tissue,breast,0.034333333333333334,pancreas,lung,test,RandomForest
ACH-001379,uberon_tissue,colon,0.05041666666666667,pancreas,lung,test,RandomForest
ACH-001379,uberon_tissue,esophagus,0.06395634920634921,pancreas,lung,test,RandomForest
ACH-001379,uberon_tissue,head_and_neck,0.08142857142857142,pancreas,lung,test,RandomForest
ACH-001379,uberon_tissue,kidney,0.009222222222222222,pancreas,lung,test,RandomForest
ACH-001379,uberon_tissue,liver,0.010789682539682538,pancreas,lung,test,RandomForest
ACH-001379,uberon_tissue,lung,0.16110714285714287,pancreas,lung,test,RandomForest
ACH-001379,uberon_tissue,lymphoid,0.021,pancreas,lung,test,RandomForest
ACH-001379,uberon_tissue,ovary,0.02494047619047619,pancreas,lung,test,RandomForest
ACH-001379,uberon_tissue,pancreas,0.12796825396825398,pancreas,lung,test,RandomForest
ACH-001379,uberon_tissue,skin,0.06086111111111112,pancreas,lung,test,RandomForest
ACH-001379,uberon_tissue,soft_tissue,0.050023809523809526,pancreas,lung,test,RandomForest
ACH-001379,uberon_tissue,uterus,0.03492857142857143,pancreas,lung,test,RandomForest
ACH-001857,uberon_tissue,adrenal_gland,0.09552020202020202,biliary_tract,brain,test,RandomForest
ACH-001857,uberon_tissue,biliary_tract,0.048575757575757564,biliary_tract,brain,test,RandomForest
ACH-001857,uberon_tissue,bladder,0.038504329004329006,biliary_tract,brain,test,RandomForest
ACH-001857,uberon_tissue,bone_marrow,0.04,biliary_tract,brain,test,RandomForest
ACH-001857,uberon_tissue,brain,0.16635353535353534,biliary_tract,brain,test,RandomForest
ACH-001857,uberon_tissue,breast,0.02785353535353535,biliary_tract,brain,test,RandomForest
ACH-001857,uberon_tissue,colon,0.04090909090909091,biliary_tract,brain,test,RandomForest
ACH-001857,uberon_tissue,esophagus,0.03604040404040404,biliary_tract,brain,test,RandomForest
ACH-001857,uberon_tissue,head_and_neck,0.08222222222222221,biliary_tract,brain,test,RandomForest
ACH-001857,uberon_tissue,kidney,0.022777777777777775,biliary_tract,brain,test,RandomForest
ACH-001857,uberon_tissue,liver,0.005555555555555556,biliary_tract,brain,test,RandomForest
ACH-001857,uberon_tissue,lung,0.1458181818181818,biliary_tract,brain,test,RandomForest
ACH-001857,uberon_tissue,lymphoid,0.07703968253968253,biliary_tract,brain,test,RandomForest
ACH-001857,uberon_tissue,ovary,0.012634920634920634,biliary_tract,brain,test,RandomForest
ACH-001857,uberon_tissue,pancreas,0.05933333333333333,biliary_tract,brain,test,RandomForest
ACH-001857,uberon_tissue,skin,0.02511544011544011,biliary_tract,brain,test,RandomForest
ACH-001857,uberon_tissue,soft_tissue,0.04263492063492064,biliary_tract,brain,test,RandomForest
ACH-001857,uberon_tissue,uterus,0.03311111111111111,biliary_tract,brain,test,RandomForest
ACH-000179,uberon_tissue,adrenal_gland,0.14416666666666667,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,biliary_tract,0.0,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,bladder,0.06,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,bone_marrow,0.08,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,brain,0.08125,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,breast,0.05,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,colon,0.03166666666666666,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,esophagus,0.03,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,head_and_neck,0.011666666666666667,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,kidney,0.02125,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,liver,0.024166666666666666,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,lung,0.2225,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,lymphoid,0.06,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,ovary,0.03333333333333333,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,pancreas,0.015,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,skin,0.03375,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,soft_tissue,0.05375,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,uterus,0.0475,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,adrenal_gland,0.1550952380952381,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,biliary_tract,0.041428571428571426,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,bladder,0.06035714285714286,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,bone_marrow,0.09166666666666667,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,brain,0.07616666666666666,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,breast,0.03166666666666666,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,colon,0.015428571428571427,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,esophagus,0.033928571428571426,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,kidney,0.014857142857142855,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,liver,0.025095238095238094,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,lung,0.2950952380952381,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,lymphoid,0.033095238095238094,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,ovary,0.026523809523809526,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,pancreas,0.022000000000000002,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,skin,0.015928571428571427,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,soft_tissue,0.02,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,uterus,0.03166666666666667,lung,lung,test,RandomForest
ACH-000400,uberon_tissue,adrenal_gland,0.03242857142857143,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,biliary_tract,0.0703968253968254,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,bladder,0.039214285714285715,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,bone_marrow,0.04,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,brain,0.035777777777777776,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,breast,0.01888888888888889,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,colon,0.18226190476190474,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,esophagus,0.06342857142857143,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,head_and_neck,0.052000000000000005,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,kidney,0.03620634920634921,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,liver,0.0070952380952380946,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,lung,0.17795238095238097,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,lymphoid,0.05492857142857143,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,ovary,0.023325396825396822,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,pancreas,0.06785714285714287,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,skin,0.015873015873015872,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,soft_tissue,0.0415079365079365,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,uterus,0.040857142857142856,colon,colon,test,RandomForest
ACH-000843,uberon_tissue,adrenal_gland,0.03485714285714286,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,biliary_tract,0.03645634920634921,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,bladder,0.08269047619047619,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,bone_marrow,0.024095238095238093,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,brain,0.13113888888888886,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,breast,0.06645238095238096,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,colon,0.06767857142857142,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,esophagus,0.05969444444444444,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,head_and_neck,0.011666666666666667,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,kidney,0.023174603174603178,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,liver,0.033884920634920636,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,lung,0.17108333333333334,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,lymphoid,0.04516666666666667,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,ovary,0.03777380952380953,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,pancreas,0.07903968253968255,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,skin,0.026384920634920636,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,soft_tissue,0.040761904761904756,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,uterus,0.027999999999999997,lung,lung,test,RandomForest
ACH-001068,uberon_tissue,adrenal_gland,0.09,lymphoid,bone_marrow,test,RandomForest
ACH-001068,uberon_tissue,biliary_tract,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-001068,uberon_tissue,bladder,0.0014285714285714286,lymphoid,bone_marrow,test,RandomForest
ACH-001068,uberon_tissue,bone_marrow,0.28,lymphoid,bone_marrow,test,RandomForest
ACH-001068,uberon_tissue,brain,0.08,lymphoid,bone_marrow,test,RandomForest
ACH-001068,uberon_tissue,breast,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001068,uberon_tissue,colon,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001068,uberon_tissue,esophagus,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-001068,uberon_tissue,head_and_neck,0.15,lymphoid,bone_marrow,test,RandomForest
ACH-001068,uberon_tissue,kidney,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-001068,uberon_tissue,liver,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001068,uberon_tissue,lung,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001068,uberon_tissue,lymphoid,0.22142857142857142,lymphoid,bone_marrow,test,RandomForest
ACH-001068,uberon_tissue,ovary,0.002857142857142857,lymphoid,bone_marrow,test,RandomForest
ACH-001068,uberon_tissue,pancreas,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-001068,uberon_tissue,skin,0.0014285714285714286,lymphoid,bone_marrow,test,RandomForest
ACH-001068,uberon_tissue,soft_tissue,0.007857142857142858,lymphoid,bone_marrow,test,RandomForest
ACH-001068,uberon_tissue,uterus,0.045,lymphoid,bone_marrow,test,RandomForest
ACH-000537,uberon_tissue,adrenal_gland,0.05902380952380952,liver,lung,test,RandomForest
ACH-000537,uberon_tissue,biliary_tract,0.06689957264957265,liver,lung,test,RandomForest
ACH-000537,uberon_tissue,bladder,0.0335,liver,lung,test,RandomForest
ACH-000537,uberon_tissue,bone_marrow,0.01,liver,lung,test,RandomForest
ACH-000537,uberon_tissue,brain,0.09413034188034189,liver,lung,test,RandomForest
ACH-000537,uberon_tissue,breast,0.03674603174603174,liver,lung,test,RandomForest
ACH-000537,uberon_tissue,colon,0.043250000000000004,liver,lung,test,RandomForest
ACH-000537,uberon_tissue,esophagus,0.05911446886446886,liver,lung,test,RandomForest
ACH-000537,uberon_tissue,head_and_neck,0.0825952380952381,liver,lung,test,RandomForest
ACH-000537,uberon_tissue,kidney,0.03474481074481075,liver,lung,test,RandomForest
ACH-000537,uberon_tissue,liver,0.026709706959706963,liver,lung,test,RandomForest
ACH-000537,uberon_tissue,lung,0.17062179487179485,liver,lung,test,RandomForest
ACH-000537,uberon_tissue,lymphoid,0.01966666666666667,liver,lung,test,RandomForest
ACH-000537,uberon_tissue,ovary,0.04921825396825397,liver,lung,test,RandomForest
ACH-000537,uberon_tissue,pancreas,0.054000000000000006,liver,lung,test,RandomForest
ACH-000537,uberon_tissue,skin,0.029297008547008545,liver,lung,test,RandomForest
ACH-000537,uberon_tissue,soft_tissue,0.07704639804639805,liver,lung,test,RandomForest
ACH-000537,uberon_tissue,uterus,0.05343589743589743,liver,lung,test,RandomForest
ACH-001997,uberon_tissue,adrenal_gland,0.048277777777777774,biliary_tract,lung,test,RandomForest
ACH-001997,uberon_tissue,biliary_tract,0.03719444444444445,biliary_tract,lung,test,RandomForest
ACH-001997,uberon_tissue,bladder,0.04192857142857143,biliary_tract,lung,test,RandomForest
ACH-001997,uberon_tissue,bone_marrow,0.03,biliary_tract,lung,test,RandomForest
ACH-001997,uberon_tissue,brain,0.029666666666666664,biliary_tract,lung,test,RandomForest
ACH-001997,uberon_tissue,breast,0.05199999999999999,biliary_tract,lung,test,RandomForest
ACH-001997,uberon_tissue,colon,0.065,biliary_tract,lung,test,RandomForest
ACH-001997,uberon_tissue,esophagus,0.022777777777777775,biliary_tract,lung,test,RandomForest
ACH-001997,uberon_tissue,head_and_neck,0.10291666666666668,biliary_tract,lung,test,RandomForest
ACH-001997,uberon_tissue,kidney,0.03755555555555556,biliary_tract,lung,test,RandomForest
ACH-001997,uberon_tissue,liver,0.023194444444444448,biliary_tract,lung,test,RandomForest
ACH-001997,uberon_tissue,lung,0.19566666666666666,biliary_tract,lung,test,RandomForest
ACH-001997,uberon_tissue,lymphoid,0.01253968253968254,biliary_tract,lung,test,RandomForest
ACH-001997,uberon_tissue,ovary,0.027968253968253972,biliary_tract,lung,test,RandomForest
ACH-001997,uberon_tissue,pancreas,0.13533333333333333,biliary_tract,lung,test,RandomForest
ACH-001997,uberon_tissue,skin,0.0657063492063492,biliary_tract,lung,test,RandomForest
ACH-001997,uberon_tissue,soft_tissue,0.03102380952380952,biliary_tract,lung,test,RandomForest
ACH-001997,uberon_tissue,uterus,0.04125,biliary_tract,lung,test,RandomForest
ACH-001617,uberon_tissue,adrenal_gland,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001617,uberon_tissue,biliary_tract,0.0045000000000000005,lymphoid,bone_marrow,test,RandomForest
ACH-001617,uberon_tissue,bladder,0.014166666666666668,lymphoid,bone_marrow,test,RandomForest
ACH-001617,uberon_tissue,bone_marrow,0.44,lymphoid,bone_marrow,test,RandomForest
ACH-001617,uberon_tissue,brain,0.10111111111111111,lymphoid,bone_marrow,test,RandomForest
ACH-001617,uberon_tissue,breast,0.02311111111111111,lymphoid,bone_marrow,test,RandomForest
ACH-001617,uberon_tissue,colon,0.0025,lymphoid,bone_marrow,test,RandomForest
ACH-001617,uberon_tissue,esophagus,0.011111111111111112,lymphoid,bone_marrow,test,RandomForest
ACH-001617,uberon_tissue,head_and_neck,0.03166666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-001617,uberon_tissue,kidney,0.026944444444444448,lymphoid,bone_marrow,test,RandomForest
ACH-001617,uberon_tissue,liver,0.002777777777777778,lymphoid,bone_marrow,test,RandomForest
ACH-001617,uberon_tissue,lung,0.05,lymphoid,bone_marrow,test,RandomForest
ACH-001617,uberon_tissue,lymphoid,0.222,lymphoid,bone_marrow,test,RandomForest
ACH-001617,uberon_tissue,ovary,0.004222222222222222,lymphoid,bone_marrow,test,RandomForest
ACH-001617,uberon_tissue,pancreas,0.011111111111111112,lymphoid,bone_marrow,test,RandomForest
ACH-001617,uberon_tissue,skin,0.0016666666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-001617,uberon_tissue,soft_tissue,0.021111111111111112,lymphoid,bone_marrow,test,RandomForest
ACH-001617,uberon_tissue,uterus,0.022000000000000002,lymphoid,bone_marrow,test,RandomForest
ACH-000763,uberon_tissue,adrenal_gland,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,biliary_tract,0.005833333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,bladder,0.04833333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,bone_marrow,0.19166666666666665,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,brain,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,breast,0.02083333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,colon,0.04416666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,esophagus,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,head_and_neck,0.04166666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,kidney,0.02583333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,liver,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,lung,0.03333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,lymphoid,0.2791666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,ovary,0.02916666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,pancreas,0.03583333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,skin,0.02166666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,soft_tissue,0.02333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,uterus,0.034166666666666665,lymphoid,lymphoid,test,RandomForest
ACH-000970,uberon_tissue,adrenal_gland,0.06566977466977468,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,biliary_tract,0.022789432789432792,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,bladder,0.08566977466977468,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,bone_marrow,0.03076923076923077,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,brain,0.09960353535353537,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,breast,0.015909090909090907,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,colon,0.11188131313131315,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,esophagus,0.10206818181818181,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,head_and_neck,0.040769230769230766,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,kidney,0.034380341880341884,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,liver,0.014166666666666668,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,lung,0.1728374125874126,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,lymphoid,0.021,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,ovary,0.027713675213675213,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,pancreas,0.08654700854700856,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,skin,0.01805866355866356,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,soft_tissue,0.025,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,uterus,0.025166666666666667,colon,lung,test,RandomForest
ACH-000738,uberon_tissue,adrenal_gland,0.13392857142857142,brain,adrenal_gland,test,RandomForest
ACH-000738,uberon_tissue,biliary_tract,0.02368925518925519,brain,adrenal_gland,test,RandomForest
ACH-000738,uberon_tissue,bladder,0.09913492063492063,brain,adrenal_gland,test,RandomForest
ACH-000738,uberon_tissue,bone_marrow,0.03,brain,adrenal_gland,test,RandomForest
ACH-000738,uberon_tissue,brain,0.09476923076923077,brain,adrenal_gland,test,RandomForest
ACH-000738,uberon_tissue,breast,0.05333333333333334,brain,adrenal_gland,test,RandomForest
ACH-000738,uberon_tissue,colon,0.032678571428571425,brain,adrenal_gland,test,RandomForest
ACH-000738,uberon_tissue,esophagus,0.05318589743589744,brain,adrenal_gland,test,RandomForest
ACH-000738,uberon_tissue,head_and_neck,0.01388888888888889,brain,adrenal_gland,test,RandomForest
ACH-000738,uberon_tissue,kidney,0.02143925518925519,brain,adrenal_gland,test,RandomForest
ACH-000738,uberon_tissue,liver,0.024435897435897438,brain,adrenal_gland,test,RandomForest
ACH-000738,uberon_tissue,lung,0.06978846153846154,brain,adrenal_gland,test,RandomForest
ACH-000738,uberon_tissue,lymphoid,0.031,brain,adrenal_gland,test,RandomForest
ACH-000738,uberon_tissue,ovary,0.027595238095238096,brain,adrenal_gland,test,RandomForest
ACH-000738,uberon_tissue,pancreas,0.02583333333333333,brain,adrenal_gland,test,RandomForest
ACH-000738,uberon_tissue,skin,0.10790811965811965,brain,adrenal_gland,test,RandomForest
ACH-000738,uberon_tissue,soft_tissue,0.06478846153846153,brain,adrenal_gland,test,RandomForest
ACH-000738,uberon_tissue,uterus,0.09260256410256411,brain,adrenal_gland,test,RandomForest
ACH-001106,uberon_tissue,adrenal_gland,0.021111111111111112,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,biliary_tract,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,bladder,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,bone_marrow,0.6914285714285714,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,brain,0.03222222222222222,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,breast,0.014206349206349207,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,colon,0.011666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,esophagus,0.0025396825396825397,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,head_and_neck,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,kidney,0.015634920634920633,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,liver,0.005634920634920635,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,lung,0.013095238095238096,bone_marrow,bone_marrow,test,RandomForest
