sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001711,uberon_tissue,biliary_tract,0.05613447881094938,brain,lung,test,RandomForest
ACH-001711,uberon_tissue,bladder,0.06047534219593042,brain,lung,test,RandomForest
ACH-001711,uberon_tissue,bone_marrow,0.04812881562881563,brain,lung,test,RandomForest
ACH-001711,uberon_tissue,brain,0.10288821254997725,brain,lung,test,RandomForest
ACH-001711,uberon_tissue,breast,0.03080505088593324,brain,lung,test,RandomForest
ACH-001711,uberon_tissue,colon,0.033974324694912926,brain,lung,test,RandomForest
ACH-001711,uberon_tissue,esophagus,0.036907507253095474,brain,lung,test,RandomForest
ACH-001711,uberon_tissue,head_and_neck,0.029000708441884918,brain,lung,test,RandomForest
ACH-001711,uberon_tissue,kidney,0.04170389142447966,brain,lung,test,RandomForest
ACH-001711,uberon_tissue,liver,0.08910852600558482,brain,lung,test,RandomForest
ACH-001711,uberon_tissue,lung,0.11948364081452319,brain,lung,test,RandomForest
ACH-001711,uberon_tissue,lymphoid,0.06443510193510193,brain,lung,test,RandomForest
ACH-001711,uberon_tissue,ovary,0.027172997753880105,brain,lung,test,RandomForest
ACH-001711,uberon_tissue,pancreas,0.047103458088752194,brain,lung,test,RandomForest
ACH-001711,uberon_tissue,skin,0.0934091412400236,brain,lung,test,RandomForest
ACH-001711,uberon_tissue,soft_tissue,0.05490110298198531,brain,lung,test,RandomForest
ACH-001711,uberon_tissue,uterus,0.015071591806885921,brain,lung,test,RandomForest
ACH-001054,uberon_tissue,adrenal_gland,0.07239615598826124,brain,lung,test,RandomForest
ACH-001054,uberon_tissue,biliary_tract,0.03445114607614608,brain,lung,test,RandomForest
ACH-001054,uberon_tissue,bladder,0.030549308391413656,brain,lung,test,RandomForest
ACH-001054,uberon_tissue,bone_marrow,0.09306288156288156,brain,lung,test,RandomForest
ACH-001054,uberon_tissue,brain,0.10130113405113404,brain,lung,test,RandomForest
ACH-001054,uberon_tissue,breast,0.0339995496706023,brain,lung,test,RandomForest
ACH-001054,uberon_tissue,colon,0.01344853294853295,brain,lung,test,RandomForest
ACH-001054,uberon_tissue,esophagus,0.04421770773086562,brain,lung,test,RandomForest
ACH-001054,uberon_tissue,head_and_neck,0.05110171261487051,brain,lung,test,RandomForest
ACH-001054,uberon_tissue,kidney,0.030751421093526354,brain,lung,test,RandomForest
ACH-001054,uberon_tissue,liver,0.05371128408628408,brain,lung,test,RandomForest
ACH-001054,uberon_tissue,lung,0.1502052450473503,brain,lung,test,RandomForest
ACH-001054,uberon_tissue,lymphoid,0.10922222222222222,brain,lung,test,RandomForest
ACH-001054,uberon_tissue,ovary,0.02898174340279604,brain,lung,test,RandomForest
ACH-001054,uberon_tissue,pancreas,0.025495217745217746,brain,lung,test,RandomForest
ACH-001054,uberon_tissue,skin,0.07907073774179037,brain,lung,test,RandomForest
ACH-001054,uberon_tissue,soft_tissue,0.03558989621489621,brain,lung,test,RandomForest
ACH-001054,uberon_tissue,uterus,0.012444103411208675,brain,lung,test,RandomForest
ACH-000869,uberon_tissue,adrenal_gland,0.02370186226455577,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,biliary_tract,0.047126403552874126,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,bladder,0.022612135270417003,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,bone_marrow,0.01681655844155844,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,brain,0.0398719164822106,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,breast,0.0349533763450172,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,colon,0.044304534789828896,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,esophagus,0.05480204224167073,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,head_and_neck,0.026738381501539395,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,kidney,0.030156208843902334,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,liver,0.03494038722715193,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,lung,0.2885773348312049,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,lymphoid,0.013753388223976459,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,ovary,0.03633185434849521,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,pancreas,0.13010118394677217,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,skin,0.09880363529086439,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,soft_tissue,0.017443257178551295,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,uterus,0.03896553921940919,lung,lung,test,RandomForest
ACH-000527,uberon_tissue,adrenal_gland,0.02923566642335991,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,biliary_tract,0.1033108927965739,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,bladder,0.02214301833071183,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,bone_marrow,0.03494062078272604,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,brain,0.029635678591560945,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,breast,0.04007867546683336,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,colon,0.04690021362080185,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,esophagus,0.0528468156084255,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,head_and_neck,0.07608381676802731,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,kidney,0.05319595803806328,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,liver,0.05455575802479826,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,lung,0.1277292506541733,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,lymphoid,0.020555555555555556,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,ovary,0.05106849271013358,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,pancreas,0.12157785732785731,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,skin,0.0624694476919709,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,soft_tissue,0.015719573454867578,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,uterus,0.05795270815355953,ovary,lung,test,RandomForest
ACH-000465,uberon_tissue,adrenal_gland,0.029416178592649184,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,biliary_tract,0.024638727829904294,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,bladder,0.021663872619754974,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,bone_marrow,0.03981137326725562,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,brain,0.0777916576887165,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,breast,0.009744542494542494,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,colon,0.03749607418725065,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,esophagus,0.01449729573258985,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,head_and_neck,0.014444295900178256,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,kidney,0.023074623905506256,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,liver,0.05972526030614266,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,lung,0.1287618051882758,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,lymphoid,0.02408080808080808,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,ovary,0.025024320450791036,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,pancreas,0.03656112406112406,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,skin,0.3831988931547755,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,soft_tissue,0.019903055278055276,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,uterus,0.030166091261679497,skin,skin,test,RandomForest
ACH-001862,uberon_tissue,adrenal_gland,0.01482512516723043,biliary_tract,pancreas,test,RandomForest
ACH-001862,uberon_tissue,biliary_tract,0.0818029933029933,biliary_tract,pancreas,test,RandomForest
ACH-001862,uberon_tissue,bladder,0.06208383813182574,biliary_tract,pancreas,test,RandomForest
ACH-001862,uberon_tissue,bone_marrow,0.0345411712470536,biliary_tract,pancreas,test,RandomForest
ACH-001862,uberon_tissue,brain,0.06444308605338017,biliary_tract,pancreas,test,RandomForest
ACH-001862,uberon_tissue,breast,0.03438591793197055,biliary_tract,pancreas,test,RandomForest
ACH-001862,uberon_tissue,colon,0.05969824619824619,biliary_tract,pancreas,test,RandomForest
ACH-001862,uberon_tissue,esophagus,0.048583115471273364,biliary_tract,pancreas,test,RandomForest
ACH-001862,uberon_tissue,head_and_neck,0.037406407919565815,biliary_tract,pancreas,test,RandomForest
ACH-001862,uberon_tissue,kidney,0.05728861810131159,biliary_tract,pancreas,test,RandomForest
ACH-001862,uberon_tissue,liver,0.03925771260330084,biliary_tract,pancreas,test,RandomForest
ACH-001862,uberon_tissue,lung,0.1167891869768805,biliary_tract,pancreas,test,RandomForest
ACH-001862,uberon_tissue,lymphoid,0.02746031746031746,biliary_tract,pancreas,test,RandomForest
ACH-001862,uberon_tissue,ovary,0.03529024318188404,biliary_tract,pancreas,test,RandomForest
ACH-001862,uberon_tissue,pancreas,0.16470850908350906,biliary_tract,pancreas,test,RandomForest
ACH-001862,uberon_tissue,skin,0.09243396846531521,biliary_tract,pancreas,test,RandomForest
ACH-001862,uberon_tissue,soft_tissue,0.01588414825914826,biliary_tract,pancreas,test,RandomForest
ACH-001862,uberon_tissue,uterus,0.013117394444793824,biliary_tract,pancreas,test,RandomForest
ACH-000584,uberon_tissue,adrenal_gland,0.028967327735903593,ovary,lung,test,RandomForest
ACH-000584,uberon_tissue,biliary_tract,0.0725333332245097,ovary,lung,test,RandomForest
ACH-000584,uberon_tissue,bladder,0.02751176722887249,ovary,lung,test,RandomForest
ACH-000584,uberon_tissue,bone_marrow,0.023276348651348647,ovary,lung,test,RandomForest
ACH-000584,uberon_tissue,brain,0.04454093618799501,ovary,lung,test,RandomForest
ACH-000584,uberon_tissue,breast,0.030408332064678807,ovary,lung,test,RandomForest
ACH-000584,uberon_tissue,colon,0.08692867535514594,ovary,lung,test,RandomForest
ACH-000584,uberon_tissue,esophagus,0.05732245755620369,ovary,lung,test,RandomForest
ACH-000584,uberon_tissue,head_and_neck,0.013602193071233316,ovary,lung,test,RandomForest
ACH-000584,uberon_tissue,kidney,0.05268657335956097,ovary,lung,test,RandomForest
ACH-000584,uberon_tissue,liver,0.05053797672915319,ovary,lung,test,RandomForest
ACH-000584,uberon_tissue,lung,0.21749888278216456,ovary,lung,test,RandomForest
ACH-000584,uberon_tissue,lymphoid,0.0202027417027417,ovary,lung,test,RandomForest
ACH-000584,uberon_tissue,ovary,0.06096487356239678,ovary,lung,test,RandomForest
ACH-000584,uberon_tissue,pancreas,0.11971852493911318,ovary,lung,test,RandomForest
ACH-000584,uberon_tissue,skin,0.041553484570125435,ovary,lung,test,RandomForest
ACH-000584,uberon_tissue,soft_tissue,0.01282132682132682,ovary,lung,test,RandomForest
ACH-000584,uberon_tissue,uterus,0.03892424445752618,ovary,lung,test,RandomForest
ACH-001541,uberon_tissue,adrenal_gland,0.021161245617127972,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,biliary_tract,0.05977740587299408,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,bladder,0.025517861767861773,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,bone_marrow,0.12751165501165504,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,brain,0.03889106209694444,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,breast,0.024008482258482258,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,colon,0.01580629827688651,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,esophagus,0.011309058044352161,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,head_and_neck,0.03565858161446397,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,kidney,0.009073016308310426,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,liver,0.04186403547432958,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,lung,0.09882121582121582,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,lymphoid,0.3238227883227883,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,ovary,0.02839783963313375,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,pancreas,0.01678946053946054,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,skin,0.0759342601842602,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,soft_tissue,0.026930777555777555,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,uterus,0.018724955599955604,lymphoid,lymphoid,test,RandomForest
ACH-000553,uberon_tissue,adrenal_gland,0.01140485848574084,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,biliary_tract,0.05052571093050967,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,bladder,0.030136132386132393,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,bone_marrow,0.01945434317144843,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,brain,0.03728738799327035,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,breast,0.04996252480463004,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,colon,0.05555508652567475,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,esophagus,0.05204036791381991,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,head_and_neck,0.05808052370745867,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,kidney,0.033988489723783835,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,liver,0.07242384092229293,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,lung,0.20789577844183116,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,lymphoid,0.03606112406112406,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,ovary,0.03827716863746275,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,pancreas,0.16179066304066306,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,skin,0.019238987863987863,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,soft_tissue,0.01703830891330891,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,uterus,0.04883870247686036,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,adrenal_gland,0.0238383800295565,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,biliary_tract,0.025648789119377353,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,bladder,0.0261008251008251,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,bone_marrow,0.015604256854256851,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,brain,0.04471092823298704,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,breast,0.03220668764786411,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,colon,0.057917507873390214,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,esophagus,0.02203008375067199,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,head_and_neck,0.022594670035846507,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,kidney,0.03898795267912914,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,liver,0.05392946895152777,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,lung,0.32399380847910264,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,lymphoid,0.009195804195804198,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,ovary,0.04452071757218815,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,pancreas,0.13559832242920483,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,skin,0.05873792873792873,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,soft_tissue,0.014812939783528017,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,uterus,0.04957092852681088,lung,lung,test,RandomForest
ACH-000653,uberon_tissue,adrenal_gland,0.013097568553450905,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,biliary_tract,0.028337096182684422,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,bladder,0.023246040451922807,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,bone_marrow,0.19965994136582377,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,brain,0.04715781059898707,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,breast,0.012617715617715616,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,colon,0.01890730837789661,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,esophagus,0.017375315860609978,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,head_and_neck,0.01728342898931134,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,kidney,0.02513655734243969,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,liver,0.03334245792334027,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,lung,0.14783005230064053,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,lymphoid,0.2540572390572391,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,ovary,0.01941638862227097,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,pancreas,0.0448466255966256,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,skin,0.05846979545508956,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,soft_tissue,0.027866693491693493,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,uterus,0.011351964212258328,lymphoid,lymphoid,test,RandomForest
ACH-000832,uberon_tissue,adrenal_gland,0.018054792558662523,head_and_neck,pancreas,test,RandomForest
ACH-000832,uberon_tissue,biliary_tract,0.0668908664721358,head_and_neck,pancreas,test,RandomForest
ACH-000832,uberon_tissue,bladder,0.05365589379946963,head_and_neck,pancreas,test,RandomForest
ACH-000832,uberon_tissue,bone_marrow,0.011718347141334759,head_and_neck,pancreas,test,RandomForest
ACH-000832,uberon_tissue,brain,0.027831290169525468,head_and_neck,pancreas,test,RandomForest
ACH-000832,uberon_tissue,breast,0.04223616231549667,head_and_neck,pancreas,test,RandomForest
ACH-000832,uberon_tissue,colon,0.026056454982925564,head_and_neck,pancreas,test,RandomForest
ACH-000832,uberon_tissue,esophagus,0.10456539142258954,head_and_neck,pancreas,test,RandomForest
ACH-000832,uberon_tissue,head_and_neck,0.09513207025745725,head_and_neck,pancreas,test,RandomForest
ACH-000832,uberon_tissue,kidney,0.02128989541876539,head_and_neck,pancreas,test,RandomForest
ACH-000832,uberon_tissue,liver,0.02859288592957323,head_and_neck,pancreas,test,RandomForest
ACH-000832,uberon_tissue,lung,0.1722286164844215,head_and_neck,pancreas,test,RandomForest
ACH-000832,uberon_tissue,lymphoid,0.010144540644540645,head_and_neck,pancreas,test,RandomForest
ACH-000832,uberon_tissue,ovary,0.026390236053935735,head_and_neck,pancreas,test,RandomForest
ACH-000832,uberon_tissue,pancreas,0.18899618845207086,head_and_neck,pancreas,test,RandomForest
ACH-000832,uberon_tissue,skin,0.055245802328619656,head_and_neck,pancreas,test,RandomForest
ACH-000832,uberon_tissue,soft_tissue,0.017190249021131372,head_and_neck,pancreas,test,RandomForest
ACH-000832,uberon_tissue,uterus,0.03378031654734441,head_and_neck,pancreas,test,RandomForest
ACH-000969,uberon_tissue,adrenal_gland,0.023373548965654228,colon,pancreas,test,RandomForest
ACH-000969,uberon_tissue,biliary_tract,0.061738691319573664,colon,pancreas,test,RandomForest
ACH-000969,uberon_tissue,bladder,0.018160315848009343,colon,pancreas,test,RandomForest
ACH-000969,uberon_tissue,bone_marrow,0.04590064102564103,colon,pancreas,test,RandomForest
ACH-000969,uberon_tissue,brain,0.014979908979908977,colon,pancreas,test,RandomForest
ACH-000969,uberon_tissue,breast,0.06087495204600469,colon,pancreas,test,RandomForest
ACH-000969,uberon_tissue,colon,0.11184154734154736,colon,pancreas,test,RandomForest
ACH-000969,uberon_tissue,esophagus,0.06546025820871022,colon,pancreas,test,RandomForest
ACH-000969,uberon_tissue,head_and_neck,0.04189222765538554,colon,pancreas,test,RandomForest
ACH-000969,uberon_tissue,kidney,0.029794701886807152,colon,pancreas,test,RandomForest
ACH-000969,uberon_tissue,liver,0.03440046935635171,colon,pancreas,test,RandomForest
ACH-000969,uberon_tissue,lung,0.09339840319639083,colon,pancreas,test,RandomForest
ACH-000969,uberon_tissue,lymphoid,0.06925544825544826,colon,pancreas,test,RandomForest
ACH-000969,uberon_tissue,ovary,0.02448575790681053,colon,pancreas,test,RandomForest
ACH-000969,uberon_tissue,pancreas,0.22391215266215264,colon,pancreas,test,RandomForest
ACH-000969,uberon_tissue,skin,0.03711565986759485,colon,pancreas,test,RandomForest
ACH-000969,uberon_tissue,soft_tissue,0.018883011868305988,colon,pancreas,test,RandomForest
ACH-000969,uberon_tissue,uterus,0.024532303609702995,colon,pancreas,test,RandomForest
ACH-000171,uberon_tissue,adrenal_gland,0.02346263676410735,kidney,lung,test,RandomForest
ACH-000171,uberon_tissue,biliary_tract,0.06366630673248318,kidney,lung,test,RandomForest
ACH-000171,uberon_tissue,bladder,0.0362262070717953,kidney,lung,test,RandomForest
ACH-000171,uberon_tissue,bone_marrow,0.019681374181374178,kidney,lung,test,RandomForest
ACH-000171,uberon_tissue,brain,0.06446501728119373,kidney,lung,test,RandomForest
ACH-000171,uberon_tissue,breast,0.02190983825542649,kidney,lung,test,RandomForest
ACH-000171,uberon_tissue,colon,0.02090147760735996,kidney,lung,test,RandomForest
ACH-000171,uberon_tissue,esophagus,0.040866302542773125,kidney,lung,test,RandomForest
ACH-000171,uberon_tissue,head_and_neck,0.025752154708037062,kidney,lung,test,RandomForest
ACH-000171,uberon_tissue,kidney,0.1112802099860923,kidney,lung,test,RandomForest
ACH-000171,uberon_tissue,liver,0.0908343886505651,kidney,lung,test,RandomForest
ACH-000171,uberon_tissue,lung,0.22465679636267866,kidney,lung,test,RandomForest
ACH-000171,uberon_tissue,lymphoid,0.023491483462071694,kidney,lung,test,RandomForest
ACH-000171,uberon_tissue,ovary,0.05056422689510924,kidney,lung,test,RandomForest
ACH-000171,uberon_tissue,pancreas,0.06740233649792472,kidney,lung,test,RandomForest
ACH-000171,uberon_tissue,skin,0.04848052084081495,kidney,lung,test,RandomForest
ACH-000171,uberon_tissue,soft_tissue,0.022349548599548602,kidney,lung,test,RandomForest
ACH-000171,uberon_tissue,uterus,0.04400917356064415,kidney,lung,test,RandomForest
ACH-000912,uberon_tissue,adrenal_gland,0.030356448562330912,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,biliary_tract,0.03193498221478097,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,bladder,0.03940654661242896,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,bone_marrow,0.04361912691711453,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,brain,0.07391635842371135,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,breast,0.014781711064992795,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,colon,0.042254494960377316,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,esophagus,0.023204384452836468,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,head_and_neck,0.02464095129729805,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,kidney,0.03185275127922186,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,liver,0.13443879383430465,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,lung,0.26179812038093775,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,lymphoid,0.018384837384837382,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,ovary,0.036658338665691605,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,pancreas,0.05679986163074397,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,skin,0.0657487969546793,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,soft_tissue,0.027370386965975192,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,uterus,0.04283310839773687,lung,lung,test,RandomForest
ACH-000472,uberon_tissue,adrenal_gland,0.01121288229028167,head_and_neck,head_and_neck,test,RandomForest
ACH-000472,uberon_tissue,biliary_tract,0.05435171310171309,head_and_neck,head_and_neck,test,RandomForest
ACH-000472,uberon_tissue,bladder,0.03025155521866048,head_and_neck,head_and_neck,test,RandomForest
ACH-000472,uberon_tissue,bone_marrow,0.025202478077478076,head_and_neck,head_and_neck,test,RandomForest
ACH-000472,uberon_tissue,brain,0.022618566074448426,head_and_neck,head_and_neck,test,RandomForest
ACH-000472,uberon_tissue,breast,0.04349619599813098,head_and_neck,head_and_neck,test,RandomForest
ACH-000472,uberon_tissue,colon,0.015510415510415508,head_and_neck,head_and_neck,test,RandomForest
ACH-000472,uberon_tissue,esophagus,0.1095976102357681,head_and_neck,head_and_neck,test,RandomForest
ACH-000472,uberon_tissue,head_and_neck,0.2772356124840646,head_and_neck,head_and_neck,test,RandomForest
ACH-000472,uberon_tissue,kidney,0.02950847096087034,head_and_neck,head_and_neck,test,RandomForest
ACH-000472,uberon_tissue,liver,0.029717050922933273,head_and_neck,head_and_neck,test,RandomForest
ACH-000472,uberon_tissue,lung,0.1151310183481236,head_and_neck,head_and_neck,test,RandomForest
ACH-000472,uberon_tissue,lymphoid,0.022743182743182738,head_and_neck,head_and_neck,test,RandomForest
ACH-000472,uberon_tissue,ovary,0.020064418081058945,head_and_neck,head_and_neck,test,RandomForest
ACH-000472,uberon_tissue,pancreas,0.1253111577964519,head_and_neck,head_and_neck,test,RandomForest
ACH-000472,uberon_tissue,skin,0.03577551444656707,head_and_neck,head_and_neck,test,RandomForest
ACH-000472,uberon_tissue,soft_tissue,0.007933962279550514,head_and_neck,head_and_neck,test,RandomForest
ACH-000472,uberon_tissue,uterus,0.02433819543030069,head_and_neck,head_and_neck,test,RandomForest
ACH-000462,uberon_tissue,adrenal_gland,0.017101041931924285,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,biliary_tract,0.005786917316716079,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,bladder,0.025626900876900876,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,bone_marrow,0.5911627458798512,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,brain,0.01863677009265245,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,breast,0.007248317715422978,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,colon,0.01996502843561667,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,esophagus,0.016992540740992754,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,head_and_neck,0.030373295750230737,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,kidney,0.010813229798523914,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,liver,0.021420265793717808,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,lung,0.03162604354709618,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,lymphoid,0.10925396825396826,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,ovary,0.008813636798930918,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,pancreas,0.020046638546638545,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,skin,0.01460088985088985,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,soft_tissue,0.03384797147297147,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,uterus,0.01668379719695509,bone_marrow,bone_marrow,test,RandomForest
ACH-000827,uberon_tissue,adrenal_gland,0.022030490206960796,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,biliary_tract,0.040320365092423906,skin,skin,test,RandomForest
