sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001345,uberon_tissue,bladder,0.03941047,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,bone_marrow,0.05456518,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,brain,0.02349001,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,breast,0.05864007,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,colon,0.12882774,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,esophagus,0.052526385,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,head_and_neck,0.02277938,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,kidney,0.050374966,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,liver,0.05006658,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,lung,0.06742775,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,lymphoid,0.0568418,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,ovary,0.046314377,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,pancreas,0.059563346,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,skin,0.036493205,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,soft_tissue,0.06209686,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,uterus,0.049413998,colon,colon,test,supervised_vae
ACH-000740,uberon_tissue,adrenal_gland,0.040984236,head_and_neck,esophagus,test,supervised_vae
ACH-000740,uberon_tissue,biliary_tract,0.02720755,head_and_neck,esophagus,test,supervised_vae
ACH-000740,uberon_tissue,bladder,0.09265583,head_and_neck,esophagus,test,supervised_vae
ACH-000740,uberon_tissue,bone_marrow,0.039302073,head_and_neck,esophagus,test,supervised_vae
ACH-000740,uberon_tissue,brain,0.025178017,head_and_neck,esophagus,test,supervised_vae
ACH-000740,uberon_tissue,breast,0.024620771,head_and_neck,esophagus,test,supervised_vae
ACH-000740,uberon_tissue,colon,0.028204508,head_and_neck,esophagus,test,supervised_vae
ACH-000740,uberon_tissue,esophagus,0.16952977,head_and_neck,esophagus,test,supervised_vae
ACH-000740,uberon_tissue,head_and_neck,0.13370726,head_and_neck,esophagus,test,supervised_vae
ACH-000740,uberon_tissue,kidney,0.036194734,head_and_neck,esophagus,test,supervised_vae
ACH-000740,uberon_tissue,liver,0.04974392,head_and_neck,esophagus,test,supervised_vae
ACH-000740,uberon_tissue,lung,0.042350277,head_and_neck,esophagus,test,supervised_vae
ACH-000740,uberon_tissue,lymphoid,0.021097908,head_and_neck,esophagus,test,supervised_vae
ACH-000740,uberon_tissue,ovary,0.040241193,head_and_neck,esophagus,test,supervised_vae
ACH-000740,uberon_tissue,pancreas,0.09096785,head_and_neck,esophagus,test,supervised_vae
ACH-000740,uberon_tissue,skin,0.028985357,head_and_neck,esophagus,test,supervised_vae
ACH-000740,uberon_tissue,soft_tissue,0.033968613,head_and_neck,esophagus,test,supervised_vae
ACH-000740,uberon_tissue,uterus,0.075060144,head_and_neck,esophagus,test,supervised_vae
ACH-000780,uberon_tissue,adrenal_gland,0.05485949,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,biliary_tract,0.06626429,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,bladder,0.013686709,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,bone_marrow,0.03600417,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,brain,0.057631772,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,breast,0.020560792,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,colon,0.037537016,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,esophagus,0.04917622,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,head_and_neck,0.013022666,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,kidney,0.013158269,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,liver,0.008239156,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,lung,0.36858997,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,lymphoid,0.021058831,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,ovary,0.045188397,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,pancreas,0.050996084,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,skin,0.045750067,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,soft_tissue,0.020473333,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,uterus,0.07780278,lung,lung,test,supervised_vae
ACH-000048,uberon_tissue,adrenal_gland,0.071545884,ovary,lung,test,supervised_vae
ACH-000048,uberon_tissue,biliary_tract,0.07962727,ovary,lung,test,supervised_vae
ACH-000048,uberon_tissue,bladder,0.04044071,ovary,lung,test,supervised_vae
ACH-000048,uberon_tissue,bone_marrow,0.07478037,ovary,lung,test,supervised_vae
ACH-000048,uberon_tissue,brain,0.05610538,ovary,lung,test,supervised_vae
ACH-000048,uberon_tissue,breast,0.04931053,ovary,lung,test,supervised_vae
ACH-000048,uberon_tissue,colon,0.078751646,ovary,lung,test,supervised_vae
ACH-000048,uberon_tissue,esophagus,0.029198036,ovary,lung,test,supervised_vae
ACH-000048,uberon_tissue,head_and_neck,0.044350382,ovary,lung,test,supervised_vae
ACH-000048,uberon_tissue,kidney,0.04631217,ovary,lung,test,supervised_vae
ACH-000048,uberon_tissue,liver,0.06844249,ovary,lung,test,supervised_vae
ACH-000048,uberon_tissue,lung,0.088408984,ovary,lung,test,supervised_vae
ACH-000048,uberon_tissue,lymphoid,0.04929472,ovary,lung,test,supervised_vae
ACH-000048,uberon_tissue,ovary,0.026615499,ovary,lung,test,supervised_vae
ACH-000048,uberon_tissue,pancreas,0.0434197,ovary,lung,test,supervised_vae
ACH-000048,uberon_tissue,skin,0.034947053,ovary,lung,test,supervised_vae
ACH-000048,uberon_tissue,soft_tissue,0.06339873,ovary,lung,test,supervised_vae
ACH-000048,uberon_tissue,uterus,0.055050466,ovary,lung,test,supervised_vae
ACH-000636,uberon_tissue,adrenal_gland,0.040191315,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,biliary_tract,0.04323482,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,bladder,0.037981547,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,bone_marrow,0.19544001,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,brain,0.03460127,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,breast,0.053030178,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,colon,0.032135822,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,esophagus,0.037388492,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,head_and_neck,0.025903584,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,kidney,0.0320034,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,liver,0.02658106,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,lung,0.06818839,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,lymphoid,0.08622888,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,ovary,0.0728998,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,pancreas,0.043355774,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,skin,0.032402698,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,soft_tissue,0.08522588,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,uterus,0.053207096,bone_marrow,bone_marrow,test,supervised_vae
ACH-000776,uberon_tissue,adrenal_gland,0.05206682,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,biliary_tract,0.041087408,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,bladder,0.04126958,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,bone_marrow,0.046488006,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,brain,0.10416589,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,breast,0.030483674,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,colon,0.05793041,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,esophagus,0.062057495,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,head_and_neck,0.05199818,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,kidney,0.028676549,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,liver,0.037984032,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,lung,0.054364234,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,lymphoid,0.04410817,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,ovary,0.047836453,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,pancreas,0.1025472,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,skin,0.03832264,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,soft_tissue,0.094739184,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,uterus,0.063874036,brain,brain,test,supervised_vae
ACH-000290,uberon_tissue,adrenal_gland,0.046704464,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,biliary_tract,0.064697884,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,bladder,0.010935337,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,bone_marrow,0.036835853,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,brain,0.05809947,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,breast,0.017412653,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,colon,0.033161167,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,esophagus,0.03227183,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,head_and_neck,0.009937392,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,kidney,0.013407063,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,liver,0.0077140657,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,lung,0.46848118,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,lymphoid,0.022335108,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,ovary,0.045396686,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,pancreas,0.04755062,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,skin,0.034864336,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,soft_tissue,0.01750845,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,uterus,0.032686472,lung,lung,test,supervised_vae
ACH-000460,uberon_tissue,adrenal_gland,0.050117336,ovary,pancreas,test,supervised_vae
ACH-000460,uberon_tissue,biliary_tract,0.06379388,ovary,pancreas,test,supervised_vae
ACH-000460,uberon_tissue,bladder,0.055599928,ovary,pancreas,test,supervised_vae
ACH-000460,uberon_tissue,bone_marrow,0.04991207,ovary,pancreas,test,supervised_vae
ACH-000460,uberon_tissue,brain,0.04368407,ovary,pancreas,test,supervised_vae
ACH-000460,uberon_tissue,breast,0.043564394,ovary,pancreas,test,supervised_vae
ACH-000460,uberon_tissue,colon,0.05746703,ovary,pancreas,test,supervised_vae
ACH-000460,uberon_tissue,esophagus,0.06678716,ovary,pancreas,test,supervised_vae
ACH-000460,uberon_tissue,head_and_neck,0.0533808,ovary,pancreas,test,supervised_vae
ACH-000460,uberon_tissue,kidney,0.046157338,ovary,pancreas,test,supervised_vae
ACH-000460,uberon_tissue,liver,0.042540465,ovary,pancreas,test,supervised_vae
ACH-000460,uberon_tissue,lung,0.04762161,ovary,pancreas,test,supervised_vae
ACH-000460,uberon_tissue,lymphoid,0.040052842,ovary,pancreas,test,supervised_vae
ACH-000460,uberon_tissue,ovary,0.06201815,ovary,pancreas,test,supervised_vae
ACH-000460,uberon_tissue,pancreas,0.09766943,ovary,pancreas,test,supervised_vae
ACH-000460,uberon_tissue,skin,0.036701016,ovary,pancreas,test,supervised_vae
ACH-000460,uberon_tissue,soft_tissue,0.0652733,ovary,pancreas,test,supervised_vae
ACH-000460,uberon_tissue,uterus,0.07765916,ovary,pancreas,test,supervised_vae
ACH-001699,uberon_tissue,adrenal_gland,0.031160533,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,biliary_tract,0.062776275,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,bladder,0.10285545,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,bone_marrow,0.07032498,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,brain,0.035431184,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,breast,0.096059896,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,colon,0.023487737,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,esophagus,0.03314053,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,head_and_neck,0.18820234,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,kidney,0.03756349,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,liver,0.078290395,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,lung,0.016364023,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,lymphoid,0.016753204,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,ovary,0.029352784,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,pancreas,0.07181189,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,skin,0.027234983,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,soft_tissue,0.04765399,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,uterus,0.031536303,head_and_neck,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,adrenal_gland,0.049698718,lung,brain,test,supervised_vae
ACH-000176,uberon_tissue,biliary_tract,0.06485685,lung,brain,test,supervised_vae
ACH-000176,uberon_tissue,bladder,0.023376754,lung,brain,test,supervised_vae
ACH-000176,uberon_tissue,bone_marrow,0.04275983,lung,brain,test,supervised_vae
ACH-000176,uberon_tissue,brain,0.2271818,lung,brain,test,supervised_vae
ACH-000176,uberon_tissue,breast,0.049977478,lung,brain,test,supervised_vae
ACH-000176,uberon_tissue,colon,0.029835654,lung,brain,test,supervised_vae
ACH-000176,uberon_tissue,esophagus,0.03307645,lung,brain,test,supervised_vae
ACH-000176,uberon_tissue,head_and_neck,0.029265335,lung,brain,test,supervised_vae
ACH-000176,uberon_tissue,kidney,0.03144405,lung,brain,test,supervised_vae
ACH-000176,uberon_tissue,liver,0.031704016,lung,brain,test,supervised_vae
ACH-000176,uberon_tissue,lung,0.06976558,lung,brain,test,supervised_vae
ACH-000176,uberon_tissue,lymphoid,0.03965344,lung,brain,test,supervised_vae
ACH-000176,uberon_tissue,ovary,0.075140156,lung,brain,test,supervised_vae
ACH-000176,uberon_tissue,pancreas,0.0494314,lung,brain,test,supervised_vae
ACH-000176,uberon_tissue,skin,0.051606666,lung,brain,test,supervised_vae
ACH-000176,uberon_tissue,soft_tissue,0.05183342,lung,brain,test,supervised_vae
ACH-000176,uberon_tissue,uterus,0.049392372,lung,brain,test,supervised_vae
ACH-000754,uberon_tissue,adrenal_gland,0.02836684,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,biliary_tract,0.063080646,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,bladder,0.018044837,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,bone_marrow,0.095615685,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,brain,0.023578836,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,breast,0.036548045,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,colon,0.067256324,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,esophagus,0.036118563,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,head_and_neck,0.018425122,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,kidney,0.039032076,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,liver,0.04212248,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,lung,0.0818213,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,lymphoid,0.18625447,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,ovary,0.043080244,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,pancreas,0.043470427,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,skin,0.038552914,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,soft_tissue,0.08003602,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,uterus,0.058595076,lymphoid,lymphoid,test,supervised_vae
ACH-000738,uberon_tissue,adrenal_gland,0.035767116,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,biliary_tract,0.048048817,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,bladder,0.025020497,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,bone_marrow,0.048852332,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,brain,0.22350092,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,breast,0.040152386,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,colon,0.03383201,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,esophagus,0.037205763,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,head_and_neck,0.026745068,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,kidney,0.029024672,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,liver,0.023518752,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,lung,0.087663956,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,lymphoid,0.041541204,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,ovary,0.06485346,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,pancreas,0.068900615,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,skin,0.050334446,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,soft_tissue,0.079743706,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,uterus,0.035294306,brain,brain,test,supervised_vae
ACH-000399,uberon_tissue,adrenal_gland,0.053475108,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,biliary_tract,0.06957225,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,bladder,0.018163685,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,bone_marrow,0.039165266,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,brain,0.06282529,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,breast,0.028631164,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,colon,0.03762076,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,esophagus,0.040106185,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,head_and_neck,0.014990794,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,kidney,0.021714363,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,liver,0.012948482,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,lung,0.3563464,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,lymphoid,0.023601148,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,ovary,0.054587357,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,pancreas,0.043423977,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,skin,0.05627954,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,soft_tissue,0.020580385,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,uterus,0.045967817,lung,lung,test,supervised_vae
ACH-000661,uberon_tissue,adrenal_gland,0.01934352,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,biliary_tract,0.04862928,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,bladder,0.03672655,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,bone_marrow,0.01811068,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,brain,0.031187078,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,breast,0.05798118,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,colon,0.017812606,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,esophagus,0.019006796,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,head_and_neck,0.015462203,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,kidney,0.014271984,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,liver,0.029577563,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,lung,0.032360606,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,lymphoid,0.011243182,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,ovary,0.013186821,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,pancreas,0.025804013,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,skin,0.558186,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,soft_tissue,0.0077190083,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,uterus,0.043390933,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,adrenal_gland,0.02320514,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,biliary_tract,0.08169079,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,bladder,0.03658729,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,bone_marrow,0.046452615,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,brain,0.060168475,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,breast,0.18179129,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,colon,0.030348586,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,esophagus,0.027408574,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,head_and_neck,0.02706286,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,kidney,0.026484538,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,liver,0.044198036,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,lung,0.026558973,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,lymphoid,0.03271966,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,ovary,0.037692644,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,pancreas,0.033341464,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,skin,0.18665329,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,soft_tissue,0.030896977,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,uterus,0.0667388,skin,skin,test,supervised_vae
ACH-001844,uberon_tissue,adrenal_gland,0.026328465,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,biliary_tract,0.22967994,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,bladder,0.036107995,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,bone_marrow,0.059518278,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,brain,0.031221712,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,breast,0.08255596,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,colon,0.057501126,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,esophagus,0.041669205,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,head_and_neck,0.037314996,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,kidney,0.0521026,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,liver,0.042558685,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,lung,0.040175673,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,lymphoid,0.029087586,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,ovary,0.038569834,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,pancreas,0.055259164,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,skin,0.033113554,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,soft_tissue,0.04265569,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,uterus,0.064579576,biliary_tract,biliary_tract,test,supervised_vae
ACH-001322,uberon_tissue,adrenal_gland,0.06386763,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,biliary_tract,0.06309717,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,bladder,0.021877266,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,bone_marrow,0.04113585,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,brain,0.19664338,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,breast,0.049108833,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,colon,0.03700199,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,esophagus,0.029871458,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,head_and_neck,0.022098448,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,kidney,0.029633302,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,liver,0.025207214,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,lung,0.08187107,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,lymphoid,0.038287137,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,ovary,0.08179348,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,pancreas,0.057003237,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,skin,0.0501276,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,soft_tissue,0.05225489,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,uterus,0.059120018,soft_tissue,brain,test,supervised_vae
ACH-000403,uberon_tissue,adrenal_gland,0.03257159,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,biliary_tract,0.08322,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,bladder,0.0597893,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,bone_marrow,0.04731186,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,brain,0.031612866,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,breast,0.029637441,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,colon,0.11448554,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,esophagus,0.06004231,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,head_and_neck,0.036773115,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,kidney,0.042510323,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,liver,0.026544306,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,lung,0.06439766,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,lymphoid,0.028610813,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,ovary,0.038464636,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,pancreas,0.17483062,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,skin,0.027222421,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,soft_tissue,0.05967662,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,uterus,0.042298548,colon,pancreas,test,supervised_vae
