sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000098,uberon_tissue,lung,0.08441141,brain,brain,test,supervised_vae
ACH-000098,uberon_tissue,lymphoid,0.018738525,brain,brain,test,supervised_vae
ACH-000098,uberon_tissue,ovary,0.067514144,brain,brain,test,supervised_vae
ACH-000098,uberon_tissue,pancreas,0.039754204,brain,brain,test,supervised_vae
ACH-000098,uberon_tissue,skin,0.12544069,brain,brain,test,supervised_vae
ACH-000098,uberon_tissue,soft_tissue,0.023231076,brain,brain,test,supervised_vae
ACH-000098,uberon_tissue,uterus,0.021407722,brain,brain,test,supervised_vae
ACH-000483,uberon_tissue,adrenal_gland,0.06628472,liver,uterus,test,supervised_vae
ACH-000483,uberon_tissue,biliary_tract,0.044156272,liver,uterus,test,supervised_vae
ACH-000483,uberon_tissue,bladder,0.017765822,liver,uterus,test,supervised_vae
ACH-000483,uberon_tissue,bone_marrow,0.026881322,liver,uterus,test,supervised_vae
ACH-000483,uberon_tissue,brain,0.072569735,liver,uterus,test,supervised_vae
ACH-000483,uberon_tissue,breast,0.05260063,liver,uterus,test,supervised_vae
ACH-000483,uberon_tissue,colon,0.07187648,liver,uterus,test,supervised_vae
ACH-000483,uberon_tissue,esophagus,0.017363878,liver,uterus,test,supervised_vae
ACH-000483,uberon_tissue,head_and_neck,0.04945854,liver,uterus,test,supervised_vae
ACH-000483,uberon_tissue,kidney,0.024918428,liver,uterus,test,supervised_vae
ACH-000483,uberon_tissue,liver,0.11377133,liver,uterus,test,supervised_vae
ACH-000483,uberon_tissue,lung,0.040362302,liver,uterus,test,supervised_vae
ACH-000483,uberon_tissue,lymphoid,0.034723572,liver,uterus,test,supervised_vae
ACH-000483,uberon_tissue,ovary,0.095151074,liver,uterus,test,supervised_vae
ACH-000483,uberon_tissue,pancreas,0.023362491,liver,uterus,test,supervised_vae
ACH-000483,uberon_tissue,skin,0.048881523,liver,uterus,test,supervised_vae
ACH-000483,uberon_tissue,soft_tissue,0.05258551,liver,uterus,test,supervised_vae
ACH-000483,uberon_tissue,uterus,0.14728637,liver,uterus,test,supervised_vae
ACH-000448,uberon_tissue,adrenal_gland,0.033435967,lung,biliary_tract,test,supervised_vae
ACH-000448,uberon_tissue,biliary_tract,0.2362204,lung,biliary_tract,test,supervised_vae
ACH-000448,uberon_tissue,bladder,0.02618432,lung,biliary_tract,test,supervised_vae
ACH-000448,uberon_tissue,bone_marrow,0.019107316,lung,biliary_tract,test,supervised_vae
ACH-000448,uberon_tissue,brain,0.025727715,lung,biliary_tract,test,supervised_vae
ACH-000448,uberon_tissue,breast,0.10246387,lung,biliary_tract,test,supervised_vae
ACH-000448,uberon_tissue,colon,0.03694463,lung,biliary_tract,test,supervised_vae
ACH-000448,uberon_tissue,esophagus,0.022911571,lung,biliary_tract,test,supervised_vae
ACH-000448,uberon_tissue,head_and_neck,0.036315933,lung,biliary_tract,test,supervised_vae
ACH-000448,uberon_tissue,kidney,0.012290193,lung,biliary_tract,test,supervised_vae
ACH-000448,uberon_tissue,liver,0.011509957,lung,biliary_tract,test,supervised_vae
ACH-000448,uberon_tissue,lung,0.19545975,lung,biliary_tract,test,supervised_vae
ACH-000448,uberon_tissue,lymphoid,0.032283954,lung,biliary_tract,test,supervised_vae
ACH-000448,uberon_tissue,ovary,0.023370393,lung,biliary_tract,test,supervised_vae
ACH-000448,uberon_tissue,pancreas,0.103041604,lung,biliary_tract,test,supervised_vae
ACH-000448,uberon_tissue,skin,0.02558077,lung,biliary_tract,test,supervised_vae
ACH-000448,uberon_tissue,soft_tissue,0.028713284,lung,biliary_tract,test,supervised_vae
ACH-000448,uberon_tissue,uterus,0.028438346,lung,biliary_tract,test,supervised_vae
ACH-000329,uberon_tissue,adrenal_gland,0.024058282,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,biliary_tract,0.016319964,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,bladder,0.050170556,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,bone_marrow,0.041585304,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,brain,0.32616112,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,breast,0.034397233,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,colon,0.056077547,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,esophagus,0.075731784,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,head_and_neck,0.03753599,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,kidney,0.010207313,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,liver,0.028401434,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,lung,0.083917305,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,lymphoid,0.040225927,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,ovary,0.037221264,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,pancreas,0.01837664,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,skin,0.06067107,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,soft_tissue,0.034032565,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,uterus,0.024908766,brain,brain,test,supervised_vae
ACH-000299,uberon_tissue,adrenal_gland,0.0062229815,bone_marrow,bone_marrow,test,supervised_vae
ACH-000299,uberon_tissue,biliary_tract,0.006657973,bone_marrow,bone_marrow,test,supervised_vae
ACH-000299,uberon_tissue,bladder,0.02675594,bone_marrow,bone_marrow,test,supervised_vae
ACH-000299,uberon_tissue,bone_marrow,0.7725344,bone_marrow,bone_marrow,test,supervised_vae
ACH-000299,uberon_tissue,brain,0.041558355,bone_marrow,bone_marrow,test,supervised_vae
ACH-000299,uberon_tissue,breast,0.0036932447,bone_marrow,bone_marrow,test,supervised_vae
ACH-000299,uberon_tissue,colon,0.0067843804,bone_marrow,bone_marrow,test,supervised_vae
ACH-000299,uberon_tissue,esophagus,0.002013814,bone_marrow,bone_marrow,test,supervised_vae
ACH-000299,uberon_tissue,head_and_neck,0.005640273,bone_marrow,bone_marrow,test,supervised_vae
ACH-000299,uberon_tissue,kidney,0.00796239,bone_marrow,bone_marrow,test,supervised_vae
ACH-000299,uberon_tissue,liver,0.0066875834,bone_marrow,bone_marrow,test,supervised_vae
ACH-000299,uberon_tissue,lung,0.022172743,bone_marrow,bone_marrow,test,supervised_vae
ACH-000299,uberon_tissue,lymphoid,0.025787104,bone_marrow,bone_marrow,test,supervised_vae
ACH-000299,uberon_tissue,ovary,0.014538071,bone_marrow,bone_marrow,test,supervised_vae
ACH-000299,uberon_tissue,pancreas,0.0066952566,bone_marrow,bone_marrow,test,supervised_vae
ACH-000299,uberon_tissue,skin,0.0156027805,bone_marrow,bone_marrow,test,supervised_vae
ACH-000299,uberon_tissue,soft_tissue,0.00903446,bone_marrow,bone_marrow,test,supervised_vae
ACH-000299,uberon_tissue,uterus,0.019658253,bone_marrow,bone_marrow,test,supervised_vae
ACH-000593,uberon_tissue,adrenal_gland,0.025477573,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,biliary_tract,0.04329688,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,bladder,0.1003307,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,bone_marrow,0.028476924,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,brain,0.054893028,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,breast,0.03826094,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,colon,0.04872091,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,esophagus,0.13017315,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,head_and_neck,0.07605631,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,kidney,0.011636186,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,liver,0.021675928,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,lung,0.097359225,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,lymphoid,0.036229476,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,ovary,0.05126547,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,pancreas,0.031427864,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,skin,0.14564984,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,soft_tissue,0.042478487,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,uterus,0.016591031,bladder,skin,test,supervised_vae
ACH-000766,uberon_tissue,adrenal_gland,0.021396622,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,biliary_tract,0.06705725,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,bladder,0.036812402,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,bone_marrow,0.013120982,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,brain,0.031803384,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,breast,0.031567108,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,colon,0.027401509,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,esophagus,0.025189174,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,head_and_neck,0.0609792,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,kidney,0.00967838,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,liver,0.011732731,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,lung,0.36326122,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,lymphoid,0.01574412,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,ovary,0.025931228,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,pancreas,0.15198839,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,skin,0.057899743,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,soft_tissue,0.03431124,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,uterus,0.014125428,lung,lung,test,supervised_vae
ACH-000598,uberon_tissue,adrenal_gland,0.031181859,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,biliary_tract,0.15738669,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,bladder,0.010494422,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,bone_marrow,0.10773706,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,brain,0.0777799,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,breast,0.03854096,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,colon,0.028569018,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,esophagus,0.010051011,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,head_and_neck,0.03506663,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,kidney,0.01497859,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,liver,0.014042108,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,lung,0.032608762,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,lymphoid,0.27895138,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,ovary,0.009897386,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,pancreas,0.032018017,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,skin,0.008287636,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,soft_tissue,0.03061834,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,uterus,0.08179019,lymphoid,lymphoid,test,supervised_vae
ACH-000040,uberon_tissue,adrenal_gland,0.013941005,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,biliary_tract,0.008526412,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,bladder,0.031192737,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,bone_marrow,0.08868762,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,brain,0.5106569,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,breast,0.01954039,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,colon,0.026712533,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,esophagus,0.024352483,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,head_and_neck,0.018754555,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,kidney,0.0078083863,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,liver,0.037103526,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,lung,0.029076235,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,lymphoid,0.030864542,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,ovary,0.029059622,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,pancreas,0.0150766885,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,skin,0.05362847,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,soft_tissue,0.028503213,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,uterus,0.026514709,brain,brain,test,supervised_vae
ACH-000491,uberon_tissue,adrenal_gland,0.09631068,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,biliary_tract,0.042320084,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,bladder,0.023836428,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,bone_marrow,0.040666644,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,brain,0.042903084,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,breast,0.013973186,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,colon,0.14099604,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,esophagus,0.016006958,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,head_and_neck,0.07825987,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,kidney,0.053456318,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,liver,0.05979269,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,lung,0.10920412,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,lymphoid,0.047378648,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,ovary,0.034816135,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,pancreas,0.02613405,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,skin,0.03569683,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,soft_tissue,0.069658056,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,uterus,0.06859015,colon,colon,test,supervised_vae
ACH-000375,uberon_tissue,adrenal_gland,0.06365,kidney,breast,test,supervised_vae
ACH-000375,uberon_tissue,biliary_tract,0.060836267,kidney,breast,test,supervised_vae
ACH-000375,uberon_tissue,bladder,0.018448615,kidney,breast,test,supervised_vae
ACH-000375,uberon_tissue,bone_marrow,0.041402917,kidney,breast,test,supervised_vae
ACH-000375,uberon_tissue,brain,0.07980116,kidney,breast,test,supervised_vae
ACH-000375,uberon_tissue,breast,0.14361228,kidney,breast,test,supervised_vae
ACH-000375,uberon_tissue,colon,0.043952283,kidney,breast,test,supervised_vae
ACH-000375,uberon_tissue,esophagus,0.024587438,kidney,breast,test,supervised_vae
ACH-000375,uberon_tissue,head_and_neck,0.026880404,kidney,breast,test,supervised_vae
ACH-000375,uberon_tissue,kidney,0.022938944,kidney,breast,test,supervised_vae
ACH-000375,uberon_tissue,liver,0.07155611,kidney,breast,test,supervised_vae
ACH-000375,uberon_tissue,lung,0.09740338,kidney,breast,test,supervised_vae
ACH-000375,uberon_tissue,lymphoid,0.025041247,kidney,breast,test,supervised_vae
ACH-000375,uberon_tissue,ovary,0.048058067,kidney,breast,test,supervised_vae
ACH-000375,uberon_tissue,pancreas,0.026097132,kidney,breast,test,supervised_vae
ACH-000375,uberon_tissue,skin,0.06774963,kidney,breast,test,supervised_vae
ACH-000375,uberon_tissue,soft_tissue,0.051235344,kidney,breast,test,supervised_vae
ACH-000375,uberon_tissue,uterus,0.08674878,kidney,breast,test,supervised_vae
ACH-000350,uberon_tissue,adrenal_gland,0.027141703,colon,pancreas,test,supervised_vae
ACH-000350,uberon_tissue,biliary_tract,0.06931007,colon,pancreas,test,supervised_vae
ACH-000350,uberon_tissue,bladder,0.089159146,colon,pancreas,test,supervised_vae
ACH-000350,uberon_tissue,bone_marrow,0.03277744,colon,pancreas,test,supervised_vae
ACH-000350,uberon_tissue,brain,0.03298851,colon,pancreas,test,supervised_vae
ACH-000350,uberon_tissue,breast,0.021598782,colon,pancreas,test,supervised_vae
ACH-000350,uberon_tissue,colon,0.09544728,colon,pancreas,test,supervised_vae
ACH-000350,uberon_tissue,esophagus,0.0103068985,colon,pancreas,test,supervised_vae
ACH-000350,uberon_tissue,head_and_neck,0.04352323,colon,pancreas,test,supervised_vae
ACH-000350,uberon_tissue,kidney,0.016303297,colon,pancreas,test,supervised_vae
ACH-000350,uberon_tissue,liver,0.016346497,colon,pancreas,test,supervised_vae
ACH-000350,uberon_tissue,lung,0.16512197,colon,pancreas,test,supervised_vae
ACH-000350,uberon_tissue,lymphoid,0.025779538,colon,pancreas,test,supervised_vae
ACH-000350,uberon_tissue,ovary,0.052654974,colon,pancreas,test,supervised_vae
ACH-000350,uberon_tissue,pancreas,0.1733302,colon,pancreas,test,supervised_vae
ACH-000350,uberon_tissue,skin,0.055063736,colon,pancreas,test,supervised_vae
ACH-000350,uberon_tissue,soft_tissue,0.026341345,colon,pancreas,test,supervised_vae
ACH-000350,uberon_tissue,uterus,0.046805393,colon,pancreas,test,supervised_vae
ACH-001416,uberon_tissue,adrenal_gland,0.031005362,bladder,colon,test,supervised_vae
ACH-001416,uberon_tissue,biliary_tract,0.07345358,bladder,colon,test,supervised_vae
ACH-001416,uberon_tissue,bladder,0.119895205,bladder,colon,test,supervised_vae
ACH-001416,uberon_tissue,bone_marrow,0.048189353,bladder,colon,test,supervised_vae
ACH-001416,uberon_tissue,brain,0.061209686,bladder,colon,test,supervised_vae
ACH-001416,uberon_tissue,breast,0.015075708,bladder,colon,test,supervised_vae
ACH-001416,uberon_tissue,colon,0.17538801,bladder,colon,test,supervised_vae
ACH-001416,uberon_tissue,esophagus,0.030457983,bladder,colon,test,supervised_vae
ACH-001416,uberon_tissue,head_and_neck,0.034179643,bladder,colon,test,supervised_vae
ACH-001416,uberon_tissue,kidney,0.016173456,bladder,colon,test,supervised_vae
ACH-001416,uberon_tissue,liver,0.035713177,bladder,colon,test,supervised_vae
ACH-001416,uberon_tissue,lung,0.04331993,bladder,colon,test,supervised_vae
ACH-001416,uberon_tissue,lymphoid,0.05121367,bladder,colon,test,supervised_vae
ACH-001416,uberon_tissue,ovary,0.06627095,bladder,colon,test,supervised_vae
ACH-001416,uberon_tissue,pancreas,0.090505265,bladder,colon,test,supervised_vae
ACH-001416,uberon_tissue,skin,0.04889024,bladder,colon,test,supervised_vae
ACH-001416,uberon_tissue,soft_tissue,0.028713584,bladder,colon,test,supervised_vae
ACH-001416,uberon_tissue,uterus,0.030345159,bladder,colon,test,supervised_vae
ACH-000726,uberon_tissue,adrenal_gland,0.032900922,esophagus,lung,test,supervised_vae
ACH-000726,uberon_tissue,biliary_tract,0.062761866,esophagus,lung,test,supervised_vae
ACH-000726,uberon_tissue,bladder,0.059167203,esophagus,lung,test,supervised_vae
ACH-000726,uberon_tissue,bone_marrow,0.03428293,esophagus,lung,test,supervised_vae
ACH-000726,uberon_tissue,brain,0.055585478,esophagus,lung,test,supervised_vae
ACH-000726,uberon_tissue,breast,0.06552515,esophagus,lung,test,supervised_vae
ACH-000726,uberon_tissue,colon,0.055068318,esophagus,lung,test,supervised_vae
ACH-000726,uberon_tissue,esophagus,0.07315349,esophagus,lung,test,supervised_vae
ACH-000726,uberon_tissue,head_and_neck,0.06389453,esophagus,lung,test,supervised_vae
ACH-000726,uberon_tissue,kidney,0.01668454,esophagus,lung,test,supervised_vae
ACH-000726,uberon_tissue,liver,0.027842332,esophagus,lung,test,supervised_vae
ACH-000726,uberon_tissue,lung,0.13484295,esophagus,lung,test,supervised_vae
ACH-000726,uberon_tissue,lymphoid,0.031503852,esophagus,lung,test,supervised_vae
ACH-000726,uberon_tissue,ovary,0.08635676,esophagus,lung,test,supervised_vae
ACH-000726,uberon_tissue,pancreas,0.053096488,esophagus,lung,test,supervised_vae
ACH-000726,uberon_tissue,skin,0.07681091,esophagus,lung,test,supervised_vae
ACH-000726,uberon_tissue,soft_tissue,0.03403491,esophagus,lung,test,supervised_vae
ACH-000726,uberon_tissue,uterus,0.03648741,esophagus,lung,test,supervised_vae
ACH-001570,uberon_tissue,adrenal_gland,0.0048586274,skin,skin,test,supervised_vae
ACH-001570,uberon_tissue,biliary_tract,0.0045779794,skin,skin,test,supervised_vae
ACH-001570,uberon_tissue,bladder,0.056478366,skin,skin,test,supervised_vae
ACH-001570,uberon_tissue,bone_marrow,0.010101634,skin,skin,test,supervised_vae
ACH-001570,uberon_tissue,brain,0.02763238,skin,skin,test,supervised_vae
ACH-001570,uberon_tissue,breast,0.017413434,skin,skin,test,supervised_vae
ACH-001570,uberon_tissue,colon,0.0058661094,skin,skin,test,supervised_vae
ACH-001570,uberon_tissue,esophagus,0.01830867,skin,skin,test,supervised_vae
ACH-001570,uberon_tissue,head_and_neck,0.016276896,skin,skin,test,supervised_vae
ACH-001570,uberon_tissue,kidney,0.0012062675,skin,skin,test,supervised_vae
ACH-001570,uberon_tissue,liver,0.008505805,skin,skin,test,supervised_vae
ACH-001570,uberon_tissue,lung,0.015864037,skin,skin,test,supervised_vae
ACH-001570,uberon_tissue,lymphoid,0.004641583,skin,skin,test,supervised_vae
ACH-001570,uberon_tissue,ovary,0.020492451,skin,skin,test,supervised_vae
ACH-001570,uberon_tissue,pancreas,0.0053027505,skin,skin,test,supervised_vae
ACH-001570,uberon_tissue,skin,0.7585694,skin,skin,test,supervised_vae
ACH-001570,uberon_tissue,soft_tissue,0.011239839,skin,skin,test,supervised_vae
ACH-001570,uberon_tissue,uterus,0.012663717,skin,skin,test,supervised_vae
ACH-001028,uberon_tissue,adrenal_gland,0.031781457,brain,breast,test,supervised_vae
ACH-001028,uberon_tissue,biliary_tract,0.26736635,brain,breast,test,supervised_vae
ACH-001028,uberon_tissue,bladder,0.0033139673,brain,breast,test,supervised_vae
ACH-001028,uberon_tissue,bone_marrow,0.011953179,brain,breast,test,supervised_vae
ACH-001028,uberon_tissue,brain,0.049474243,brain,breast,test,supervised_vae
ACH-001028,uberon_tissue,breast,0.2968953,brain,breast,test,supervised_vae
ACH-001028,uberon_tissue,colon,0.017358176,brain,breast,test,supervised_vae
ACH-001028,uberon_tissue,esophagus,0.014521575,brain,breast,test,supervised_vae
ACH-001028,uberon_tissue,head_and_neck,0.011387605,brain,breast,test,supervised_vae
ACH-001028,uberon_tissue,kidney,0.006118485,brain,breast,test,supervised_vae
ACH-001028,uberon_tissue,liver,0.018962422,brain,breast,test,supervised_vae
ACH-001028,uberon_tissue,lung,0.11961015,brain,breast,test,supervised_vae
ACH-001028,uberon_tissue,lymphoid,0.036877066,brain,breast,test,supervised_vae
ACH-001028,uberon_tissue,ovary,0.014970507,brain,breast,test,supervised_vae
ACH-001028,uberon_tissue,pancreas,0.012342844,brain,breast,test,supervised_vae
ACH-001028,uberon_tissue,skin,0.0056565665,brain,breast,test,supervised_vae
ACH-001028,uberon_tissue,soft_tissue,0.046494536,brain,breast,test,supervised_vae
ACH-001028,uberon_tissue,uterus,0.034915656,brain,breast,test,supervised_vae
ACH-001147,uberon_tissue,adrenal_gland,0.018780207,lymphoid,bone_marrow,test,supervised_vae
ACH-001147,uberon_tissue,biliary_tract,0.057091206,lymphoid,bone_marrow,test,supervised_vae
ACH-001147,uberon_tissue,bladder,0.018512016,lymphoid,bone_marrow,test,supervised_vae
ACH-001147,uberon_tissue,bone_marrow,0.2650071,lymphoid,bone_marrow,test,supervised_vae
ACH-001147,uberon_tissue,brain,0.11920251,lymphoid,bone_marrow,test,supervised_vae
ACH-001147,uberon_tissue,breast,0.059188757,lymphoid,bone_marrow,test,supervised_vae
ACH-001147,uberon_tissue,colon,0.025246793,lymphoid,bone_marrow,test,supervised_vae
ACH-001147,uberon_tissue,esophagus,0.015127394,lymphoid,bone_marrow,test,supervised_vae
ACH-001147,uberon_tissue,head_and_neck,0.027011616,lymphoid,bone_marrow,test,supervised_vae
ACH-001147,uberon_tissue,kidney,0.012515948,lymphoid,bone_marrow,test,supervised_vae
ACH-001147,uberon_tissue,liver,0.012358117,lymphoid,bone_marrow,test,supervised_vae
ACH-001147,uberon_tissue,lung,0.06551292,lymphoid,bone_marrow,test,supervised_vae
ACH-001147,uberon_tissue,lymphoid,0.18357792,lymphoid,bone_marrow,test,supervised_vae
ACH-001147,uberon_tissue,ovary,0.018744664,lymphoid,bone_marrow,test,supervised_vae
ACH-001147,uberon_tissue,pancreas,0.027731365,lymphoid,bone_marrow,test,supervised_vae
ACH-001147,uberon_tissue,skin,0.01239761,lymphoid,bone_marrow,test,supervised_vae
ACH-001147,uberon_tissue,soft_tissue,0.024559993,lymphoid,bone_marrow,test,supervised_vae
ACH-001147,uberon_tissue,uterus,0.03743385,lymphoid,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,adrenal_gland,0.012108125,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,biliary_tract,0.02242239,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,bladder,0.035481434,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,bone_marrow,0.54934967,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,brain,0.083594486,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,breast,0.01626973,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,colon,0.015004955,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,esophagus,0.006332945,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,head_and_neck,0.014558399,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,kidney,0.014273833,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,liver,0.012788692,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,lung,0.04232463,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,lymphoid,0.057700783,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,ovary,0.023375163,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,pancreas,0.018545777,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,skin,0.02015795,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,soft_tissue,0.023430284,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,uterus,0.032280706,bone_marrow,bone_marrow,test,supervised_vae
ACH-000623,uberon_tissue,adrenal_gland,0.012002949,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,biliary_tract,0.0049793557,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,bladder,0.026317615,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,bone_marrow,0.032637186,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,brain,0.6819139,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,breast,0.020196065,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,colon,0.021492494,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,esophagus,0.020631447,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,head_and_neck,0.004683658,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,kidney,0.003247855,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,liver,0.037046008,brain,brain,test,supervised_vae
