sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000768,uberon_tissue,ovary,0.09241111337063762,breast,pancreas,test,RandomForest
ACH-000768,uberon_tissue,pancreas,0.17143027467734523,breast,pancreas,test,RandomForest
ACH-000768,uberon_tissue,skin,0.028451853722127454,breast,pancreas,test,RandomForest
ACH-000768,uberon_tissue,soft_tissue,0.015214241140809286,breast,pancreas,test,RandomForest
ACH-000768,uberon_tissue,uterus,0.04565144102845932,breast,pancreas,test,RandomForest
ACH-000372,uberon_tissue,adrenal_gland,0.0034313725490196074,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,biliary_tract,0.007568082788671022,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,bladder,0.0037653021852748257,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,bone_marrow,0.35012245402036785,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,brain,0.03549964095159033,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,breast,0.018804809689727607,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,colon,0.01834004661296043,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,esophagus,0.011334975602246465,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,head_and_neck,0.0023812801805277867,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,kidney,0.0041583067335461315,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,liver,0.001385995065885627,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,lung,0.034345445492846315,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,lymphoid,0.4410187280040221,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,ovary,0.011420016973197548,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,pancreas,0.0073388203920009675,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,skin,0.015497004357298474,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,soft_tissue,0.013963989441930617,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,uterus,0.01962372895888628,bone_marrow,lymphoid,test,RandomForest
ACH-000282,uberon_tissue,adrenal_gland,0.01179044750380244,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,biliary_tract,0.022841227075887045,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,bladder,0.04378493829597933,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,bone_marrow,0.016722006185568364,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,brain,0.09445034427463744,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,breast,0.07010057113482882,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,colon,0.025950963216518345,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,esophagus,0.018592109476457307,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,head_and_neck,0.03115694331099407,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,kidney,0.02898003427702874,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,liver,0.06843115474932895,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,lung,0.3199397586088697,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,lymphoid,0.015401038735229371,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,ovary,0.0507610759947301,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,pancreas,0.05851662338554276,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,skin,0.03821272726033546,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,soft_tissue,0.037451879209745506,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,uterus,0.046916157304516266,lung,lung,test,RandomForest
ACH-000592,uberon_tissue,adrenal_gland,0.02352706631475024,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,biliary_tract,0.019211626732845176,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,bladder,0.018235367814403613,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,bone_marrow,0.037087415834413724,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,brain,0.3656917958343185,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,breast,0.08194656736129832,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,colon,0.01287352528551324,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,esophagus,0.02759915065876845,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,head_and_neck,0.01471149135152016,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,kidney,0.009569331201116365,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,liver,0.04804171266665939,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,lung,0.10648696580333192,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,lymphoid,0.020868639840876394,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,ovary,0.05422332504262889,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,pancreas,0.020286687064315505,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,skin,0.06139753864201635,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,soft_tissue,0.013373990752292524,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,uterus,0.06486780179893122,brain,brain,test,RandomForest
ACH-001022,uberon_tissue,adrenal_gland,0.03726148207378079,soft_tissue,brain,test,RandomForest
ACH-001022,uberon_tissue,biliary_tract,0.013866508539336948,soft_tissue,brain,test,RandomForest
ACH-001022,uberon_tissue,bladder,0.01710659390860041,soft_tissue,brain,test,RandomForest
ACH-001022,uberon_tissue,bone_marrow,0.06138130903732615,soft_tissue,brain,test,RandomForest
ACH-001022,uberon_tissue,brain,0.2265927597582771,soft_tissue,brain,test,RandomForest
ACH-001022,uberon_tissue,breast,0.044828122991732326,soft_tissue,brain,test,RandomForest
ACH-001022,uberon_tissue,colon,0.0191083259579037,soft_tissue,brain,test,RandomForest
ACH-001022,uberon_tissue,esophagus,0.01980780090041039,soft_tissue,brain,test,RandomForest
ACH-001022,uberon_tissue,head_and_neck,0.011437477022843779,soft_tissue,brain,test,RandomForest
ACH-001022,uberon_tissue,kidney,0.009275252659956337,soft_tissue,brain,test,RandomForest
ACH-001022,uberon_tissue,liver,0.027712298731956072,soft_tissue,brain,test,RandomForest
ACH-001022,uberon_tissue,lung,0.08992937572775397,soft_tissue,brain,test,RandomForest
ACH-001022,uberon_tissue,lymphoid,0.020407935975626925,soft_tissue,brain,test,RandomForest
ACH-001022,uberon_tissue,ovary,0.06002966679010331,soft_tissue,brain,test,RandomForest
ACH-001022,uberon_tissue,pancreas,0.02036019864031374,soft_tissue,brain,test,RandomForest
ACH-001022,uberon_tissue,skin,0.056731750278968394,soft_tissue,brain,test,RandomForest
ACH-001022,uberon_tissue,soft_tissue,0.17127989791074477,soft_tissue,brain,test,RandomForest
ACH-001022,uberon_tissue,uterus,0.09288324309436491,soft_tissue,brain,test,RandomForest
ACH-000004,uberon_tissue,adrenal_gland,0.007614747653447343,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,biliary_tract,0.002362257768604518,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,bladder,0.007971367562392832,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,bone_marrow,0.6045153723516191,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,brain,0.03918835343026445,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,breast,0.01334224055814179,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,colon,0.03130534384296354,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,esophagus,0.007761567327751232,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,head_and_neck,0.0049688206593726135,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,kidney,0.008453628370973031,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,liver,0.005374796569393013,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,lung,0.042805032746551216,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,lymphoid,0.14776937389597233,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,ovary,0.01714867074278886,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,pancreas,0.0167895194271158,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,skin,0.014242219109866167,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,soft_tissue,0.011892857142857144,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,uterus,0.016493830839925026,bone_marrow,bone_marrow,test,RandomForest
ACH-002459,uberon_tissue,adrenal_gland,0.024314787599537962,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,biliary_tract,0.021365102363082655,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,bladder,0.041112215962995115,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,bone_marrow,0.025765989264166247,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,brain,0.2366524940417407,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,breast,0.09139779945550212,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,colon,0.012326461285801331,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,esophagus,0.013751957613994276,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,head_and_neck,0.023041180044042663,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,kidney,0.020271262055018027,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,liver,0.05363621329367492,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,lung,0.07012092133997701,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,lymphoid,0.03195539597862036,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,ovary,0.07050888056646366,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,pancreas,0.03894160719899886,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,skin,0.13793874583066348,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,soft_tissue,0.02597017874681125,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,uterus,0.06092880735890939,skin,brain,test,RandomForest
ACH-000626,uberon_tissue,adrenal_gland,0.004261948812827629,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,biliary_tract,0.005190370123166553,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,bladder,0.028162538407219256,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,bone_marrow,0.14925970130735244,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,brain,0.06689952231989833,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,breast,0.059596002261300414,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,colon,0.023236322877929375,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,esophagus,0.006456568130140357,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,head_and_neck,0.014733003120838459,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,kidney,0.012680037816023016,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,liver,0.025048589164549336,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,lung,0.08653362127547179,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,lymphoid,0.42717799631930065,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,ovary,0.018385482105128085,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,pancreas,0.025183744002494124,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,skin,0.023238660021200702,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,soft_tissue,0.006181762208616428,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,uterus,0.017774129726543072,lymphoid,lymphoid,test,RandomForest
ACH-000543,uberon_tissue,adrenal_gland,0.0034205890544223693,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,biliary_tract,0.020185772575606734,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,bladder,0.014953110671440756,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,bone_marrow,0.00827198965446082,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,brain,0.5309972672121384,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,breast,0.06785662764364586,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,colon,0.009427314822736415,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,esophagus,0.010742957098109235,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,head_and_neck,0.026248055305210165,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,kidney,0.01616028760843062,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,liver,0.03362208904050986,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,lung,0.0398783815983511,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,lymphoid,0.0029974456697620905,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,ovary,0.06706018600537847,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,pancreas,0.017725774521850778,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,skin,0.03769864429530792,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,soft_tissue,0.035191531132273086,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,uterus,0.05756197609036528,brain,brain,test,RandomForest
ACH-001536,uberon_tissue,adrenal_gland,0.027095798409526643,biliary_tract,brain,test,RandomForest
ACH-001536,uberon_tissue,biliary_tract,0.025498183545301104,biliary_tract,brain,test,RandomForest
ACH-001536,uberon_tissue,bladder,0.014674655536568132,biliary_tract,brain,test,RandomForest
ACH-001536,uberon_tissue,bone_marrow,0.04132076006472229,biliary_tract,brain,test,RandomForest
ACH-001536,uberon_tissue,brain,0.158184974953791,biliary_tract,brain,test,RandomForest
ACH-001536,uberon_tissue,breast,0.0611603954690841,biliary_tract,brain,test,RandomForest
ACH-001536,uberon_tissue,colon,0.057487628998161316,biliary_tract,brain,test,RandomForest
ACH-001536,uberon_tissue,esophagus,0.032849511429351747,biliary_tract,brain,test,RandomForest
ACH-001536,uberon_tissue,head_and_neck,0.056007332670877784,biliary_tract,brain,test,RandomForest
ACH-001536,uberon_tissue,kidney,0.04726219742911707,biliary_tract,brain,test,RandomForest
ACH-001536,uberon_tissue,liver,0.05821035201740711,biliary_tract,brain,test,RandomForest
ACH-001536,uberon_tissue,lung,0.07157785314335645,biliary_tract,brain,test,RandomForest
ACH-001536,uberon_tissue,lymphoid,0.020201182804123977,biliary_tract,brain,test,RandomForest
ACH-001536,uberon_tissue,ovary,0.0846373870202978,biliary_tract,brain,test,RandomForest
ACH-001536,uberon_tissue,pancreas,0.05694381126974593,biliary_tract,brain,test,RandomForest
ACH-001536,uberon_tissue,skin,0.0322994785826611,biliary_tract,brain,test,RandomForest
ACH-001536,uberon_tissue,soft_tissue,0.024199282527219933,biliary_tract,brain,test,RandomForest
ACH-001536,uberon_tissue,uterus,0.13038921412868643,biliary_tract,brain,test,RandomForest
ACH-000288,uberon_tissue,adrenal_gland,0.0094321914602792,breast,brain,test,RandomForest
ACH-000288,uberon_tissue,biliary_tract,0.0053679936013933715,breast,brain,test,RandomForest
ACH-000288,uberon_tissue,bladder,0.022706783833147327,breast,brain,test,RandomForest
ACH-000288,uberon_tissue,bone_marrow,0.010037131515147514,breast,brain,test,RandomForest
ACH-000288,uberon_tissue,brain,0.33018649401320666,breast,brain,test,RandomForest
ACH-000288,uberon_tissue,breast,0.09199250504247207,breast,brain,test,RandomForest
ACH-000288,uberon_tissue,colon,0.010465893824998207,breast,brain,test,RandomForest
ACH-000288,uberon_tissue,esophagus,0.017700740672605252,breast,brain,test,RandomForest
ACH-000288,uberon_tissue,head_and_neck,0.016951173895208442,breast,brain,test,RandomForest
ACH-000288,uberon_tissue,kidney,0.009029421826953774,breast,brain,test,RandomForest
ACH-000288,uberon_tissue,liver,0.07181002408504207,breast,brain,test,RandomForest
ACH-000288,uberon_tissue,lung,0.14948927671039483,breast,brain,test,RandomForest
ACH-000288,uberon_tissue,lymphoid,0.017928509509777337,breast,brain,test,RandomForest
ACH-000288,uberon_tissue,ovary,0.062166585919730476,breast,brain,test,RandomForest
ACH-000288,uberon_tissue,pancreas,0.042385683586772645,breast,brain,test,RandomForest
ACH-000288,uberon_tissue,skin,0.02533600271840145,breast,brain,test,RandomForest
ACH-000288,uberon_tissue,soft_tissue,0.036367848927664106,breast,brain,test,RandomForest
ACH-000288,uberon_tissue,uterus,0.0706457388568053,breast,brain,test,RandomForest
ACH-000586,uberon_tissue,adrenal_gland,0.0349761929099884,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,biliary_tract,0.007536295756311908,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,bladder,0.033193595094832364,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,bone_marrow,0.02684821774829403,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,brain,0.05693471290180133,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,breast,0.04974295277397421,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,colon,0.03671023970537139,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,esophagus,0.03409658774907575,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,head_and_neck,0.026254980776159037,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,kidney,0.01684584792472799,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,liver,0.02814398804686304,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,lung,0.4218689919052463,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,lymphoid,0.03337136993914488,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,ovary,0.02270147072358002,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,pancreas,0.015851704836595128,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,skin,0.033470473383399084,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,soft_tissue,0.04067645017570983,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,uterus,0.08077592764892537,lung,lung,test,RandomForest
ACH-000920,uberon_tissue,adrenal_gland,0.0218335155822854,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,biliary_tract,0.013996598019561386,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,bladder,0.011017170585454513,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,bone_marrow,0.26420729205818466,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,brain,0.03926739362332582,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,breast,0.0225824828626312,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,colon,0.014880474273311886,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,esophagus,0.00574865223471019,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,head_and_neck,0.009935265269327597,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,kidney,0.0020868662653791142,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,liver,0.0040727706774727,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,lung,0.0824146708527696,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,lymphoid,0.4250520110365357,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,ovary,0.01446729656953823,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,pancreas,0.008451994990374244,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,skin,0.01906607958750969,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,soft_tissue,0.018190570064426054,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,uterus,0.022728895447201955,bone_marrow,lymphoid,test,RandomForest
ACH-000484,uberon_tissue,adrenal_gland,0.012882858220450434,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,biliary_tract,0.028791396330526683,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,bladder,0.029217799683856686,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,bone_marrow,0.02763344927547303,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,brain,0.07942506709993093,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,breast,0.08434422320110167,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,colon,0.033260731545648986,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,esophagus,0.052504959916813095,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,head_and_neck,0.015492554615717191,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,kidney,0.09402366866766275,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,liver,0.09105000979225929,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,lung,0.10902447915746054,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,lymphoid,0.026641566492212262,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,ovary,0.07691512012771647,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,pancreas,0.0795732677238173,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,skin,0.06345195879062786,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,soft_tissue,0.03465533070682991,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,uterus,0.06111155865189488,kidney,lung,test,RandomForest
ACH-000197,uberon_tissue,adrenal_gland,0.0148992673992674,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,biliary_tract,0.004063390313390314,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,bladder,0.006810689919242551,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,bone_marrow,0.32675407231657233,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,brain,0.043506210529236845,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,breast,0.015683283578020422,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,colon,0.02399819223174486,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,esophagus,0.01589044958452853,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,head_and_neck,0.007915972915972916,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,kidney,0.0009024676590466064,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,liver,0.018361379361379365,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,lung,0.03635391728154886,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,lymphoid,0.38217032967032966,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,ovary,0.005084450637082216,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,pancreas,0.018915102928260825,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,skin,0.017076048099074415,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,soft_tissue,0.03357821953874585,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,uterus,0.02803655603655604,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,adrenal_gland,0.021683579422941125,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,biliary_tract,0.003135255765418468,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,bladder,0.016930981134125687,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,bone_marrow,0.15182717783711216,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,brain,0.0802641433422879,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,breast,0.017182683839129395,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,colon,0.027997229984010333,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,esophagus,0.013019279806435625,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,head_and_neck,0.008396250182858445,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,kidney,0.00933973400979033,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,liver,0.019950896493762575,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,lung,0.06901513422492771,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,lymphoid,0.4523677041912336,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,ovary,0.019349184515016802,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,pancreas,0.025391050635731483,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,skin,0.018276286451114364,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,soft_tissue,0.011881824602412838,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,uterus,0.03399160356169117,lymphoid,lymphoid,test,RandomForest
ACH-000740,uberon_tissue,adrenal_gland,0.011266882946321513,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,biliary_tract,0.027545536902466583,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,bladder,0.019973611583030793,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,bone_marrow,0.021431523220606534,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,brain,0.04081866295095331,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,breast,0.08694285045972375,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,colon,0.04582597980937521,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,esophagus,0.0960384365135414,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,head_and_neck,0.06704901844879124,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,kidney,0.024356294262134866,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,liver,0.03159203908378698,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,lung,0.24525219883816216,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,lymphoid,0.021767099147232905,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,ovary,0.05810031833389,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,pancreas,0.07970454274986412,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,skin,0.028740855590705734,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,soft_tissue,0.01973674820739256,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,uterus,0.0738574009520203,head_and_neck,lung,test,RandomForest
ACH-001485,uberon_tissue,adrenal_gland,0.003762626262626262,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,biliary_tract,0.0034848484848484847,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,bladder,0.0034848484848484847,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,bone_marrow,0.31024242424242426,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,brain,0.024292929292929293,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,breast,0.007988215488215487,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,colon,0.014010101010101007,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,esophagus,0.0035303030303030303,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,head_and_neck,0.007348484848484847,bone_marrow,lymphoid,test,RandomForest
