sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000668,uberon_tissue,ovary,0.027826753,breast,lung,test,supervised_vae
ACH-000668,uberon_tissue,pancreas,0.0018358213,breast,lung,test,supervised_vae
ACH-000668,uberon_tissue,skin,0.01639803,breast,lung,test,supervised_vae
ACH-000668,uberon_tissue,soft_tissue,0.0043672607,breast,lung,test,supervised_vae
ACH-000668,uberon_tissue,uterus,0.004211736,breast,lung,test,supervised_vae
ACH-000029,uberon_tissue,adrenal_gland,0.008204446,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,biliary_tract,0.029237982,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,bladder,0.05445399,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,bone_marrow,0.009426075,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,brain,0.007907199,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,breast,0.042851467,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,colon,0.06885521,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,esophagus,0.07175231,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,head_and_neck,0.031391613,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,kidney,0.11606223,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,liver,0.0070583583,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,lung,0.34574682,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,lymphoid,0.013230838,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,ovary,0.026065528,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,pancreas,0.029052408,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,skin,0.083232634,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,soft_tissue,0.038190346,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,uterus,0.017280616,lung,lung,test,supervised_vae
ACH-001858,uberon_tissue,adrenal_gland,0.021774001,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,biliary_tract,0.0071633584,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,bladder,0.035302456,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,bone_marrow,0.012060958,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,brain,0.13782679,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,breast,0.15947583,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,colon,0.015671996,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,esophagus,0.00862313,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,head_and_neck,0.0067825,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,kidney,0.0521304,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,liver,0.005357162,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,lung,0.2693834,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,lymphoid,0.011312158,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,ovary,0.017725248,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,pancreas,0.009058546,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,skin,0.024311185,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,soft_tissue,0.1936934,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,uterus,0.012347382,biliary_tract,lung,test,supervised_vae
ACH-000602,uberon_tissue,adrenal_gland,0.008693271,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,biliary_tract,0.0015959071,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,bladder,0.010115618,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,bone_marrow,0.80277264,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,brain,0.0026088944,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,breast,0.0009002879,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,colon,0.0007664954,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,esophagus,0.021389337,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,head_and_neck,0.010166575,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,kidney,0.0021491658,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,liver,0.0011328657,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,lung,0.0054689804,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,lymphoid,0.07832491,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,ovary,0.0018872428,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,pancreas,0.010529437,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,skin,0.0015605601,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,soft_tissue,0.0036942312,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,uterus,0.036243603,bone_marrow,bone_marrow,test,supervised_vae
ACH-000936,uberon_tissue,adrenal_gland,0.016823253,ovary,uterus,test,supervised_vae
ACH-000936,uberon_tissue,biliary_tract,0.019217398,ovary,uterus,test,supervised_vae
ACH-000936,uberon_tissue,bladder,0.029827658,ovary,uterus,test,supervised_vae
ACH-000936,uberon_tissue,bone_marrow,0.020617768,ovary,uterus,test,supervised_vae
ACH-000936,uberon_tissue,brain,0.016865259,ovary,uterus,test,supervised_vae
ACH-000936,uberon_tissue,breast,0.02799171,ovary,uterus,test,supervised_vae
ACH-000936,uberon_tissue,colon,0.049611017,ovary,uterus,test,supervised_vae
ACH-000936,uberon_tissue,esophagus,0.07164824,ovary,uterus,test,supervised_vae
ACH-000936,uberon_tissue,head_and_neck,0.07698079,ovary,uterus,test,supervised_vae
ACH-000936,uberon_tissue,kidney,0.023885416,ovary,uterus,test,supervised_vae
ACH-000936,uberon_tissue,liver,0.008523971,ovary,uterus,test,supervised_vae
ACH-000936,uberon_tissue,lung,0.058682106,ovary,uterus,test,supervised_vae
ACH-000936,uberon_tissue,lymphoid,0.008224773,ovary,uterus,test,supervised_vae
ACH-000936,uberon_tissue,ovary,0.06702882,ovary,uterus,test,supervised_vae
ACH-000936,uberon_tissue,pancreas,0.017100073,ovary,uterus,test,supervised_vae
ACH-000936,uberon_tissue,skin,0.06534242,ovary,uterus,test,supervised_vae
ACH-000936,uberon_tissue,soft_tissue,0.05014341,ovary,uterus,test,supervised_vae
ACH-000936,uberon_tissue,uterus,0.37148592,ovary,uterus,test,supervised_vae
ACH-000007,uberon_tissue,adrenal_gland,0.0011932978,colon,colon,test,supervised_vae
ACH-000007,uberon_tissue,biliary_tract,0.0002752673,colon,colon,test,supervised_vae
ACH-000007,uberon_tissue,bladder,0.00041349593,colon,colon,test,supervised_vae
ACH-000007,uberon_tissue,bone_marrow,6.767284e-06,colon,colon,test,supervised_vae
ACH-000007,uberon_tissue,brain,0.00014225871,colon,colon,test,supervised_vae
ACH-000007,uberon_tissue,breast,0.00024590513,colon,colon,test,supervised_vae
ACH-000007,uberon_tissue,colon,0.98953724,colon,colon,test,supervised_vae
ACH-000007,uberon_tissue,esophagus,0.0004468962,colon,colon,test,supervised_vae
ACH-000007,uberon_tissue,head_and_neck,0.0012708992,colon,colon,test,supervised_vae
ACH-000007,uberon_tissue,kidney,0.0022300903,colon,colon,test,supervised_vae
ACH-000007,uberon_tissue,liver,2.006689e-05,colon,colon,test,supervised_vae
ACH-000007,uberon_tissue,lung,9.038979e-05,colon,colon,test,supervised_vae
ACH-000007,uberon_tissue,lymphoid,0.0002953136,colon,colon,test,supervised_vae
ACH-000007,uberon_tissue,ovary,5.4898108e-05,colon,colon,test,supervised_vae
ACH-000007,uberon_tissue,pancreas,0.0020752242,colon,colon,test,supervised_vae
ACH-000007,uberon_tissue,skin,0.00073510176,colon,colon,test,supervised_vae
ACH-000007,uberon_tissue,soft_tissue,0.00047207295,colon,colon,test,supervised_vae
ACH-000007,uberon_tissue,uterus,0.0004948719,colon,colon,test,supervised_vae
ACH-001623,uberon_tissue,adrenal_gland,0.006072128,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,biliary_tract,0.0006706845,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,bladder,0.0017358747,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,bone_marrow,0.0020016306,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,brain,0.5805036,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,breast,0.0017937591,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,colon,0.0044382946,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,esophagus,0.0019014783,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,head_and_neck,0.00055944105,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,kidney,0.00073095417,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,liver,0.00063110667,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,lung,0.022479145,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,lymphoid,0.0056857164,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,ovary,0.00013807649,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,pancreas,0.006534281,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,skin,0.0030890084,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,soft_tissue,0.35708645,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,uterus,0.003948446,brain,brain,test,supervised_vae
ACH-000132,uberon_tissue,adrenal_gland,0.011337,ovary,lung,test,supervised_vae
ACH-000132,uberon_tissue,biliary_tract,0.025671467,ovary,lung,test,supervised_vae
ACH-000132,uberon_tissue,bladder,0.045502756,ovary,lung,test,supervised_vae
ACH-000132,uberon_tissue,bone_marrow,0.014117611,ovary,lung,test,supervised_vae
ACH-000132,uberon_tissue,brain,0.006663509,ovary,lung,test,supervised_vae
ACH-000132,uberon_tissue,breast,0.11622726,ovary,lung,test,supervised_vae
ACH-000132,uberon_tissue,colon,0.03207871,ovary,lung,test,supervised_vae
ACH-000132,uberon_tissue,esophagus,0.051238954,ovary,lung,test,supervised_vae
ACH-000132,uberon_tissue,head_and_neck,0.047429048,ovary,lung,test,supervised_vae
ACH-000132,uberon_tissue,kidney,0.13100442,ovary,lung,test,supervised_vae
ACH-000132,uberon_tissue,liver,0.00803077,ovary,lung,test,supervised_vae
ACH-000132,uberon_tissue,lung,0.28255546,ovary,lung,test,supervised_vae
ACH-000132,uberon_tissue,lymphoid,0.008165996,ovary,lung,test,supervised_vae
ACH-000132,uberon_tissue,ovary,0.09012196,ovary,lung,test,supervised_vae
ACH-000132,uberon_tissue,pancreas,0.013116017,ovary,lung,test,supervised_vae
ACH-000132,uberon_tissue,skin,0.06467941,ovary,lung,test,supervised_vae
ACH-000132,uberon_tissue,soft_tissue,0.024321267,ovary,lung,test,supervised_vae
ACH-000132,uberon_tissue,uterus,0.027738262,ovary,lung,test,supervised_vae
ACH-000972,uberon_tissue,adrenal_gland,0.01979855,uterus,uterus,test,supervised_vae
ACH-000972,uberon_tissue,biliary_tract,0.015309281,uterus,uterus,test,supervised_vae
ACH-000972,uberon_tissue,bladder,0.0509619,uterus,uterus,test,supervised_vae
ACH-000972,uberon_tissue,bone_marrow,0.013329842,uterus,uterus,test,supervised_vae
ACH-000972,uberon_tissue,brain,0.018459566,uterus,uterus,test,supervised_vae
ACH-000972,uberon_tissue,breast,0.01204825,uterus,uterus,test,supervised_vae
ACH-000972,uberon_tissue,colon,0.21761788,uterus,uterus,test,supervised_vae
ACH-000972,uberon_tissue,esophagus,0.0545625,uterus,uterus,test,supervised_vae
ACH-000972,uberon_tissue,head_and_neck,0.03584843,uterus,uterus,test,supervised_vae
ACH-000972,uberon_tissue,kidney,0.07855722,uterus,uterus,test,supervised_vae
ACH-000972,uberon_tissue,liver,0.0047859075,uterus,uterus,test,supervised_vae
ACH-000972,uberon_tissue,lung,0.018457372,uterus,uterus,test,supervised_vae
ACH-000972,uberon_tissue,lymphoid,0.008503771,uterus,uterus,test,supervised_vae
ACH-000972,uberon_tissue,ovary,0.045406613,uterus,uterus,test,supervised_vae
ACH-000972,uberon_tissue,pancreas,0.05349079,uterus,uterus,test,supervised_vae
ACH-000972,uberon_tissue,skin,0.044309024,uterus,uterus,test,supervised_vae
ACH-000972,uberon_tissue,soft_tissue,0.022117954,uterus,uterus,test,supervised_vae
ACH-000972,uberon_tissue,uterus,0.28643513,uterus,uterus,test,supervised_vae
ACH-000140,uberon_tissue,adrenal_gland,0.024917973,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,biliary_tract,0.0019632606,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,bladder,0.0017627864,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,bone_marrow,0.033347048,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,brain,0.0006459234,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,breast,0.0010689333,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,colon,0.012096751,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,esophagus,0.004218671,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,head_and_neck,0.0066258595,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,kidney,0.000428266,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,liver,0.00033909566,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,lung,0.0024929428,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,lymphoid,0.884762,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,ovary,0.000327776,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,pancreas,0.009203416,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,skin,0.0020674753,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,soft_tissue,0.008814496,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,uterus,0.004917245,lymphoid,lymphoid,test,supervised_vae
ACH-000915,uberon_tissue,adrenal_gland,0.0024603656,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,biliary_tract,0.0014961839,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,bladder,0.00451032,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,bone_marrow,0.000660384,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,brain,0.00058294804,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,breast,0.001169918,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,colon,0.011151083,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,esophagus,0.0054826764,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,head_and_neck,0.0035281866,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,kidney,0.00066658045,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,liver,0.0009788899,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,lung,0.01375991,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,lymphoid,0.02437909,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,ovary,0.0025611473,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,pancreas,0.0029288859,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,skin,0.91161644,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,soft_tissue,0.009542485,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,uterus,0.002524537,skin,skin,test,supervised_vae
ACH-000672,uberon_tissue,adrenal_gland,0.0016414806,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,biliary_tract,0.006592042,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,bladder,0.007610769,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,bone_marrow,0.0035475276,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,brain,0.0038397578,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,breast,0.012011774,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,colon,0.0010564143,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,esophagus,0.003596655,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,head_and_neck,0.0014474788,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,kidney,0.010105209,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,liver,0.0014978662,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,lung,0.9123665,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,lymphoid,0.005595874,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,ovary,0.007298194,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,pancreas,0.0052204244,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,skin,0.00856221,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,soft_tissue,0.0061892257,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,uterus,0.001820662,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,adrenal_gland,0.5258379,lung,adrenal_gland,test,supervised_vae
ACH-000816,uberon_tissue,biliary_tract,0.0052181394,lung,adrenal_gland,test,supervised_vae
ACH-000816,uberon_tissue,bladder,0.00678364,lung,adrenal_gland,test,supervised_vae
ACH-000816,uberon_tissue,bone_marrow,0.01513956,lung,adrenal_gland,test,supervised_vae
ACH-000816,uberon_tissue,brain,0.017931327,lung,adrenal_gland,test,supervised_vae
ACH-000816,uberon_tissue,breast,0.015408842,lung,adrenal_gland,test,supervised_vae
ACH-000816,uberon_tissue,colon,0.10148224,lung,adrenal_gland,test,supervised_vae
ACH-000816,uberon_tissue,esophagus,0.008503504,lung,adrenal_gland,test,supervised_vae
ACH-000816,uberon_tissue,head_and_neck,0.064350046,lung,adrenal_gland,test,supervised_vae
ACH-000816,uberon_tissue,kidney,0.0081041865,lung,adrenal_gland,test,supervised_vae
ACH-000816,uberon_tissue,liver,0.0040478543,lung,adrenal_gland,test,supervised_vae
ACH-000816,uberon_tissue,lung,0.0069573894,lung,adrenal_gland,test,supervised_vae
ACH-000816,uberon_tissue,lymphoid,0.03740133,lung,adrenal_gland,test,supervised_vae
ACH-000816,uberon_tissue,ovary,0.010307357,lung,adrenal_gland,test,supervised_vae
ACH-000816,uberon_tissue,pancreas,0.049295563,lung,adrenal_gland,test,supervised_vae
ACH-000816,uberon_tissue,skin,0.009455843,lung,adrenal_gland,test,supervised_vae
ACH-000816,uberon_tissue,soft_tissue,0.027622283,lung,adrenal_gland,test,supervised_vae
ACH-000816,uberon_tissue,uterus,0.08615303,lung,adrenal_gland,test,supervised_vae
ACH-001407,uberon_tissue,adrenal_gland,0.08962567,bladder,brain,test,supervised_vae
ACH-001407,uberon_tissue,biliary_tract,0.00801372,bladder,brain,test,supervised_vae
ACH-001407,uberon_tissue,bladder,0.10622151,bladder,brain,test,supervised_vae
ACH-001407,uberon_tissue,bone_marrow,0.009913363,bladder,brain,test,supervised_vae
ACH-001407,uberon_tissue,brain,0.35640165,bladder,brain,test,supervised_vae
ACH-001407,uberon_tissue,breast,0.062575705,bladder,brain,test,supervised_vae
ACH-001407,uberon_tissue,colon,0.10624622,bladder,brain,test,supervised_vae
ACH-001407,uberon_tissue,esophagus,0.0044116587,bladder,brain,test,supervised_vae
ACH-001407,uberon_tissue,head_and_neck,0.0063901613,bladder,brain,test,supervised_vae
ACH-001407,uberon_tissue,kidney,0.02495062,bladder,brain,test,supervised_vae
ACH-001407,uberon_tissue,liver,0.0054667066,bladder,brain,test,supervised_vae
ACH-001407,uberon_tissue,lung,0.01587428,bladder,brain,test,supervised_vae
ACH-001407,uberon_tissue,lymphoid,0.03654567,bladder,brain,test,supervised_vae
ACH-001407,uberon_tissue,ovary,0.0038195222,bladder,brain,test,supervised_vae
ACH-001407,uberon_tissue,pancreas,0.04905529,bladder,brain,test,supervised_vae
ACH-001407,uberon_tissue,skin,0.026528856,bladder,brain,test,supervised_vae
ACH-001407,uberon_tissue,soft_tissue,0.07938408,bladder,brain,test,supervised_vae
ACH-001407,uberon_tissue,uterus,0.008575333,bladder,brain,test,supervised_vae
ACH-001193,uberon_tissue,adrenal_gland,0.017560001,brain,soft_tissue,test,supervised_vae
ACH-001193,uberon_tissue,biliary_tract,0.0030387407,brain,soft_tissue,test,supervised_vae
ACH-001193,uberon_tissue,bladder,0.007008183,brain,soft_tissue,test,supervised_vae
ACH-001193,uberon_tissue,bone_marrow,0.004911077,brain,soft_tissue,test,supervised_vae
ACH-001193,uberon_tissue,brain,0.012171761,brain,soft_tissue,test,supervised_vae
ACH-001193,uberon_tissue,breast,0.010804247,brain,soft_tissue,test,supervised_vae
ACH-001193,uberon_tissue,colon,0.024429688,brain,soft_tissue,test,supervised_vae
ACH-001193,uberon_tissue,esophagus,0.047624726,brain,soft_tissue,test,supervised_vae
ACH-001193,uberon_tissue,head_and_neck,0.008037826,brain,soft_tissue,test,supervised_vae
ACH-001193,uberon_tissue,kidney,0.0062144506,brain,soft_tissue,test,supervised_vae
ACH-001193,uberon_tissue,liver,0.0024631883,brain,soft_tissue,test,supervised_vae
ACH-001193,uberon_tissue,lung,0.2160709,brain,soft_tissue,test,supervised_vae
ACH-001193,uberon_tissue,lymphoid,0.04733888,brain,soft_tissue,test,supervised_vae
ACH-001193,uberon_tissue,ovary,0.0008728385,brain,soft_tissue,test,supervised_vae
ACH-001193,uberon_tissue,pancreas,0.012287393,brain,soft_tissue,test,supervised_vae
ACH-001193,uberon_tissue,skin,0.019082893,brain,soft_tissue,test,supervised_vae
ACH-001193,uberon_tissue,soft_tissue,0.551035,brain,soft_tissue,test,supervised_vae
ACH-001193,uberon_tissue,uterus,0.009048205,brain,soft_tissue,test,supervised_vae
ACH-002461,uberon_tissue,adrenal_gland,0.027959758,skin,soft_tissue,test,supervised_vae
ACH-002461,uberon_tissue,biliary_tract,0.0011355017,skin,soft_tissue,test,supervised_vae
ACH-002461,uberon_tissue,bladder,0.006335588,skin,soft_tissue,test,supervised_vae
ACH-002461,uberon_tissue,bone_marrow,0.011794117,skin,soft_tissue,test,supervised_vae
ACH-002461,uberon_tissue,brain,0.3879177,skin,soft_tissue,test,supervised_vae
ACH-002461,uberon_tissue,breast,0.044725925,skin,soft_tissue,test,supervised_vae
ACH-002461,uberon_tissue,colon,0.009341047,skin,soft_tissue,test,supervised_vae
ACH-002461,uberon_tissue,esophagus,0.0037002836,skin,soft_tissue,test,supervised_vae
ACH-002461,uberon_tissue,head_and_neck,0.0032855214,skin,soft_tissue,test,supervised_vae
ACH-002461,uberon_tissue,kidney,0.004991295,skin,soft_tissue,test,supervised_vae
ACH-002461,uberon_tissue,liver,0.002536877,skin,soft_tissue,test,supervised_vae
ACH-002461,uberon_tissue,lung,0.032113604,skin,soft_tissue,test,supervised_vae
ACH-002461,uberon_tissue,lymphoid,0.016449705,skin,soft_tissue,test,supervised_vae
ACH-002461,uberon_tissue,ovary,0.0015370751,skin,soft_tissue,test,supervised_vae
ACH-002461,uberon_tissue,pancreas,0.008681534,skin,soft_tissue,test,supervised_vae
ACH-002461,uberon_tissue,skin,0.012225628,skin,soft_tissue,test,supervised_vae
ACH-002461,uberon_tissue,soft_tissue,0.4150802,skin,soft_tissue,test,supervised_vae
ACH-002461,uberon_tissue,uterus,0.010188693,skin,soft_tissue,test,supervised_vae
ACH-002026,uberon_tissue,adrenal_gland,0.01959923,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,biliary_tract,0.014951436,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,bladder,0.08772207,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,bone_marrow,0.020102728,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,brain,0.036764346,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,breast,0.033878732,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,colon,0.065308444,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,esophagus,0.023006856,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,head_and_neck,0.028647082,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,kidney,0.06710447,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,liver,0.0065876353,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,lung,0.016001062,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,lymphoid,0.0055165035,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,ovary,0.110746235,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,pancreas,0.019181974,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,skin,0.060825143,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,soft_tissue,0.03940923,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,uterus,0.34464687,uterus,uterus,test,supervised_vae
ACH-000375,uberon_tissue,adrenal_gland,0.03530784,kidney,uterus,test,supervised_vae
ACH-000375,uberon_tissue,biliary_tract,0.009809298,kidney,uterus,test,supervised_vae
ACH-000375,uberon_tissue,bladder,0.029634096,kidney,uterus,test,supervised_vae
ACH-000375,uberon_tissue,bone_marrow,0.02994565,kidney,uterus,test,supervised_vae
ACH-000375,uberon_tissue,brain,0.067565985,kidney,uterus,test,supervised_vae
ACH-000375,uberon_tissue,breast,0.027939925,kidney,uterus,test,supervised_vae
ACH-000375,uberon_tissue,colon,0.0736995,kidney,uterus,test,supervised_vae
ACH-000375,uberon_tissue,esophagus,0.06310303,kidney,uterus,test,supervised_vae
ACH-000375,uberon_tissue,head_and_neck,0.026171494,kidney,uterus,test,supervised_vae
ACH-000375,uberon_tissue,kidney,0.036425244,kidney,uterus,test,supervised_vae
ACH-000375,uberon_tissue,liver,0.009004122,kidney,uterus,test,supervised_vae
ACH-000375,uberon_tissue,lung,0.056034103,kidney,uterus,test,supervised_vae
ACH-000375,uberon_tissue,lymphoid,0.016365139,kidney,uterus,test,supervised_vae
ACH-000375,uberon_tissue,ovary,0.027185524,kidney,uterus,test,supervised_vae
ACH-000375,uberon_tissue,pancreas,0.046520423,kidney,uterus,test,supervised_vae
ACH-000375,uberon_tissue,skin,0.03872148,kidney,uterus,test,supervised_vae
ACH-000375,uberon_tissue,soft_tissue,0.113002054,kidney,uterus,test,supervised_vae
ACH-000375,uberon_tissue,uterus,0.29356515,kidney,uterus,test,supervised_vae
ACH-000922,uberon_tissue,adrenal_gland,0.02835196,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,biliary_tract,0.00292861,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,bladder,0.006032798,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,bone_marrow,0.59284765,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,brain,0.009397977,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,breast,0.0016780104,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,colon,0.0024376682,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,esophagus,0.015111041,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,head_and_neck,0.009721314,bone_marrow,bone_marrow,test,supervised_vae
