sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000323,uberon_tissue,bone_marrow,0.021538461538461538,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,brain,0.23702380952380953,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,breast,0.1474273504273504,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,colon,0.026222222222222227,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,esophagus,0.005547008547008547,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,head_and_neck,0.001,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,kidney,0.008222222222222221,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,liver,0.05514957264957264,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,lung,0.07521367521367521,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,lymphoid,0.03322222222222222,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,ovary,0.1173015873015873,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,pancreas,0.047102564102564096,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,skin,0.09676923076923075,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,soft_tissue,0.03422222222222222,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,uterus,0.0388956043956044,brain,brain,test,RandomForest
ACH-000178,uberon_tissue,adrenal_gland,0.026933621933621935,pancreas,lung,test,RandomForest
ACH-000178,uberon_tissue,biliary_tract,0.004157679738562092,pancreas,lung,test,RandomForest
ACH-000178,uberon_tissue,bladder,0.07159328579916815,pancreas,lung,test,RandomForest
ACH-000178,uberon_tissue,bone_marrow,0.028998737373737375,pancreas,lung,test,RandomForest
ACH-000178,uberon_tissue,brain,0.13445169128257364,pancreas,lung,test,RandomForest
ACH-000178,uberon_tissue,breast,0.09186333927510397,pancreas,lung,test,RandomForest
ACH-000178,uberon_tissue,colon,0.0383320707070707,pancreas,lung,test,RandomForest
ACH-000178,uberon_tissue,esophagus,0.026761363636363632,pancreas,lung,test,RandomForest
ACH-000178,uberon_tissue,head_and_neck,0.005698083778966132,pancreas,lung,test,RandomForest
ACH-000178,uberon_tissue,kidney,0.014302881758764112,pancreas,lung,test,RandomForest
ACH-000178,uberon_tissue,liver,0.05388844325609031,pancreas,lung,test,RandomForest
ACH-000178,uberon_tissue,lung,0.13705288175876412,pancreas,lung,test,RandomForest
ACH-000178,uberon_tissue,lymphoid,0.015311868686868688,pancreas,lung,test,RandomForest
ACH-000178,uberon_tissue,ovary,0.07563492063492064,pancreas,lung,test,RandomForest
ACH-000178,uberon_tissue,pancreas,0.10391131907308378,pancreas,lung,test,RandomForest
ACH-000178,uberon_tissue,skin,0.0913508615567439,pancreas,lung,test,RandomForest
ACH-000178,uberon_tissue,soft_tissue,0.02571338383838384,pancreas,lung,test,RandomForest
ACH-000178,uberon_tissue,uterus,0.05404356591121297,pancreas,lung,test,RandomForest
ACH-000906,uberon_tissue,adrenal_gland,0.04551923076923076,ovary,ovary,test,RandomForest
ACH-000906,uberon_tissue,biliary_tract,0.005933473389355742,ovary,ovary,test,RandomForest
ACH-000906,uberon_tissue,bladder,0.006183473389355742,ovary,ovary,test,RandomForest
ACH-000906,uberon_tissue,bone_marrow,0.08353846153846155,ovary,ovary,test,RandomForest
ACH-000906,uberon_tissue,brain,0.1775862511671335,ovary,ovary,test,RandomForest
ACH-000906,uberon_tissue,breast,0.13602680081356552,ovary,ovary,test,RandomForest
ACH-000906,uberon_tissue,colon,0.023736111111111114,ovary,ovary,test,RandomForest
ACH-000906,uberon_tissue,esophagus,0.015435897435897437,ovary,ovary,test,RandomForest
ACH-000906,uberon_tissue,head_and_neck,0.004948083778966132,ovary,ovary,test,RandomForest
ACH-000906,uberon_tissue,kidney,0.005213235294117647,ovary,ovary,test,RandomForest
ACH-000906,uberon_tissue,liver,0.018913015905662963,ovary,ovary,test,RandomForest
ACH-000906,uberon_tissue,lung,0.07848246606334841,ovary,ovary,test,RandomForest
ACH-000906,uberon_tissue,lymphoid,0.024847222222222225,ovary,ovary,test,RandomForest
ACH-000906,uberon_tissue,ovary,0.1928975468975469,ovary,ovary,test,RandomForest
ACH-000906,uberon_tissue,pancreas,0.015986105397870105,ovary,ovary,test,RandomForest
ACH-000906,uberon_tissue,skin,0.03843322363910599,ovary,ovary,test,RandomForest
ACH-000906,uberon_tissue,soft_tissue,0.033125,ovary,ovary,test,RandomForest
ACH-000906,uberon_tissue,uterus,0.09319440118704823,ovary,ovary,test,RandomForest
ACH-000640,uberon_tissue,adrenal_gland,0.008793803418803418,skin,skin,test,RandomForest
ACH-000640,uberon_tissue,biliary_tract,0.015154474610356966,skin,skin,test,RandomForest
ACH-000640,uberon_tissue,bladder,0.04132236227824463,skin,skin,test,RandomForest
ACH-000640,uberon_tissue,bone_marrow,0.031538461538461536,skin,skin,test,RandomForest
ACH-000640,uberon_tissue,brain,0.20399498132586366,skin,skin,test,RandomForest
ACH-000640,uberon_tissue,breast,0.09804603158279629,skin,skin,test,RandomForest
ACH-000640,uberon_tissue,colon,0.01652457264957265,skin,skin,test,RandomForest
ACH-000640,uberon_tissue,esophagus,0.008341422466422466,skin,skin,test,RandomForest
ACH-000640,uberon_tissue,head_and_neck,0.0207173145481969,skin,skin,test,RandomForest
ACH-000640,uberon_tissue,kidney,0.029774743230625584,skin,skin,test,RandomForest
ACH-000640,uberon_tissue,liver,0.03923047622312328,skin,skin,test,RandomForest
ACH-000640,uberon_tissue,lung,0.07875825971414206,skin,skin,test,RandomForest
ACH-000640,uberon_tissue,lymphoid,0.043402777777777776,skin,skin,test,RandomForest
ACH-000640,uberon_tissue,ovary,0.04834275446775447,skin,skin,test,RandomForest
ACH-000640,uberon_tissue,pancreas,0.03543054984231455,skin,skin,test,RandomForest
ACH-000640,uberon_tissue,skin,0.2325953115511939,skin,skin,test,RandomForest
ACH-000640,uberon_tissue,soft_tissue,0.01636111111111111,skin,skin,test,RandomForest
ACH-000640,uberon_tissue,uterus,0.03167059166323872,skin,skin,test,RandomForest
ACH-000928,uberon_tissue,adrenal_gland,0.03542063492063492,uterus,lung,test,RandomForest
ACH-000928,uberon_tissue,biliary_tract,0.018864028944911296,uterus,lung,test,RandomForest
ACH-000928,uberon_tissue,bladder,0.03796918767507003,uterus,lung,test,RandomForest
ACH-000928,uberon_tissue,bone_marrow,0.000625,uterus,lung,test,RandomForest
ACH-000928,uberon_tissue,brain,0.06636204481792717,uterus,lung,test,RandomForest
ACH-000928,uberon_tissue,breast,0.07971813725490196,uterus,lung,test,RandomForest
ACH-000928,uberon_tissue,colon,0.05863492063492064,uterus,lung,test,RandomForest
ACH-000928,uberon_tissue,esophagus,0.030672619047619046,uterus,lung,test,RandomForest
ACH-000928,uberon_tissue,head_and_neck,0.013088235294117647,uterus,lung,test,RandomForest
ACH-000928,uberon_tissue,kidney,0.006649743230625583,uterus,lung,test,RandomForest
ACH-000928,uberon_tissue,liver,0.03108018207282913,uterus,lung,test,RandomForest
ACH-000928,uberon_tissue,lung,0.28107831465919697,uterus,lung,test,RandomForest
ACH-000928,uberon_tissue,lymphoid,0.03330952380952381,uterus,lung,test,RandomForest
ACH-000928,uberon_tissue,ovary,0.09217460317460319,uterus,lung,test,RandomForest
ACH-000928,uberon_tissue,pancreas,0.06837885154061625,uterus,lung,test,RandomForest
ACH-000928,uberon_tissue,skin,0.06763188608776843,uterus,lung,test,RandomForest
ACH-000928,uberon_tissue,soft_tissue,0.014833333333333334,uterus,lung,test,RandomForest
ACH-000928,uberon_tissue,uterus,0.06350875350140056,uterus,lung,test,RandomForest
ACH-000424,uberon_tissue,adrenal_gland,0.07922569097569099,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,biliary_tract,0.02072136197136197,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,bladder,0.037321789321789325,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,bone_marrow,0.041428571428571426,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,brain,0.09162337662337663,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,breast,0.06040054390054389,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,colon,0.03032056832056832,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,esophagus,0.0258054168054168,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,head_and_neck,0.01263972138972139,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,kidney,0.007857864357864359,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,liver,0.03848484848484848,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,lung,0.13029761904761902,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,lymphoid,0.024492063492063496,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,ovary,0.022959817959817958,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,pancreas,0.02206493506493507,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,skin,0.06096872571872572,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,soft_tissue,0.2106280663780664,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,uterus,0.08275901875901877,soft_tissue,soft_tissue,test,RandomForest
ACH-000152,uberon_tissue,adrenal_gland,0.04807081807081807,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,biliary_tract,0.008012588718471072,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,bladder,0.013636326092208445,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,bone_marrow,0.012447552447552447,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,brain,0.2657784617343441,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,breast,0.12150400416576886,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,colon,0.016959706959706958,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,esophagus,0.0071217948717948705,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,head_and_neck,0.02040508511096746,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,kidney,0.007722906178788531,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,liver,0.0579216045392516,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,lung,0.06390652811241046,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,lymphoid,0.03321428571428571,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,ovary,0.05967002442002442,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,pancreas,0.03670760611937082,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,skin,0.08721460892049127,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,soft_tissue,0.04703846153846154,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,uterus,0.09266763628528335,brain,brain,test,RandomForest
ACH-000038,uberon_tissue,adrenal_gland,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,biliary_tract,0.0031646825396825394,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,bladder,0.006361111111111111,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,bone_marrow,0.250625,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,brain,0.07339285714285715,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,breast,0.05695436507936508,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,colon,0.014222222222222223,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,esophagus,0.000625,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,head_and_neck,0.0027142857142857147,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,kidney,0.001736111111111111,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,liver,0.012767857142857142,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,lung,0.05133928571428571,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,lymphoid,0.41111111111111115,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,ovary,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,pancreas,0.02125,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,skin,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,soft_tissue,0.02311111111111111,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,uterus,0.010625,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,adrenal_gland,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,biliary_tract,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,bladder,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,bone_marrow,0.25,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,brain,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,breast,0.04,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,colon,0.05,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,esophagus,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,head_and_neck,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,kidney,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,liver,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,lung,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,lymphoid,0.57,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,ovary,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,pancreas,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,skin,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,soft_tissue,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,uterus,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001719,uberon_tissue,adrenal_gland,0.013611111111111112,ovary,uterus,test,RandomForest
ACH-001719,uberon_tissue,biliary_tract,0.025032679738562092,ovary,uterus,test,RandomForest
ACH-001719,uberon_tissue,bladder,0.011754901960784315,ovary,uterus,test,RandomForest
ACH-001719,uberon_tissue,bone_marrow,0.04125,ovary,uterus,test,RandomForest
ACH-001719,uberon_tissue,brain,0.06406045751633987,ovary,uterus,test,RandomForest
ACH-001719,uberon_tissue,breast,0.08800980392156861,ovary,uterus,test,RandomForest
ACH-001719,uberon_tissue,colon,0.014222222222222223,ovary,uterus,test,RandomForest
ACH-001719,uberon_tissue,esophagus,0.01713888888888889,ovary,uterus,test,RandomForest
ACH-001719,uberon_tissue,head_and_neck,0.003810457516339869,ovary,uterus,test,RandomForest
ACH-001719,uberon_tissue,kidney,0.007949346405228758,ovary,uterus,test,RandomForest
ACH-001719,uberon_tissue,liver,0.05745915032679738,ovary,uterus,test,RandomForest
ACH-001719,uberon_tissue,lung,0.19753267973856206,ovary,uterus,test,RandomForest
ACH-001719,uberon_tissue,lymphoid,0.03311111111111111,ovary,uterus,test,RandomForest
ACH-001719,uberon_tissue,ovary,0.11125,ovary,uterus,test,RandomForest
ACH-001719,uberon_tissue,pancreas,0.00773202614379085,ovary,uterus,test,RandomForest
ACH-001719,uberon_tissue,skin,0.025088235294117647,ovary,uterus,test,RandomForest
ACH-001719,uberon_tissue,soft_tissue,0.06872222222222223,ovary,uterus,test,RandomForest
ACH-001719,uberon_tissue,uterus,0.21226470588235294,ovary,uterus,test,RandomForest
ACH-000705,uberon_tissue,adrenal_gland,0.03322965922965923,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,biliary_tract,0.01556959706959707,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,bladder,0.026325868575868577,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,bone_marrow,0.031,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,brain,0.08778510378510378,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,breast,0.1259273504273504,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,colon,0.041514041514041505,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,esophagus,0.027042180042180047,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,head_and_neck,0.00864957264957265,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,kidney,0.02044816294816295,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,liver,0.029218004218004214,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,lung,0.20827417027417025,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,lymphoid,0.046714285714285715,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,ovary,0.06997435897435897,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,pancreas,0.023666666666666666,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,skin,0.07732875457875459,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,soft_tissue,0.03298290598290598,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,uterus,0.09434931734931735,lung,lung,test,RandomForest
ACH-000751,uberon_tissue,adrenal_gland,0.0037362637362637363,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,biliary_tract,0.005871794871794872,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,bladder,0.0022500000000000003,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,bone_marrow,0.6125384615384616,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,brain,0.027011904761904758,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,breast,0.06789102564102563,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,colon,0.011538461538461537,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,esophagus,0.0035576923076923077,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,head_and_neck,0.0007692307692307692,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,kidney,0.01225,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,liver,0.012538461538461538,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,lung,0.01326923076923077,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,lymphoid,0.131,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,ovary,0.015645604395604397,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,pancreas,0.012769230769230769,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,skin,0.021538461538461538,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,soft_tissue,0.0014285714285714286,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,uterus,0.044395604395604395,bone_marrow,bone_marrow,test,RandomForest
ACH-000893,uberon_tissue,adrenal_gland,0.027967032967032967,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,biliary_tract,0.02331623931623932,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,bladder,0.04106818181818182,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,bone_marrow,0.002,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,brain,0.12814880952380953,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,breast,0.11630332167832166,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,colon,0.02820386557886558,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,esophagus,0.01589199689199689,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,head_and_neck,0.014060897435897435,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,kidney,0.038200757575757575,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,liver,0.08386742424242424,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,lung,0.18948611111111113,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,lymphoid,0.03153409090909091,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,ovary,0.06372893772893773,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,pancreas,0.028333333333333332,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,skin,0.06588034188034189,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,soft_tissue,0.03630429292929293,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,uterus,0.06570436507936508,lung,lung,test,RandomForest
ACH-000122,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000122,uberon_tissue,biliary_tract,0.011213235294117647,lymphoid,lymphoid,test,RandomForest
ACH-000122,uberon_tissue,bladder,0.04451680672268907,lymphoid,lymphoid,test,RandomForest
ACH-000122,uberon_tissue,bone_marrow,0.240625,lymphoid,lymphoid,test,RandomForest
ACH-000122,uberon_tissue,brain,0.02773109243697479,lymphoid,lymphoid,test,RandomForest
ACH-000122,uberon_tissue,breast,0.0668014705882353,lymphoid,lymphoid,test,RandomForest
ACH-000122,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000122,uberon_tissue,esophagus,0.012589285714285714,lymphoid,lymphoid,test,RandomForest
ACH-000122,uberon_tissue,head_and_neck,0.013088235294117647,lymphoid,lymphoid,test,RandomForest
ACH-000122,uberon_tissue,kidney,0.0031775210084033613,lymphoid,lymphoid,test,RandomForest
ACH-000122,uberon_tissue,liver,0.01381827731092437,lymphoid,lymphoid,test,RandomForest
ACH-000122,uberon_tissue,lung,0.06514180672268907,lymphoid,lymphoid,test,RandomForest
ACH-000122,uberon_tissue,lymphoid,0.38,lymphoid,lymphoid,test,RandomForest
ACH-000122,uberon_tissue,ovary,0.02125,lymphoid,lymphoid,test,RandomForest
ACH-000122,uberon_tissue,pancreas,0.03242647058823529,lymphoid,lymphoid,test,RandomForest
ACH-000122,uberon_tissue,skin,0.022731092436974788,lymphoid,lymphoid,test,RandomForest
ACH-000122,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000122,uberon_tissue,uterus,0.02488970588235294,lymphoid,lymphoid,test,RandomForest
ACH-001542,uberon_tissue,adrenal_gland,0.014675324675324676,head_and_neck,ovary,test,RandomForest
ACH-001542,uberon_tissue,biliary_tract,0.008366013071895426,head_and_neck,ovary,test,RandomForest
ACH-001542,uberon_tissue,bladder,0.0234453781512605,head_and_neck,ovary,test,RandomForest
ACH-001542,uberon_tissue,bone_marrow,0.022000000000000002,head_and_neck,ovary,test,RandomForest
ACH-001542,uberon_tissue,brain,0.035941770647653,head_and_neck,ovary,test,RandomForest
ACH-001542,uberon_tissue,breast,0.05117647058823529,head_and_neck,ovary,test,RandomForest
ACH-001542,uberon_tissue,colon,0.03111111111111111,head_and_neck,ovary,test,RandomForest
ACH-001542,uberon_tissue,esophagus,0.02604040404040404,head_and_neck,ovary,test,RandomForest
ACH-001542,uberon_tissue,head_and_neck,0.004628639334521688,head_and_neck,ovary,test,RandomForest
ACH-001542,uberon_tissue,kidney,0.0016993464052287583,head_and_neck,ovary,test,RandomForest
ACH-001542,uberon_tissue,liver,0.06287581699346405,head_and_neck,ovary,test,RandomForest
ACH-001542,uberon_tissue,lung,0.18903267973856208,head_and_neck,ovary,test,RandomForest
ACH-001542,uberon_tissue,lymphoid,0.01787301587301587,head_and_neck,ovary,test,RandomForest
ACH-001542,uberon_tissue,ovary,0.21733333333333335,head_and_neck,ovary,test,RandomForest
ACH-001542,uberon_tissue,pancreas,0.056255835667600375,head_and_neck,ovary,test,RandomForest
ACH-001542,uberon_tissue,skin,0.05351752822341057,head_and_neck,ovary,test,RandomForest
ACH-001542,uberon_tissue,soft_tissue,0.047131313131313135,head_and_neck,ovary,test,RandomForest
ACH-001542,uberon_tissue,uterus,0.13689601901366605,head_and_neck,ovary,test,RandomForest
ACH-000776,uberon_tissue,adrenal_gland,0.03288167388167388,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,biliary_tract,0.030773119854002204,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,bladder,0.0430893175451999,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,bone_marrow,0.01253409090909091,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,brain,0.19273181393769626,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,breast,0.09169829598506068,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,colon,0.03485714285714286,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,esophagus,0.042137626262626265,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,head_and_neck,0.007295306001188354,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,kidney,0.024173913504795853,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,liver,0.04037383286647993,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,lung,0.12832578940667175,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,lymphoid,0.008698412698412698,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,ovary,0.06834523809523811,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,pancreas,0.05852170868347339,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,skin,0.07818022663610899,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,soft_tissue,0.019099567099567102,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,uterus,0.08628292377557083,brain,brain,test,RandomForest
ACH-001838,uberon_tissue,adrenal_gland,0.012337662337662338,biliary_tract,uterus,test,RandomForest
ACH-001838,uberon_tissue,biliary_tract,0.03403700874289109,biliary_tract,uterus,test,RandomForest
ACH-001838,uberon_tissue,bladder,0.015656417112299464,biliary_tract,uterus,test,RandomForest
ACH-001838,uberon_tissue,bone_marrow,0.04604040404040404,biliary_tract,uterus,test,RandomForest
ACH-001838,uberon_tissue,brain,0.026520774976657325,biliary_tract,uterus,test,RandomForest
ACH-001838,uberon_tissue,breast,0.07072805788982257,biliary_tract,uterus,test,RandomForest
ACH-001838,uberon_tissue,colon,0.07513131313131313,biliary_tract,uterus,test,RandomForest
ACH-001838,uberon_tissue,esophagus,0.030623737373737372,biliary_tract,uterus,test,RandomForest
ACH-001838,uberon_tissue,head_and_neck,0.004524743230625583,biliary_tract,uterus,test,RandomForest
ACH-001838,uberon_tissue,kidney,0.003656417112299465,biliary_tract,uterus,test,RandomForest
ACH-001838,uberon_tissue,liver,0.064816653934301,biliary_tract,uterus,test,RandomForest
ACH-001838,uberon_tissue,lung,0.1409338341397165,biliary_tract,uterus,test,RandomForest
ACH-001838,uberon_tissue,lymphoid,0.014222222222222221,biliary_tract,uterus,test,RandomForest
ACH-001838,uberon_tissue,ovary,0.15255158730158727,biliary_tract,uterus,test,RandomForest
ACH-001838,uberon_tissue,pancreas,0.08803505644682114,biliary_tract,uterus,test,RandomForest
ACH-001838,uberon_tissue,skin,0.03481045751633987,biliary_tract,uterus,test,RandomForest
ACH-001838,uberon_tissue,soft_tissue,0.020580086580086584,biliary_tract,uterus,test,RandomForest
ACH-001838,uberon_tissue,uterus,0.16479356591121302,biliary_tract,uterus,test,RandomForest
ACH-000483,uberon_tissue,adrenal_gland,0.033648809523809525,liver,uterus,test,RandomForest
ACH-000483,uberon_tissue,biliary_tract,0.016261904761904762,liver,uterus,test,RandomForest
ACH-000483,uberon_tissue,bladder,0.0448452380952381,liver,uterus,test,RandomForest
ACH-000483,uberon_tissue,bone_marrow,0.0030952380952380953,liver,uterus,test,RandomForest
ACH-000483,uberon_tissue,brain,0.0865515873015873,liver,uterus,test,RandomForest
