sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000299,uberon_tissue,esophagus,0.014080902,bone_marrow,lymphoid,test,supervised_vae
ACH-000299,uberon_tissue,head_and_neck,0.02516115,bone_marrow,lymphoid,test,supervised_vae
ACH-000299,uberon_tissue,kidney,0.021652343,bone_marrow,lymphoid,test,supervised_vae
ACH-000299,uberon_tissue,liver,0.02068538,bone_marrow,lymphoid,test,supervised_vae
ACH-000299,uberon_tissue,lung,0.082754165,bone_marrow,lymphoid,test,supervised_vae
ACH-000299,uberon_tissue,lymphoid,0.28979647,bone_marrow,lymphoid,test,supervised_vae
ACH-000299,uberon_tissue,ovary,0.014284742,bone_marrow,lymphoid,test,supervised_vae
ACH-000299,uberon_tissue,pancreas,0.040412594,bone_marrow,lymphoid,test,supervised_vae
ACH-000299,uberon_tissue,skin,0.021049108,bone_marrow,lymphoid,test,supervised_vae
ACH-000299,uberon_tissue,soft_tissue,0.07384221,bone_marrow,lymphoid,test,supervised_vae
ACH-000299,uberon_tissue,uterus,0.048346322,bone_marrow,lymphoid,test,supervised_vae
ACH-000726,uberon_tissue,adrenal_gland,0.011000808,esophagus,esophagus,test,supervised_vae
ACH-000726,uberon_tissue,biliary_tract,0.044024907,esophagus,esophagus,test,supervised_vae
ACH-000726,uberon_tissue,bladder,0.065197095,esophagus,esophagus,test,supervised_vae
ACH-000726,uberon_tissue,bone_marrow,0.011568469,esophagus,esophagus,test,supervised_vae
ACH-000726,uberon_tissue,brain,0.021138221,esophagus,esophagus,test,supervised_vae
ACH-000726,uberon_tissue,breast,0.04225635,esophagus,esophagus,test,supervised_vae
ACH-000726,uberon_tissue,colon,0.17606717,esophagus,esophagus,test,supervised_vae
ACH-000726,uberon_tissue,esophagus,0.33928725,esophagus,esophagus,test,supervised_vae
ACH-000726,uberon_tissue,head_and_neck,0.051301807,esophagus,esophagus,test,supervised_vae
ACH-000726,uberon_tissue,kidney,0.02167413,esophagus,esophagus,test,supervised_vae
ACH-000726,uberon_tissue,liver,0.029422767,esophagus,esophagus,test,supervised_vae
ACH-000726,uberon_tissue,lung,0.05778025,esophagus,esophagus,test,supervised_vae
ACH-000726,uberon_tissue,lymphoid,0.030534018,esophagus,esophagus,test,supervised_vae
ACH-000726,uberon_tissue,ovary,0.035375,esophagus,esophagus,test,supervised_vae
ACH-000726,uberon_tissue,pancreas,0.009296408,esophagus,esophagus,test,supervised_vae
ACH-000726,uberon_tissue,skin,0.010385283,esophagus,esophagus,test,supervised_vae
ACH-000726,uberon_tissue,soft_tissue,0.020470813,esophagus,esophagus,test,supervised_vae
ACH-000726,uberon_tissue,uterus,0.023219211,esophagus,esophagus,test,supervised_vae
ACH-000024,uberon_tissue,adrenal_gland,0.06887325,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,biliary_tract,0.046243392,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,bladder,0.036801647,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,bone_marrow,0.11181292,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,brain,0.13365752,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,breast,0.02546454,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,colon,0.043189246,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,esophagus,0.01790572,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,head_and_neck,0.020982848,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,kidney,0.0356913,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,liver,0.023946276,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,lung,0.09067356,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,lymphoid,0.15112208,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,ovary,0.019942403,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,pancreas,0.050101284,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,skin,0.04611016,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,soft_tissue,0.03912814,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,uterus,0.038353775,lymphoid,lymphoid,test,supervised_vae
ACH-000425,uberon_tissue,adrenal_gland,0.024077522,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,biliary_tract,0.015496445,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,bladder,0.004288622,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,bone_marrow,0.017560333,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,brain,0.051717084,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,breast,0.039499357,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,colon,0.035539556,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,esophagus,0.0033740879,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,head_and_neck,0.012978177,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,kidney,0.006400888,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,liver,0.013845988,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,lung,0.016614402,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,lymphoid,0.042207595,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,ovary,0.008369297,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,pancreas,0.01617296,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,skin,0.66752815,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,soft_tissue,0.009111523,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,uterus,0.015218043,skin,skin,test,supervised_vae
ACH-000377,uberon_tissue,adrenal_gland,0.014227177,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,biliary_tract,0.043835804,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,bladder,0.06374376,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,bone_marrow,0.013810916,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,brain,0.1110274,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,breast,0.048704054,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,colon,0.053436022,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,esophagus,0.047333643,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,head_and_neck,0.017372819,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,kidney,0.10163526,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,liver,0.042086307,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,lung,0.17496245,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,lymphoid,0.04214663,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,ovary,0.12563209,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,pancreas,0.045048803,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,skin,0.025345098,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,soft_tissue,0.014148173,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,uterus,0.0155036,biliary_tract,lung,test,supervised_vae
ACH-000568,uberon_tissue,adrenal_gland,0.011621284,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,biliary_tract,0.009496723,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,bladder,0.043532487,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,bone_marrow,0.012335546,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,brain,0.018564459,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,breast,0.30278146,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,colon,0.13290259,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,esophagus,0.0396273,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,head_and_neck,0.013968521,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,kidney,0.038884267,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,liver,0.057203393,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,lung,0.048485287,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,lymphoid,0.040820062,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,ovary,0.024223462,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,pancreas,0.01791969,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,skin,0.022196172,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,soft_tissue,0.012569041,breast,breast,test,supervised_vae
ACH-000568,uberon_tissue,uterus,0.15286835,breast,breast,test,supervised_vae
ACH-002044,uberon_tissue,adrenal_gland,0.029788245,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,biliary_tract,0.039749783,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,bladder,0.015850686,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,bone_marrow,0.030525165,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,brain,0.11012081,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,breast,0.072137654,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,colon,0.076868035,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,esophagus,0.019446943,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,head_and_neck,0.03356433,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,kidney,0.03643733,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,liver,0.01482144,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,lung,0.24170724,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,lymphoid,0.05243016,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,ovary,0.02446937,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,pancreas,0.068932496,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,skin,0.07806514,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,soft_tissue,0.022416687,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,uterus,0.03266851,head_and_neck,lung,test,supervised_vae
ACH-000617,uberon_tissue,adrenal_gland,0.024022352,ovary,uterus,test,supervised_vae
ACH-000617,uberon_tissue,biliary_tract,0.036104828,ovary,uterus,test,supervised_vae
ACH-000617,uberon_tissue,bladder,0.092351355,ovary,uterus,test,supervised_vae
ACH-000617,uberon_tissue,bone_marrow,0.021314122,ovary,uterus,test,supervised_vae
ACH-000617,uberon_tissue,brain,0.08489211,ovary,uterus,test,supervised_vae
ACH-000617,uberon_tissue,breast,0.08898166,ovary,uterus,test,supervised_vae
ACH-000617,uberon_tissue,colon,0.059307892,ovary,uterus,test,supervised_vae
ACH-000617,uberon_tissue,esophagus,0.062712535,ovary,uterus,test,supervised_vae
ACH-000617,uberon_tissue,head_and_neck,0.03638217,ovary,uterus,test,supervised_vae
ACH-000617,uberon_tissue,kidney,0.043865066,ovary,uterus,test,supervised_vae
ACH-000617,uberon_tissue,liver,0.05415118,ovary,uterus,test,supervised_vae
ACH-000617,uberon_tissue,lung,0.086965516,ovary,uterus,test,supervised_vae
ACH-000617,uberon_tissue,lymphoid,0.04182976,ovary,uterus,test,supervised_vae
ACH-000617,uberon_tissue,ovary,0.0676135,ovary,uterus,test,supervised_vae
ACH-000617,uberon_tissue,pancreas,0.027873488,ovary,uterus,test,supervised_vae
ACH-000617,uberon_tissue,skin,0.03657819,ovary,uterus,test,supervised_vae
ACH-000617,uberon_tissue,soft_tissue,0.040712055,ovary,uterus,test,supervised_vae
ACH-000617,uberon_tissue,uterus,0.09434223,ovary,uterus,test,supervised_vae
ACH-000445,uberon_tissue,adrenal_gland,0.004707311,brain,brain,test,supervised_vae
ACH-000445,uberon_tissue,biliary_tract,0.046154995,brain,brain,test,supervised_vae
ACH-000445,uberon_tissue,bladder,0.027505834,brain,brain,test,supervised_vae
ACH-000445,uberon_tissue,bone_marrow,0.014554407,brain,brain,test,supervised_vae
ACH-000445,uberon_tissue,brain,0.61695427,brain,brain,test,supervised_vae
ACH-000445,uberon_tissue,breast,0.03383136,brain,brain,test,supervised_vae
ACH-000445,uberon_tissue,colon,0.01941187,brain,brain,test,supervised_vae
ACH-000445,uberon_tissue,esophagus,0.015118047,brain,brain,test,supervised_vae
ACH-000445,uberon_tissue,head_and_neck,0.010560552,brain,brain,test,supervised_vae
ACH-000445,uberon_tissue,kidney,0.024051003,brain,brain,test,supervised_vae
ACH-000445,uberon_tissue,liver,0.008250998,brain,brain,test,supervised_vae
ACH-000445,uberon_tissue,lung,0.042506576,brain,brain,test,supervised_vae
ACH-000445,uberon_tissue,lymphoid,0.02419068,brain,brain,test,supervised_vae
ACH-000445,uberon_tissue,ovary,0.023896866,brain,brain,test,supervised_vae
ACH-000445,uberon_tissue,pancreas,0.0103929145,brain,brain,test,supervised_vae
ACH-000445,uberon_tissue,skin,0.046165705,brain,brain,test,supervised_vae
ACH-000445,uberon_tissue,soft_tissue,0.01309417,brain,brain,test,supervised_vae
ACH-000445,uberon_tissue,uterus,0.018652422,brain,brain,test,supervised_vae
ACH-001573,uberon_tissue,adrenal_gland,0.029245587,bone_marrow,soft_tissue,test,supervised_vae
ACH-001573,uberon_tissue,biliary_tract,0.033678625,bone_marrow,soft_tissue,test,supervised_vae
ACH-001573,uberon_tissue,bladder,0.04706891,bone_marrow,soft_tissue,test,supervised_vae
ACH-001573,uberon_tissue,bone_marrow,0.17717728,bone_marrow,soft_tissue,test,supervised_vae
ACH-001573,uberon_tissue,brain,0.06969072,bone_marrow,soft_tissue,test,supervised_vae
ACH-001573,uberon_tissue,breast,0.017009737,bone_marrow,soft_tissue,test,supervised_vae
ACH-001573,uberon_tissue,colon,0.024483027,bone_marrow,soft_tissue,test,supervised_vae
ACH-001573,uberon_tissue,esophagus,0.017909471,bone_marrow,soft_tissue,test,supervised_vae
ACH-001573,uberon_tissue,head_and_neck,0.019950204,bone_marrow,soft_tissue,test,supervised_vae
ACH-001573,uberon_tissue,kidney,0.016129857,bone_marrow,soft_tissue,test,supervised_vae
ACH-001573,uberon_tissue,liver,0.015511074,bone_marrow,soft_tissue,test,supervised_vae
ACH-001573,uberon_tissue,lung,0.025219822,bone_marrow,soft_tissue,test,supervised_vae
ACH-001573,uberon_tissue,lymphoid,0.12426692,bone_marrow,soft_tissue,test,supervised_vae
ACH-001573,uberon_tissue,ovary,0.014292445,bone_marrow,soft_tissue,test,supervised_vae
ACH-001573,uberon_tissue,pancreas,0.050962087,bone_marrow,soft_tissue,test,supervised_vae
ACH-001573,uberon_tissue,skin,0.017465476,bone_marrow,soft_tissue,test,supervised_vae
ACH-001573,uberon_tissue,soft_tissue,0.18060888,bone_marrow,soft_tissue,test,supervised_vae
ACH-001573,uberon_tissue,uterus,0.11932983,bone_marrow,soft_tissue,test,supervised_vae
ACH-002672,uberon_tissue,adrenal_gland,0.012216568,pancreas,biliary_tract,test,supervised_vae
ACH-002672,uberon_tissue,biliary_tract,0.34060663,pancreas,biliary_tract,test,supervised_vae
ACH-002672,uberon_tissue,bladder,0.04225804,pancreas,biliary_tract,test,supervised_vae
ACH-002672,uberon_tissue,bone_marrow,0.010581664,pancreas,biliary_tract,test,supervised_vae
ACH-002672,uberon_tissue,brain,0.09586774,pancreas,biliary_tract,test,supervised_vae
ACH-002672,uberon_tissue,breast,0.03216071,pancreas,biliary_tract,test,supervised_vae
ACH-002672,uberon_tissue,colon,0.04721388,pancreas,biliary_tract,test,supervised_vae
ACH-002672,uberon_tissue,esophagus,0.020455807,pancreas,biliary_tract,test,supervised_vae
ACH-002672,uberon_tissue,head_and_neck,0.009418863,pancreas,biliary_tract,test,supervised_vae
ACH-002672,uberon_tissue,kidney,0.029542536,pancreas,biliary_tract,test,supervised_vae
ACH-002672,uberon_tissue,liver,0.014011754,pancreas,biliary_tract,test,supervised_vae
ACH-002672,uberon_tissue,lung,0.066802956,pancreas,biliary_tract,test,supervised_vae
ACH-002672,uberon_tissue,lymphoid,0.032810703,pancreas,biliary_tract,test,supervised_vae
ACH-002672,uberon_tissue,ovary,0.06520368,pancreas,biliary_tract,test,supervised_vae
ACH-002672,uberon_tissue,pancreas,0.09649156,pancreas,biliary_tract,test,supervised_vae
ACH-002672,uberon_tissue,skin,0.063255005,pancreas,biliary_tract,test,supervised_vae
ACH-002672,uberon_tissue,soft_tissue,0.013280252,pancreas,biliary_tract,test,supervised_vae
ACH-002672,uberon_tissue,uterus,0.007821649,pancreas,biliary_tract,test,supervised_vae
ACH-001354,uberon_tissue,adrenal_gland,0.2609008,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,biliary_tract,0.02466261,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,bladder,0.016277067,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,bone_marrow,0.12365037,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,brain,0.059846815,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,breast,0.021646233,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,colon,0.04107846,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,esophagus,0.010432521,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,head_and_neck,0.0139802275,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,kidney,0.03487869,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,liver,0.024031365,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,lung,0.08422093,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,lymphoid,0.04406876,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,ovary,0.012147715,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,pancreas,0.057271603,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,skin,0.060681377,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,soft_tissue,0.023393625,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,uterus,0.0868308,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000301,uberon_tissue,adrenal_gland,0.042536348,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,biliary_tract,0.027567346,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,bladder,0.013440785,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,bone_marrow,0.36896732,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,brain,0.09187621,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,breast,0.022350093,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,colon,0.0127280485,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,esophagus,0.00565837,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,head_and_neck,0.007048815,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,kidney,0.06364213,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,liver,0.008662628,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,lung,0.17186129,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,lymphoid,0.04343904,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,ovary,0.0045797513,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,pancreas,0.028392885,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,skin,0.018281003,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,soft_tissue,0.016489847,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,uterus,0.052478105,bone_marrow,bone_marrow,test,supervised_vae
ACH-000881,uberon_tissue,adrenal_gland,0.018711835,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,biliary_tract,0.031743888,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,bladder,0.012018742,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,bone_marrow,0.025089424,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,brain,0.1798333,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,breast,0.050581377,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,colon,0.030280957,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,esophagus,0.005097097,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,head_and_neck,0.016085284,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,kidney,0.010687494,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,liver,0.014082108,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,lung,0.019255253,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,lymphoid,0.049383704,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,ovary,0.013313753,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,pancreas,0.018871268,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,skin,0.4669624,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,soft_tissue,0.015883496,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,uterus,0.022118628,skin,skin,test,supervised_vae
ACH-002042,uberon_tissue,adrenal_gland,0.016376775,head_and_neck,brain,test,supervised_vae
ACH-002042,uberon_tissue,biliary_tract,0.12771781,head_and_neck,brain,test,supervised_vae
ACH-002042,uberon_tissue,bladder,0.10940168,head_and_neck,brain,test,supervised_vae
ACH-002042,uberon_tissue,bone_marrow,0.020354807,head_and_neck,brain,test,supervised_vae
ACH-002042,uberon_tissue,brain,0.17416996,head_and_neck,brain,test,supervised_vae
ACH-002042,uberon_tissue,breast,0.026824418,head_and_neck,brain,test,supervised_vae
ACH-002042,uberon_tissue,colon,0.052342605,head_and_neck,brain,test,supervised_vae
ACH-002042,uberon_tissue,esophagus,0.06987613,head_and_neck,brain,test,supervised_vae
ACH-002042,uberon_tissue,head_and_neck,0.024068391,head_and_neck,brain,test,supervised_vae
ACH-002042,uberon_tissue,kidney,0.03746128,head_and_neck,brain,test,supervised_vae
ACH-002042,uberon_tissue,liver,0.032035675,head_and_neck,brain,test,supervised_vae
ACH-002042,uberon_tissue,lung,0.023525925,head_and_neck,brain,test,supervised_vae
ACH-002042,uberon_tissue,lymphoid,0.03605922,head_and_neck,brain,test,supervised_vae
ACH-002042,uberon_tissue,ovary,0.10097893,head_and_neck,brain,test,supervised_vae
ACH-002042,uberon_tissue,pancreas,0.031165881,head_and_neck,brain,test,supervised_vae
ACH-002042,uberon_tissue,skin,0.06528285,head_and_neck,brain,test,supervised_vae
ACH-002042,uberon_tissue,soft_tissue,0.031990945,head_and_neck,brain,test,supervised_vae
ACH-002042,uberon_tissue,uterus,0.020366749,head_and_neck,brain,test,supervised_vae
ACH-000242,uberon_tissue,adrenal_gland,0.018997991,bladder,colon,test,supervised_vae
ACH-000242,uberon_tissue,biliary_tract,0.06749749,bladder,colon,test,supervised_vae
ACH-000242,uberon_tissue,bladder,0.074719526,bladder,colon,test,supervised_vae
ACH-000242,uberon_tissue,bone_marrow,0.014041896,bladder,colon,test,supervised_vae
ACH-000242,uberon_tissue,brain,0.10128861,bladder,colon,test,supervised_vae
ACH-000242,uberon_tissue,breast,0.094763175,bladder,colon,test,supervised_vae
ACH-000242,uberon_tissue,colon,0.1474968,bladder,colon,test,supervised_vae
ACH-000242,uberon_tissue,esophagus,0.07187829,bladder,colon,test,supervised_vae
ACH-000242,uberon_tissue,head_and_neck,0.031780913,bladder,colon,test,supervised_vae
ACH-000242,uberon_tissue,kidney,0.032894578,bladder,colon,test,supervised_vae
ACH-000242,uberon_tissue,liver,0.030797882,bladder,colon,test,supervised_vae
ACH-000242,uberon_tissue,lung,0.06354658,bladder,colon,test,supervised_vae
ACH-000242,uberon_tissue,lymphoid,0.04971395,bladder,colon,test,supervised_vae
ACH-000242,uberon_tissue,ovary,0.05325246,bladder,colon,test,supervised_vae
ACH-000242,uberon_tissue,pancreas,0.04035447,bladder,colon,test,supervised_vae
ACH-000242,uberon_tissue,skin,0.04503982,bladder,colon,test,supervised_vae
ACH-000242,uberon_tissue,soft_tissue,0.029034892,bladder,colon,test,supervised_vae
ACH-000242,uberon_tissue,uterus,0.032900643,bladder,colon,test,supervised_vae
ACH-000176,uberon_tissue,adrenal_gland,0.0040507196,lung,brain,test,supervised_vae
ACH-000176,uberon_tissue,biliary_tract,0.055942483,lung,brain,test,supervised_vae
ACH-000176,uberon_tissue,bladder,0.025622535,lung,brain,test,supervised_vae
ACH-000176,uberon_tissue,bone_marrow,0.007933893,lung,brain,test,supervised_vae
ACH-000176,uberon_tissue,brain,0.5200644,lung,brain,test,supervised_vae
ACH-000176,uberon_tissue,breast,0.09384328,lung,brain,test,supervised_vae
ACH-000176,uberon_tissue,colon,0.014850733,lung,brain,test,supervised_vae
ACH-000176,uberon_tissue,esophagus,0.0067957705,lung,brain,test,supervised_vae
ACH-000176,uberon_tissue,head_and_neck,0.009540513,lung,brain,test,supervised_vae
ACH-000176,uberon_tissue,kidney,0.02346968,lung,brain,test,supervised_vae
ACH-000176,uberon_tissue,liver,0.0068522356,lung,brain,test,supervised_vae
ACH-000176,uberon_tissue,lung,0.080726646,lung,brain,test,supervised_vae
ACH-000176,uberon_tissue,lymphoid,0.022512477,lung,brain,test,supervised_vae
ACH-000176,uberon_tissue,ovary,0.020122677,lung,brain,test,supervised_vae
ACH-000176,uberon_tissue,pancreas,0.01902339,lung,brain,test,supervised_vae
ACH-000176,uberon_tissue,skin,0.06713521,lung,brain,test,supervised_vae
ACH-000176,uberon_tissue,soft_tissue,0.008973412,lung,brain,test,supervised_vae
ACH-000176,uberon_tissue,uterus,0.012539931,lung,brain,test,supervised_vae
ACH-000037,uberon_tissue,adrenal_gland,0.008093676,soft_tissue,brain,test,supervised_vae
ACH-000037,uberon_tissue,biliary_tract,0.051448915,soft_tissue,brain,test,supervised_vae
ACH-000037,uberon_tissue,bladder,0.050936762,soft_tissue,brain,test,supervised_vae
ACH-000037,uberon_tissue,bone_marrow,0.016898723,soft_tissue,brain,test,supervised_vae
ACH-000037,uberon_tissue,brain,0.5140049,soft_tissue,brain,test,supervised_vae
ACH-000037,uberon_tissue,breast,0.02976343,soft_tissue,brain,test,supervised_vae
ACH-000037,uberon_tissue,colon,0.025075467,soft_tissue,brain,test,supervised_vae
ACH-000037,uberon_tissue,esophagus,0.022347974,soft_tissue,brain,test,supervised_vae
ACH-000037,uberon_tissue,head_and_neck,0.013433878,soft_tissue,brain,test,supervised_vae
ACH-000037,uberon_tissue,kidney,0.030058695,soft_tissue,brain,test,supervised_vae
ACH-000037,uberon_tissue,liver,0.015753644,soft_tissue,brain,test,supervised_vae
ACH-000037,uberon_tissue,lung,0.047337368,soft_tissue,brain,test,supervised_vae
ACH-000037,uberon_tissue,lymphoid,0.034932017,soft_tissue,brain,test,supervised_vae
ACH-000037,uberon_tissue,ovary,0.043025598,soft_tissue,brain,test,supervised_vae
