sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000161,uberon_tissue,ovary,0.06777777777777777,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,pancreas,0.08333333333333333,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,skin,0.04,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,soft_tissue,0.01777777777777778,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,uterus,0.03833333333333333,lung,lung,test,RandomForest
ACH-001394,uberon_tissue,adrenal_gland,0.023333333333333334,breast,head_and_neck,test,RandomForest
ACH-001394,uberon_tissue,biliary_tract,0.08,breast,head_and_neck,test,RandomForest
ACH-001394,uberon_tissue,bladder,0.03666666666666667,breast,head_and_neck,test,RandomForest
ACH-001394,uberon_tissue,bone_marrow,0.016666666666666666,breast,head_and_neck,test,RandomForest
ACH-001394,uberon_tissue,brain,0.02666666666666667,breast,head_and_neck,test,RandomForest
ACH-001394,uberon_tissue,breast,0.05,breast,head_and_neck,test,RandomForest
ACH-001394,uberon_tissue,colon,0.023333333333333334,breast,head_and_neck,test,RandomForest
ACH-001394,uberon_tissue,esophagus,0.06333333333333334,breast,head_and_neck,test,RandomForest
ACH-001394,uberon_tissue,head_and_neck,0.22,breast,head_and_neck,test,RandomForest
ACH-001394,uberon_tissue,kidney,0.043333333333333335,breast,head_and_neck,test,RandomForest
ACH-001394,uberon_tissue,liver,0.0033333333333333335,breast,head_and_neck,test,RandomForest
ACH-001394,uberon_tissue,lung,0.12333333333333334,breast,head_and_neck,test,RandomForest
ACH-001394,uberon_tissue,lymphoid,0.013333333333333334,breast,head_and_neck,test,RandomForest
ACH-001394,uberon_tissue,ovary,0.03,breast,head_and_neck,test,RandomForest
ACH-001394,uberon_tissue,pancreas,0.14333333333333334,breast,head_and_neck,test,RandomForest
ACH-001394,uberon_tissue,skin,0.05,breast,head_and_neck,test,RandomForest
ACH-001394,uberon_tissue,soft_tissue,0.03333333333333333,breast,head_and_neck,test,RandomForest
ACH-001394,uberon_tissue,uterus,0.02,breast,head_and_neck,test,RandomForest
ACH-001573,uberon_tissue,adrenal_gland,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,biliary_tract,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,bladder,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,bone_marrow,0.6733333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,brain,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,breast,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,colon,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,head_and_neck,0.07,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,kidney,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,lung,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,lymphoid,0.12333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,ovary,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,pancreas,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,skin,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,soft_tissue,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,uterus,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000488,uberon_tissue,adrenal_gland,0.02,esophagus,head_and_neck,test,RandomForest
ACH-000488,uberon_tissue,biliary_tract,0.03666666666666667,esophagus,head_and_neck,test,RandomForest
ACH-000488,uberon_tissue,bladder,0.11666666666666667,esophagus,head_and_neck,test,RandomForest
ACH-000488,uberon_tissue,bone_marrow,0.023333333333333334,esophagus,head_and_neck,test,RandomForest
ACH-000488,uberon_tissue,brain,0.023333333333333334,esophagus,head_and_neck,test,RandomForest
ACH-000488,uberon_tissue,breast,0.04,esophagus,head_and_neck,test,RandomForest
ACH-000488,uberon_tissue,colon,0.07333333333333333,esophagus,head_and_neck,test,RandomForest
ACH-000488,uberon_tissue,esophagus,0.03666666666666667,esophagus,head_and_neck,test,RandomForest
ACH-000488,uberon_tissue,head_and_neck,0.2733333333333333,esophagus,head_and_neck,test,RandomForest
ACH-000488,uberon_tissue,kidney,0.03,esophagus,head_and_neck,test,RandomForest
ACH-000488,uberon_tissue,liver,0.01,esophagus,head_and_neck,test,RandomForest
ACH-000488,uberon_tissue,lung,0.11333333333333333,esophagus,head_and_neck,test,RandomForest
ACH-000488,uberon_tissue,lymphoid,0.016666666666666666,esophagus,head_and_neck,test,RandomForest
ACH-000488,uberon_tissue,ovary,0.013333333333333334,esophagus,head_and_neck,test,RandomForest
ACH-000488,uberon_tissue,pancreas,0.09666666666666666,esophagus,head_and_neck,test,RandomForest
ACH-000488,uberon_tissue,skin,0.023333333333333334,esophagus,head_and_neck,test,RandomForest
ACH-000488,uberon_tissue,soft_tissue,0.016666666666666666,esophagus,head_and_neck,test,RandomForest
ACH-000488,uberon_tissue,uterus,0.03666666666666667,esophagus,head_and_neck,test,RandomForest
ACH-000318,uberon_tissue,adrenal_gland,0.05,esophagus,lung,test,RandomForest
ACH-000318,uberon_tissue,biliary_tract,0.03,esophagus,lung,test,RandomForest
ACH-000318,uberon_tissue,bladder,0.043333333333333335,esophagus,lung,test,RandomForest
ACH-000318,uberon_tissue,bone_marrow,0.043333333333333335,esophagus,lung,test,RandomForest
ACH-000318,uberon_tissue,brain,0.06333333333333334,esophagus,lung,test,RandomForest
ACH-000318,uberon_tissue,breast,0.05333333333333334,esophagus,lung,test,RandomForest
ACH-000318,uberon_tissue,colon,0.043333333333333335,esophagus,lung,test,RandomForest
ACH-000318,uberon_tissue,esophagus,0.05333333333333334,esophagus,lung,test,RandomForest
ACH-000318,uberon_tissue,head_and_neck,0.14333333333333334,esophagus,lung,test,RandomForest
ACH-000318,uberon_tissue,kidney,0.01,esophagus,lung,test,RandomForest
ACH-000318,uberon_tissue,liver,0.016666666666666666,esophagus,lung,test,RandomForest
ACH-000318,uberon_tissue,lung,0.24,esophagus,lung,test,RandomForest
ACH-000318,uberon_tissue,lymphoid,0.006666666666666667,esophagus,lung,test,RandomForest
ACH-000318,uberon_tissue,ovary,0.04,esophagus,lung,test,RandomForest
ACH-000318,uberon_tissue,pancreas,0.07,esophagus,lung,test,RandomForest
ACH-000318,uberon_tissue,skin,0.03,esophagus,lung,test,RandomForest
ACH-000318,uberon_tissue,soft_tissue,0.02,esophagus,lung,test,RandomForest
ACH-000318,uberon_tissue,uterus,0.043333333333333335,esophagus,lung,test,RandomForest
ACH-001370,uberon_tissue,adrenal_gland,0.05,ovary,head_and_neck,test,RandomForest
ACH-001370,uberon_tissue,biliary_tract,0.09,ovary,head_and_neck,test,RandomForest
ACH-001370,uberon_tissue,bladder,0.03666666666666667,ovary,head_and_neck,test,RandomForest
ACH-001370,uberon_tissue,bone_marrow,0.07666666666666666,ovary,head_and_neck,test,RandomForest
ACH-001370,uberon_tissue,brain,0.07333333333333333,ovary,head_and_neck,test,RandomForest
ACH-001370,uberon_tissue,breast,0.02,ovary,head_and_neck,test,RandomForest
ACH-001370,uberon_tissue,colon,0.03333333333333333,ovary,head_and_neck,test,RandomForest
ACH-001370,uberon_tissue,esophagus,0.023333333333333334,ovary,head_and_neck,test,RandomForest
ACH-001370,uberon_tissue,head_and_neck,0.15,ovary,head_and_neck,test,RandomForest
ACH-001370,uberon_tissue,kidney,0.09333333333333334,ovary,head_and_neck,test,RandomForest
ACH-001370,uberon_tissue,liver,0.0033333333333333335,ovary,head_and_neck,test,RandomForest
ACH-001370,uberon_tissue,lung,0.09,ovary,head_and_neck,test,RandomForest
ACH-001370,uberon_tissue,lymphoid,0.06,ovary,head_and_neck,test,RandomForest
ACH-001370,uberon_tissue,ovary,0.03666666666666667,ovary,head_and_neck,test,RandomForest
ACH-001370,uberon_tissue,pancreas,0.03333333333333333,ovary,head_and_neck,test,RandomForest
ACH-001370,uberon_tissue,skin,0.056666666666666664,ovary,head_and_neck,test,RandomForest
ACH-001370,uberon_tissue,soft_tissue,0.03,ovary,head_and_neck,test,RandomForest
ACH-001370,uberon_tissue,uterus,0.043333333333333335,ovary,head_and_neck,test,RandomForest
ACH-000845,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000845,uberon_tissue,biliary_tract,0.043333333333333335,lung,lung,test,RandomForest
ACH-000845,uberon_tissue,bladder,0.043333333333333335,lung,lung,test,RandomForest
ACH-000845,uberon_tissue,bone_marrow,0.03666666666666667,lung,lung,test,RandomForest
ACH-000845,uberon_tissue,brain,0.07666666666666666,lung,lung,test,RandomForest
ACH-000845,uberon_tissue,breast,0.05,lung,lung,test,RandomForest
ACH-000845,uberon_tissue,colon,0.056666666666666664,lung,lung,test,RandomForest
ACH-000845,uberon_tissue,esophagus,0.04,lung,lung,test,RandomForest
ACH-000845,uberon_tissue,head_and_neck,0.05333333333333334,lung,lung,test,RandomForest
ACH-000845,uberon_tissue,kidney,0.04,lung,lung,test,RandomForest
ACH-000845,uberon_tissue,liver,0.023333333333333334,lung,lung,test,RandomForest
ACH-000845,uberon_tissue,lung,0.29333333333333333,lung,lung,test,RandomForest
ACH-000845,uberon_tissue,lymphoid,0.043333333333333335,lung,lung,test,RandomForest
ACH-000845,uberon_tissue,ovary,0.05333333333333334,lung,lung,test,RandomForest
ACH-000845,uberon_tissue,pancreas,0.07666666666666666,lung,lung,test,RandomForest
ACH-000845,uberon_tissue,skin,0.016666666666666666,lung,lung,test,RandomForest
ACH-000845,uberon_tissue,soft_tissue,0.01,lung,lung,test,RandomForest
ACH-000845,uberon_tissue,uterus,0.023333333333333334,lung,lung,test,RandomForest
ACH-000402,uberon_tissue,adrenal_gland,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,biliary_tract,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,bladder,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,bone_marrow,0.27666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,brain,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,breast,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,colon,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,esophagus,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,head_and_neck,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,kidney,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,liver,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,lung,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,lymphoid,0.5866666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,ovary,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,pancreas,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,skin,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,soft_tissue,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,uterus,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000484,uberon_tissue,adrenal_gland,0.013333333333333334,kidney,kidney,test,RandomForest
ACH-000484,uberon_tissue,biliary_tract,0.02,kidney,kidney,test,RandomForest
ACH-000484,uberon_tissue,bladder,0.03,kidney,kidney,test,RandomForest
ACH-000484,uberon_tissue,bone_marrow,0.03666666666666667,kidney,kidney,test,RandomForest
ACH-000484,uberon_tissue,brain,0.14,kidney,kidney,test,RandomForest
ACH-000484,uberon_tissue,breast,0.05,kidney,kidney,test,RandomForest
ACH-000484,uberon_tissue,colon,0.07666666666666666,kidney,kidney,test,RandomForest
ACH-000484,uberon_tissue,esophagus,0.03666666666666667,kidney,kidney,test,RandomForest
ACH-000484,uberon_tissue,head_and_neck,0.043333333333333335,kidney,kidney,test,RandomForest
ACH-000484,uberon_tissue,kidney,0.24333333333333335,kidney,kidney,test,RandomForest
ACH-000484,uberon_tissue,liver,0.023333333333333334,kidney,kidney,test,RandomForest
ACH-000484,uberon_tissue,lung,0.10111111111111112,kidney,kidney,test,RandomForest
ACH-000484,uberon_tissue,lymphoid,0.01,kidney,kidney,test,RandomForest
ACH-000484,uberon_tissue,ovary,0.08777777777777777,kidney,kidney,test,RandomForest
ACH-000484,uberon_tissue,pancreas,0.023333333333333334,kidney,kidney,test,RandomForest
ACH-000484,uberon_tissue,skin,0.02666666666666667,kidney,kidney,test,RandomForest
ACH-000484,uberon_tissue,soft_tissue,0.027777777777777773,kidney,kidney,test,RandomForest
ACH-000484,uberon_tissue,uterus,0.01,kidney,kidney,test,RandomForest
ACH-000810,uberon_tissue,adrenal_gland,0.03,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,biliary_tract,0.013333333333333334,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,bladder,0.03333333333333333,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,bone_marrow,0.04,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,brain,0.14666666666666667,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,breast,0.023333333333333334,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,colon,0.02666666666666667,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,esophagus,0.016666666666666666,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,head_and_neck,0.011111111111111112,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,kidney,0.023333333333333334,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,liver,0.006666666666666667,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,lung,0.09666666666666666,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,lymphoid,0.02666666666666667,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,ovary,0.04,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,pancreas,0.02777777777777778,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,skin,0.38666666666666666,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,soft_tissue,0.031111111111111114,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,uterus,0.02,skin,skin,test,RandomForest
ACH-001401,uberon_tissue,adrenal_gland,0.04666666666666667,adrenal_gland,lung,test,RandomForest
ACH-001401,uberon_tissue,biliary_tract,0.016666666666666666,adrenal_gland,lung,test,RandomForest
ACH-001401,uberon_tissue,bladder,0.03,adrenal_gland,lung,test,RandomForest
ACH-001401,uberon_tissue,bone_marrow,0.05333333333333334,adrenal_gland,lung,test,RandomForest
ACH-001401,uberon_tissue,brain,0.16,adrenal_gland,lung,test,RandomForest
ACH-001401,uberon_tissue,breast,0.016666666666666666,adrenal_gland,lung,test,RandomForest
ACH-001401,uberon_tissue,colon,0.02,adrenal_gland,lung,test,RandomForest
ACH-001401,uberon_tissue,esophagus,0.03,adrenal_gland,lung,test,RandomForest
ACH-001401,uberon_tissue,head_and_neck,0.01,adrenal_gland,lung,test,RandomForest
ACH-001401,uberon_tissue,kidney,0.03666666666666667,adrenal_gland,lung,test,RandomForest
ACH-001401,uberon_tissue,liver,0.02666666666666667,adrenal_gland,lung,test,RandomForest
ACH-001401,uberon_tissue,lung,0.29,adrenal_gland,lung,test,RandomForest
ACH-001401,uberon_tissue,lymphoid,0.03,adrenal_gland,lung,test,RandomForest
ACH-001401,uberon_tissue,ovary,0.03,adrenal_gland,lung,test,RandomForest
ACH-001401,uberon_tissue,pancreas,0.03333333333333333,adrenal_gland,lung,test,RandomForest
ACH-001401,uberon_tissue,skin,0.06333333333333334,adrenal_gland,lung,test,RandomForest
ACH-001401,uberon_tissue,soft_tissue,0.07,adrenal_gland,lung,test,RandomForest
ACH-001401,uberon_tissue,uterus,0.03666666666666667,adrenal_gland,lung,test,RandomForest
ACH-000737,uberon_tissue,adrenal_gland,0.07666666666666666,lung,lung,test,RandomForest
ACH-000737,uberon_tissue,biliary_tract,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000737,uberon_tissue,bladder,0.02,lung,lung,test,RandomForest
ACH-000737,uberon_tissue,bone_marrow,0.03333333333333333,lung,lung,test,RandomForest
ACH-000737,uberon_tissue,brain,0.04666666666666667,lung,lung,test,RandomForest
ACH-000737,uberon_tissue,breast,0.056666666666666664,lung,lung,test,RandomForest
ACH-000737,uberon_tissue,colon,0.04666666666666667,lung,lung,test,RandomForest
ACH-000737,uberon_tissue,esophagus,0.03333333333333333,lung,lung,test,RandomForest
ACH-000737,uberon_tissue,head_and_neck,0.02666666666666667,lung,lung,test,RandomForest
ACH-000737,uberon_tissue,kidney,0.03333333333333333,lung,lung,test,RandomForest
ACH-000737,uberon_tissue,liver,0.01,lung,lung,test,RandomForest
ACH-000737,uberon_tissue,lung,0.4166666666666667,lung,lung,test,RandomForest
ACH-000737,uberon_tissue,lymphoid,0.05333333333333334,lung,lung,test,RandomForest
ACH-000737,uberon_tissue,ovary,0.05,lung,lung,test,RandomForest
ACH-000737,uberon_tissue,pancreas,0.04,lung,lung,test,RandomForest
ACH-000737,uberon_tissue,skin,0.016666666666666666,lung,lung,test,RandomForest
ACH-000737,uberon_tissue,soft_tissue,0.02666666666666667,lung,lung,test,RandomForest
ACH-000737,uberon_tissue,uterus,0.01,lung,lung,test,RandomForest
ACH-001567,uberon_tissue,adrenal_gland,0.043333333333333335,skin,skin,test,RandomForest
ACH-001567,uberon_tissue,biliary_tract,0.09333333333333334,skin,skin,test,RandomForest
ACH-001567,uberon_tissue,bladder,0.016666666666666666,skin,skin,test,RandomForest
ACH-001567,uberon_tissue,bone_marrow,0.05,skin,skin,test,RandomForest
ACH-001567,uberon_tissue,brain,0.15,skin,skin,test,RandomForest
ACH-001567,uberon_tissue,breast,0.02,skin,skin,test,RandomForest
ACH-001567,uberon_tissue,colon,0.016666666666666666,skin,skin,test,RandomForest
ACH-001567,uberon_tissue,esophagus,0.013333333333333334,skin,skin,test,RandomForest
ACH-001567,uberon_tissue,head_and_neck,0.06,skin,skin,test,RandomForest
ACH-001567,uberon_tissue,kidney,0.06666666666666667,skin,skin,test,RandomForest
ACH-001567,uberon_tissue,liver,0.02,skin,skin,test,RandomForest
ACH-001567,uberon_tissue,lung,0.04666666666666667,skin,skin,test,RandomForest
ACH-001567,uberon_tissue,lymphoid,0.01,skin,skin,test,RandomForest
ACH-001567,uberon_tissue,ovary,0.016666666666666666,skin,skin,test,RandomForest
ACH-001567,uberon_tissue,pancreas,0.05333333333333334,skin,skin,test,RandomForest
ACH-001567,uberon_tissue,skin,0.23666666666666666,skin,skin,test,RandomForest
ACH-001567,uberon_tissue,soft_tissue,0.056666666666666664,skin,skin,test,RandomForest
ACH-001567,uberon_tissue,uterus,0.03,skin,skin,test,RandomForest
ACH-000026,uberon_tissue,adrenal_gland,0.03333333333333333,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,biliary_tract,0.043333333333333335,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,bladder,0.043333333333333335,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,bone_marrow,0.014444444444444447,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,brain,0.13,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,breast,0.05,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,colon,0.02,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,esophagus,0.03,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,head_and_neck,0.016666666666666666,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,kidney,0.16,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,liver,0.014444444444444444,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,lung,0.19333333333333333,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,lymphoid,0.04,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,ovary,0.06777777777777777,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,pancreas,0.04,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,skin,0.03,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,soft_tissue,0.05333333333333334,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,uterus,0.02,bladder,lung,test,RandomForest
ACH-001645,uberon_tissue,adrenal_gland,0.08333333333333333,skin,skin,test,RandomForest
ACH-001645,uberon_tissue,biliary_tract,0.07333333333333333,skin,skin,test,RandomForest
ACH-001645,uberon_tissue,bladder,0.01,skin,skin,test,RandomForest
ACH-001645,uberon_tissue,bone_marrow,0.06333333333333334,skin,skin,test,RandomForest
ACH-001645,uberon_tissue,brain,0.15333333333333332,skin,skin,test,RandomForest
ACH-001645,uberon_tissue,breast,0.02,skin,skin,test,RandomForest
ACH-001645,uberon_tissue,colon,0.02666666666666667,skin,skin,test,RandomForest
ACH-001645,uberon_tissue,esophagus,0.016666666666666666,skin,skin,test,RandomForest
ACH-001645,uberon_tissue,head_and_neck,0.04666666666666667,skin,skin,test,RandomForest
ACH-001645,uberon_tissue,kidney,0.05,skin,skin,test,RandomForest
ACH-001645,uberon_tissue,liver,0.013333333333333334,skin,skin,test,RandomForest
ACH-001645,uberon_tissue,lung,0.07333333333333333,skin,skin,test,RandomForest
ACH-001645,uberon_tissue,lymphoid,0.05,skin,skin,test,RandomForest
ACH-001645,uberon_tissue,ovary,0.023333333333333334,skin,skin,test,RandomForest
ACH-001645,uberon_tissue,pancreas,0.03666666666666667,skin,skin,test,RandomForest
ACH-001645,uberon_tissue,skin,0.20666666666666667,skin,skin,test,RandomForest
ACH-001645,uberon_tissue,soft_tissue,0.043333333333333335,skin,skin,test,RandomForest
ACH-001645,uberon_tissue,uterus,0.01,skin,skin,test,RandomForest
ACH-000209,uberon_tissue,adrenal_gland,0.02,biliary_tract,kidney,test,RandomForest
ACH-000209,uberon_tissue,biliary_tract,0.04666666666666667,biliary_tract,kidney,test,RandomForest
ACH-000209,uberon_tissue,bladder,0.023333333333333334,biliary_tract,kidney,test,RandomForest
ACH-000209,uberon_tissue,bone_marrow,0.02666666666666667,biliary_tract,kidney,test,RandomForest
ACH-000209,uberon_tissue,brain,0.07333333333333333,biliary_tract,kidney,test,RandomForest
ACH-000209,uberon_tissue,breast,0.07,biliary_tract,kidney,test,RandomForest
ACH-000209,uberon_tissue,colon,0.023333333333333334,biliary_tract,kidney,test,RandomForest
ACH-000209,uberon_tissue,esophagus,0.06,biliary_tract,kidney,test,RandomForest
ACH-000209,uberon_tissue,head_and_neck,0.05333333333333334,biliary_tract,kidney,test,RandomForest
ACH-000209,uberon_tissue,kidney,0.20666666666666667,biliary_tract,kidney,test,RandomForest
ACH-000209,uberon_tissue,liver,0.01,biliary_tract,kidney,test,RandomForest
ACH-000209,uberon_tissue,lung,0.19,biliary_tract,kidney,test,RandomForest
ACH-000209,uberon_tissue,lymphoid,0.03,biliary_tract,kidney,test,RandomForest
ACH-000209,uberon_tissue,ovary,0.05333333333333334,biliary_tract,kidney,test,RandomForest
ACH-000209,uberon_tissue,pancreas,0.04,biliary_tract,kidney,test,RandomForest
ACH-000209,uberon_tissue,skin,0.03,biliary_tract,kidney,test,RandomForest
ACH-000209,uberon_tissue,soft_tissue,0.02,biliary_tract,kidney,test,RandomForest
ACH-000209,uberon_tissue,uterus,0.023333333333333334,biliary_tract,kidney,test,RandomForest
ACH-000807,uberon_tissue,adrenal_gland,0.02666666666666667,brain,lung,test,RandomForest
ACH-000807,uberon_tissue,biliary_tract,0.02,brain,lung,test,RandomForest
ACH-000807,uberon_tissue,bladder,0.06,brain,lung,test,RandomForest
ACH-000807,uberon_tissue,bone_marrow,0.03,brain,lung,test,RandomForest
ACH-000807,uberon_tissue,brain,0.11333333333333333,brain,lung,test,RandomForest
ACH-000807,uberon_tissue,breast,0.03,brain,lung,test,RandomForest
ACH-000807,uberon_tissue,colon,0.023333333333333334,brain,lung,test,RandomForest
ACH-000807,uberon_tissue,esophagus,0.05,brain,lung,test,RandomForest
ACH-000807,uberon_tissue,head_and_neck,0.023333333333333334,brain,lung,test,RandomForest
ACH-000807,uberon_tissue,kidney,0.056666666666666664,brain,lung,test,RandomForest
ACH-000807,uberon_tissue,liver,0.03,brain,lung,test,RandomForest
ACH-000807,uberon_tissue,lung,0.25666666666666665,brain,lung,test,RandomForest
ACH-000807,uberon_tissue,lymphoid,0.02,brain,lung,test,RandomForest
ACH-000807,uberon_tissue,ovary,0.07333333333333333,brain,lung,test,RandomForest
ACH-000807,uberon_tissue,pancreas,0.056666666666666664,brain,lung,test,RandomForest
ACH-000807,uberon_tissue,skin,0.05,brain,lung,test,RandomForest
ACH-000807,uberon_tissue,soft_tissue,0.04,brain,lung,test,RandomForest
ACH-000807,uberon_tissue,uterus,0.04,brain,lung,test,RandomForest
ACH-001038,uberon_tissue,adrenal_gland,0.08666666666666667,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,biliary_tract,0.043333333333333335,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,bladder,0.023333333333333334,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,bone_marrow,0.08333333333333333,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,brain,0.15333333333333332,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,breast,0.02666666666666667,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,colon,0.013333333333333334,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,esophagus,0.013333333333333334,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,head_and_neck,0.01,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,kidney,0.013333333333333334,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,liver,0.013333333333333334,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,lung,0.14,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,lymphoid,0.06666666666666667,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,ovary,0.03333333333333333,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,pancreas,0.03333333333333333,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,skin,0.05,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,soft_tissue,0.16666666666666666,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,uterus,0.03,brain,soft_tissue,test,RandomForest
ACH-000984,uberon_tissue,adrenal_gland,0.03333333333333333,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,biliary_tract,0.01,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,bladder,0.04,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,bone_marrow,0.016666666666666666,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,brain,0.09666666666666666,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,breast,0.06,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,colon,0.06,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,esophagus,0.006666666666666667,uterus,lung,test,RandomForest
