sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000600,uberon_tissue,bladder,0.0033021937,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,bone_marrow,0.029172461,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,brain,0.10797212,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,breast,0.03219703,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,colon,0.008199494,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,esophagus,0.003522051,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,head_and_neck,0.010912737,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,kidney,0.30673343,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,liver,0.07766603,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,lung,0.11464429,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,lymphoid,0.021814603,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,ovary,0.014518402,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,pancreas,0.041228678,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,skin,0.01541106,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,soft_tissue,0.00810192,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,uterus,0.06693593,kidney,kidney,train,supervised_vae
ACH-002510,uberon_tissue,adrenal_gland,0.00014761608,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,biliary_tract,0.00046743796,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,bladder,0.00055490737,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,bone_marrow,0.00029264606,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,brain,0.0013825698,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,breast,0.0017423517,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,colon,0.00042799188,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,esophagus,7.611222e-05,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,head_and_neck,0.0004481498,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,kidney,0.00037415724,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,liver,0.0018730267,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,lung,6.6467976e-05,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,lymphoid,0.0007235023,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,ovary,0.00012646228,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,pancreas,3.0145242e-05,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,skin,0.99095213,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,soft_tissue,0.00018956051,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,uterus,0.0001248716,skin,skin,train,supervised_vae
ACH-001416,uberon_tissue,adrenal_gland,0.0008716129,bladder,bladder,train,supervised_vae
ACH-001416,uberon_tissue,biliary_tract,2.1459033e-05,bladder,bladder,train,supervised_vae
ACH-001416,uberon_tissue,bladder,0.98947376,bladder,bladder,train,supervised_vae
ACH-001416,uberon_tissue,bone_marrow,0.000523852,bladder,bladder,train,supervised_vae
ACH-001416,uberon_tissue,brain,0.00039257423,bladder,bladder,train,supervised_vae
ACH-001416,uberon_tissue,breast,0.0003412937,bladder,bladder,train,supervised_vae
ACH-001416,uberon_tissue,colon,0.0020380015,bladder,bladder,train,supervised_vae
ACH-001416,uberon_tissue,esophagus,0.0007497203,bladder,bladder,train,supervised_vae
ACH-001416,uberon_tissue,head_and_neck,0.00025712178,bladder,bladder,train,supervised_vae
ACH-001416,uberon_tissue,kidney,7.993813e-05,bladder,bladder,train,supervised_vae
ACH-001416,uberon_tissue,liver,8.428339e-05,bladder,bladder,train,supervised_vae
ACH-001416,uberon_tissue,lung,0.0005803619,bladder,bladder,train,supervised_vae
ACH-001416,uberon_tissue,lymphoid,6.029813e-05,bladder,bladder,train,supervised_vae
ACH-001416,uberon_tissue,ovary,8.56149e-05,bladder,bladder,train,supervised_vae
ACH-001416,uberon_tissue,pancreas,0.0023239853,bladder,bladder,train,supervised_vae
ACH-001416,uberon_tissue,skin,0.0006515074,bladder,bladder,train,supervised_vae
ACH-001416,uberon_tissue,soft_tissue,0.00014007279,bladder,bladder,train,supervised_vae
ACH-001416,uberon_tissue,uterus,0.0013245085,bladder,bladder,train,supervised_vae
ACH-000061,uberon_tissue,adrenal_gland,2.124594e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000061,uberon_tissue,biliary_tract,5.8501497e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000061,uberon_tissue,bladder,4.0066648e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000061,uberon_tissue,bone_marrow,0.00019462765,lymphoid,lymphoid,train,supervised_vae
ACH-000061,uberon_tissue,brain,7.7312725e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000061,uberon_tissue,breast,8.466172e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000061,uberon_tissue,colon,3.8869846e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000061,uberon_tissue,esophagus,5.938526e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000061,uberon_tissue,head_and_neck,4.8037924e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000061,uberon_tissue,kidney,2.1292686e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000061,uberon_tissue,liver,9.169384e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000061,uberon_tissue,lung,0.00017787116,lymphoid,lymphoid,train,supervised_vae
ACH-000061,uberon_tissue,lymphoid,0.99904853,lymphoid,lymphoid,train,supervised_vae
ACH-000061,uberon_tissue,ovary,7.0689234e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000061,uberon_tissue,pancreas,1.9917463e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000061,uberon_tissue,skin,0.00013002602,lymphoid,lymphoid,train,supervised_vae
ACH-000061,uberon_tissue,soft_tissue,4.8474845e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000061,uberon_tissue,uterus,3.3353183e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000040,uberon_tissue,adrenal_gland,0.0002384297,brain,brain,train,supervised_vae
ACH-000040,uberon_tissue,biliary_tract,0.00010659169,brain,brain,train,supervised_vae
ACH-000040,uberon_tissue,bladder,5.6006087e-05,brain,brain,train,supervised_vae
ACH-000040,uberon_tissue,bone_marrow,0.00028625646,brain,brain,train,supervised_vae
ACH-000040,uberon_tissue,brain,0.9974439,brain,brain,train,supervised_vae
ACH-000040,uberon_tissue,breast,3.0752322e-05,brain,brain,train,supervised_vae
ACH-000040,uberon_tissue,colon,0.000119065946,brain,brain,train,supervised_vae
ACH-000040,uberon_tissue,esophagus,6.182747e-05,brain,brain,train,supervised_vae
ACH-000040,uberon_tissue,head_and_neck,5.269128e-05,brain,brain,train,supervised_vae
ACH-000040,uberon_tissue,kidney,1.4905295e-05,brain,brain,train,supervised_vae
ACH-000040,uberon_tissue,liver,0.00027327053,brain,brain,train,supervised_vae
ACH-000040,uberon_tissue,lung,0.0001654649,brain,brain,train,supervised_vae
ACH-000040,uberon_tissue,lymphoid,2.083276e-05,brain,brain,train,supervised_vae
ACH-000040,uberon_tissue,ovary,0.00022566966,brain,brain,train,supervised_vae
ACH-000040,uberon_tissue,pancreas,0.00014613161,brain,brain,train,supervised_vae
ACH-000040,uberon_tissue,skin,0.0005702567,brain,brain,train,supervised_vae
ACH-000040,uberon_tissue,soft_tissue,8.2054685e-05,brain,brain,train,supervised_vae
ACH-000040,uberon_tissue,uterus,0.00010596198,brain,brain,train,supervised_vae
ACH-001737,uberon_tissue,adrenal_gland,2.2097229e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001737,uberon_tissue,biliary_tract,0.00020401982,lymphoid,lymphoid,train,supervised_vae
ACH-001737,uberon_tissue,bladder,4.4694327e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001737,uberon_tissue,bone_marrow,0.001128459,lymphoid,lymphoid,train,supervised_vae
ACH-001737,uberon_tissue,brain,7.712043e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001737,uberon_tissue,breast,9.4300616e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001737,uberon_tissue,colon,0.0002456688,lymphoid,lymphoid,train,supervised_vae
ACH-001737,uberon_tissue,esophagus,0.0005786816,lymphoid,lymphoid,train,supervised_vae
ACH-001737,uberon_tissue,head_and_neck,0.00030385968,lymphoid,lymphoid,train,supervised_vae
ACH-001737,uberon_tissue,kidney,0.00010578314,lymphoid,lymphoid,train,supervised_vae
ACH-001737,uberon_tissue,liver,0.00029815163,lymphoid,lymphoid,train,supervised_vae
ACH-001737,uberon_tissue,lung,0.0013439022,lymphoid,lymphoid,train,supervised_vae
ACH-001737,uberon_tissue,lymphoid,0.99448687,lymphoid,lymphoid,train,supervised_vae
ACH-001737,uberon_tissue,ovary,7.2756535e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001737,uberon_tissue,pancreas,0.00011539307,lymphoid,lymphoid,train,supervised_vae
ACH-001737,uberon_tissue,skin,0.0003770104,lymphoid,lymphoid,train,supervised_vae
ACH-001737,uberon_tissue,soft_tissue,0.00036655198,lymphoid,lymphoid,train,supervised_vae
ACH-001737,uberon_tissue,uterus,0.00013459435,lymphoid,lymphoid,train,supervised_vae
ACH-001029,uberon_tissue,adrenal_gland,0.027578913,soft_tissue,lung,test,supervised_vae
ACH-001029,uberon_tissue,biliary_tract,0.0062214467,soft_tissue,lung,test,supervised_vae
ACH-001029,uberon_tissue,bladder,0.012689896,soft_tissue,lung,test,supervised_vae
ACH-001029,uberon_tissue,bone_marrow,0.010307822,soft_tissue,lung,test,supervised_vae
ACH-001029,uberon_tissue,brain,0.036396857,soft_tissue,lung,test,supervised_vae
ACH-001029,uberon_tissue,breast,0.0075862776,soft_tissue,lung,test,supervised_vae
ACH-001029,uberon_tissue,colon,0.013009992,soft_tissue,lung,test,supervised_vae
ACH-001029,uberon_tissue,esophagus,0.022917086,soft_tissue,lung,test,supervised_vae
ACH-001029,uberon_tissue,head_and_neck,0.011762377,soft_tissue,lung,test,supervised_vae
ACH-001029,uberon_tissue,kidney,0.008907286,soft_tissue,lung,test,supervised_vae
ACH-001029,uberon_tissue,liver,0.0086044,soft_tissue,lung,test,supervised_vae
ACH-001029,uberon_tissue,lung,0.5071419,soft_tissue,lung,test,supervised_vae
ACH-001029,uberon_tissue,lymphoid,0.019132992,soft_tissue,lung,test,supervised_vae
ACH-001029,uberon_tissue,ovary,0.012857837,soft_tissue,lung,test,supervised_vae
ACH-001029,uberon_tissue,pancreas,0.005964222,soft_tissue,lung,test,supervised_vae
ACH-001029,uberon_tissue,skin,0.011005363,soft_tissue,lung,test,supervised_vae
ACH-001029,uberon_tissue,soft_tissue,0.25469598,soft_tissue,lung,test,supervised_vae
ACH-001029,uberon_tissue,uterus,0.023219278,soft_tissue,lung,test,supervised_vae
ACH-001396,uberon_tissue,adrenal_gland,0.006712582,breast,lung,test,supervised_vae
ACH-001396,uberon_tissue,biliary_tract,0.16771904,breast,lung,test,supervised_vae
ACH-001396,uberon_tissue,bladder,0.0046000616,breast,lung,test,supervised_vae
ACH-001396,uberon_tissue,bone_marrow,0.017578663,breast,lung,test,supervised_vae
ACH-001396,uberon_tissue,brain,0.039151046,breast,lung,test,supervised_vae
ACH-001396,uberon_tissue,breast,0.027851999,breast,lung,test,supervised_vae
ACH-001396,uberon_tissue,colon,0.053427532,breast,lung,test,supervised_vae
ACH-001396,uberon_tissue,esophagus,0.015865786,breast,lung,test,supervised_vae
ACH-001396,uberon_tissue,head_and_neck,0.13044944,breast,lung,test,supervised_vae
ACH-001396,uberon_tissue,kidney,0.019792506,breast,lung,test,supervised_vae
ACH-001396,uberon_tissue,liver,0.017168999,breast,lung,test,supervised_vae
ACH-001396,uberon_tissue,lung,0.3654691,breast,lung,test,supervised_vae
ACH-001396,uberon_tissue,lymphoid,0.032349452,breast,lung,test,supervised_vae
ACH-001396,uberon_tissue,ovary,0.014440904,breast,lung,test,supervised_vae
ACH-001396,uberon_tissue,pancreas,0.040186316,breast,lung,test,supervised_vae
ACH-001396,uberon_tissue,skin,0.019302353,breast,lung,test,supervised_vae
ACH-001396,uberon_tissue,soft_tissue,0.013636978,breast,lung,test,supervised_vae
ACH-001396,uberon_tissue,uterus,0.014297201,breast,lung,test,supervised_vae
ACH-000925,uberon_tissue,adrenal_gland,0.00070292456,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,biliary_tract,0.019222472,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,bladder,0.0048650294,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,bone_marrow,0.006434587,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,brain,0.00833434,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,breast,0.0030209916,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,colon,0.7794365,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,esophagus,0.0038502237,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,head_and_neck,0.008971909,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,kidney,0.002764258,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,liver,0.005738956,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,lung,0.06336968,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,lymphoid,0.03966784,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,ovary,0.008426858,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,pancreas,0.020825882,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,skin,0.011184163,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,soft_tissue,0.0046546785,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,uterus,0.008528736,lung,colon,test,supervised_vae
ACH-001523,uberon_tissue,adrenal_gland,0.11311716,skin,bladder,test,supervised_vae
ACH-001523,uberon_tissue,biliary_tract,0.007948959,skin,bladder,test,supervised_vae
ACH-001523,uberon_tissue,bladder,0.2157554,skin,bladder,test,supervised_vae
ACH-001523,uberon_tissue,bone_marrow,0.044084106,skin,bladder,test,supervised_vae
ACH-001523,uberon_tissue,brain,0.010766964,skin,bladder,test,supervised_vae
ACH-001523,uberon_tissue,breast,0.07310982,skin,bladder,test,supervised_vae
ACH-001523,uberon_tissue,colon,0.025437417,skin,bladder,test,supervised_vae
ACH-001523,uberon_tissue,esophagus,0.20121408,skin,bladder,test,supervised_vae
ACH-001523,uberon_tissue,head_and_neck,0.124469206,skin,bladder,test,supervised_vae
ACH-001523,uberon_tissue,kidney,0.012095892,skin,bladder,test,supervised_vae
ACH-001523,uberon_tissue,liver,0.010490034,skin,bladder,test,supervised_vae
ACH-001523,uberon_tissue,lung,0.064190544,skin,bladder,test,supervised_vae
ACH-001523,uberon_tissue,lymphoid,0.005359347,skin,bladder,test,supervised_vae
ACH-001523,uberon_tissue,ovary,0.006602319,skin,bladder,test,supervised_vae
ACH-001523,uberon_tissue,pancreas,0.015492252,skin,bladder,test,supervised_vae
ACH-001523,uberon_tissue,skin,0.028828856,skin,bladder,test,supervised_vae
ACH-001523,uberon_tissue,soft_tissue,0.011205095,skin,bladder,test,supervised_vae
ACH-001523,uberon_tissue,uterus,0.029832603,skin,bladder,test,supervised_vae
ACH-000834,uberon_tissue,adrenal_gland,0.029465053,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,biliary_tract,0.019726858,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,bladder,0.3508417,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,bone_marrow,0.06367703,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,brain,0.019635474,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,breast,0.023038596,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,colon,0.06935372,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,esophagus,0.027699847,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,head_and_neck,0.09967393,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,kidney,0.027998408,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,liver,0.0069408827,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,lung,0.041944847,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,lymphoid,0.008703697,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,ovary,0.006337543,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,pancreas,0.119442806,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,skin,0.021151416,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,soft_tissue,0.006284522,bladder,bladder,test,supervised_vae
ACH-000834,uberon_tissue,uterus,0.05808366,bladder,bladder,test,supervised_vae
ACH-000939,uberon_tissue,adrenal_gland,0.04935647,uterus,bladder,test,supervised_vae
ACH-000939,uberon_tissue,biliary_tract,0.0081890365,uterus,bladder,test,supervised_vae
ACH-000939,uberon_tissue,bladder,0.22361578,uterus,bladder,test,supervised_vae
ACH-000939,uberon_tissue,bone_marrow,0.03189168,uterus,bladder,test,supervised_vae
ACH-000939,uberon_tissue,brain,0.15714204,uterus,bladder,test,supervised_vae
ACH-000939,uberon_tissue,breast,0.032957572,uterus,bladder,test,supervised_vae
ACH-000939,uberon_tissue,colon,0.032485474,uterus,bladder,test,supervised_vae
ACH-000939,uberon_tissue,esophagus,0.018278971,uterus,bladder,test,supervised_vae
ACH-000939,uberon_tissue,head_and_neck,0.011603982,uterus,bladder,test,supervised_vae
ACH-000939,uberon_tissue,kidney,0.0074869604,uterus,bladder,test,supervised_vae
ACH-000939,uberon_tissue,liver,0.045471404,uterus,bladder,test,supervised_vae
ACH-000939,uberon_tissue,lung,0.14352727,uterus,bladder,test,supervised_vae
ACH-000939,uberon_tissue,lymphoid,0.012668593,uterus,bladder,test,supervised_vae
ACH-000939,uberon_tissue,ovary,0.036520924,uterus,bladder,test,supervised_vae
ACH-000939,uberon_tissue,pancreas,0.06916032,uterus,bladder,test,supervised_vae
ACH-000939,uberon_tissue,skin,0.03132737,uterus,bladder,test,supervised_vae
ACH-000939,uberon_tissue,soft_tissue,0.008204934,uterus,bladder,test,supervised_vae
ACH-000939,uberon_tissue,uterus,0.08011121,uterus,bladder,test,supervised_vae
ACH-000822,uberon_tissue,adrenal_gland,0.010321568,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,biliary_tract,0.007941833,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,bladder,0.010850845,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,bone_marrow,0.0100810025,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,brain,0.048020307,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,breast,0.019656327,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,colon,0.004823635,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,esophagus,0.0023588387,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,head_and_neck,0.010139524,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,kidney,0.014150915,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,liver,0.035089146,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,lung,0.009487021,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,lymphoid,0.011367799,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,ovary,0.002337658,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,pancreas,0.0026976513,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,skin,0.7848817,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,soft_tissue,0.008271362,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,uterus,0.0075227977,skin,skin,test,supervised_vae
ACH-000933,uberon_tissue,adrenal_gland,0.010371063,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,biliary_tract,0.06013299,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,bladder,0.038929217,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,bone_marrow,0.053309612,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,brain,0.017380843,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,breast,0.018172638,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,colon,0.16051903,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,esophagus,0.033283547,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,head_and_neck,0.022602431,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,kidney,0.0149644725,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,liver,0.02888832,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,lung,0.25237593,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,lymphoid,0.116179645,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,ovary,0.00857319,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,pancreas,0.047265243,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,skin,0.018162785,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,soft_tissue,0.0117960535,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,uterus,0.08709303,pancreas,lung,test,supervised_vae
ACH-000755,uberon_tissue,adrenal_gland,0.016860673,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,biliary_tract,0.021714458,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,bladder,0.014720523,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,bone_marrow,0.007660102,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,brain,0.012864977,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,breast,0.051452238,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,colon,0.026292946,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,esophagus,0.014945651,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,head_and_neck,0.014023767,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,kidney,0.012525397,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,liver,0.02029397,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,lung,0.68937373,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,lymphoid,0.027586322,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,ovary,0.006828498,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,pancreas,0.009153671,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,skin,0.01333041,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,soft_tissue,0.011466722,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,uterus,0.028905822,breast,lung,test,supervised_vae
ACH-001959,uberon_tissue,adrenal_gland,0.034818746,biliary_tract,brain,test,supervised_vae
ACH-001959,uberon_tissue,biliary_tract,0.023608606,biliary_tract,brain,test,supervised_vae
ACH-001959,uberon_tissue,bladder,0.067832634,biliary_tract,brain,test,supervised_vae
ACH-001959,uberon_tissue,bone_marrow,0.0487788,biliary_tract,brain,test,supervised_vae
ACH-001959,uberon_tissue,brain,0.3308015,biliary_tract,brain,test,supervised_vae
ACH-001959,uberon_tissue,breast,0.010256353,biliary_tract,brain,test,supervised_vae
ACH-001959,uberon_tissue,colon,0.040862393,biliary_tract,brain,test,supervised_vae
ACH-001959,uberon_tissue,esophagus,0.017381638,biliary_tract,brain,test,supervised_vae
ACH-001959,uberon_tissue,head_and_neck,0.014370892,biliary_tract,brain,test,supervised_vae
ACH-001959,uberon_tissue,kidney,0.01083823,biliary_tract,brain,test,supervised_vae
ACH-001959,uberon_tissue,liver,0.04305506,biliary_tract,brain,test,supervised_vae
ACH-001959,uberon_tissue,lung,0.09876346,biliary_tract,brain,test,supervised_vae
ACH-001959,uberon_tissue,lymphoid,0.029868163,biliary_tract,brain,test,supervised_vae
ACH-001959,uberon_tissue,ovary,0.013363758,biliary_tract,brain,test,supervised_vae
ACH-001959,uberon_tissue,pancreas,0.07736465,biliary_tract,brain,test,supervised_vae
ACH-001959,uberon_tissue,skin,0.06466087,biliary_tract,brain,test,supervised_vae
ACH-001959,uberon_tissue,soft_tissue,0.0246095,biliary_tract,brain,test,supervised_vae
ACH-001959,uberon_tissue,uterus,0.048764832,biliary_tract,brain,test,supervised_vae
ACH-000493,uberon_tissue,adrenal_gland,0.08106161,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,biliary_tract,0.019626291,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,bladder,0.10551709,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,bone_marrow,0.04671925,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,brain,0.20991327,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,breast,0.032831706,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,colon,0.009156,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,esophagus,0.009896727,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,head_and_neck,0.018528115,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,kidney,0.089539945,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,liver,0.06688234,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,lung,0.04709964,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,lymphoid,0.01965952,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,ovary,0.01707661,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,pancreas,0.04293227,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,skin,0.05582416,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,soft_tissue,0.027085042,liver,brain,test,supervised_vae
ACH-000493,uberon_tissue,uterus,0.10065043,liver,brain,test,supervised_vae
ACH-000307,uberon_tissue,adrenal_gland,0.007840183,pancreas,bladder,test,supervised_vae
ACH-000307,uberon_tissue,biliary_tract,0.0028709846,pancreas,bladder,test,supervised_vae
ACH-000307,uberon_tissue,bladder,0.629962,pancreas,bladder,test,supervised_vae
ACH-000307,uberon_tissue,bone_marrow,0.011789595,pancreas,bladder,test,supervised_vae
ACH-000307,uberon_tissue,brain,0.0074110106,pancreas,bladder,test,supervised_vae
ACH-000307,uberon_tissue,breast,0.008551939,pancreas,bladder,test,supervised_vae
ACH-000307,uberon_tissue,colon,0.08357108,pancreas,bladder,test,supervised_vae
ACH-000307,uberon_tissue,esophagus,0.016227728,pancreas,bladder,test,supervised_vae
ACH-000307,uberon_tissue,head_and_neck,0.012303533,pancreas,bladder,test,supervised_vae
ACH-000307,uberon_tissue,kidney,0.0034613959,pancreas,bladder,test,supervised_vae
ACH-000307,uberon_tissue,liver,0.0040554265,pancreas,bladder,test,supervised_vae
ACH-000307,uberon_tissue,lung,0.07124617,pancreas,bladder,test,supervised_vae
ACH-000307,uberon_tissue,lymphoid,0.0061486913,pancreas,bladder,test,supervised_vae
ACH-000307,uberon_tissue,ovary,0.0027767036,pancreas,bladder,test,supervised_vae
ACH-000307,uberon_tissue,pancreas,0.10128547,pancreas,bladder,test,supervised_vae
ACH-000307,uberon_tissue,skin,0.008584699,pancreas,bladder,test,supervised_vae
ACH-000307,uberon_tissue,soft_tissue,0.0024008078,pancreas,bladder,test,supervised_vae
ACH-000307,uberon_tissue,uterus,0.019512586,pancreas,bladder,test,supervised_vae
ACH-000621,uberon_tissue,adrenal_gland,0.1394961,breast,brain,test,supervised_vae
