sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000414,uberon_tissue,lung,0.9819925,lung,lung,train,supervised_vae
ACH-000414,uberon_tissue,lymphoid,0.0037799312,lung,lung,train,supervised_vae
ACH-000414,uberon_tissue,ovary,0.0005001464,lung,lung,train,supervised_vae
ACH-000414,uberon_tissue,pancreas,0.00088099594,lung,lung,train,supervised_vae
ACH-000414,uberon_tissue,skin,0.0019728933,lung,lung,train,supervised_vae
ACH-000414,uberon_tissue,soft_tissue,0.0006470404,lung,lung,train,supervised_vae
ACH-000414,uberon_tissue,uterus,0.0016667399,lung,lung,train,supervised_vae
ACH-000407,uberon_tissue,adrenal_gland,0.13182595,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,biliary_tract,0.00853908,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,bladder,0.024313573,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,bone_marrow,0.010979086,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,brain,0.03615324,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,breast,0.038449522,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,colon,0.016712729,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,esophagus,0.010685063,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,head_and_neck,0.005614016,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,kidney,0.0120664565,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,liver,0.03407397,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,lung,0.030170022,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,lymphoid,0.017208068,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,ovary,0.5072603,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,pancreas,0.030989192,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,skin,0.03948389,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,soft_tissue,0.02550544,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,uterus,0.019970352,uterus,ovary,test,supervised_vae
ACH-000143,uberon_tissue,adrenal_gland,0.048844762,lung,brain,test,supervised_vae
ACH-000143,uberon_tissue,biliary_tract,0.021967307,lung,brain,test,supervised_vae
ACH-000143,uberon_tissue,bladder,0.042356584,lung,brain,test,supervised_vae
ACH-000143,uberon_tissue,bone_marrow,0.047541674,lung,brain,test,supervised_vae
ACH-000143,uberon_tissue,brain,0.24568011,lung,brain,test,supervised_vae
ACH-000143,uberon_tissue,breast,0.1004125,lung,brain,test,supervised_vae
ACH-000143,uberon_tissue,colon,0.09890145,lung,brain,test,supervised_vae
ACH-000143,uberon_tissue,esophagus,0.043456726,lung,brain,test,supervised_vae
ACH-000143,uberon_tissue,head_and_neck,0.017560774,lung,brain,test,supervised_vae
ACH-000143,uberon_tissue,kidney,0.03779655,lung,brain,test,supervised_vae
ACH-000143,uberon_tissue,liver,0.046218254,lung,brain,test,supervised_vae
ACH-000143,uberon_tissue,lung,0.0671137,lung,brain,test,supervised_vae
ACH-000143,uberon_tissue,lymphoid,0.06487728,lung,brain,test,supervised_vae
ACH-000143,uberon_tissue,ovary,0.016817076,lung,brain,test,supervised_vae
ACH-000143,uberon_tissue,pancreas,0.011023236,lung,brain,test,supervised_vae
ACH-000143,uberon_tissue,skin,0.029172061,lung,brain,test,supervised_vae
ACH-000143,uberon_tissue,soft_tissue,0.020161133,lung,brain,test,supervised_vae
ACH-000143,uberon_tissue,uterus,0.040098693,lung,brain,test,supervised_vae
ACH-000776,uberon_tissue,adrenal_gland,0.06944544,brain,breast,test,supervised_vae
ACH-000776,uberon_tissue,biliary_tract,0.00828409,brain,breast,test,supervised_vae
ACH-000776,uberon_tissue,bladder,0.029544549,brain,breast,test,supervised_vae
ACH-000776,uberon_tissue,bone_marrow,0.044687517,brain,breast,test,supervised_vae
ACH-000776,uberon_tissue,brain,0.122421965,brain,breast,test,supervised_vae
ACH-000776,uberon_tissue,breast,0.14924385,brain,breast,test,supervised_vae
ACH-000776,uberon_tissue,colon,0.05335027,brain,breast,test,supervised_vae
ACH-000776,uberon_tissue,esophagus,0.060830563,brain,breast,test,supervised_vae
ACH-000776,uberon_tissue,head_and_neck,0.02436781,brain,breast,test,supervised_vae
ACH-000776,uberon_tissue,kidney,0.025360128,brain,breast,test,supervised_vae
ACH-000776,uberon_tissue,liver,0.06108242,brain,breast,test,supervised_vae
ACH-000776,uberon_tissue,lung,0.044000294,brain,breast,test,supervised_vae
ACH-000776,uberon_tissue,lymphoid,0.039988693,brain,breast,test,supervised_vae
ACH-000776,uberon_tissue,ovary,0.06792264,brain,breast,test,supervised_vae
ACH-000776,uberon_tissue,pancreas,0.0375793,brain,breast,test,supervised_vae
ACH-000776,uberon_tissue,skin,0.06969306,brain,breast,test,supervised_vae
ACH-000776,uberon_tissue,soft_tissue,0.055158503,brain,breast,test,supervised_vae
ACH-000776,uberon_tissue,uterus,0.03703894,brain,breast,test,supervised_vae
ACH-001366,uberon_tissue,adrenal_gland,0.83394015,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001366,uberon_tissue,biliary_tract,0.0028543496,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001366,uberon_tissue,bladder,0.008737221,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001366,uberon_tissue,bone_marrow,0.008847352,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001366,uberon_tissue,brain,0.00835851,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001366,uberon_tissue,breast,0.0041844533,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001366,uberon_tissue,colon,0.003943195,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001366,uberon_tissue,esophagus,0.0066258362,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001366,uberon_tissue,head_and_neck,0.0010100665,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001366,uberon_tissue,kidney,0.0029627995,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001366,uberon_tissue,liver,0.011080215,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001366,uberon_tissue,lung,0.021710735,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001366,uberon_tissue,lymphoid,0.008298725,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001366,uberon_tissue,ovary,0.030879425,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001366,uberon_tissue,pancreas,0.010135818,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001366,uberon_tissue,skin,0.01927514,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001366,uberon_tissue,soft_tissue,0.011921865,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001366,uberon_tissue,uterus,0.005234165,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000934,uberon_tissue,adrenal_gland,0.033344485,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,biliary_tract,0.020562839,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,bladder,0.023547493,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,bone_marrow,0.056997374,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,brain,0.045118835,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,breast,0.11343541,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,colon,0.1023504,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,esophagus,0.030003406,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,head_and_neck,0.030146407,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,kidney,0.024113022,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,liver,0.051311105,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,lung,0.19684999,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,lymphoid,0.04451515,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,ovary,0.026772007,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,pancreas,0.038047146,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,skin,0.04275181,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,soft_tissue,0.04690151,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,uterus,0.07323161,breast,lung,test,supervised_vae
ACH-002025,uberon_tissue,adrenal_gland,0.0067920536,colon,biliary_tract,test,supervised_vae
ACH-002025,uberon_tissue,biliary_tract,0.564902,colon,biliary_tract,test,supervised_vae
ACH-002025,uberon_tissue,bladder,0.013963626,colon,biliary_tract,test,supervised_vae
ACH-002025,uberon_tissue,bone_marrow,0.024137251,colon,biliary_tract,test,supervised_vae
ACH-002025,uberon_tissue,brain,0.017342782,colon,biliary_tract,test,supervised_vae
ACH-002025,uberon_tissue,breast,0.038482577,colon,biliary_tract,test,supervised_vae
ACH-002025,uberon_tissue,colon,0.13276818,colon,biliary_tract,test,supervised_vae
ACH-002025,uberon_tissue,esophagus,0.013274271,colon,biliary_tract,test,supervised_vae
ACH-002025,uberon_tissue,head_and_neck,0.030223599,colon,biliary_tract,test,supervised_vae
ACH-002025,uberon_tissue,kidney,0.018230392,colon,biliary_tract,test,supervised_vae
ACH-002025,uberon_tissue,liver,0.022960115,colon,biliary_tract,test,supervised_vae
ACH-002025,uberon_tissue,lung,0.01870421,colon,biliary_tract,test,supervised_vae
ACH-002025,uberon_tissue,lymphoid,0.012367357,colon,biliary_tract,test,supervised_vae
ACH-002025,uberon_tissue,ovary,0.029440856,colon,biliary_tract,test,supervised_vae
ACH-002025,uberon_tissue,pancreas,0.019106515,colon,biliary_tract,test,supervised_vae
ACH-002025,uberon_tissue,skin,0.011890536,colon,biliary_tract,test,supervised_vae
ACH-002025,uberon_tissue,soft_tissue,0.0113481935,colon,biliary_tract,test,supervised_vae
ACH-002025,uberon_tissue,uterus,0.014065492,colon,biliary_tract,test,supervised_vae
ACH-001538,uberon_tissue,adrenal_gland,0.005311171,biliary_tract,biliary_tract,test,supervised_vae
ACH-001538,uberon_tissue,biliary_tract,0.48630705,biliary_tract,biliary_tract,test,supervised_vae
ACH-001538,uberon_tissue,bladder,0.024692105,biliary_tract,biliary_tract,test,supervised_vae
ACH-001538,uberon_tissue,bone_marrow,0.06918166,biliary_tract,biliary_tract,test,supervised_vae
ACH-001538,uberon_tissue,brain,0.011741109,biliary_tract,biliary_tract,test,supervised_vae
ACH-001538,uberon_tissue,breast,0.05559264,biliary_tract,biliary_tract,test,supervised_vae
ACH-001538,uberon_tissue,colon,0.032704316,biliary_tract,biliary_tract,test,supervised_vae
ACH-001538,uberon_tissue,esophagus,0.029677287,biliary_tract,biliary_tract,test,supervised_vae
ACH-001538,uberon_tissue,head_and_neck,0.16188508,biliary_tract,biliary_tract,test,supervised_vae
ACH-001538,uberon_tissue,kidney,0.012701191,biliary_tract,biliary_tract,test,supervised_vae
ACH-001538,uberon_tissue,liver,0.013511376,biliary_tract,biliary_tract,test,supervised_vae
ACH-001538,uberon_tissue,lung,0.0068936804,biliary_tract,biliary_tract,test,supervised_vae
ACH-001538,uberon_tissue,lymphoid,0.014969786,biliary_tract,biliary_tract,test,supervised_vae
ACH-001538,uberon_tissue,ovary,0.010361972,biliary_tract,biliary_tract,test,supervised_vae
ACH-001538,uberon_tissue,pancreas,0.029119905,biliary_tract,biliary_tract,test,supervised_vae
ACH-001538,uberon_tissue,skin,0.009396292,biliary_tract,biliary_tract,test,supervised_vae
ACH-001538,uberon_tissue,soft_tissue,0.010867889,biliary_tract,biliary_tract,test,supervised_vae
ACH-001538,uberon_tissue,uterus,0.015085555,biliary_tract,biliary_tract,test,supervised_vae
ACH-001418,uberon_tissue,adrenal_gland,0.007469808,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,biliary_tract,0.0120518375,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,bladder,0.008890842,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,bone_marrow,0.002480024,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,brain,0.005556426,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,breast,0.019107424,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,colon,0.012542856,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,esophagus,0.002103591,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,head_and_neck,0.0029514332,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,kidney,0.0055697374,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,liver,0.005810445,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,lung,0.006939945,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,lymphoid,0.0040632673,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,ovary,0.86974347,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,pancreas,0.016339088,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,skin,0.006674961,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,soft_tissue,0.006616772,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,uterus,0.005088075,ovary,ovary,test,supervised_vae
ACH-000831,uberon_tissue,adrenal_gland,0.045118615,uterus,ovary,test,supervised_vae
ACH-000831,uberon_tissue,biliary_tract,0.013222897,uterus,ovary,test,supervised_vae
ACH-000831,uberon_tissue,bladder,0.06149899,uterus,ovary,test,supervised_vae
ACH-000831,uberon_tissue,bone_marrow,0.025652366,uterus,ovary,test,supervised_vae
ACH-000831,uberon_tissue,brain,0.02192484,uterus,ovary,test,supervised_vae
ACH-000831,uberon_tissue,breast,0.039926894,uterus,ovary,test,supervised_vae
ACH-000831,uberon_tissue,colon,0.011740214,uterus,ovary,test,supervised_vae
ACH-000831,uberon_tissue,esophagus,0.007189596,uterus,ovary,test,supervised_vae
ACH-000831,uberon_tissue,head_and_neck,0.014693448,uterus,ovary,test,supervised_vae
ACH-000831,uberon_tissue,kidney,0.09431791,uterus,ovary,test,supervised_vae
ACH-000831,uberon_tissue,liver,0.013082379,uterus,ovary,test,supervised_vae
ACH-000831,uberon_tissue,lung,0.19566989,uterus,ovary,test,supervised_vae
ACH-000831,uberon_tissue,lymphoid,0.04524177,uterus,ovary,test,supervised_vae
ACH-000831,uberon_tissue,ovary,0.2076258,uterus,ovary,test,supervised_vae
ACH-000831,uberon_tissue,pancreas,0.038822006,uterus,ovary,test,supervised_vae
ACH-000831,uberon_tissue,skin,0.04158472,uterus,ovary,test,supervised_vae
ACH-000831,uberon_tissue,soft_tissue,0.09188006,uterus,ovary,test,supervised_vae
ACH-000831,uberon_tissue,uterus,0.030807598,uterus,ovary,test,supervised_vae
ACH-000868,uberon_tissue,adrenal_gland,0.022083543,lung,ovary,test,supervised_vae
ACH-000868,uberon_tissue,biliary_tract,0.03727055,lung,ovary,test,supervised_vae
ACH-000868,uberon_tissue,bladder,0.015992556,lung,ovary,test,supervised_vae
ACH-000868,uberon_tissue,bone_marrow,0.0066174353,lung,ovary,test,supervised_vae
ACH-000868,uberon_tissue,brain,0.008269019,lung,ovary,test,supervised_vae
ACH-000868,uberon_tissue,breast,0.014703946,lung,ovary,test,supervised_vae
ACH-000868,uberon_tissue,colon,0.015205831,lung,ovary,test,supervised_vae
ACH-000868,uberon_tissue,esophagus,0.0052614887,lung,ovary,test,supervised_vae
ACH-000868,uberon_tissue,head_and_neck,0.013960526,lung,ovary,test,supervised_vae
ACH-000868,uberon_tissue,kidney,0.006955568,lung,ovary,test,supervised_vae
ACH-000868,uberon_tissue,liver,0.01717928,lung,ovary,test,supervised_vae
ACH-000868,uberon_tissue,lung,0.2957323,lung,ovary,test,supervised_vae
ACH-000868,uberon_tissue,lymphoid,0.017459458,lung,ovary,test,supervised_vae
ACH-000868,uberon_tissue,ovary,0.36984017,lung,ovary,test,supervised_vae
ACH-000868,uberon_tissue,pancreas,0.07894737,lung,ovary,test,supervised_vae
ACH-000868,uberon_tissue,skin,0.028349625,lung,ovary,test,supervised_vae
ACH-000868,uberon_tissue,soft_tissue,0.01728614,lung,ovary,test,supervised_vae
ACH-000868,uberon_tissue,uterus,0.028885238,lung,ovary,test,supervised_vae
ACH-000286,uberon_tissue,adrenal_gland,0.014577556,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,biliary_tract,0.13061467,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,bladder,0.014685982,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,bone_marrow,0.018481085,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,brain,0.02161141,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,breast,0.040881623,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,colon,0.31517115,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,esophagus,0.02211623,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,head_and_neck,0.020391075,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,kidney,0.018245734,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,liver,0.029398272,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,lung,0.056474075,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,lymphoid,0.008766989,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,ovary,0.15441059,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,pancreas,0.05884672,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,skin,0.0338342,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,soft_tissue,0.017591916,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,uterus,0.023900794,colon,colon,test,supervised_vae
ACH-001034,uberon_tissue,adrenal_gland,0.19147095,soft_tissue,brain,test,supervised_vae
ACH-001034,uberon_tissue,biliary_tract,0.012360312,soft_tissue,brain,test,supervised_vae
ACH-001034,uberon_tissue,bladder,0.027458206,soft_tissue,brain,test,supervised_vae
ACH-001034,uberon_tissue,bone_marrow,0.032243364,soft_tissue,brain,test,supervised_vae
ACH-001034,uberon_tissue,brain,0.2245334,soft_tissue,brain,test,supervised_vae
ACH-001034,uberon_tissue,breast,0.067211054,soft_tissue,brain,test,supervised_vae
ACH-001034,uberon_tissue,colon,0.018815048,soft_tissue,brain,test,supervised_vae
ACH-001034,uberon_tissue,esophagus,0.030971836,soft_tissue,brain,test,supervised_vae
ACH-001034,uberon_tissue,head_and_neck,0.0068410113,soft_tissue,brain,test,supervised_vae
ACH-001034,uberon_tissue,kidney,0.018738473,soft_tissue,brain,test,supervised_vae
ACH-001034,uberon_tissue,liver,0.07870111,soft_tissue,brain,test,supervised_vae
ACH-001034,uberon_tissue,lung,0.020925077,soft_tissue,brain,test,supervised_vae
ACH-001034,uberon_tissue,lymphoid,0.06876792,soft_tissue,brain,test,supervised_vae
ACH-001034,uberon_tissue,ovary,0.06693581,soft_tissue,brain,test,supervised_vae
ACH-001034,uberon_tissue,pancreas,0.01463429,soft_tissue,brain,test,supervised_vae
ACH-001034,uberon_tissue,skin,0.041820068,soft_tissue,brain,test,supervised_vae
ACH-001034,uberon_tissue,soft_tissue,0.034489274,soft_tissue,brain,test,supervised_vae
ACH-001034,uberon_tissue,uterus,0.04308284,soft_tissue,brain,test,supervised_vae
ACH-000553,uberon_tissue,adrenal_gland,0.030097367,lung,lung,test,supervised_vae
ACH-000553,uberon_tissue,biliary_tract,0.06256913,lung,lung,test,supervised_vae
ACH-000553,uberon_tissue,bladder,0.029066484,lung,lung,test,supervised_vae
ACH-000553,uberon_tissue,bone_marrow,0.024298495,lung,lung,test,supervised_vae
ACH-000553,uberon_tissue,brain,0.017548874,lung,lung,test,supervised_vae
ACH-000553,uberon_tissue,breast,0.038552947,lung,lung,test,supervised_vae
ACH-000553,uberon_tissue,colon,0.024782082,lung,lung,test,supervised_vae
ACH-000553,uberon_tissue,esophagus,0.01243713,lung,lung,test,supervised_vae
ACH-000553,uberon_tissue,head_and_neck,0.035724074,lung,lung,test,supervised_vae
ACH-000553,uberon_tissue,kidney,0.026064627,lung,lung,test,supervised_vae
ACH-000553,uberon_tissue,liver,0.024116969,lung,lung,test,supervised_vae
ACH-000553,uberon_tissue,lung,0.21211794,lung,lung,test,supervised_vae
ACH-000553,uberon_tissue,lymphoid,0.026748165,lung,lung,test,supervised_vae
ACH-000553,uberon_tissue,ovary,0.19496155,lung,lung,test,supervised_vae
ACH-000553,uberon_tissue,pancreas,0.13311946,lung,lung,test,supervised_vae
ACH-000553,uberon_tissue,skin,0.025523461,lung,lung,test,supervised_vae
ACH-000553,uberon_tissue,soft_tissue,0.04685189,lung,lung,test,supervised_vae
ACH-000553,uberon_tissue,uterus,0.035419445,lung,lung,test,supervised_vae
ACH-000246,uberon_tissue,adrenal_gland,0.037980985,kidney,kidney,test,supervised_vae
ACH-000246,uberon_tissue,biliary_tract,0.023918636,kidney,kidney,test,supervised_vae
ACH-000246,uberon_tissue,bladder,0.057577673,kidney,kidney,test,supervised_vae
ACH-000246,uberon_tissue,bone_marrow,0.028932597,kidney,kidney,test,supervised_vae
ACH-000246,uberon_tissue,brain,0.0430583,kidney,kidney,test,supervised_vae
ACH-000246,uberon_tissue,breast,0.029142184,kidney,kidney,test,supervised_vae
ACH-000246,uberon_tissue,colon,0.012579546,kidney,kidney,test,supervised_vae
ACH-000246,uberon_tissue,esophagus,0.02230694,kidney,kidney,test,supervised_vae
ACH-000246,uberon_tissue,head_and_neck,0.022858877,kidney,kidney,test,supervised_vae
ACH-000246,uberon_tissue,kidney,0.27367792,kidney,kidney,test,supervised_vae
ACH-000246,uberon_tissue,liver,0.013539294,kidney,kidney,test,supervised_vae
ACH-000246,uberon_tissue,lung,0.06670566,kidney,kidney,test,supervised_vae
ACH-000246,uberon_tissue,lymphoid,0.0444343,kidney,kidney,test,supervised_vae
ACH-000246,uberon_tissue,ovary,0.08816529,kidney,kidney,test,supervised_vae
ACH-000246,uberon_tissue,pancreas,0.040335376,kidney,kidney,test,supervised_vae
ACH-000246,uberon_tissue,skin,0.047203287,kidney,kidney,test,supervised_vae
ACH-000246,uberon_tissue,soft_tissue,0.10973847,kidney,kidney,test,supervised_vae
ACH-000246,uberon_tissue,uterus,0.037844677,kidney,kidney,test,supervised_vae
ACH-000711,uberon_tissue,adrenal_gland,0.03134328,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,biliary_tract,0.03238196,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,bladder,0.047699858,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,bone_marrow,0.026758395,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,brain,0.034193948,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,breast,0.12440888,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,colon,0.02791304,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,esophagus,0.012029437,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,head_and_neck,0.026300184,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,kidney,0.03164521,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,liver,0.046550218,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,lung,0.16077974,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,lymphoid,0.054031618,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,ovary,0.18330999,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,pancreas,0.045322254,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,skin,0.03220394,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,soft_tissue,0.027639374,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,uterus,0.05548866,breast,ovary,test,supervised_vae
ACH-000935,uberon_tissue,adrenal_gland,0.05266505,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,biliary_tract,0.019408314,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,bladder,0.04633594,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,bone_marrow,0.010310406,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,brain,0.015611964,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,breast,0.011606294,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,colon,0.006653796,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,esophagus,0.010005239,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,head_and_neck,0.020758776,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,kidney,0.03418678,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,liver,0.013369248,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,lung,0.03783749,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,lymphoid,0.014647995,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,ovary,0.16779807,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,pancreas,0.04146977,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,skin,0.3373006,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,soft_tissue,0.1190943,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,uterus,0.04093995,colon,skin,test,supervised_vae
ACH-000762,uberon_tissue,adrenal_gland,0.0076272944,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,biliary_tract,0.036715094,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,bladder,0.041567452,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,bone_marrow,0.049514845,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,brain,0.012075582,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,breast,0.07302426,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,colon,0.025733199,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,esophagus,0.024100287,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,head_and_neck,0.5762765,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,kidney,0.011972979,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,liver,0.013348036,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,lung,0.020896275,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,lymphoid,0.0059905443,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,ovary,0.018532,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,pancreas,0.037501298,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,skin,0.0149012385,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,soft_tissue,0.016658327,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,uterus,0.013564892,head_and_neck,head_and_neck,test,supervised_vae
ACH-000769,uberon_tissue,adrenal_gland,0.11147926,lung,ovary,test,supervised_vae
ACH-000769,uberon_tissue,biliary_tract,0.015407118,lung,ovary,test,supervised_vae
ACH-000769,uberon_tissue,bladder,0.038440354,lung,ovary,test,supervised_vae
ACH-000769,uberon_tissue,bone_marrow,0.03163551,lung,ovary,test,supervised_vae
ACH-000769,uberon_tissue,brain,0.05225487,lung,ovary,test,supervised_vae
ACH-000769,uberon_tissue,breast,0.08069554,lung,ovary,test,supervised_vae
ACH-000769,uberon_tissue,colon,0.10463558,lung,ovary,test,supervised_vae
ACH-000769,uberon_tissue,esophagus,0.031827737,lung,ovary,test,supervised_vae
ACH-000769,uberon_tissue,head_and_neck,0.013591561,lung,ovary,test,supervised_vae
