sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000603,uberon_tissue,lung,0.44,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,ovary,0.045,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,pancreas,0.04,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,skin,0.01,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,soft_tissue,0.005,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,uterus,0.015,lung,lung,test,RandomForest
ACH-002061,uberon_tissue,adrenal_gland,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,biliary_tract,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,bladder,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,bone_marrow,0.28,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,brain,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,breast,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,colon,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,esophagus,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,head_and_neck,0.045,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,kidney,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,liver,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,lung,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,lymphoid,0.2,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,ovary,0.055,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,pancreas,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,skin,0.085,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,soft_tissue,0.075,bone_marrow,bone_marrow,test,RandomForest
ACH-002061,uberon_tissue,uterus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000730,uberon_tissue,adrenal_gland,0.025,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,biliary_tract,0.025,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,bladder,0.01,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,bone_marrow,0.015,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,brain,0.045,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,breast,0.0125,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,colon,0.01,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,esophagus,0.01,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,head_and_neck,0.0025,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,kidney,0.015,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,liver,0.02,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,lung,0.06,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,lymphoid,0.01,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,ovary,0.01,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,pancreas,0.01,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,skin,0.68,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,soft_tissue,0.04,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,uterus,0.0,skin,skin,test,RandomForest
ACH-001054,uberon_tissue,adrenal_gland,0.135,brain,adrenal_gland,test,RandomForest
ACH-001054,uberon_tissue,biliary_tract,0.07,brain,adrenal_gland,test,RandomForest
ACH-001054,uberon_tissue,bladder,0.05,brain,adrenal_gland,test,RandomForest
ACH-001054,uberon_tissue,bone_marrow,0.055,brain,adrenal_gland,test,RandomForest
ACH-001054,uberon_tissue,brain,0.055,brain,adrenal_gland,test,RandomForest
ACH-001054,uberon_tissue,breast,0.03,brain,adrenal_gland,test,RandomForest
ACH-001054,uberon_tissue,colon,0.03,brain,adrenal_gland,test,RandomForest
ACH-001054,uberon_tissue,esophagus,0.035,brain,adrenal_gland,test,RandomForest
ACH-001054,uberon_tissue,head_and_neck,0.015,brain,adrenal_gland,test,RandomForest
ACH-001054,uberon_tissue,kidney,0.02,brain,adrenal_gland,test,RandomForest
ACH-001054,uberon_tissue,liver,0.02,brain,adrenal_gland,test,RandomForest
ACH-001054,uberon_tissue,lung,0.075,brain,adrenal_gland,test,RandomForest
ACH-001054,uberon_tissue,lymphoid,0.13,brain,adrenal_gland,test,RandomForest
ACH-001054,uberon_tissue,ovary,0.06,brain,adrenal_gland,test,RandomForest
ACH-001054,uberon_tissue,pancreas,0.03,brain,adrenal_gland,test,RandomForest
ACH-001054,uberon_tissue,skin,0.1,brain,adrenal_gland,test,RandomForest
ACH-001054,uberon_tissue,soft_tissue,0.085,brain,adrenal_gland,test,RandomForest
ACH-001054,uberon_tissue,uterus,0.005,brain,adrenal_gland,test,RandomForest
ACH-000068,uberon_tissue,adrenal_gland,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,biliary_tract,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,bladder,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,bone_marrow,0.215,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,breast,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,colon,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,esophagus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,head_and_neck,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,lung,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,lymphoid,0.6125,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,ovary,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,pancreas,0.0075,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,skin,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,soft_tissue,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,uterus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000944,uberon_tissue,adrenal_gland,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000944,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000944,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000944,uberon_tissue,bone_marrow,0.185,lymphoid,lymphoid,test,RandomForest
ACH-000944,uberon_tissue,brain,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000944,uberon_tissue,breast,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000944,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000944,uberon_tissue,esophagus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000944,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000944,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000944,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000944,uberon_tissue,lung,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000944,uberon_tissue,lymphoid,0.73,lymphoid,lymphoid,test,RandomForest
ACH-000944,uberon_tissue,ovary,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000944,uberon_tissue,pancreas,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000944,uberon_tissue,skin,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000944,uberon_tissue,soft_tissue,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000944,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000345,uberon_tissue,adrenal_gland,0.36,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000345,uberon_tissue,biliary_tract,0.015,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000345,uberon_tissue,bladder,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000345,uberon_tissue,bone_marrow,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000345,uberon_tissue,brain,0.09,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000345,uberon_tissue,breast,0.015,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000345,uberon_tissue,colon,0.015,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000345,uberon_tissue,esophagus,0.005,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000345,uberon_tissue,head_and_neck,0.0,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000345,uberon_tissue,kidney,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000345,uberon_tissue,liver,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000345,uberon_tissue,lung,0.225,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000345,uberon_tissue,lymphoid,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000345,uberon_tissue,ovary,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000345,uberon_tissue,pancreas,0.005,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000345,uberon_tissue,skin,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000345,uberon_tissue,soft_tissue,0.06,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000345,uberon_tissue,uterus,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-002672,uberon_tissue,adrenal_gland,0.005,pancreas,biliary_tract,test,RandomForest
ACH-002672,uberon_tissue,biliary_tract,0.34,pancreas,biliary_tract,test,RandomForest
ACH-002672,uberon_tissue,bladder,0.05,pancreas,biliary_tract,test,RandomForest
ACH-002672,uberon_tissue,bone_marrow,0.02,pancreas,biliary_tract,test,RandomForest
ACH-002672,uberon_tissue,brain,0.03,pancreas,biliary_tract,test,RandomForest
ACH-002672,uberon_tissue,breast,0.045,pancreas,biliary_tract,test,RandomForest
ACH-002672,uberon_tissue,colon,0.09,pancreas,biliary_tract,test,RandomForest
ACH-002672,uberon_tissue,esophagus,0.015,pancreas,biliary_tract,test,RandomForest
ACH-002672,uberon_tissue,head_and_neck,0.07,pancreas,biliary_tract,test,RandomForest
ACH-002672,uberon_tissue,kidney,0.05,pancreas,biliary_tract,test,RandomForest
ACH-002672,uberon_tissue,liver,0.01,pancreas,biliary_tract,test,RandomForest
ACH-002672,uberon_tissue,lung,0.135,pancreas,biliary_tract,test,RandomForest
ACH-002672,uberon_tissue,lymphoid,0.025,pancreas,biliary_tract,test,RandomForest
ACH-002672,uberon_tissue,ovary,0.03,pancreas,biliary_tract,test,RandomForest
ACH-002672,uberon_tissue,pancreas,0.065,pancreas,biliary_tract,test,RandomForest
ACH-002672,uberon_tissue,skin,0.01,pancreas,biliary_tract,test,RandomForest
ACH-002672,uberon_tissue,soft_tissue,0.01,pancreas,biliary_tract,test,RandomForest
ACH-002672,uberon_tissue,uterus,0.0,pancreas,biliary_tract,test,RandomForest
ACH-000774,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000774,uberon_tissue,biliary_tract,0.0725,lung,lung,test,RandomForest
ACH-000774,uberon_tissue,bladder,0.055,lung,lung,test,RandomForest
ACH-000774,uberon_tissue,bone_marrow,0.005,lung,lung,test,RandomForest
ACH-000774,uberon_tissue,brain,0.035,lung,lung,test,RandomForest
ACH-000774,uberon_tissue,breast,0.045,lung,lung,test,RandomForest
ACH-000774,uberon_tissue,colon,0.045,lung,lung,test,RandomForest
ACH-000774,uberon_tissue,esophagus,0.07,lung,lung,test,RandomForest
ACH-000774,uberon_tissue,head_and_neck,0.085,lung,lung,test,RandomForest
ACH-000774,uberon_tissue,kidney,0.045,lung,lung,test,RandomForest
ACH-000774,uberon_tissue,liver,0.045,lung,lung,test,RandomForest
ACH-000774,uberon_tissue,lung,0.215,lung,lung,test,RandomForest
ACH-000774,uberon_tissue,lymphoid,0.005,lung,lung,test,RandomForest
ACH-000774,uberon_tissue,ovary,0.095,lung,lung,test,RandomForest
ACH-000774,uberon_tissue,pancreas,0.1,lung,lung,test,RandomForest
ACH-000774,uberon_tissue,skin,0.0325,lung,lung,test,RandomForest
ACH-000774,uberon_tissue,soft_tissue,0.005,lung,lung,test,RandomForest
ACH-000774,uberon_tissue,uterus,0.025,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,adrenal_gland,0.0075,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,biliary_tract,0.03,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,bladder,0.05,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,brain,0.076,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,breast,0.071,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,colon,0.015,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,esophagus,0.055,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,head_and_neck,0.042,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,kidney,0.015,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,lung,0.33,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,lymphoid,0.025,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,ovary,0.07,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,pancreas,0.075,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,soft_tissue,0.0425,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,uterus,0.046,lung,lung,test,RandomForest
ACH-000501,uberon_tissue,adrenal_gland,0.015,colon,pancreas,test,RandomForest
ACH-000501,uberon_tissue,biliary_tract,0.1,colon,pancreas,test,RandomForest
ACH-000501,uberon_tissue,bladder,0.055,colon,pancreas,test,RandomForest
ACH-000501,uberon_tissue,bone_marrow,0.02,colon,pancreas,test,RandomForest
ACH-000501,uberon_tissue,brain,0.04,colon,pancreas,test,RandomForest
ACH-000501,uberon_tissue,breast,0.055,colon,pancreas,test,RandomForest
ACH-000501,uberon_tissue,colon,0.115,colon,pancreas,test,RandomForest
ACH-000501,uberon_tissue,esophagus,0.035,colon,pancreas,test,RandomForest
ACH-000501,uberon_tissue,head_and_neck,0.055,colon,pancreas,test,RandomForest
ACH-000501,uberon_tissue,kidney,0.02,colon,pancreas,test,RandomForest
ACH-000501,uberon_tissue,liver,0.03,colon,pancreas,test,RandomForest
ACH-000501,uberon_tissue,lung,0.135,colon,pancreas,test,RandomForest
ACH-000501,uberon_tissue,lymphoid,0.015,colon,pancreas,test,RandomForest
ACH-000501,uberon_tissue,ovary,0.105,colon,pancreas,test,RandomForest
ACH-000501,uberon_tissue,pancreas,0.16,colon,pancreas,test,RandomForest
ACH-000501,uberon_tissue,skin,0.02,colon,pancreas,test,RandomForest
ACH-000501,uberon_tissue,soft_tissue,0.0,colon,pancreas,test,RandomForest
ACH-000501,uberon_tissue,uterus,0.025,colon,pancreas,test,RandomForest
ACH-000477,uberon_tissue,adrenal_gland,0.02,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,biliary_tract,0.01,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,bladder,0.025,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,bone_marrow,0.015,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,brain,0.085,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,breast,0.01,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,colon,0.01,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,esophagus,0.005,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,head_and_neck,0.005,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,kidney,0.045,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,liver,0.01,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,lung,0.045,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,lymphoid,0.005,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,ovary,0.02,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,pancreas,0.01,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,skin,0.665,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,soft_tissue,0.01,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,uterus,0.005,skin,skin,test,RandomForest
ACH-001378,uberon_tissue,adrenal_gland,0.005,pancreas,head_and_neck,test,RandomForest
ACH-001378,uberon_tissue,biliary_tract,0.13,pancreas,head_and_neck,test,RandomForest
ACH-001378,uberon_tissue,bladder,0.05,pancreas,head_and_neck,test,RandomForest
ACH-001378,uberon_tissue,bone_marrow,0.025,pancreas,head_and_neck,test,RandomForest
ACH-001378,uberon_tissue,brain,0.06,pancreas,head_and_neck,test,RandomForest
ACH-001378,uberon_tissue,breast,0.065,pancreas,head_and_neck,test,RandomForest
ACH-001378,uberon_tissue,colon,0.055,pancreas,head_and_neck,test,RandomForest
ACH-001378,uberon_tissue,esophagus,0.03,pancreas,head_and_neck,test,RandomForest
ACH-001378,uberon_tissue,head_and_neck,0.135,pancreas,head_and_neck,test,RandomForest
ACH-001378,uberon_tissue,kidney,0.06,pancreas,head_and_neck,test,RandomForest
ACH-001378,uberon_tissue,liver,0.03,pancreas,head_and_neck,test,RandomForest
ACH-001378,uberon_tissue,lung,0.055,pancreas,head_and_neck,test,RandomForest
ACH-001378,uberon_tissue,lymphoid,0.02,pancreas,head_and_neck,test,RandomForest
ACH-001378,uberon_tissue,ovary,0.12,pancreas,head_and_neck,test,RandomForest
ACH-001378,uberon_tissue,pancreas,0.1,pancreas,head_and_neck,test,RandomForest
ACH-001378,uberon_tissue,skin,0.03,pancreas,head_and_neck,test,RandomForest
ACH-001378,uberon_tissue,soft_tissue,0.02,pancreas,head_and_neck,test,RandomForest
ACH-001378,uberon_tissue,uterus,0.01,pancreas,head_and_neck,test,RandomForest
ACH-000610,uberon_tissue,adrenal_gland,0.105,lung,lung,test,RandomForest
ACH-000610,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000610,uberon_tissue,bladder,0.03,lung,lung,test,RandomForest
ACH-000610,uberon_tissue,bone_marrow,0.015,lung,lung,test,RandomForest
ACH-000610,uberon_tissue,brain,0.055,lung,lung,test,RandomForest
ACH-000610,uberon_tissue,breast,0.035,lung,lung,test,RandomForest
ACH-000610,uberon_tissue,colon,0.015,lung,lung,test,RandomForest
ACH-000610,uberon_tissue,esophagus,0.02,lung,lung,test,RandomForest
ACH-000610,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000610,uberon_tissue,kidney,0.01,lung,lung,test,RandomForest
ACH-000610,uberon_tissue,liver,0.01,lung,lung,test,RandomForest
ACH-000610,uberon_tissue,lung,0.405,lung,lung,test,RandomForest
ACH-000610,uberon_tissue,lymphoid,0.05,lung,lung,test,RandomForest
ACH-000610,uberon_tissue,ovary,0.05,lung,lung,test,RandomForest
ACH-000610,uberon_tissue,pancreas,0.0,lung,lung,test,RandomForest
ACH-000610,uberon_tissue,skin,0.04,lung,lung,test,RandomForest
ACH-000610,uberon_tissue,soft_tissue,0.095,lung,lung,test,RandomForest
ACH-000610,uberon_tissue,uterus,0.035,lung,lung,test,RandomForest
ACH-000349,uberon_tissue,adrenal_gland,0.02,breast,breast,test,RandomForest
ACH-000349,uberon_tissue,biliary_tract,0.035,breast,breast,test,RandomForest
ACH-000349,uberon_tissue,bladder,0.025,breast,breast,test,RandomForest
ACH-000349,uberon_tissue,bone_marrow,0.025,breast,breast,test,RandomForest
ACH-000349,uberon_tissue,brain,0.045,breast,breast,test,RandomForest
ACH-000349,uberon_tissue,breast,0.305,breast,breast,test,RandomForest
ACH-000349,uberon_tissue,colon,0.04,breast,breast,test,RandomForest
ACH-000349,uberon_tissue,esophagus,0.025,breast,breast,test,RandomForest
ACH-000349,uberon_tissue,head_and_neck,0.03,breast,breast,test,RandomForest
ACH-000349,uberon_tissue,kidney,0.045,breast,breast,test,RandomForest
ACH-000349,uberon_tissue,liver,0.015,breast,breast,test,RandomForest
ACH-000349,uberon_tissue,lung,0.225,breast,breast,test,RandomForest
ACH-000349,uberon_tissue,lymphoid,0.025,breast,breast,test,RandomForest
ACH-000349,uberon_tissue,ovary,0.03,breast,breast,test,RandomForest
ACH-000349,uberon_tissue,pancreas,0.02,breast,breast,test,RandomForest
ACH-000349,uberon_tissue,skin,0.025,breast,breast,test,RandomForest
ACH-000349,uberon_tissue,soft_tissue,0.04,breast,breast,test,RandomForest
ACH-000349,uberon_tissue,uterus,0.025,breast,breast,test,RandomForest
ACH-000374,uberon_tissue,adrenal_gland,0.01,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,biliary_tract,0.02,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,bladder,0.055,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,bone_marrow,0.03,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,brain,0.09,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,breast,0.08,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,colon,0.035,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,esophagus,0.11,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,head_and_neck,0.045,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,kidney,0.035,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,liver,0.01,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,lung,0.27,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,lymphoid,0.01,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,ovary,0.035,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,pancreas,0.03,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,skin,0.065,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,soft_tissue,0.04,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,uterus,0.03,breast,lung,test,RandomForest
ACH-000620,uberon_tissue,adrenal_gland,0.0,liver,lung,test,RandomForest
ACH-000620,uberon_tissue,biliary_tract,0.055,liver,lung,test,RandomForest
ACH-000620,uberon_tissue,bladder,0.07,liver,lung,test,RandomForest
ACH-000620,uberon_tissue,bone_marrow,0.02,liver,lung,test,RandomForest
ACH-000620,uberon_tissue,brain,0.06,liver,lung,test,RandomForest
ACH-000620,uberon_tissue,breast,0.06,liver,lung,test,RandomForest
ACH-000620,uberon_tissue,colon,0.03,liver,lung,test,RandomForest
ACH-000620,uberon_tissue,esophagus,0.1,liver,lung,test,RandomForest
ACH-000620,uberon_tissue,head_and_neck,0.035,liver,lung,test,RandomForest
ACH-000620,uberon_tissue,kidney,0.075,liver,lung,test,RandomForest
ACH-000620,uberon_tissue,liver,0.02,liver,lung,test,RandomForest
ACH-000620,uberon_tissue,lung,0.16,liver,lung,test,RandomForest
ACH-000620,uberon_tissue,lymphoid,0.035,liver,lung,test,RandomForest
ACH-000620,uberon_tissue,ovary,0.1,liver,lung,test,RandomForest
ACH-000620,uberon_tissue,pancreas,0.035,liver,lung,test,RandomForest
ACH-000620,uberon_tissue,skin,0.035,liver,lung,test,RandomForest
ACH-000620,uberon_tissue,soft_tissue,0.05,liver,lung,test,RandomForest
ACH-000620,uberon_tissue,uterus,0.06,liver,lung,test,RandomForest
ACH-000018,uberon_tissue,adrenal_gland,0.015,bladder,brain,test,RandomForest
ACH-000018,uberon_tissue,biliary_tract,0.005,bladder,brain,test,RandomForest
ACH-000018,uberon_tissue,bladder,0.19625,bladder,brain,test,RandomForest
ACH-000018,uberon_tissue,bone_marrow,0.03,bladder,brain,test,RandomForest
ACH-000018,uberon_tissue,brain,0.22125,bladder,brain,test,RandomForest
ACH-000018,uberon_tissue,breast,0.0225,bladder,brain,test,RandomForest
ACH-000018,uberon_tissue,colon,0.02,bladder,brain,test,RandomForest
ACH-000018,uberon_tissue,esophagus,0.035,bladder,brain,test,RandomForest
ACH-000018,uberon_tissue,head_and_neck,0.0225,bladder,brain,test,RandomForest
ACH-000018,uberon_tissue,kidney,0.025,bladder,brain,test,RandomForest
ACH-000018,uberon_tissue,liver,0.035,bladder,brain,test,RandomForest
ACH-000018,uberon_tissue,lung,0.115,bladder,brain,test,RandomForest
ACH-000018,uberon_tissue,lymphoid,0.01125,bladder,brain,test,RandomForest
ACH-000018,uberon_tissue,ovary,0.01625,bladder,brain,test,RandomForest
ACH-000018,uberon_tissue,pancreas,0.04,bladder,brain,test,RandomForest
ACH-000018,uberon_tissue,skin,0.055,bladder,brain,test,RandomForest
ACH-000018,uberon_tissue,soft_tissue,0.11,bladder,brain,test,RandomForest
ACH-000018,uberon_tissue,uterus,0.025,bladder,brain,test,RandomForest
ACH-000570,uberon_tissue,adrenal_gland,0.02,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,biliary_tract,0.005,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,bladder,0.03,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,bone_marrow,0.0,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,brain,0.525,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,breast,0.01,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,colon,0.01,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,esophagus,0.01,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,head_and_neck,0.015,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,kidney,0.045,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,liver,0.01,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,lung,0.1,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,lymphoid,0.005,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,ovary,0.01,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,pancreas,0.005,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,skin,0.12,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,soft_tissue,0.075,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,uterus,0.005,brain,brain,test,RandomForest
ACH-001619,uberon_tissue,adrenal_gland,0.005,biliary_tract,brain,test,RandomForest
ACH-001619,uberon_tissue,biliary_tract,0.08,biliary_tract,brain,test,RandomForest
ACH-001619,uberon_tissue,bladder,0.065,biliary_tract,brain,test,RandomForest
ACH-001619,uberon_tissue,bone_marrow,0.025,biliary_tract,brain,test,RandomForest
ACH-001619,uberon_tissue,brain,0.125,biliary_tract,brain,test,RandomForest
ACH-001619,uberon_tissue,breast,0.055,biliary_tract,brain,test,RandomForest
ACH-001619,uberon_tissue,colon,0.03,biliary_tract,brain,test,RandomForest
ACH-001619,uberon_tissue,esophagus,0.035,biliary_tract,brain,test,RandomForest
ACH-001619,uberon_tissue,head_and_neck,0.055,biliary_tract,brain,test,RandomForest
ACH-001619,uberon_tissue,kidney,0.04,biliary_tract,brain,test,RandomForest
ACH-001619,uberon_tissue,liver,0.055,biliary_tract,brain,test,RandomForest
ACH-001619,uberon_tissue,lung,0.12,biliary_tract,brain,test,RandomForest
ACH-001619,uberon_tissue,lymphoid,0.015,biliary_tract,brain,test,RandomForest
