sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001038,uberon_tissue,breast,0.021370586,brain,soft_tissue,test,supervised_vae
ACH-001038,uberon_tissue,colon,0.004878179,brain,soft_tissue,test,supervised_vae
ACH-001038,uberon_tissue,esophagus,0.014981439,brain,soft_tissue,test,supervised_vae
ACH-001038,uberon_tissue,head_and_neck,0.027053192,brain,soft_tissue,test,supervised_vae
ACH-001038,uberon_tissue,kidney,0.024291286,brain,soft_tissue,test,supervised_vae
ACH-001038,uberon_tissue,liver,0.010893129,brain,soft_tissue,test,supervised_vae
ACH-001038,uberon_tissue,lung,0.21687314,brain,soft_tissue,test,supervised_vae
ACH-001038,uberon_tissue,lymphoid,0.011100786,brain,soft_tissue,test,supervised_vae
ACH-001038,uberon_tissue,ovary,0.15180987,brain,soft_tissue,test,supervised_vae
ACH-001038,uberon_tissue,pancreas,0.03219564,brain,soft_tissue,test,supervised_vae
ACH-001038,uberon_tissue,skin,0.018456493,brain,soft_tissue,test,supervised_vae
ACH-001038,uberon_tissue,soft_tissue,0.25690404,brain,soft_tissue,test,supervised_vae
ACH-001038,uberon_tissue,uterus,0.011641545,brain,soft_tissue,test,supervised_vae
ACH-000641,uberon_tissue,adrenal_gland,0.0007377507,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,biliary_tract,8.368382e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,bladder,0.0008021424,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,bone_marrow,0.985745,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,brain,0.0003119555,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,breast,0.00033831995,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,colon,5.697686e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,esophagus,0.0025082699,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,head_and_neck,0.00031479553,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,kidney,0.0012688657,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,liver,0.00046114193,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,lung,0.0028573503,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,lymphoid,0.0009301932,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,ovary,0.00031719342,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,pancreas,0.0005412009,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,skin,0.0018262676,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,soft_tissue,0.00051746785,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,uterus,0.00038137697,bone_marrow,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,adrenal_gland,0.0010168209,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,biliary_tract,0.000628715,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,bladder,0.00021793127,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,bone_marrow,0.0034739124,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,brain,0.0014741012,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,breast,0.0026781054,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,colon,0.0017853839,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,esophagus,0.006583871,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,head_and_neck,0.0021908248,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,kidney,0.0018696634,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,liver,0.004296407,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,lung,0.002409618,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,lymphoid,0.9659582,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,ovary,0.0008701383,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,pancreas,0.000597952,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,skin,0.0001415787,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,soft_tissue,0.00049577304,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,uterus,0.0033111307,lymphoid,lymphoid,test,supervised_vae
ACH-000775,uberon_tissue,adrenal_gland,0.00014288301,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,biliary_tract,0.0032702724,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,bladder,0.0010195377,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,bone_marrow,2.8291388e-05,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,brain,0.0015691207,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,breast,0.00022779549,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,colon,0.010812054,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,esophagus,0.00024223786,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,head_and_neck,6.599145e-05,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,kidney,6.135244e-05,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,liver,0.000823295,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,lung,0.98011106,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,lymphoid,4.224693e-05,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,ovary,0.00021144589,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,pancreas,0.00070903596,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,skin,0.00022535103,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,soft_tissue,0.00032960894,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,uterus,0.00010840358,lung,lung,test,supervised_vae
ACH-001609,uberon_tissue,adrenal_gland,0.0063450565,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,biliary_tract,0.0018926263,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,bladder,0.0037877874,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,bone_marrow,0.0017001064,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,brain,0.9345563,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,breast,0.005012995,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,colon,0.00045171997,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,esophagus,0.0028953992,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,head_and_neck,0.0036676363,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,kidney,0.0069765146,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,liver,0.0030334555,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,lung,0.0015027623,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,lymphoid,0.008786677,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,ovary,0.0070130536,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,pancreas,0.000588658,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,skin,0.00075623684,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,soft_tissue,0.0004355598,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,uterus,0.010597431,brain,brain,test,supervised_vae
ACH-001551,uberon_tissue,adrenal_gland,0.049037676,skin,brain,test,supervised_vae
ACH-001551,uberon_tissue,biliary_tract,0.026401393,skin,brain,test,supervised_vae
ACH-001551,uberon_tissue,bladder,0.054119587,skin,brain,test,supervised_vae
ACH-001551,uberon_tissue,bone_marrow,0.014391104,skin,brain,test,supervised_vae
ACH-001551,uberon_tissue,brain,0.18629882,skin,brain,test,supervised_vae
ACH-001551,uberon_tissue,breast,0.012374243,skin,brain,test,supervised_vae
ACH-001551,uberon_tissue,colon,0.010468284,skin,brain,test,supervised_vae
ACH-001551,uberon_tissue,esophagus,0.02885837,skin,brain,test,supervised_vae
ACH-001551,uberon_tissue,head_and_neck,0.060347326,skin,brain,test,supervised_vae
ACH-001551,uberon_tissue,kidney,0.055627186,skin,brain,test,supervised_vae
ACH-001551,uberon_tissue,liver,0.021683544,skin,brain,test,supervised_vae
ACH-001551,uberon_tissue,lung,0.13362569,skin,brain,test,supervised_vae
ACH-001551,uberon_tissue,lymphoid,0.018137095,skin,brain,test,supervised_vae
ACH-001551,uberon_tissue,ovary,0.115810804,skin,brain,test,supervised_vae
ACH-001551,uberon_tissue,pancreas,0.012967387,skin,brain,test,supervised_vae
ACH-001551,uberon_tissue,skin,0.019534573,skin,brain,test,supervised_vae
ACH-001551,uberon_tissue,soft_tissue,0.06639968,skin,brain,test,supervised_vae
ACH-001551,uberon_tissue,uterus,0.11391725,skin,brain,test,supervised_vae
ACH-001961,uberon_tissue,adrenal_gland,0.0029356962,biliary_tract,biliary_tract,test,supervised_vae
ACH-001961,uberon_tissue,biliary_tract,0.26760095,biliary_tract,biliary_tract,test,supervised_vae
ACH-001961,uberon_tissue,bladder,0.0056251553,biliary_tract,biliary_tract,test,supervised_vae
ACH-001961,uberon_tissue,bone_marrow,0.0016794162,biliary_tract,biliary_tract,test,supervised_vae
ACH-001961,uberon_tissue,brain,0.0029323036,biliary_tract,biliary_tract,test,supervised_vae
ACH-001961,uberon_tissue,breast,0.015105088,biliary_tract,biliary_tract,test,supervised_vae
ACH-001961,uberon_tissue,colon,0.21523325,biliary_tract,biliary_tract,test,supervised_vae
ACH-001961,uberon_tissue,esophagus,0.005379531,biliary_tract,biliary_tract,test,supervised_vae
ACH-001961,uberon_tissue,head_and_neck,0.07504206,biliary_tract,biliary_tract,test,supervised_vae
ACH-001961,uberon_tissue,kidney,0.060072843,biliary_tract,biliary_tract,test,supervised_vae
ACH-001961,uberon_tissue,liver,0.033517577,biliary_tract,biliary_tract,test,supervised_vae
ACH-001961,uberon_tissue,lung,0.0113783395,biliary_tract,biliary_tract,test,supervised_vae
ACH-001961,uberon_tissue,lymphoid,0.008330181,biliary_tract,biliary_tract,test,supervised_vae
ACH-001961,uberon_tissue,ovary,0.0033804353,biliary_tract,biliary_tract,test,supervised_vae
ACH-001961,uberon_tissue,pancreas,0.14764443,biliary_tract,biliary_tract,test,supervised_vae
ACH-001961,uberon_tissue,skin,0.056863125,biliary_tract,biliary_tract,test,supervised_vae
ACH-001961,uberon_tissue,soft_tissue,0.030928116,biliary_tract,biliary_tract,test,supervised_vae
ACH-001961,uberon_tissue,uterus,0.05635148,biliary_tract,biliary_tract,test,supervised_vae
ACH-000649,uberon_tissue,adrenal_gland,0.0066391644,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,biliary_tract,0.015352295,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,bladder,0.019388031,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,bone_marrow,0.036330145,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,brain,0.05016559,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,breast,0.019061303,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,colon,0.0055945134,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,esophagus,0.00963069,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,head_and_neck,0.016700739,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,kidney,0.72689337,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,liver,0.0053309374,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,lung,0.0033388706,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,lymphoid,0.016611485,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,ovary,0.031339563,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,pancreas,0.002763226,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,skin,0.005969148,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,soft_tissue,0.014940847,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,uterus,0.01395012,kidney,kidney,test,supervised_vae
ACH-000483,uberon_tissue,adrenal_gland,0.03526184,liver,uterus,test,supervised_vae
ACH-000483,uberon_tissue,biliary_tract,0.05218396,liver,uterus,test,supervised_vae
ACH-000483,uberon_tissue,bladder,0.014556909,liver,uterus,test,supervised_vae
ACH-000483,uberon_tissue,bone_marrow,0.0059471284,liver,uterus,test,supervised_vae
ACH-000483,uberon_tissue,brain,0.17632625,liver,uterus,test,supervised_vae
ACH-000483,uberon_tissue,breast,0.023528734,liver,uterus,test,supervised_vae
ACH-000483,uberon_tissue,colon,0.024233611,liver,uterus,test,supervised_vae
ACH-000483,uberon_tissue,esophagus,0.03805385,liver,uterus,test,supervised_vae
ACH-000483,uberon_tissue,head_and_neck,0.015746713,liver,uterus,test,supervised_vae
ACH-000483,uberon_tissue,kidney,0.029028276,liver,uterus,test,supervised_vae
ACH-000483,uberon_tissue,liver,0.018685605,liver,uterus,test,supervised_vae
ACH-000483,uberon_tissue,lung,0.0946808,liver,uterus,test,supervised_vae
ACH-000483,uberon_tissue,lymphoid,0.025188306,liver,uterus,test,supervised_vae
ACH-000483,uberon_tissue,ovary,0.034188583,liver,uterus,test,supervised_vae
ACH-000483,uberon_tissue,pancreas,0.009206317,liver,uterus,test,supervised_vae
ACH-000483,uberon_tissue,skin,0.027785813,liver,uterus,test,supervised_vae
ACH-000483,uberon_tissue,soft_tissue,0.0052633593,liver,uterus,test,supervised_vae
ACH-000483,uberon_tissue,uterus,0.370134,liver,uterus,test,supervised_vae
ACH-000530,uberon_tissue,adrenal_gland,0.0018548113,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,biliary_tract,0.0018650504,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,bladder,0.0012419277,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,bone_marrow,0.00040537326,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,brain,0.0063616624,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,breast,0.00071600894,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,colon,0.0016143167,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,esophagus,0.00074937724,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,head_and_neck,0.00038398712,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,kidney,0.0001887791,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,liver,0.0022493198,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,lung,0.9762902,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,lymphoid,0.000333398,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,ovary,0.0017858074,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,pancreas,0.0009381851,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,skin,0.0007495477,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,soft_tissue,0.0020105697,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,uterus,0.00026166523,lung,lung,test,supervised_vae
ACH-000520,uberon_tissue,adrenal_gland,0.011360105,ovary,uterus,test,supervised_vae
ACH-000520,uberon_tissue,biliary_tract,0.040488902,ovary,uterus,test,supervised_vae
ACH-000520,uberon_tissue,bladder,0.018876523,ovary,uterus,test,supervised_vae
ACH-000520,uberon_tissue,bone_marrow,0.043946404,ovary,uterus,test,supervised_vae
ACH-000520,uberon_tissue,brain,0.0060490174,ovary,uterus,test,supervised_vae
ACH-000520,uberon_tissue,breast,0.032985535,ovary,uterus,test,supervised_vae
ACH-000520,uberon_tissue,colon,0.036219854,ovary,uterus,test,supervised_vae
ACH-000520,uberon_tissue,esophagus,0.032313667,ovary,uterus,test,supervised_vae
ACH-000520,uberon_tissue,head_and_neck,0.08240873,ovary,uterus,test,supervised_vae
ACH-000520,uberon_tissue,kidney,0.10589949,ovary,uterus,test,supervised_vae
ACH-000520,uberon_tissue,liver,0.026407192,ovary,uterus,test,supervised_vae
ACH-000520,uberon_tissue,lung,0.027777152,ovary,uterus,test,supervised_vae
ACH-000520,uberon_tissue,lymphoid,0.02533871,ovary,uterus,test,supervised_vae
ACH-000520,uberon_tissue,ovary,0.052235767,ovary,uterus,test,supervised_vae
ACH-000520,uberon_tissue,pancreas,0.0828771,ovary,uterus,test,supervised_vae
ACH-000520,uberon_tissue,skin,0.07232772,ovary,uterus,test,supervised_vae
ACH-000520,uberon_tissue,soft_tissue,0.08238121,ovary,uterus,test,supervised_vae
ACH-000520,uberon_tissue,uterus,0.22010696,ovary,uterus,test,supervised_vae
ACH-000944,uberon_tissue,adrenal_gland,0.0059734737,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,biliary_tract,0.003040072,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,bladder,0.0024419792,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,bone_marrow,0.14576674,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,brain,0.0082368795,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,breast,0.012408362,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,colon,0.0035140263,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,esophagus,0.03423329,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,head_and_neck,0.0051264856,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,kidney,0.012437589,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,liver,0.01025524,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,lung,0.011855067,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,lymphoid,0.72252166,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,ovary,0.005252613,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,pancreas,0.0035020758,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,skin,0.0019462138,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,soft_tissue,0.004017316,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,uterus,0.007470988,lymphoid,lymphoid,test,supervised_vae
ACH-000719,uberon_tissue,adrenal_gland,0.0018795311,ovary,uterus,test,supervised_vae
ACH-000719,uberon_tissue,biliary_tract,0.010049915,ovary,uterus,test,supervised_vae
ACH-000719,uberon_tissue,bladder,0.002866163,ovary,uterus,test,supervised_vae
ACH-000719,uberon_tissue,bone_marrow,0.003485426,ovary,uterus,test,supervised_vae
ACH-000719,uberon_tissue,brain,0.0005938966,ovary,uterus,test,supervised_vae
ACH-000719,uberon_tissue,breast,0.005529615,ovary,uterus,test,supervised_vae
ACH-000719,uberon_tissue,colon,0.02906186,ovary,uterus,test,supervised_vae
ACH-000719,uberon_tissue,esophagus,0.008490597,ovary,uterus,test,supervised_vae
ACH-000719,uberon_tissue,head_and_neck,0.16048431,ovary,uterus,test,supervised_vae
ACH-000719,uberon_tissue,kidney,0.026923208,ovary,uterus,test,supervised_vae
ACH-000719,uberon_tissue,liver,0.004932905,ovary,uterus,test,supervised_vae
ACH-000719,uberon_tissue,lung,0.002644378,ovary,uterus,test,supervised_vae
ACH-000719,uberon_tissue,lymphoid,0.0073534567,ovary,uterus,test,supervised_vae
ACH-000719,uberon_tissue,ovary,0.0049113263,ovary,uterus,test,supervised_vae
ACH-000719,uberon_tissue,pancreas,0.04465137,ovary,uterus,test,supervised_vae
ACH-000719,uberon_tissue,skin,0.029088298,ovary,uterus,test,supervised_vae
ACH-000719,uberon_tissue,soft_tissue,0.005651522,ovary,uterus,test,supervised_vae
ACH-000719,uberon_tissue,uterus,0.65140224,ovary,uterus,test,supervised_vae
ACH-000832,uberon_tissue,adrenal_gland,0.00040488955,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,biliary_tract,0.00014000351,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,bladder,0.0018308331,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,bone_marrow,0.00011813687,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,brain,0.00073795,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,breast,0.0032881724,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,colon,0.0016269805,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,esophagus,0.001935917,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,head_and_neck,0.97515136,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,kidney,0.00087830686,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,liver,0.0004169175,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,lung,0.0009868079,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,lymphoid,0.00028332183,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,ovary,0.00045077078,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,pancreas,0.006685277,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,skin,0.0021784997,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,soft_tissue,0.0013940205,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,uterus,0.0014918704,head_and_neck,head_and_neck,test,supervised_vae
ACH-000053,uberon_tissue,adrenal_gland,0.00067673647,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,biliary_tract,0.00080222444,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,bladder,0.00020337092,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,bone_marrow,0.0023953607,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,brain,0.0013775019,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,breast,0.0031866448,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,colon,0.0018360579,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,esophagus,0.0061891745,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,head_and_neck,0.0011347935,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,kidney,0.002454994,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,liver,0.0018290114,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,lung,0.00162048,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,lymphoid,0.9725969,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,ovary,0.0011194814,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,pancreas,0.00047155147,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,skin,8.43218e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,soft_tissue,0.00063630135,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,uterus,0.0013852044,lymphoid,lymphoid,test,supervised_vae
ACH-000551,uberon_tissue,adrenal_gland,0.00650434,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,biliary_tract,0.0047733807,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,bladder,0.012183918,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,bone_marrow,0.65823674,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,brain,0.010850274,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,breast,0.02581192,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,colon,0.0047705886,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,esophagus,0.034866493,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,head_and_neck,0.005076292,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,kidney,0.013374,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,liver,0.014464587,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,lung,0.09290549,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,lymphoid,0.04496899,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,ovary,0.021712612,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,pancreas,0.0075773234,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,skin,0.017626688,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,soft_tissue,0.016550543,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,uterus,0.0077458266,bone_marrow,bone_marrow,test,supervised_vae
ACH-000524,uberon_tissue,adrenal_gland,0.0070447573,ovary,uterus,test,supervised_vae
ACH-000524,uberon_tissue,biliary_tract,0.009653437,ovary,uterus,test,supervised_vae
ACH-000524,uberon_tissue,bladder,0.015371255,ovary,uterus,test,supervised_vae
ACH-000524,uberon_tissue,bone_marrow,0.038191043,ovary,uterus,test,supervised_vae
ACH-000524,uberon_tissue,brain,0.026448885,ovary,uterus,test,supervised_vae
ACH-000524,uberon_tissue,breast,0.04065113,ovary,uterus,test,supervised_vae
ACH-000524,uberon_tissue,colon,0.041430265,ovary,uterus,test,supervised_vae
ACH-000524,uberon_tissue,esophagus,0.08158622,ovary,uterus,test,supervised_vae
ACH-000524,uberon_tissue,head_and_neck,0.02309583,ovary,uterus,test,supervised_vae
ACH-000524,uberon_tissue,kidney,0.044427417,ovary,uterus,test,supervised_vae
ACH-000524,uberon_tissue,liver,0.008080562,ovary,uterus,test,supervised_vae
ACH-000524,uberon_tissue,lung,0.15359636,ovary,uterus,test,supervised_vae
ACH-000524,uberon_tissue,lymphoid,0.017764475,ovary,uterus,test,supervised_vae
ACH-000524,uberon_tissue,ovary,0.118399404,ovary,uterus,test,supervised_vae
ACH-000524,uberon_tissue,pancreas,0.03551617,ovary,uterus,test,supervised_vae
ACH-000524,uberon_tissue,skin,0.015369414,ovary,uterus,test,supervised_vae
ACH-000524,uberon_tissue,soft_tissue,0.010555979,ovary,uterus,test,supervised_vae
ACH-000524,uberon_tissue,uterus,0.3128173,ovary,uterus,test,supervised_vae
ACH-000950,uberon_tissue,adrenal_gland,0.00035274672,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,biliary_tract,0.014339792,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,bladder,0.0030382911,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,bone_marrow,0.00011499233,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,brain,0.0032899356,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,breast,0.0011591517,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,colon,0.8672159,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,esophagus,0.0038109585,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,head_and_neck,0.0022153084,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,kidney,0.001772174,colon,colon,test,supervised_vae
