sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000003,uberon_tissue,colon,0.99588615,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,esophagus,0.00015217967,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,head_and_neck,0.0006276038,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,kidney,0.00027256054,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,liver,1.7238261e-06,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,lung,0.00011531709,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,lymphoid,4.9683706e-05,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,ovary,0.0002225003,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,pancreas,0.00037364964,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,skin,0.00013322057,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,soft_tissue,0.00010707442,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,uterus,4.804817e-05,colon,colon,train,supervised_vae
ACH-000246,uberon_tissue,adrenal_gland,0.01200457,kidney,ovary,train,supervised_vae
ACH-000246,uberon_tissue,biliary_tract,0.010606906,kidney,ovary,train,supervised_vae
ACH-000246,uberon_tissue,bladder,0.084858984,kidney,ovary,train,supervised_vae
ACH-000246,uberon_tissue,bone_marrow,0.0075335405,kidney,ovary,train,supervised_vae
ACH-000246,uberon_tissue,brain,0.016150158,kidney,ovary,train,supervised_vae
ACH-000246,uberon_tissue,breast,0.04220893,kidney,ovary,train,supervised_vae
ACH-000246,uberon_tissue,colon,0.04748514,kidney,ovary,train,supervised_vae
ACH-000246,uberon_tissue,esophagus,0.039566763,kidney,ovary,train,supervised_vae
ACH-000246,uberon_tissue,head_and_neck,0.011153288,kidney,ovary,train,supervised_vae
ACH-000246,uberon_tissue,kidney,0.17491527,kidney,ovary,train,supervised_vae
ACH-000246,uberon_tissue,liver,0.011351569,kidney,ovary,train,supervised_vae
ACH-000246,uberon_tissue,lung,0.06349806,kidney,ovary,train,supervised_vae
ACH-000246,uberon_tissue,lymphoid,0.01955864,kidney,ovary,train,supervised_vae
ACH-000246,uberon_tissue,ovary,0.27448538,kidney,ovary,train,supervised_vae
ACH-000246,uberon_tissue,pancreas,0.0897475,kidney,ovary,train,supervised_vae
ACH-000246,uberon_tissue,skin,0.011788008,kidney,ovary,train,supervised_vae
ACH-000246,uberon_tissue,soft_tissue,0.029599179,kidney,ovary,train,supervised_vae
ACH-000246,uberon_tissue,uterus,0.05348814,kidney,ovary,train,supervised_vae
ACH-000004,uberon_tissue,adrenal_gland,9.06049e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000004,uberon_tissue,biliary_tract,2.631021e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000004,uberon_tissue,bladder,4.0970175e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000004,uberon_tissue,bone_marrow,0.99561864,bone_marrow,bone_marrow,train,supervised_vae
ACH-000004,uberon_tissue,brain,0.0003038436,bone_marrow,bone_marrow,train,supervised_vae
ACH-000004,uberon_tissue,breast,7.5321877e-06,bone_marrow,bone_marrow,train,supervised_vae
ACH-000004,uberon_tissue,colon,8.5046464e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000004,uberon_tissue,esophagus,7.178023e-06,bone_marrow,bone_marrow,train,supervised_vae
ACH-000004,uberon_tissue,head_and_neck,0.00037871965,bone_marrow,bone_marrow,train,supervised_vae
ACH-000004,uberon_tissue,kidney,8.678918e-06,bone_marrow,bone_marrow,train,supervised_vae
ACH-000004,uberon_tissue,liver,0.00049623183,bone_marrow,bone_marrow,train,supervised_vae
ACH-000004,uberon_tissue,lung,0.0004111104,bone_marrow,bone_marrow,train,supervised_vae
ACH-000004,uberon_tissue,lymphoid,0.00034741635,bone_marrow,bone_marrow,train,supervised_vae
ACH-000004,uberon_tissue,ovary,0.0005790334,bone_marrow,bone_marrow,train,supervised_vae
ACH-000004,uberon_tissue,pancreas,1.495642e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000004,uberon_tissue,skin,0.0005544198,bone_marrow,bone_marrow,train,supervised_vae
ACH-000004,uberon_tissue,soft_tissue,0.00035506356,bone_marrow,bone_marrow,train,supervised_vae
ACH-000004,uberon_tissue,uterus,0.00067410816,bone_marrow,bone_marrow,train,supervised_vae
ACH-000107,uberon_tissue,adrenal_gland,0.0014097786,pancreas,ovary,train,supervised_vae
ACH-000107,uberon_tissue,biliary_tract,0.027708493,pancreas,ovary,train,supervised_vae
ACH-000107,uberon_tissue,bladder,0.027007928,pancreas,ovary,train,supervised_vae
ACH-000107,uberon_tissue,bone_marrow,0.007556728,pancreas,ovary,train,supervised_vae
ACH-000107,uberon_tissue,brain,0.012608625,pancreas,ovary,train,supervised_vae
ACH-000107,uberon_tissue,breast,0.04991059,pancreas,ovary,train,supervised_vae
ACH-000107,uberon_tissue,colon,0.012105533,pancreas,ovary,train,supervised_vae
ACH-000107,uberon_tissue,esophagus,0.012184995,pancreas,ovary,train,supervised_vae
ACH-000107,uberon_tissue,head_and_neck,0.0027506736,pancreas,ovary,train,supervised_vae
ACH-000107,uberon_tissue,kidney,0.025490439,pancreas,ovary,train,supervised_vae
ACH-000107,uberon_tissue,liver,0.020093363,pancreas,ovary,train,supervised_vae
ACH-000107,uberon_tissue,lung,0.1697086,pancreas,ovary,train,supervised_vae
ACH-000107,uberon_tissue,lymphoid,0.006161951,pancreas,ovary,train,supervised_vae
ACH-000107,uberon_tissue,ovary,0.49704397,pancreas,ovary,train,supervised_vae
ACH-000107,uberon_tissue,pancreas,0.08007027,pancreas,ovary,train,supervised_vae
ACH-000107,uberon_tissue,skin,0.0077522704,pancreas,ovary,train,supervised_vae
ACH-000107,uberon_tissue,soft_tissue,0.018552575,pancreas,ovary,train,supervised_vae
ACH-000107,uberon_tissue,uterus,0.02188314,pancreas,ovary,train,supervised_vae
ACH-000817,uberon_tissue,adrenal_gland,0.001306636,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,biliary_tract,0.0014436918,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,bladder,0.00040722245,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,bone_marrow,0.0010361499,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,brain,6.951294e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,breast,0.00090745406,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,colon,0.0004715943,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,esophagus,0.0003980789,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,head_and_neck,0.0005312228,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,kidney,0.00023766955,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,liver,0.00042090446,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,lung,0.00032868504,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,lymphoid,0.9913061,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,ovary,9.2228205e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,pancreas,0.00016474604,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,skin,0.00054285093,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,soft_tissue,6.609356e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,uterus,0.000269101,lymphoid,lymphoid,train,supervised_vae
ACH-000575,uberon_tissue,adrenal_gland,3.363554e-05,lung,lung,train,supervised_vae
ACH-000575,uberon_tissue,biliary_tract,3.405394e-05,lung,lung,train,supervised_vae
ACH-000575,uberon_tissue,bladder,0.00013627255,lung,lung,train,supervised_vae
ACH-000575,uberon_tissue,bone_marrow,0.00013532095,lung,lung,train,supervised_vae
ACH-000575,uberon_tissue,brain,0.0005941104,lung,lung,train,supervised_vae
ACH-000575,uberon_tissue,breast,0.000314005,lung,lung,train,supervised_vae
ACH-000575,uberon_tissue,colon,1.0916311e-05,lung,lung,train,supervised_vae
ACH-000575,uberon_tissue,esophagus,9.5288015e-05,lung,lung,train,supervised_vae
ACH-000575,uberon_tissue,head_and_neck,0.00016176439,lung,lung,train,supervised_vae
ACH-000575,uberon_tissue,kidney,0.00022650174,lung,lung,train,supervised_vae
ACH-000575,uberon_tissue,liver,0.00025224275,lung,lung,train,supervised_vae
ACH-000575,uberon_tissue,lung,0.99653983,lung,lung,train,supervised_vae
ACH-000575,uberon_tissue,lymphoid,0.00010205729,lung,lung,train,supervised_vae
ACH-000575,uberon_tissue,ovary,0.00027495538,lung,lung,train,supervised_vae
ACH-000575,uberon_tissue,pancreas,2.986641e-05,lung,lung,train,supervised_vae
ACH-000575,uberon_tissue,skin,0.0001292942,lung,lung,train,supervised_vae
ACH-000575,uberon_tissue,soft_tissue,0.000106997155,lung,lung,train,supervised_vae
ACH-000575,uberon_tissue,uterus,0.0008230102,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,adrenal_gland,9.343922e-06,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,biliary_tract,1.4403264e-05,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,bladder,9.112785e-05,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,bone_marrow,6.5339955e-05,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,brain,0.00018172573,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,breast,0.00011384172,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,colon,3.5447908e-06,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,esophagus,3.0940708e-05,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,head_and_neck,5.4638473e-05,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,kidney,0.0001944029,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,liver,0.00015440816,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,lung,0.99827564,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,lymphoid,4.9537695e-05,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,ovary,0.00029878246,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,pancreas,1.4268706e-05,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,skin,6.244702e-05,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,soft_tissue,6.179311e-05,lung,lung,train,supervised_vae
ACH-000891,uberon_tissue,uterus,0.00032380671,lung,lung,train,supervised_vae
ACH-000980,uberon_tissue,adrenal_gland,0.00022630388,lung,lung,train,supervised_vae
ACH-000980,uberon_tissue,biliary_tract,2.4676172e-05,lung,lung,train,supervised_vae
ACH-000980,uberon_tissue,bladder,5.6346267e-05,lung,lung,train,supervised_vae
ACH-000980,uberon_tissue,bone_marrow,6.46214e-05,lung,lung,train,supervised_vae
ACH-000980,uberon_tissue,brain,0.0014046659,lung,lung,train,supervised_vae
ACH-000980,uberon_tissue,breast,0.00027369274,lung,lung,train,supervised_vae
ACH-000980,uberon_tissue,colon,5.368285e-06,lung,lung,train,supervised_vae
ACH-000980,uberon_tissue,esophagus,2.3079165e-05,lung,lung,train,supervised_vae
ACH-000980,uberon_tissue,head_and_neck,2.542808e-05,lung,lung,train,supervised_vae
ACH-000980,uberon_tissue,kidney,0.00019938838,lung,lung,train,supervised_vae
ACH-000980,uberon_tissue,liver,0.00019562774,lung,lung,train,supervised_vae
ACH-000980,uberon_tissue,lung,0.9961927,lung,lung,train,supervised_vae
ACH-000980,uberon_tissue,lymphoid,7.000319e-05,lung,lung,train,supervised_vae
ACH-000980,uberon_tissue,ovary,6.0078703e-05,lung,lung,train,supervised_vae
ACH-000980,uberon_tissue,pancreas,8.00808e-06,lung,lung,train,supervised_vae
ACH-000980,uberon_tissue,skin,7.9951875e-05,lung,lung,train,supervised_vae
ACH-000980,uberon_tissue,soft_tissue,0.00015099822,lung,lung,train,supervised_vae
ACH-000980,uberon_tissue,uterus,0.00093907537,lung,lung,train,supervised_vae
ACH-000204,uberon_tissue,adrenal_gland,0.0030091316,lymphoid,lymphoid,train,supervised_vae
ACH-000204,uberon_tissue,biliary_tract,0.0046095685,lymphoid,lymphoid,train,supervised_vae
ACH-000204,uberon_tissue,bladder,0.00087963446,lymphoid,lymphoid,train,supervised_vae
ACH-000204,uberon_tissue,bone_marrow,0.0029425088,lymphoid,lymphoid,train,supervised_vae
ACH-000204,uberon_tissue,brain,0.00035865253,lymphoid,lymphoid,train,supervised_vae
ACH-000204,uberon_tissue,breast,0.0010524498,lymphoid,lymphoid,train,supervised_vae
ACH-000204,uberon_tissue,colon,0.00035249072,lymphoid,lymphoid,train,supervised_vae
ACH-000204,uberon_tissue,esophagus,0.00049756566,lymphoid,lymphoid,train,supervised_vae
ACH-000204,uberon_tissue,head_and_neck,0.0016206666,lymphoid,lymphoid,train,supervised_vae
ACH-000204,uberon_tissue,kidney,0.0004392652,lymphoid,lymphoid,train,supervised_vae
ACH-000204,uberon_tissue,liver,0.0011220046,lymphoid,lymphoid,train,supervised_vae
ACH-000204,uberon_tissue,lung,0.001858869,lymphoid,lymphoid,train,supervised_vae
ACH-000204,uberon_tissue,lymphoid,0.9755814,lymphoid,lymphoid,train,supervised_vae
ACH-000204,uberon_tissue,ovary,0.00014863515,lymphoid,lymphoid,train,supervised_vae
ACH-000204,uberon_tissue,pancreas,0.0001739656,lymphoid,lymphoid,train,supervised_vae
ACH-000204,uberon_tissue,skin,0.0046128645,lymphoid,lymphoid,train,supervised_vae
ACH-000204,uberon_tissue,soft_tissue,0.00032612827,lymphoid,lymphoid,train,supervised_vae
ACH-000204,uberon_tissue,uterus,0.00041412312,lymphoid,lymphoid,train,supervised_vae
ACH-001603,uberon_tissue,adrenal_gland,0.992845,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001603,uberon_tissue,biliary_tract,0.0018459508,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001603,uberon_tissue,bladder,0.00022564731,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001603,uberon_tissue,bone_marrow,3.339641e-06,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001603,uberon_tissue,brain,0.0010471881,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001603,uberon_tissue,breast,1.096168e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001603,uberon_tissue,colon,2.5464125e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001603,uberon_tissue,esophagus,7.057177e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001603,uberon_tissue,head_and_neck,4.8029456e-06,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001603,uberon_tissue,kidney,7.067984e-06,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001603,uberon_tissue,liver,9.059801e-06,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001603,uberon_tissue,lung,6.6284476e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001603,uberon_tissue,lymphoid,0.0027608671,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001603,uberon_tissue,ovary,4.8579206e-08,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001603,uberon_tissue,pancreas,0.0002214294,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001603,uberon_tissue,skin,0.00042392398,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001603,uberon_tissue,soft_tissue,0.00019508788,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001603,uberon_tissue,uterus,0.0002373358,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000215,uberon_tissue,adrenal_gland,0.00065873057,brain,brain,train,supervised_vae
ACH-000215,uberon_tissue,biliary_tract,0.00072308566,brain,brain,train,supervised_vae
ACH-000215,uberon_tissue,bladder,4.9749702e-05,brain,brain,train,supervised_vae
ACH-000215,uberon_tissue,bone_marrow,0.00039007803,brain,brain,train,supervised_vae
ACH-000215,uberon_tissue,brain,0.9927227,brain,brain,train,supervised_vae
ACH-000215,uberon_tissue,breast,0.0015642926,brain,brain,train,supervised_vae
ACH-000215,uberon_tissue,colon,0.00017960016,brain,brain,train,supervised_vae
ACH-000215,uberon_tissue,esophagus,0.00069707044,brain,brain,train,supervised_vae
ACH-000215,uberon_tissue,head_and_neck,0.00072226964,brain,brain,train,supervised_vae
ACH-000215,uberon_tissue,kidney,6.401997e-05,brain,brain,train,supervised_vae
ACH-000215,uberon_tissue,liver,0.00012370135,brain,brain,train,supervised_vae
ACH-000215,uberon_tissue,lung,0.0006554644,brain,brain,train,supervised_vae
ACH-000215,uberon_tissue,lymphoid,0.00010930096,brain,brain,train,supervised_vae
ACH-000215,uberon_tissue,ovary,0.00020876745,brain,brain,train,supervised_vae
ACH-000215,uberon_tissue,pancreas,9.7201686e-05,brain,brain,train,supervised_vae
ACH-000215,uberon_tissue,skin,0.00062316284,brain,brain,train,supervised_vae
ACH-000215,uberon_tissue,soft_tissue,0.0003756997,brain,brain,train,supervised_vae
ACH-000215,uberon_tissue,uterus,3.503999e-05,brain,brain,train,supervised_vae
ACH-000857,uberon_tissue,adrenal_gland,2.1896187e-05,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,biliary_tract,0.0009938614,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,bladder,1.3554663e-05,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,bone_marrow,2.1034517e-05,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,brain,0.0023910522,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,breast,0.9900538,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,colon,4.083613e-05,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,esophagus,0.00018371922,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,head_and_neck,2.397204e-06,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,kidney,0.00018026495,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,liver,0.000409995,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,lung,0.0014068768,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,lymphoid,0.00061529875,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,ovary,0.0022601613,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,pancreas,0.00011163515,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,skin,1.9619007e-05,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,soft_tissue,1.2895007e-05,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,uterus,0.0012611608,breast,breast,train,supervised_vae
ACH-000728,uberon_tissue,adrenal_gland,0.00018289917,bone_marrow,bone_marrow,train,supervised_vae
ACH-000728,uberon_tissue,biliary_tract,4.566004e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000728,uberon_tissue,bladder,6.6715154e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000728,uberon_tissue,bone_marrow,0.99311584,bone_marrow,bone_marrow,train,supervised_vae
ACH-000728,uberon_tissue,brain,0.0004254038,bone_marrow,bone_marrow,train,supervised_vae
ACH-000728,uberon_tissue,breast,1.5073951e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000728,uberon_tissue,colon,9.806474e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000728,uberon_tissue,esophagus,1.5877293e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000728,uberon_tissue,head_and_neck,0.00041320414,bone_marrow,bone_marrow,train,supervised_vae
ACH-000728,uberon_tissue,kidney,1.4948573e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000728,uberon_tissue,liver,0.0008662419,bone_marrow,bone_marrow,train,supervised_vae
ACH-000728,uberon_tissue,lung,0.00066352653,bone_marrow,bone_marrow,train,supervised_vae
ACH-000728,uberon_tissue,lymphoid,0.00080644974,bone_marrow,bone_marrow,train,supervised_vae
ACH-000728,uberon_tissue,ovary,0.000570195,bone_marrow,bone_marrow,train,supervised_vae
ACH-000728,uberon_tissue,pancreas,3.1803123e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000728,uberon_tissue,skin,0.00089912186,bone_marrow,bone_marrow,train,supervised_vae
ACH-000728,uberon_tissue,soft_tissue,0.00049514935,bone_marrow,bone_marrow,train,supervised_vae
ACH-000728,uberon_tissue,uterus,0.0012737837,bone_marrow,bone_marrow,train,supervised_vae
ACH-000971,uberon_tissue,adrenal_gland,0.061919224,colon,colon,train,supervised_vae
ACH-000971,uberon_tissue,biliary_tract,0.026572214,colon,colon,train,supervised_vae
ACH-000971,uberon_tissue,bladder,0.07609875,colon,colon,train,supervised_vae
ACH-000971,uberon_tissue,bone_marrow,0.0034044234,colon,colon,train,supervised_vae
ACH-000971,uberon_tissue,brain,0.03193532,colon,colon,train,supervised_vae
ACH-000971,uberon_tissue,breast,0.021557847,colon,colon,train,supervised_vae
ACH-000971,uberon_tissue,colon,0.26742557,colon,colon,train,supervised_vae
ACH-000971,uberon_tissue,esophagus,0.043510698,colon,colon,train,supervised_vae
ACH-000971,uberon_tissue,head_and_neck,0.008642077,colon,colon,train,supervised_vae
ACH-000971,uberon_tissue,kidney,0.021506114,colon,colon,train,supervised_vae
ACH-000971,uberon_tissue,liver,0.0047743623,colon,colon,train,supervised_vae
ACH-000971,uberon_tissue,lung,0.103474624,colon,colon,train,supervised_vae
ACH-000971,uberon_tissue,lymphoid,0.009923105,colon,colon,train,supervised_vae
ACH-000971,uberon_tissue,ovary,0.00838633,colon,colon,train,supervised_vae
ACH-000971,uberon_tissue,pancreas,0.1818746,colon,colon,train,supervised_vae
ACH-000971,uberon_tissue,skin,0.04377908,colon,colon,train,supervised_vae
ACH-000971,uberon_tissue,soft_tissue,0.017025318,colon,colon,train,supervised_vae
ACH-000971,uberon_tissue,uterus,0.06819038,colon,colon,train,supervised_vae
ACH-000527,uberon_tissue,adrenal_gland,2.7949983e-07,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,biliary_tract,2.564314e-05,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,bladder,6.3371604e-06,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,bone_marrow,9.3745046e-05,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,brain,7.123047e-05,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,breast,0.00021768686,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,colon,5.7948524e-05,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,esophagus,5.615993e-06,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,head_and_neck,5.7361103e-06,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,kidney,0.00011214187,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,liver,8.4576335e-05,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,lung,0.00014654455,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,lymphoid,6.6238863e-06,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,ovary,0.99883646,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,pancreas,0.000120516794,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,skin,1.4244734e-05,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,soft_tissue,0.0001846306,ovary,ovary,train,supervised_vae
ACH-000527,uberon_tissue,uterus,1.0086436e-05,ovary,ovary,train,supervised_vae
ACH-001524,uberon_tissue,adrenal_gland,0.00020026501,skin,skin,train,supervised_vae
ACH-001524,uberon_tissue,biliary_tract,0.0005651113,skin,skin,train,supervised_vae
ACH-001524,uberon_tissue,bladder,9.1653255e-06,skin,skin,train,supervised_vae
ACH-001524,uberon_tissue,bone_marrow,0.0003658462,skin,skin,train,supervised_vae
ACH-001524,uberon_tissue,brain,0.0002666659,skin,skin,train,supervised_vae
ACH-001524,uberon_tissue,breast,8.542489e-05,skin,skin,train,supervised_vae
ACH-001524,uberon_tissue,colon,4.9243812e-05,skin,skin,train,supervised_vae
ACH-001524,uberon_tissue,esophagus,0.00029325363,skin,skin,train,supervised_vae
ACH-001524,uberon_tissue,head_and_neck,0.0007877331,skin,skin,train,supervised_vae
ACH-001524,uberon_tissue,kidney,7.14918e-05,skin,skin,train,supervised_vae
ACH-001524,uberon_tissue,liver,0.00074231316,skin,skin,train,supervised_vae
ACH-001524,uberon_tissue,lung,0.0019965318,skin,skin,train,supervised_vae
ACH-001524,uberon_tissue,lymphoid,0.00034033868,skin,skin,train,supervised_vae
ACH-001524,uberon_tissue,ovary,0.00064934394,skin,skin,train,supervised_vae
ACH-001524,uberon_tissue,pancreas,0.001723641,skin,skin,train,supervised_vae
ACH-001524,uberon_tissue,skin,0.9909462,skin,skin,train,supervised_vae
ACH-001524,uberon_tissue,soft_tissue,0.00070713833,skin,skin,train,supervised_vae
ACH-001524,uberon_tissue,uterus,0.00020032538,skin,skin,train,supervised_vae
ACH-000546,uberon_tissue,adrenal_gland,0.009934697,head_and_neck,esophagus,train,supervised_vae
ACH-000546,uberon_tissue,biliary_tract,0.010932269,head_and_neck,esophagus,train,supervised_vae
ACH-000546,uberon_tissue,bladder,0.0024480897,head_and_neck,esophagus,train,supervised_vae
ACH-000546,uberon_tissue,bone_marrow,0.0013108404,head_and_neck,esophagus,train,supervised_vae
ACH-000546,uberon_tissue,brain,0.025574043,head_and_neck,esophagus,train,supervised_vae
ACH-000546,uberon_tissue,breast,0.008007339,head_and_neck,esophagus,train,supervised_vae
ACH-000546,uberon_tissue,colon,0.0070615173,head_and_neck,esophagus,train,supervised_vae
ACH-000546,uberon_tissue,esophagus,0.78050727,head_and_neck,esophagus,train,supervised_vae
ACH-000546,uberon_tissue,head_and_neck,0.09549122,head_and_neck,esophagus,train,supervised_vae
ACH-000546,uberon_tissue,kidney,0.021055676,head_and_neck,esophagus,train,supervised_vae
ACH-000546,uberon_tissue,liver,0.007672028,head_and_neck,esophagus,train,supervised_vae
ACH-000546,uberon_tissue,lung,0.006614878,head_and_neck,esophagus,train,supervised_vae
ACH-000546,uberon_tissue,lymphoid,0.0054095127,head_and_neck,esophagus,train,supervised_vae
ACH-000546,uberon_tissue,ovary,0.0022622803,head_and_neck,esophagus,train,supervised_vae
ACH-000546,uberon_tissue,pancreas,0.0071990425,head_and_neck,esophagus,train,supervised_vae
ACH-000546,uberon_tissue,skin,0.006340688,head_and_neck,esophagus,train,supervised_vae
ACH-000546,uberon_tissue,soft_tissue,0.00055665575,head_and_neck,esophagus,train,supervised_vae
ACH-000546,uberon_tissue,uterus,0.001621988,head_and_neck,esophagus,train,supervised_vae
ACH-000776,uberon_tissue,adrenal_gland,0.00091394305,brain,brain,train,supervised_vae
ACH-000776,uberon_tissue,biliary_tract,0.000810845,brain,brain,train,supervised_vae
ACH-000776,uberon_tissue,bladder,5.5198878e-05,brain,brain,train,supervised_vae
ACH-000776,uberon_tissue,bone_marrow,0.00056035747,brain,brain,train,supervised_vae
ACH-000776,uberon_tissue,brain,0.99150413,brain,brain,train,supervised_vae
ACH-000776,uberon_tissue,breast,0.0017732962,brain,brain,train,supervised_vae
ACH-000776,uberon_tissue,colon,0.00024234476,brain,brain,train,supervised_vae
ACH-000776,uberon_tissue,esophagus,0.00080778205,brain,brain,train,supervised_vae
ACH-000776,uberon_tissue,head_and_neck,0.0013464042,brain,brain,train,supervised_vae
ACH-000776,uberon_tissue,kidney,6.788658e-05,brain,brain,train,supervised_vae
ACH-000776,uberon_tissue,liver,0.00018138724,brain,brain,train,supervised_vae
