sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000394,uberon_tissue,uterus,0.05407620754389602,lung,lung,test,RandomForest
ACH-000304,uberon_tissue,adrenal_gland,0.015083173976807588,skin,skin,test,RandomForest
ACH-000304,uberon_tissue,biliary_tract,0.02185905465680556,skin,skin,test,RandomForest
ACH-000304,uberon_tissue,bladder,0.05565155807008933,skin,skin,test,RandomForest
ACH-000304,uberon_tissue,bone_marrow,0.022431427584570215,skin,skin,test,RandomForest
ACH-000304,uberon_tissue,brain,0.0979549010536378,skin,skin,test,RandomForest
ACH-000304,uberon_tissue,breast,0.015724183323104823,skin,skin,test,RandomForest
ACH-000304,uberon_tissue,colon,0.03290876902665926,skin,skin,test,RandomForest
ACH-000304,uberon_tissue,esophagus,0.010871270505931827,skin,skin,test,RandomForest
ACH-000304,uberon_tissue,head_and_neck,0.0061093727585127405,skin,skin,test,RandomForest
ACH-000304,uberon_tissue,kidney,0.014540995925792097,skin,skin,test,RandomForest
ACH-000304,uberon_tissue,liver,0.025823215094188147,skin,skin,test,RandomForest
ACH-000304,uberon_tissue,lung,0.09184183073863175,skin,skin,test,RandomForest
ACH-000304,uberon_tissue,lymphoid,0.023956056498361702,skin,skin,test,RandomForest
ACH-000304,uberon_tissue,ovary,0.03571142085319284,skin,skin,test,RandomForest
ACH-000304,uberon_tissue,pancreas,0.025113145482957774,skin,skin,test,RandomForest
ACH-000304,uberon_tissue,skin,0.4161950786029283,skin,skin,test,RandomForest
ACH-000304,uberon_tissue,soft_tissue,0.060168253191349566,skin,skin,test,RandomForest
ACH-000304,uberon_tissue,uterus,0.0280562926564786,skin,skin,test,RandomForest
ACH-000599,uberon_tissue,adrenal_gland,0.01493675476023283,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,biliary_tract,0.04029413828858766,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,bladder,0.09624297719129571,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,bone_marrow,0.019043473299162478,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,brain,0.029122052734660456,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,breast,0.043437879837776625,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,colon,0.1012732136603738,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,esophagus,0.04555941388049504,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,head_and_neck,0.04650321853179987,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,kidney,0.03264072094449595,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,liver,0.0402588089724309,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,lung,0.17295023753076225,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,lymphoid,0.0371741738147082,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,ovary,0.06478875193292821,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,pancreas,0.13619799544098213,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,skin,0.020673567651361056,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,soft_tissue,0.0265635164369071,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,uterus,0.03233910509103984,pancreas,lung,test,RandomForest
ACH-000536,uberon_tissue,adrenal_gland,0.01158550253008018,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,biliary_tract,0.03975666863711606,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,bladder,0.08091786577585168,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,bone_marrow,0.024655647202812204,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,brain,0.04815064483015954,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,breast,0.05131591179156677,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,colon,0.04820439129873884,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,esophagus,0.05617609808823178,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,head_and_neck,0.022522893034138,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,kidney,0.03041950789853376,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,liver,0.052427807212567755,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,lung,0.23832609489864046,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,lymphoid,0.03331528031637134,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,ovary,0.05506995478225382,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,pancreas,0.08052491711089926,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,skin,0.024669985856339727,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,soft_tissue,0.026907923947309016,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,uterus,0.07505290478838966,breast,lung,test,RandomForest
ACH-000488,uberon_tissue,adrenal_gland,0.00884484984632718,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,biliary_tract,0.02944631474725004,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,bladder,0.1009310332437856,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,bone_marrow,0.017368634266990233,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,brain,0.03543297633665638,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,breast,0.028359243521373163,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,colon,0.04694367445795042,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,esophagus,0.11335165165239298,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,head_and_neck,0.1292355959203316,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,kidney,0.035514855177819965,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,liver,0.04943929350033367,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,lung,0.17106013788264485,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,lymphoid,0.01405502869540383,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,ovary,0.07759124366805001,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,pancreas,0.07842527358798411,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,skin,0.013628165740238115,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,soft_tissue,0.022350376553057442,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,uterus,0.028021651201410376,esophagus,lung,test,RandomForest
ACH-000498,uberon_tissue,adrenal_gland,0.005983024691358025,bone_marrow,bone_marrow,test,RandomForest
ACH-000498,uberon_tissue,biliary_tract,0.002182147745615238,bone_marrow,bone_marrow,test,RandomForest
ACH-000498,uberon_tissue,bladder,0.015873931623931626,bone_marrow,bone_marrow,test,RandomForest
ACH-000498,uberon_tissue,bone_marrow,0.5565619455984522,bone_marrow,bone_marrow,test,RandomForest
ACH-000498,uberon_tissue,brain,0.0074147283744806945,bone_marrow,bone_marrow,test,RandomForest
ACH-000498,uberon_tissue,breast,0.015544006656493756,bone_marrow,bone_marrow,test,RandomForest
ACH-000498,uberon_tissue,colon,0.011408531011472187,bone_marrow,bone_marrow,test,RandomForest
ACH-000498,uberon_tissue,esophagus,0.014368346078872394,bone_marrow,bone_marrow,test,RandomForest
ACH-000498,uberon_tissue,head_and_neck,0.00195714000099965,bone_marrow,bone_marrow,test,RandomForest
ACH-000498,uberon_tissue,kidney,0.0025763938503876585,bone_marrow,bone_marrow,test,RandomForest
ACH-000498,uberon_tissue,liver,0.014550779286073403,bone_marrow,bone_marrow,test,RandomForest
ACH-000498,uberon_tissue,lung,0.02738845735543362,bone_marrow,bone_marrow,test,RandomForest
ACH-000498,uberon_tissue,lymphoid,0.24313927525098838,bone_marrow,bone_marrow,test,RandomForest
ACH-000498,uberon_tissue,ovary,0.023394844090664522,bone_marrow,bone_marrow,test,RandomForest
ACH-000498,uberon_tissue,pancreas,0.017404992376999603,bone_marrow,bone_marrow,test,RandomForest
ACH-000498,uberon_tissue,skin,0.011650099637586737,bone_marrow,bone_marrow,test,RandomForest
ACH-000498,uberon_tissue,soft_tissue,0.007777292152292153,bone_marrow,bone_marrow,test,RandomForest
ACH-000498,uberon_tissue,uterus,0.020824064217898064,bone_marrow,bone_marrow,test,RandomForest
ACH-000679,uberon_tissue,adrenal_gland,0.009402669248071956,esophagus,colon,test,RandomForest
ACH-000679,uberon_tissue,biliary_tract,0.08288163125277767,esophagus,colon,test,RandomForest
ACH-000679,uberon_tissue,bladder,0.039131202481046116,esophagus,colon,test,RandomForest
ACH-000679,uberon_tissue,bone_marrow,0.022637147158195776,esophagus,colon,test,RandomForest
ACH-000679,uberon_tissue,brain,0.021880866087679786,esophagus,colon,test,RandomForest
ACH-000679,uberon_tissue,breast,0.03891874394634858,esophagus,colon,test,RandomForest
ACH-000679,uberon_tissue,colon,0.3316162556544143,esophagus,colon,test,RandomForest
ACH-000679,uberon_tissue,esophagus,0.048294260543961916,esophagus,colon,test,RandomForest
ACH-000679,uberon_tissue,head_and_neck,0.012674410466091515,esophagus,colon,test,RandomForest
ACH-000679,uberon_tissue,kidney,0.02623138195721475,esophagus,colon,test,RandomForest
ACH-000679,uberon_tissue,liver,0.04891499036958067,esophagus,colon,test,RandomForest
ACH-000679,uberon_tissue,lung,0.10126100673281424,esophagus,colon,test,RandomForest
ACH-000679,uberon_tissue,lymphoid,0.013646003384451034,esophagus,colon,test,RandomForest
ACH-000679,uberon_tissue,ovary,0.04974111822278903,esophagus,colon,test,RandomForest
ACH-000679,uberon_tissue,pancreas,0.10615735820253697,esophagus,colon,test,RandomForest
ACH-000679,uberon_tissue,skin,0.009019273538792966,esophagus,colon,test,RandomForest
ACH-000679,uberon_tissue,soft_tissue,0.006275468645737446,esophagus,colon,test,RandomForest
ACH-000679,uberon_tissue,uterus,0.03131621210749526,esophagus,colon,test,RandomForest
ACH-002461,uberon_tissue,adrenal_gland,0.027354637796917564,skin,skin,test,RandomForest
ACH-002461,uberon_tissue,biliary_tract,0.041816002525642354,skin,skin,test,RandomForest
ACH-002461,uberon_tissue,bladder,0.0682422606610321,skin,skin,test,RandomForest
ACH-002461,uberon_tissue,bone_marrow,0.022222401378311007,skin,skin,test,RandomForest
ACH-002461,uberon_tissue,brain,0.07175660698247276,skin,skin,test,RandomForest
ACH-002461,uberon_tissue,breast,0.03768635531710729,skin,skin,test,RandomForest
ACH-002461,uberon_tissue,colon,0.016319048529879705,skin,skin,test,RandomForest
ACH-002461,uberon_tissue,esophagus,0.018452038092909514,skin,skin,test,RandomForest
ACH-002461,uberon_tissue,head_and_neck,0.050154327555347704,skin,skin,test,RandomForest
ACH-002461,uberon_tissue,kidney,0.07160990952827859,skin,skin,test,RandomForest
ACH-002461,uberon_tissue,liver,0.06187998705547521,skin,skin,test,RandomForest
ACH-002461,uberon_tissue,lung,0.055032990422468266,skin,skin,test,RandomForest
ACH-002461,uberon_tissue,lymphoid,0.0323619348487769,skin,skin,test,RandomForest
ACH-002461,uberon_tissue,ovary,0.11324735409952635,skin,skin,test,RandomForest
ACH-002461,uberon_tissue,pancreas,0.031106549921612298,skin,skin,test,RandomForest
ACH-002461,uberon_tissue,skin,0.14434774211089166,skin,skin,test,RandomForest
ACH-002461,uberon_tissue,soft_tissue,0.11173582252736795,skin,skin,test,RandomForest
ACH-002461,uberon_tissue,uterus,0.024674030645982593,skin,skin,test,RandomForest
ACH-000003,uberon_tissue,adrenal_gland,0.011005300210564515,colon,colon,test,RandomForest
ACH-000003,uberon_tissue,biliary_tract,0.06856307422444917,colon,colon,test,RandomForest
ACH-000003,uberon_tissue,bladder,0.05414647026666765,colon,colon,test,RandomForest
ACH-000003,uberon_tissue,bone_marrow,0.015676539106057666,colon,colon,test,RandomForest
ACH-000003,uberon_tissue,brain,0.03642268378112719,colon,colon,test,RandomForest
ACH-000003,uberon_tissue,breast,0.034312927917089654,colon,colon,test,RandomForest
ACH-000003,uberon_tissue,colon,0.22241966832351787,colon,colon,test,RandomForest
ACH-000003,uberon_tissue,esophagus,0.020345285659687563,colon,colon,test,RandomForest
ACH-000003,uberon_tissue,head_and_neck,0.024181008363663967,colon,colon,test,RandomForest
ACH-000003,uberon_tissue,kidney,0.026068385664843458,colon,colon,test,RandomForest
ACH-000003,uberon_tissue,liver,0.11359197794187352,colon,colon,test,RandomForest
ACH-000003,uberon_tissue,lung,0.1317730582258945,colon,colon,test,RandomForest
ACH-000003,uberon_tissue,lymphoid,0.008258542090548066,colon,colon,test,RandomForest
ACH-000003,uberon_tissue,ovary,0.05842520675592339,colon,colon,test,RandomForest
ACH-000003,uberon_tissue,pancreas,0.06938579397564543,colon,colon,test,RandomForest
ACH-000003,uberon_tissue,skin,0.015792665686718006,colon,colon,test,RandomForest
ACH-000003,uberon_tissue,soft_tissue,0.013716874385695377,colon,colon,test,RandomForest
ACH-000003,uberon_tissue,uterus,0.07591453742003296,colon,colon,test,RandomForest
ACH-000031,uberon_tissue,adrenal_gland,0.007491112936195471,pancreas,lung,test,RandomForest
ACH-000031,uberon_tissue,biliary_tract,0.047683880016391074,pancreas,lung,test,RandomForest
ACH-000031,uberon_tissue,bladder,0.10183604244124772,pancreas,lung,test,RandomForest
ACH-000031,uberon_tissue,bone_marrow,0.013466015496796364,pancreas,lung,test,RandomForest
ACH-000031,uberon_tissue,brain,0.031004651258756132,pancreas,lung,test,RandomForest
ACH-000031,uberon_tissue,breast,0.035321750582469724,pancreas,lung,test,RandomForest
ACH-000031,uberon_tissue,colon,0.07228992933558691,pancreas,lung,test,RandomForest
ACH-000031,uberon_tissue,esophagus,0.049165208374136966,pancreas,lung,test,RandomForest
ACH-000031,uberon_tissue,head_and_neck,0.03897452149561244,pancreas,lung,test,RandomForest
ACH-000031,uberon_tissue,kidney,0.0477974058676971,pancreas,lung,test,RandomForest
ACH-000031,uberon_tissue,liver,0.04091920871514908,pancreas,lung,test,RandomForest
ACH-000031,uberon_tissue,lung,0.20779287004089378,pancreas,lung,test,RandomForest
ACH-000031,uberon_tissue,lymphoid,0.017157820419610333,pancreas,lung,test,RandomForest
ACH-000031,uberon_tissue,ovary,0.03989157548821178,pancreas,lung,test,RandomForest
ACH-000031,uberon_tissue,pancreas,0.13490064855198283,pancreas,lung,test,RandomForest
ACH-000031,uberon_tissue,skin,0.032245986415895725,pancreas,lung,test,RandomForest
ACH-000031,uberon_tissue,soft_tissue,0.02072160128174482,pancreas,lung,test,RandomForest
ACH-000031,uberon_tissue,uterus,0.0613397712816217,pancreas,lung,test,RandomForest
ACH-002510,uberon_tissue,adrenal_gland,0.011542068864704179,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,biliary_tract,0.036816867996337835,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,bladder,0.020495369582792317,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,bone_marrow,0.029779694932726256,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,brain,0.043835654407211336,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,breast,0.021914763565921935,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,colon,0.021748619585112462,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,esophagus,0.02049545311676784,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,head_and_neck,0.03610463951442434,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,kidney,0.028713083120821756,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,liver,0.012484938229104627,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,lung,0.04097656585459306,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,lymphoid,0.03454865805968517,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,ovary,0.08593353308991171,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,pancreas,0.02281896759545092,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,skin,0.46177097276137963,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,soft_tissue,0.043394107017387155,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,uterus,0.026626042705667555,skin,skin,test,RandomForest
ACH-000851,uberon_tissue,adrenal_gland,0.0103254518440336,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,biliary_tract,0.0482253120709979,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,bladder,0.038986759975403525,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,bone_marrow,0.011078748082853997,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,brain,0.044145540476075384,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,breast,0.053311627982197345,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,colon,0.07420029912556164,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,esophagus,0.06374083650823116,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,head_and_neck,0.032207473374845925,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,kidney,0.041065796262799804,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,liver,0.037628589922285044,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,lung,0.2767628835511471,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,lymphoid,0.02072785868422181,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,ovary,0.07554907236363984,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,pancreas,0.07591391730552212,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,skin,0.021354751759420598,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,soft_tissue,0.022330596448660617,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,uterus,0.05244448426210262,lung,lung,test,RandomForest
ACH-000614,uberon_tissue,adrenal_gland,0.017011010193987867,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,biliary_tract,0.01914084768592118,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,bladder,0.032701087354007445,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,bone_marrow,0.03307454323044811,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,brain,0.05207930091844207,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,breast,0.016220915459370867,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,colon,0.009855621873537968,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,esophagus,0.005721770384974622,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,head_and_neck,0.006457609188126006,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,kidney,0.020390740500988967,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,liver,0.021635358185566327,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,lung,0.03713963617368884,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,lymphoid,0.023934112545487513,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,ovary,0.02848507319064975,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,pancreas,0.021216369411037696,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,skin,0.5828409034149293,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,soft_tissue,0.04696753004743478,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,uterus,0.025127570241400752,skin,skin,test,RandomForest
ACH-000671,uberon_tissue,adrenal_gland,0.010690305224225101,liver,colon,test,RandomForest
ACH-000671,uberon_tissue,biliary_tract,0.03659496365224432,liver,colon,test,RandomForest
ACH-000671,uberon_tissue,bladder,0.032740469671653304,liver,colon,test,RandomForest
ACH-000671,uberon_tissue,bone_marrow,0.022575066740880754,liver,colon,test,RandomForest
ACH-000671,uberon_tissue,brain,0.03631722702638328,liver,colon,test,RandomForest
ACH-000671,uberon_tissue,breast,0.03192352483658232,liver,colon,test,RandomForest
ACH-000671,uberon_tissue,colon,0.17189591452600889,liver,colon,test,RandomForest
ACH-000671,uberon_tissue,esophagus,0.03267324614488689,liver,colon,test,RandomForest
ACH-000671,uberon_tissue,head_and_neck,0.04026611980102768,liver,colon,test,RandomForest
ACH-000671,uberon_tissue,kidney,0.046965930072068805,liver,colon,test,RandomForest
ACH-000671,uberon_tissue,liver,0.11294992568359215,liver,colon,test,RandomForest
ACH-000671,uberon_tissue,lung,0.11872452214136502,liver,colon,test,RandomForest
ACH-000671,uberon_tissue,lymphoid,0.0258628560348026,liver,colon,test,RandomForest
ACH-000671,uberon_tissue,ovary,0.12216653256528502,liver,colon,test,RandomForest
ACH-000671,uberon_tissue,pancreas,0.04854504611419822,liver,colon,test,RandomForest
ACH-000671,uberon_tissue,skin,0.03240900220764167,liver,colon,test,RandomForest
ACH-000671,uberon_tissue,soft_tissue,0.02794146036104255,liver,colon,test,RandomForest
ACH-000671,uberon_tissue,uterus,0.04875788719611141,liver,colon,test,RandomForest
ACH-000735,uberon_tissue,adrenal_gland,0.01224620305719379,head_and_neck,head_and_neck,test,RandomForest
ACH-000735,uberon_tissue,biliary_tract,0.07131602856381444,head_and_neck,head_and_neck,test,RandomForest
ACH-000735,uberon_tissue,bladder,0.10590113213361216,head_and_neck,head_and_neck,test,RandomForest
ACH-000735,uberon_tissue,bone_marrow,0.010288470896202016,head_and_neck,head_and_neck,test,RandomForest
ACH-000735,uberon_tissue,brain,0.030043522086257976,head_and_neck,head_and_neck,test,RandomForest
ACH-000735,uberon_tissue,breast,0.027084209524410898,head_and_neck,head_and_neck,test,RandomForest
ACH-000735,uberon_tissue,colon,0.03370246407655348,head_and_neck,head_and_neck,test,RandomForest
ACH-000735,uberon_tissue,esophagus,0.06890389081349209,head_and_neck,head_and_neck,test,RandomForest
ACH-000735,uberon_tissue,head_and_neck,0.1288670344835417,head_and_neck,head_and_neck,test,RandomForest
ACH-000735,uberon_tissue,kidney,0.04980120001842161,head_and_neck,head_and_neck,test,RandomForest
ACH-000735,uberon_tissue,liver,0.057402564631558434,head_and_neck,head_and_neck,test,RandomForest
ACH-000735,uberon_tissue,lung,0.12030030001743934,head_and_neck,head_and_neck,test,RandomForest
ACH-000735,uberon_tissue,lymphoid,0.015881049200440454,head_and_neck,head_and_neck,test,RandomForest
ACH-000735,uberon_tissue,ovary,0.08541985907101843,head_and_neck,head_and_neck,test,RandomForest
ACH-000735,uberon_tissue,pancreas,0.08856820263690077,head_and_neck,head_and_neck,test,RandomForest
ACH-000735,uberon_tissue,skin,0.02533860793788755,head_and_neck,head_and_neck,test,RandomForest
ACH-000735,uberon_tissue,soft_tissue,0.018198317157573835,head_and_neck,head_and_neck,test,RandomForest
ACH-000735,uberon_tissue,uterus,0.05073694369368111,head_and_neck,head_and_neck,test,RandomForest
ACH-001190,uberon_tissue,adrenal_gland,0.006658565320005989,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,biliary_tract,0.01747274366907046,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,bladder,0.03583887457228086,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,bone_marrow,0.02898167858804975,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,brain,0.0694626355425874,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,breast,0.02226832196658925,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,colon,0.019221095028113987,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,esophagus,0.013570219297296378,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,head_and_neck,0.008460994121764563,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,kidney,0.01995848998572787,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,liver,0.045094167979898195,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,lung,0.10152147245867148,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,lymphoid,0.03246285478751688,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,ovary,0.05290541614577155,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,pancreas,0.029887070152878503,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,skin,0.400324452897877,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,soft_tissue,0.05420990065688696,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,uterus,0.04170104682901294,skin,skin,test,RandomForest
ACH-001699,uberon_tissue,adrenal_gland,0.003876702085998752,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,biliary_tract,0.057333880399190774,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,bladder,0.08148132941054086,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,bone_marrow,0.01904933654176042,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,brain,0.017995401690279397,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,breast,0.03977978071673987,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,colon,0.05107512709210135,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,esophagus,0.04522957783545317,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,head_and_neck,0.32179447145041196,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,kidney,0.028882667606319058,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,liver,0.013572267927943233,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,lung,0.07578910157004927,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,lymphoid,0.008118524287890505,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,ovary,0.11018000777829882,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,pancreas,0.05456166613646073,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,skin,0.02954691891615005,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,soft_tissue,0.01282116497744317,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,uterus,0.028912073576968608,head_and_neck,head_and_neck,test,RandomForest
ACH-000014,uberon_tissue,adrenal_gland,0.006893105417685472,skin,skin,test,RandomForest
ACH-000014,uberon_tissue,biliary_tract,0.02386161542710384,skin,skin,test,RandomForest
ACH-000014,uberon_tissue,bladder,0.023833277237384543,skin,skin,test,RandomForest
ACH-000014,uberon_tissue,bone_marrow,0.0219968121533042,skin,skin,test,RandomForest
ACH-000014,uberon_tissue,brain,0.1035033596534315,skin,skin,test,RandomForest
ACH-000014,uberon_tissue,breast,0.013771305857303977,skin,skin,test,RandomForest
ACH-000014,uberon_tissue,colon,0.023782822547676944,skin,skin,test,RandomForest
ACH-000014,uberon_tissue,esophagus,0.017971479391950155,skin,skin,test,RandomForest
ACH-000014,uberon_tissue,head_and_neck,0.014029602876100267,skin,skin,test,RandomForest
ACH-000014,uberon_tissue,kidney,0.033150670874946955,skin,skin,test,RandomForest
ACH-000014,uberon_tissue,liver,0.0436256113332526,skin,skin,test,RandomForest
ACH-000014,uberon_tissue,lung,0.1133586478174416,skin,skin,test,RandomForest
ACH-000014,uberon_tissue,lymphoid,0.027185078551817673,skin,skin,test,RandomForest
ACH-000014,uberon_tissue,ovary,0.03865901984162801,skin,skin,test,RandomForest
ACH-000014,uberon_tissue,pancreas,0.020110567543273623,skin,skin,test,RandomForest
ACH-000014,uberon_tissue,skin,0.40062794273988134,skin,skin,test,RandomForest
ACH-000014,uberon_tissue,soft_tissue,0.035558821682339335,skin,skin,test,RandomForest
ACH-000014,uberon_tissue,uterus,0.03808025905347795,skin,skin,test,RandomForest
ACH-000621,uberon_tissue,adrenal_gland,0.021411076647219054,breast,lung,test,RandomForest
ACH-000621,uberon_tissue,biliary_tract,0.03768838918166701,breast,lung,test,RandomForest
ACH-000621,uberon_tissue,bladder,0.05195483631123241,breast,lung,test,RandomForest
ACH-000621,uberon_tissue,bone_marrow,0.023581404652635193,breast,lung,test,RandomForest
ACH-000621,uberon_tissue,brain,0.11640821515661137,breast,lung,test,RandomForest
ACH-000621,uberon_tissue,breast,0.02663785141843161,breast,lung,test,RandomForest
