sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001433,uberon_tissue,liver,0.03,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,lung,0.11,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,lymphoid,0.067,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,ovary,0.16666666666666666,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,pancreas,0.04666666666666667,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,skin,0.06066666666666667,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,soft_tissue,0.006666666666666667,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,uterus,0.05733333333333333,soft_tissue,ovary,test,RandomForest
ACH-000660,uberon_tissue,adrenal_gland,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,biliary_tract,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,bladder,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,bone_marrow,0.2633333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,brain,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,breast,0.04666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,colon,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,kidney,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,liver,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,lung,0.03666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,lymphoid,0.45666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,ovary,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,pancreas,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,skin,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,uterus,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,bone_marrow,0.2733333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,brain,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,breast,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,head_and_neck,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,kidney,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,liver,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,lung,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,lymphoid,0.6066666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,ovary,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,pancreas,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,skin,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,soft_tissue,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,uterus,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,adrenal_gland,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,biliary_tract,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,bladder,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,bone_marrow,0.2,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,brain,0.05333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,breast,0.03666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,colon,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,esophagus,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,kidney,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,liver,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,lung,0.056666666666666664,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,lymphoid,0.46,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,ovary,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,pancreas,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,skin,0.03666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,soft_tissue,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,uterus,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000975,uberon_tissue,adrenal_gland,0.04666666666666667,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,biliary_tract,0.04,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,bladder,0.03666666666666667,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,bone_marrow,0.013333333333333334,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,brain,0.17333333333333334,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,breast,0.05,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,colon,0.02,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,esophagus,0.02,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,head_and_neck,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,kidney,0.02666666666666667,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,liver,0.03,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,lung,0.2833333333333333,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,ovary,0.056666666666666664,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,pancreas,0.05333333333333334,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,skin,0.05,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,soft_tissue,0.01,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,uterus,0.06666666666666667,lung,lung,test,RandomForest
ACH-000500,uberon_tissue,adrenal_gland,0.02666666666666667,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,biliary_tract,0.02666666666666667,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,bladder,0.03,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,bone_marrow,0.013333333333333334,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,brain,0.056666666666666664,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,breast,0.06,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,colon,0.02666666666666667,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,esophagus,0.043333333333333335,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,head_and_neck,0.013333333333333334,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,kidney,0.04,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,liver,0.03333333333333333,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,lung,0.38333333333333336,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,lymphoid,0.0,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,ovary,0.07666666666666666,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,pancreas,0.12,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,skin,0.016666666666666666,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,soft_tissue,0.0,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,uterus,0.03333333333333333,head_and_neck,lung,test,RandomForest
ACH-000080,uberon_tissue,adrenal_gland,0.0033333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,biliary_tract,0.0033333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,bladder,0.006666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,bone_marrow,0.30333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,brain,0.016666666666666666,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,breast,0.023333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,colon,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,esophagus,0.0033333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,head_and_neck,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,kidney,0.006666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,liver,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,lung,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,lymphoid,0.5133333333333333,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,ovary,0.006666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,pancreas,0.0033333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,skin,0.03666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,soft_tissue,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,uterus,0.013333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-000028,uberon_tissue,adrenal_gland,0.023333333333333334,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,biliary_tract,0.02666666666666667,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,bladder,0.02666666666666667,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,bone_marrow,0.016666666666666666,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,brain,0.023333333333333334,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,breast,0.265,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,colon,0.043333333333333335,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,esophagus,0.03,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,head_and_neck,0.03,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,kidney,0.016666666666666666,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,liver,0.023333333333333334,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,lung,0.18666666666666668,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,lymphoid,0.013333333333333334,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,ovary,0.043333333333333335,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,pancreas,0.11,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,skin,0.03666666666666667,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,soft_tissue,0.025,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,uterus,0.06,breast,breast,test,RandomForest
ACH-000369,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,biliary_tract,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,bladder,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,bone_marrow,0.59,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,brain,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,breast,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,colon,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,esophagus,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,head_and_neck,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,liver,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,lung,0.03666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,lymphoid,0.19,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,ovary,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,pancreas,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,skin,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,soft_tissue,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,uterus,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000887,uberon_tissue,adrenal_gland,0.013333333333333334,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,biliary_tract,0.054,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,bladder,0.05333333333333334,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,bone_marrow,0.006666666666666667,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,brain,0.03333333333333333,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,breast,0.04666666666666667,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,colon,0.030333333333333334,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,esophagus,0.03666666666666667,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,head_and_neck,0.03333333333333333,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,kidney,0.033999999999999996,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,liver,0.02666666666666667,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,lung,0.3,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,lymphoid,0.010333333333333333,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,ovary,0.08666666666666667,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,pancreas,0.12333333333333334,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,skin,0.04733333333333333,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,soft_tissue,0.02,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,uterus,0.044,brain,lung,test,RandomForest
ACH-000016,uberon_tissue,adrenal_gland,0.006666666666666667,kidney,kidney,test,RandomForest
ACH-000016,uberon_tissue,biliary_tract,0.060833333333333336,kidney,kidney,test,RandomForest
ACH-000016,uberon_tissue,bladder,0.09666666666666666,kidney,kidney,test,RandomForest
ACH-000016,uberon_tissue,bone_marrow,0.0033333333333333335,kidney,kidney,test,RandomForest
ACH-000016,uberon_tissue,brain,0.06666666666666667,kidney,kidney,test,RandomForest
ACH-000016,uberon_tissue,breast,0.050833333333333335,kidney,kidney,test,RandomForest
ACH-000016,uberon_tissue,colon,0.04,kidney,kidney,test,RandomForest
ACH-000016,uberon_tissue,esophagus,0.04666666666666667,kidney,kidney,test,RandomForest
ACH-000016,uberon_tissue,head_and_neck,0.034166666666666665,kidney,kidney,test,RandomForest
ACH-000016,uberon_tissue,kidney,0.15083333333333335,kidney,kidney,test,RandomForest
ACH-000016,uberon_tissue,liver,0.03666666666666667,kidney,kidney,test,RandomForest
ACH-000016,uberon_tissue,lung,0.14333333333333334,kidney,kidney,test,RandomForest
ACH-000016,uberon_tissue,lymphoid,0.006666666666666667,kidney,kidney,test,RandomForest
ACH-000016,uberon_tissue,ovary,0.08666666666666667,kidney,kidney,test,RandomForest
ACH-000016,uberon_tissue,pancreas,0.06666666666666667,kidney,kidney,test,RandomForest
ACH-000016,uberon_tissue,skin,0.03333333333333333,kidney,kidney,test,RandomForest
ACH-000016,uberon_tissue,soft_tissue,0.01,kidney,kidney,test,RandomForest
ACH-000016,uberon_tissue,uterus,0.06,kidney,kidney,test,RandomForest
ACH-001033,uberon_tissue,adrenal_gland,0.05,brain,skin,test,RandomForest
ACH-001033,uberon_tissue,biliary_tract,0.03,brain,skin,test,RandomForest
ACH-001033,uberon_tissue,bladder,0.016666666666666666,brain,skin,test,RandomForest
ACH-001033,uberon_tissue,bone_marrow,0.04666666666666667,brain,skin,test,RandomForest
ACH-001033,uberon_tissue,brain,0.14333333333333334,brain,skin,test,RandomForest
ACH-001033,uberon_tissue,breast,0.05333333333333334,brain,skin,test,RandomForest
ACH-001033,uberon_tissue,colon,0.016666666666666666,brain,skin,test,RandomForest
ACH-001033,uberon_tissue,esophagus,0.01,brain,skin,test,RandomForest
ACH-001033,uberon_tissue,head_and_neck,0.013333333333333334,brain,skin,test,RandomForest
ACH-001033,uberon_tissue,kidney,0.023333333333333334,brain,skin,test,RandomForest
ACH-001033,uberon_tissue,liver,0.03666666666666667,brain,skin,test,RandomForest
ACH-001033,uberon_tissue,lung,0.09,brain,skin,test,RandomForest
ACH-001033,uberon_tissue,lymphoid,0.043333333333333335,brain,skin,test,RandomForest
ACH-001033,uberon_tissue,ovary,0.11777777777777779,brain,skin,test,RandomForest
ACH-001033,uberon_tissue,pancreas,0.041111111111111105,brain,skin,test,RandomForest
ACH-001033,uberon_tissue,skin,0.20444444444444443,brain,skin,test,RandomForest
ACH-001033,uberon_tissue,soft_tissue,0.023333333333333334,brain,skin,test,RandomForest
ACH-001033,uberon_tissue,uterus,0.04,brain,skin,test,RandomForest
ACH-000578,uberon_tissue,adrenal_gland,0.006666666666666667,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,bladder,0.03,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,bone_marrow,0.0,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,brain,0.03333333333333333,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,breast,0.08666666666666667,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,colon,0.01,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,esophagus,0.02,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,kidney,0.04,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,liver,0.03666666666666667,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,lung,0.48333333333333334,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,ovary,0.06,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,pancreas,0.09333333333333334,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,skin,0.02666666666666667,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,soft_tissue,0.02,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,uterus,0.013333333333333334,lung,lung,test,RandomForest
ACH-000863,uberon_tissue,adrenal_gland,0.023333333333333334,brain,brain,test,RandomForest
ACH-000863,uberon_tissue,biliary_tract,0.02,brain,brain,test,RandomForest
ACH-000863,uberon_tissue,bladder,0.03333333333333333,brain,brain,test,RandomForest
ACH-000863,uberon_tissue,bone_marrow,0.0033333333333333335,brain,brain,test,RandomForest
ACH-000863,uberon_tissue,brain,0.31666666666666665,brain,brain,test,RandomForest
ACH-000863,uberon_tissue,breast,0.06333333333333334,brain,brain,test,RandomForest
ACH-000863,uberon_tissue,colon,0.023333333333333334,brain,brain,test,RandomForest
ACH-000863,uberon_tissue,esophagus,0.02666666666666667,brain,brain,test,RandomForest
ACH-000863,uberon_tissue,head_and_neck,0.0033333333333333335,brain,brain,test,RandomForest
ACH-000863,uberon_tissue,kidney,0.043333333333333335,brain,brain,test,RandomForest
ACH-000863,uberon_tissue,liver,0.03333333333333333,brain,brain,test,RandomForest
ACH-000863,uberon_tissue,lung,0.09333333333333334,brain,brain,test,RandomForest
ACH-000863,uberon_tissue,lymphoid,0.01,brain,brain,test,RandomForest
ACH-000863,uberon_tissue,ovary,0.04666666666666667,brain,brain,test,RandomForest
ACH-000863,uberon_tissue,pancreas,0.04,brain,brain,test,RandomForest
ACH-000863,uberon_tissue,skin,0.15333333333333332,brain,brain,test,RandomForest
ACH-000863,uberon_tissue,soft_tissue,0.02,brain,brain,test,RandomForest
ACH-000863,uberon_tissue,uterus,0.04666666666666667,brain,brain,test,RandomForest
ACH-000594,uberon_tissue,adrenal_gland,0.05333333333333334,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,biliary_tract,0.013333333333333334,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,bladder,0.016666666666666666,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,bone_marrow,0.023333333333333334,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,brain,0.06333333333333334,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,breast,0.10666666666666667,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,colon,0.05333333333333334,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,esophagus,0.02666666666666667,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,head_and_neck,0.0,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,kidney,0.016666666666666666,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,liver,0.023333333333333334,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,lung,0.4633333333333333,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,lymphoid,0.03333333333333333,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,ovary,0.03,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,pancreas,0.02666666666666667,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,skin,0.023333333333333334,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,soft_tissue,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,uterus,0.023333333333333334,lung,lung,test,RandomForest
ACH-001151,uberon_tissue,adrenal_gland,0.013333333333333334,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,biliary_tract,0.1075,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,bladder,0.0475,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,bone_marrow,0.01,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,brain,0.03166666666666667,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,breast,0.028333333333333332,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,colon,0.07833333333333334,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,esophagus,0.03833333333333333,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,head_and_neck,0.024166666666666666,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,kidney,0.0475,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,liver,0.023333333333333334,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,lung,0.18333333333333332,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,lymphoid,0.016666666666666666,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,ovary,0.08333333333333333,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,pancreas,0.15333333333333332,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,skin,0.056666666666666664,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,soft_tissue,0.02666666666666667,ovary,lung,test,RandomForest
ACH-001151,uberon_tissue,uterus,0.03,ovary,lung,test,RandomForest
ACH-000545,uberon_tissue,adrenal_gland,0.013333333333333334,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,biliary_tract,0.05333333333333334,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,bladder,0.03666666666666667,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,bone_marrow,0.023333333333333334,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,brain,0.06333333333333334,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,breast,0.09,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,colon,0.05,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,esophagus,0.03833333333333333,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,head_and_neck,0.03666666666666667,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,kidney,0.02,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,liver,0.04666666666666667,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,lung,0.22666666666666666,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,lymphoid,0.03,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,ovary,0.03666666666666667,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,pancreas,0.12666666666666668,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,skin,0.07666666666666666,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,soft_tissue,0.013333333333333334,bladder,lung,test,RandomForest
ACH-000545,uberon_tissue,uterus,0.018333333333333333,bladder,lung,test,RandomForest
ACH-000266,uberon_tissue,adrenal_gland,0.013333333333333334,pancreas,pancreas,test,RandomForest
ACH-000266,uberon_tissue,biliary_tract,0.07483333333333334,pancreas,pancreas,test,RandomForest
ACH-000266,uberon_tissue,bladder,0.030833333333333334,pancreas,pancreas,test,RandomForest
ACH-000266,uberon_tissue,bone_marrow,0.0,pancreas,pancreas,test,RandomForest
ACH-000266,uberon_tissue,brain,0.028333333333333332,pancreas,pancreas,test,RandomForest
ACH-000266,uberon_tissue,breast,0.041666666666666664,pancreas,pancreas,test,RandomForest
ACH-000266,uberon_tissue,colon,0.035333333333333335,pancreas,pancreas,test,RandomForest
ACH-000266,uberon_tissue,esophagus,0.035,pancreas,pancreas,test,RandomForest
ACH-000266,uberon_tissue,head_and_neck,0.034166666666666665,pancreas,pancreas,test,RandomForest
ACH-000266,uberon_tissue,kidney,0.0115,pancreas,pancreas,test,RandomForest
ACH-000266,uberon_tissue,liver,0.04666666666666667,pancreas,pancreas,test,RandomForest
ACH-000266,uberon_tissue,lung,0.24333333333333335,pancreas,pancreas,test,RandomForest
ACH-000266,uberon_tissue,lymphoid,0.010333333333333333,pancreas,pancreas,test,RandomForest
ACH-000266,uberon_tissue,ovary,0.023333333333333334,pancreas,pancreas,test,RandomForest
ACH-000266,uberon_tissue,pancreas,0.32,pancreas,pancreas,test,RandomForest
ACH-000266,uberon_tissue,skin,0.033999999999999996,pancreas,pancreas,test,RandomForest
ACH-000266,uberon_tissue,soft_tissue,0.0033333333333333335,pancreas,pancreas,test,RandomForest
ACH-000266,uberon_tissue,uterus,0.014,pancreas,pancreas,test,RandomForest
ACH-001524,uberon_tissue,adrenal_gland,0.0033333333333333335,skin,lung,test,RandomForest
ACH-001524,uberon_tissue,biliary_tract,0.13333333333333333,skin,lung,test,RandomForest
