sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001346,uberon_tissue,biliary_tract,0.12621500800970614,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,bladder,0.060065648897885744,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,bone_marrow,0.01085348679098679,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,brain,0.0138357653268644,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,breast,0.02317441023458826,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,colon,0.024022138680033417,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,esophagus,0.09901432747678875,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,head_and_neck,0.18593609971899444,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,kidney,0.03763393213683461,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,liver,0.037431283993783995,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,lung,0.13151543513675865,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,lymphoid,0.00906294144452039,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,ovary,0.04136634074559771,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,pancreas,0.08545107085896557,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,skin,0.031445634839017196,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,soft_tissue,0.02710231873389768,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,uterus,0.04690875717849402,head_and_neck,head_and_neck,test,RandomForest
ACH-000421,uberon_tissue,adrenal_gland,0.010214285714285716,colon,lung,test,RandomForest
ACH-000421,uberon_tissue,biliary_tract,0.059102564102564085,colon,lung,test,RandomForest
ACH-000421,uberon_tissue,bladder,0.034374999999999996,colon,lung,test,RandomForest
ACH-000421,uberon_tissue,bone_marrow,0.018185897435897436,colon,lung,test,RandomForest
ACH-000421,uberon_tissue,brain,0.023734126984126983,colon,lung,test,RandomForest
ACH-000421,uberon_tissue,breast,0.013992063492063493,colon,lung,test,RandomForest
ACH-000421,uberon_tissue,colon,0.12840873015873014,colon,lung,test,RandomForest
ACH-000421,uberon_tissue,esophagus,0.04581288156288155,colon,lung,test,RandomForest
ACH-000421,uberon_tissue,head_and_neck,0.03691040903540904,colon,lung,test,RandomForest
ACH-000421,uberon_tissue,kidney,0.004102564102564102,colon,lung,test,RandomForest
ACH-000421,uberon_tissue,liver,0.045214285714285714,colon,lung,test,RandomForest
ACH-000421,uberon_tissue,lung,0.1982559523809524,colon,lung,test,RandomForest
ACH-000421,uberon_tissue,lymphoid,0.020384615384615383,colon,lung,test,RandomForest
ACH-000421,uberon_tissue,ovary,0.019932234432234432,colon,lung,test,RandomForest
ACH-000421,uberon_tissue,pancreas,0.14835714285714283,colon,lung,test,RandomForest
ACH-000421,uberon_tissue,skin,0.049324786324786325,colon,lung,test,RandomForest
ACH-000421,uberon_tissue,soft_tissue,0.009817460317460317,colon,lung,test,RandomForest
ACH-000421,uberon_tissue,uterus,0.133875,colon,lung,test,RandomForest
ACH-000711,uberon_tissue,adrenal_gland,0.013827884533766885,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,biliary_tract,0.06804558970870889,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,bladder,0.07660443905509695,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,bone_marrow,0.018521957209457204,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,brain,0.027176332654273837,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,breast,0.02996555038099155,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,colon,0.05969423558897243,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,esophagus,0.06782125227713462,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,head_and_neck,0.05224552713368503,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,kidney,0.03395301144933498,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,liver,0.056335338272838244,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,lung,0.17170194307326658,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,lymphoid,0.02478089016246911,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,ovary,0.022614722480821556,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,pancreas,0.059482114376851226,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,skin,0.058066791460173815,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,soft_tissue,0.03721217671217671,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,uterus,0.12195024346998032,breast,lung,test,RandomForest
ACH-000555,uberon_tissue,adrenal_gland,0.022255053855673043,kidney,lung,test,RandomForest
ACH-000555,uberon_tissue,biliary_tract,0.06191060846188555,kidney,lung,test,RandomForest
ACH-000555,uberon_tissue,bladder,0.01435160344041923,kidney,lung,test,RandomForest
ACH-000555,uberon_tissue,bone_marrow,0.01703832023239918,kidney,lung,test,RandomForest
ACH-000555,uberon_tissue,brain,0.05194687643797551,kidney,lung,test,RandomForest
ACH-000555,uberon_tissue,breast,0.01966881860399662,kidney,lung,test,RandomForest
ACH-000555,uberon_tissue,colon,0.05600626566416039,kidney,lung,test,RandomForest
ACH-000555,uberon_tissue,esophagus,0.0424011482583464,kidney,lung,test,RandomForest
ACH-000555,uberon_tissue,head_and_neck,0.05273515227462596,kidney,lung,test,RandomForest
ACH-000555,uberon_tissue,kidney,0.06492590405380654,kidney,lung,test,RandomForest
ACH-000555,uberon_tissue,liver,0.08009495803903696,kidney,lung,test,RandomForest
ACH-000555,uberon_tissue,lung,0.15802690466138608,kidney,lung,test,RandomForest
ACH-000555,uberon_tissue,lymphoid,0.04080302080959975,kidney,lung,test,RandomForest
ACH-000555,uberon_tissue,ovary,0.04425421675847373,kidney,lung,test,RandomForest
ACH-000555,uberon_tissue,pancreas,0.04191804321409585,kidney,lung,test,RandomForest
ACH-000555,uberon_tissue,skin,0.058921298064680425,kidney,lung,test,RandomForest
ACH-000555,uberon_tissue,soft_tissue,0.038998158274474067,kidney,lung,test,RandomForest
ACH-000555,uberon_tissue,uterus,0.13374364889496468,kidney,lung,test,RandomForest
ACH-000849,uberon_tissue,adrenal_gland,0.019275154669891513,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,biliary_tract,0.04675601591391065,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,bladder,0.02363138615770195,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,bone_marrow,0.03680619818777714,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,brain,0.03652390153705943,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,breast,0.04274261776235461,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,colon,0.10170864661654135,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,esophagus,0.0779638037401195,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,head_and_neck,0.048473358512832194,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,kidney,0.014474724106303056,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,liver,0.05446709284867179,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,lung,0.17526434165249952,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,lymphoid,0.01598705899363794,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,ovary,0.0403731998995157,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,pancreas,0.07672876027481287,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,skin,0.06094419469419469,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,soft_tissue,0.020347003873319666,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,uterus,0.10753254055885635,breast,lung,test,RandomForest
ACH-000412,uberon_tissue,adrenal_gland,0.005057720057720058,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,biliary_tract,0.11450869634751212,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,bladder,0.07042664900888586,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,bone_marrow,0.015953914141414144,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,brain,0.02190064978880768,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,breast,0.033427731259968105,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,colon,0.08939912280701755,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,esophagus,0.05695013758171652,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,head_and_neck,0.08637928153717626,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,kidney,0.056120446439525386,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,liver,0.024801136363636362,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,lung,0.15021419552669552,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,lymphoid,0.0044341535657325135,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,ovary,0.03928170805802384,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,pancreas,0.1211604725683673,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,skin,0.021083118270618272,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,soft_tissue,0.00751207564365459,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,uterus,0.08138879103352785,colon,lung,test,RandomForest
ACH-001036,uberon_tissue,adrenal_gland,0.020666666666666663,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,biliary_tract,0.022455627705627704,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,bladder,0.006458333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,bone_marrow,0.5465340909090909,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,brain,0.005681818181818181,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,breast,0.01234577922077922,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,colon,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,esophagus,0.016891233766233766,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,head_and_neck,0.011098484848484849,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,kidney,0.00816612554112554,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,liver,0.013794913419913422,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,lung,0.04310064935064935,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,lymphoid,0.21320454545454545,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,ovary,0.012708333333333332,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,pancreas,0.00045454545454545455,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,skin,0.00807142857142857,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,soft_tissue,0.027287878787878785,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,uterus,0.016079545454545454,bone_marrow,bone_marrow,test,RandomForest
ACH-002458,uberon_tissue,adrenal_gland,0.029445738901621256,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,biliary_tract,0.0353551482057674,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,bladder,0.008411416799574694,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,bone_marrow,0.012849386724386722,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,brain,0.029879310232251412,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,breast,0.011579831932773111,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,colon,0.003527568922305764,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,esophagus,0.01668105913694149,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,head_and_neck,0.026603696741854636,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,kidney,0.03919175187557541,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,liver,0.024405122655122655,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,lung,0.12350158093540448,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,lymphoid,0.03419172932330827,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,ovary,0.00890232376842284,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,pancreas,0.04122777149750833,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,skin,0.4483837453396277,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,soft_tissue,0.06868849206349205,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,uterus,0.03717432494406179,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,adrenal_gland,0.027051948051948053,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,biliary_tract,0.04249710012210011,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,bladder,0.02411309523809524,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,bone_marrow,0.05955927405927405,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,brain,0.028847763347763348,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,breast,0.009686507936507936,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,colon,0.01192857142857143,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,esophagus,0.029307720057720057,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,head_and_neck,0.027609126984126986,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,kidney,0.029813852813852817,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,liver,0.03850954600954601,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,lung,0.12102584915084913,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,lymphoid,0.021323593073593074,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,ovary,0.01664177489177489,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,pancreas,0.035191017316017315,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,skin,0.32617657342657347,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,soft_tissue,0.0516154401154401,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,uterus,0.09910124597624596,skin,skin,test,RandomForest
ACH-000273,uberon_tissue,adrenal_gland,0.043346323696942884,brain,skin,test,RandomForest
ACH-000273,uberon_tissue,biliary_tract,0.07380980283476413,brain,skin,test,RandomForest
ACH-000273,uberon_tissue,bladder,0.03729023498431393,brain,skin,test,RandomForest
ACH-000273,uberon_tissue,bone_marrow,0.021651165720244666,brain,skin,test,RandomForest
ACH-000273,uberon_tissue,brain,0.04371053456347574,brain,skin,test,RandomForest
ACH-000273,uberon_tissue,breast,0.026965980506421686,brain,skin,test,RandomForest
ACH-000273,uberon_tissue,colon,0.031738095238095246,brain,skin,test,RandomForest
ACH-000273,uberon_tissue,esophagus,0.04039033524095444,brain,skin,test,RandomForest
ACH-000273,uberon_tissue,head_and_neck,0.052292794924373866,brain,skin,test,RandomForest
ACH-000273,uberon_tissue,kidney,0.07977079089211442,brain,skin,test,RandomForest
ACH-000273,uberon_tissue,liver,0.07371987478895373,brain,skin,test,RandomForest
ACH-000273,uberon_tissue,lung,0.1107375134969949,brain,skin,test,RandomForest
ACH-000273,uberon_tissue,lymphoid,0.02601226551226551,brain,skin,test,RandomForest
ACH-000273,uberon_tissue,ovary,0.02946318469112587,brain,skin,test,RandomForest
ACH-000273,uberon_tissue,pancreas,0.019758389271547168,brain,skin,test,RandomForest
ACH-000273,uberon_tissue,skin,0.1851602813036637,brain,skin,test,RandomForest
ACH-000273,uberon_tissue,soft_tissue,0.036246724766461604,brain,skin,test,RandomForest
ACH-000273,uberon_tissue,uterus,0.06793570756728651,brain,skin,test,RandomForest
ACH-000673,uberon_tissue,adrenal_gland,0.05412298739272423,brain,lung,test,RandomForest
ACH-000673,uberon_tissue,biliary_tract,0.02482207120365015,brain,lung,test,RandomForest
ACH-000673,uberon_tissue,bladder,0.0346394621460411,brain,lung,test,RandomForest
ACH-000673,uberon_tissue,bone_marrow,0.04727246802904697,brain,lung,test,RandomForest
ACH-000673,uberon_tissue,brain,0.05416028416028417,brain,lung,test,RandomForest
ACH-000673,uberon_tissue,breast,0.021785409035409032,brain,lung,test,RandomForest
ACH-000673,uberon_tissue,colon,0.014369047619047622,brain,lung,test,RandomForest
ACH-000673,uberon_tissue,esophagus,0.0646326027773396,brain,lung,test,RandomForest
ACH-000673,uberon_tissue,head_and_neck,0.023215233596812546,brain,lung,test,RandomForest
ACH-000673,uberon_tissue,kidney,0.04611693861693863,brain,lung,test,RandomForest
ACH-000673,uberon_tissue,liver,0.061932932564511496,brain,lung,test,RandomForest
ACH-000673,uberon_tissue,lung,0.16633030346846134,brain,lung,test,RandomForest
ACH-000673,uberon_tissue,lymphoid,0.0355,brain,lung,test,RandomForest
ACH-000673,uberon_tissue,ovary,0.018608571983571978,brain,lung,test,RandomForest
ACH-000673,uberon_tissue,pancreas,0.03867289143604933,brain,lung,test,RandomForest
ACH-000673,uberon_tissue,skin,0.13692676767676767,brain,lung,test,RandomForest
ACH-000673,uberon_tissue,soft_tissue,0.06388512802986487,brain,lung,test,RandomForest
ACH-000673,uberon_tissue,uterus,0.09300690026347923,brain,lung,test,RandomForest
ACH-000583,uberon_tissue,adrenal_gland,0.010714285714285714,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,biliary_tract,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,bladder,0.013214285714285713,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,bone_marrow,0.22912337662337662,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,brain,0.005714285714285714,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,breast,0.005909090909090909,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,colon,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,esophagus,0.006525974025974026,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,kidney,0.011168831168831168,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,liver,0.002418831168831169,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,lung,0.05170454545454545,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,lymphoid,0.5911688311688311,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,ovary,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,pancreas,0.0007142857142857143,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,skin,0.0007142857142857143,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,soft_tissue,0.010454545454545454,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,uterus,0.015454545454545453,lymphoid,lymphoid,test,RandomForest
ACH-000989,uberon_tissue,adrenal_gland,0.01104761904761905,colon,colon,test,RandomForest
ACH-000989,uberon_tissue,biliary_tract,0.12406293706293706,colon,colon,test,RandomForest
ACH-000989,uberon_tissue,bladder,0.02690909090909091,colon,colon,test,RandomForest
ACH-000989,uberon_tissue,bone_marrow,0.03312637362637363,colon,colon,test,RandomForest
ACH-000989,uberon_tissue,brain,0.029761904761904767,colon,colon,test,RandomForest
ACH-000989,uberon_tissue,breast,0.04171428571428572,colon,colon,test,RandomForest
ACH-000989,uberon_tissue,colon,0.2374047619047619,colon,colon,test,RandomForest
ACH-000989,uberon_tissue,esophagus,0.04357575757575757,colon,colon,test,RandomForest
ACH-000989,uberon_tissue,head_and_neck,0.006363636363636364,colon,colon,test,RandomForest
ACH-000989,uberon_tissue,kidney,0.01869047619047619,colon,colon,test,RandomForest
ACH-000989,uberon_tissue,liver,0.029663947163947168,colon,colon,test,RandomForest
ACH-000989,uberon_tissue,lung,0.16207581307581306,colon,colon,test,RandomForest
ACH-000989,uberon_tissue,lymphoid,0.05171428571428572,colon,colon,test,RandomForest
ACH-000989,uberon_tissue,ovary,0.02467099567099567,colon,colon,test,RandomForest
ACH-000989,uberon_tissue,pancreas,0.04016666666666668,colon,colon,test,RandomForest
ACH-000989,uberon_tissue,skin,0.03481474081474081,colon,colon,test,RandomForest
ACH-000989,uberon_tissue,soft_tissue,0.012054112554112555,colon,colon,test,RandomForest
ACH-000989,uberon_tissue,uterus,0.07218259518259518,colon,colon,test,RandomForest
ACH-000502,uberon_tissue,adrenal_gland,0.005994227994227994,pancreas,biliary_tract,test,RandomForest
ACH-000502,uberon_tissue,biliary_tract,0.18051171671895352,pancreas,biliary_tract,test,RandomForest
ACH-000502,uberon_tissue,bladder,0.03651937134502924,pancreas,biliary_tract,test,RandomForest
ACH-000502,uberon_tissue,bone_marrow,0.013819826007326008,pancreas,biliary_tract,test,RandomForest
ACH-000502,uberon_tissue,brain,0.020193903318903316,pancreas,biliary_tract,test,RandomForest
ACH-000502,uberon_tissue,breast,0.01665196608946609,pancreas,biliary_tract,test,RandomForest
ACH-000502,uberon_tissue,colon,0.1519442355889724,pancreas,biliary_tract,test,RandomForest
ACH-000502,uberon_tissue,esophagus,0.04079123654123655,pancreas,biliary_tract,test,RandomForest
ACH-000502,uberon_tissue,head_and_neck,0.05047189798505587,pancreas,biliary_tract,test,RandomForest
ACH-000502,uberon_tissue,kidney,0.024337142024642024,pancreas,biliary_tract,test,RandomForest
ACH-000502,uberon_tissue,liver,0.058260191197691186,pancreas,biliary_tract,test,RandomForest
ACH-000502,uberon_tissue,lung,0.09839168470418469,pancreas,biliary_tract,test,RandomForest
ACH-000502,uberon_tissue,lymphoid,0.021042614549193494,pancreas,biliary_tract,test,RandomForest
ACH-000502,uberon_tissue,ovary,0.02881406970222761,pancreas,biliary_tract,test,RandomForest
ACH-000502,uberon_tissue,pancreas,0.10901818941292625,pancreas,biliary_tract,test,RandomForest
ACH-000502,uberon_tissue,skin,0.05125272644022644,pancreas,biliary_tract,test,RandomForest
ACH-000502,uberon_tissue,soft_tissue,0.04376262626262626,pancreas,biliary_tract,test,RandomForest
ACH-000502,uberon_tissue,uterus,0.04822237411711096,pancreas,biliary_tract,test,RandomForest
ACH-000491,uberon_tissue,adrenal_gland,0.02740671755145439,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,biliary_tract,0.06506016644174538,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,bladder,0.027726833108412053,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,bone_marrow,0.061675245806824756,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,brain,0.031079545454545453,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,breast,0.024972222222222215,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,colon,0.1537202380952381,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,esophagus,0.03684670811644496,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,head_and_neck,0.016144110275689225,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,kidney,0.005835192585192585,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,liver,0.07901651564809459,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,lung,0.1832308612440191,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,lymphoid,0.06026785714285715,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,ovary,0.02735094072594073,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,pancreas,0.041760803523961415,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,skin,0.07187518037518038,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,soft_tissue,0.057636751406488246,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,uterus,0.028394110275689218,colon,lung,test,RandomForest
ACH-001461,uberon_tissue,adrenal_gland,0.021186507936507937,colon,colon,test,RandomForest
ACH-001461,uberon_tissue,biliary_tract,0.10134106098579783,colon,colon,test,RandomForest
ACH-001461,uberon_tissue,bladder,0.034913581301739195,colon,colon,test,RandomForest
ACH-001461,uberon_tissue,bone_marrow,0.05821681096681096,colon,colon,test,RandomForest
ACH-001461,uberon_tissue,brain,0.014224386724386725,colon,colon,test,RandomForest
ACH-001461,uberon_tissue,breast,0.046060064935064926,colon,colon,test,RandomForest
ACH-001461,uberon_tissue,colon,0.2881884635832005,colon,colon,test,RandomForest
ACH-001461,uberon_tissue,esophagus,0.022220598845598846,colon,colon,test,RandomForest
ACH-001461,uberon_tissue,head_and_neck,0.045788400926558816,colon,colon,test,RandomForest
ACH-001461,uberon_tissue,kidney,0.04613329725829726,colon,colon,test,RandomForest
ACH-001461,uberon_tissue,liver,0.008284271284271283,colon,colon,test,RandomForest
ACH-001461,uberon_tissue,lung,0.07521103896103896,colon,colon,test,RandomForest
ACH-001461,uberon_tissue,lymphoid,0.06188653451811346,colon,colon,test,RandomForest
ACH-001461,uberon_tissue,ovary,0.06971697235513022,colon,colon,test,RandomForest
ACH-001461,uberon_tissue,pancreas,0.04102756892230577,colon,colon,test,RandomForest
ACH-001461,uberon_tissue,skin,0.005657287157287156,colon,colon,test,RandomForest
ACH-001461,uberon_tissue,soft_tissue,0.04674242424242424,colon,colon,test,RandomForest
ACH-001461,uberon_tissue,uterus,0.013200729095465937,colon,colon,test,RandomForest
ACH-000920,uberon_tissue,adrenal_gland,0.022571428571428576,bone_marrow,bone_marrow,test,RandomForest
ACH-000920,uberon_tissue,biliary_tract,0.018832778332778334,bone_marrow,bone_marrow,test,RandomForest
ACH-000920,uberon_tissue,bladder,0.004650793650793651,bone_marrow,bone_marrow,test,RandomForest
ACH-000920,uberon_tissue,bone_marrow,0.38209126984126984,bone_marrow,bone_marrow,test,RandomForest
ACH-000920,uberon_tissue,brain,0.021301282051282053,bone_marrow,bone_marrow,test,RandomForest
ACH-000920,uberon_tissue,breast,0.0019285714285714284,bone_marrow,bone_marrow,test,RandomForest
ACH-000920,uberon_tissue,colon,0.025904761904761906,bone_marrow,bone_marrow,test,RandomForest
ACH-000920,uberon_tissue,esophagus,0.013888278388278387,bone_marrow,bone_marrow,test,RandomForest
ACH-000920,uberon_tissue,head_and_neck,0.0008712121212121213,bone_marrow,bone_marrow,test,RandomForest
ACH-000920,uberon_tissue,kidney,0.007912393162393162,bone_marrow,bone_marrow,test,RandomForest
ACH-000920,uberon_tissue,liver,0.012700577200577202,bone_marrow,bone_marrow,test,RandomForest
ACH-000920,uberon_tissue,lung,0.06580194805194807,bone_marrow,bone_marrow,test,RandomForest
ACH-000920,uberon_tissue,lymphoid,0.306,bone_marrow,bone_marrow,test,RandomForest
ACH-000920,uberon_tissue,ovary,0.013047619047619047,bone_marrow,bone_marrow,test,RandomForest
ACH-000920,uberon_tissue,pancreas,0.018153846153846156,bone_marrow,bone_marrow,test,RandomForest
ACH-000920,uberon_tissue,skin,0.027807414807414804,bone_marrow,bone_marrow,test,RandomForest
ACH-000920,uberon_tissue,soft_tissue,0.007337662337662338,bone_marrow,bone_marrow,test,RandomForest
ACH-000920,uberon_tissue,uterus,0.04919816294816294,bone_marrow,bone_marrow,test,RandomForest
ACH-000713,uberon_tissue,adrenal_gland,0.02097041847041847,ovary,lung,test,RandomForest
ACH-000713,uberon_tissue,biliary_tract,0.05426369902027796,ovary,lung,test,RandomForest
ACH-000713,uberon_tissue,bladder,0.04310201348359243,ovary,lung,test,RandomForest
ACH-000713,uberon_tissue,bone_marrow,0.028511904761904766,ovary,lung,test,RandomForest
ACH-000713,uberon_tissue,brain,0.015204276717434611,ovary,lung,test,RandomForest
ACH-000713,uberon_tissue,breast,0.023797104941841788,ovary,lung,test,RandomForest
