sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000469,uberon_tissue,bone_marrow,0.0028622923,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,brain,0.93247235,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,breast,0.0003340372,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,colon,0.00062382536,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,esophagus,0.0053371587,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,head_and_neck,0.00168904,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,kidney,0.0011836506,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,liver,0.0029936694,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,lung,0.005869358,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,lymphoid,0.0023517553,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,ovary,0.0020817243,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,pancreas,0.0013962488,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,skin,0.0050103245,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,soft_tissue,0.022554962,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,uterus,0.003999208,brain,brain,test,supervised_vae
ACH-000685,uberon_tissue,adrenal_gland,0.019509625,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,biliary_tract,0.0048097675,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,bladder,0.02074727,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,bone_marrow,0.04402246,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,brain,0.018839551,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,breast,0.015599289,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,colon,0.034866005,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,esophagus,0.38710424,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,head_and_neck,0.076176874,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,kidney,0.023389384,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,liver,0.01450963,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,lung,0.19401693,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,lymphoid,0.05228527,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,ovary,0.017740285,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,pancreas,0.03364763,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,skin,0.0086145485,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,soft_tissue,0.023872478,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,uterus,0.01024872,pancreas,esophagus,test,supervised_vae
ACH-000620,uberon_tissue,adrenal_gland,0.0020287554,liver,ovary,test,supervised_vae
ACH-000620,uberon_tissue,biliary_tract,0.007396299,liver,ovary,test,supervised_vae
ACH-000620,uberon_tissue,bladder,0.004780923,liver,ovary,test,supervised_vae
ACH-000620,uberon_tissue,bone_marrow,0.0043979036,liver,ovary,test,supervised_vae
ACH-000620,uberon_tissue,brain,0.007840223,liver,ovary,test,supervised_vae
ACH-000620,uberon_tissue,breast,0.0054026544,liver,ovary,test,supervised_vae
ACH-000620,uberon_tissue,colon,0.0085190525,liver,ovary,test,supervised_vae
ACH-000620,uberon_tissue,esophagus,0.0014674562,liver,ovary,test,supervised_vae
ACH-000620,uberon_tissue,head_and_neck,0.010707918,liver,ovary,test,supervised_vae
ACH-000620,uberon_tissue,kidney,0.004542797,liver,ovary,test,supervised_vae
ACH-000620,uberon_tissue,liver,0.009713641,liver,ovary,test,supervised_vae
ACH-000620,uberon_tissue,lung,0.0034689102,liver,ovary,test,supervised_vae
ACH-000620,uberon_tissue,lymphoid,0.0052708555,liver,ovary,test,supervised_vae
ACH-000620,uberon_tissue,ovary,0.87535197,liver,ovary,test,supervised_vae
ACH-000620,uberon_tissue,pancreas,0.00028870022,liver,ovary,test,supervised_vae
ACH-000620,uberon_tissue,skin,0.0055794823,liver,ovary,test,supervised_vae
ACH-000620,uberon_tissue,soft_tissue,0.0011618258,liver,ovary,test,supervised_vae
ACH-000620,uberon_tissue,uterus,0.04208073,liver,ovary,test,supervised_vae
ACH-000706,uberon_tissue,adrenal_gland,0.040717833,lung,lung,test,supervised_vae
ACH-000706,uberon_tissue,biliary_tract,0.008604843,lung,lung,test,supervised_vae
ACH-000706,uberon_tissue,bladder,0.029130569,lung,lung,test,supervised_vae
ACH-000706,uberon_tissue,bone_marrow,0.014789054,lung,lung,test,supervised_vae
ACH-000706,uberon_tissue,brain,0.05645832,lung,lung,test,supervised_vae
ACH-000706,uberon_tissue,breast,0.004607431,lung,lung,test,supervised_vae
ACH-000706,uberon_tissue,colon,0.0179181,lung,lung,test,supervised_vae
ACH-000706,uberon_tissue,esophagus,0.020691961,lung,lung,test,supervised_vae
ACH-000706,uberon_tissue,head_and_neck,0.010183847,lung,lung,test,supervised_vae
ACH-000706,uberon_tissue,kidney,0.026677506,lung,lung,test,supervised_vae
ACH-000706,uberon_tissue,liver,0.050771195,lung,lung,test,supervised_vae
ACH-000706,uberon_tissue,lung,0.60348576,lung,lung,test,supervised_vae
ACH-000706,uberon_tissue,lymphoid,0.011872612,lung,lung,test,supervised_vae
ACH-000706,uberon_tissue,ovary,0.0322651,lung,lung,test,supervised_vae
ACH-000706,uberon_tissue,pancreas,0.010848792,lung,lung,test,supervised_vae
ACH-000706,uberon_tissue,skin,0.023011621,lung,lung,test,supervised_vae
ACH-000706,uberon_tissue,soft_tissue,0.015477511,lung,lung,test,supervised_vae
ACH-000706,uberon_tissue,uterus,0.022487883,lung,lung,test,supervised_vae
ACH-001302,uberon_tissue,adrenal_gland,0.92676705,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001302,uberon_tissue,biliary_tract,0.0009799913,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001302,uberon_tissue,bladder,0.0035823674,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001302,uberon_tissue,bone_marrow,0.0037643022,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001302,uberon_tissue,brain,0.023018695,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001302,uberon_tissue,breast,0.00763799,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001302,uberon_tissue,colon,0.00031450283,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001302,uberon_tissue,esophagus,0.0039920392,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001302,uberon_tissue,head_and_neck,0.00042342625,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001302,uberon_tissue,kidney,0.00069520716,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001302,uberon_tissue,liver,0.0009982897,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001302,uberon_tissue,lung,0.017974446,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001302,uberon_tissue,lymphoid,0.00080024113,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001302,uberon_tissue,ovary,0.004251573,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001302,uberon_tissue,pancreas,0.0017974047,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001302,uberon_tissue,skin,0.00052518595,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001302,uberon_tissue,soft_tissue,0.0024117532,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001302,uberon_tissue,uterus,6.549088e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001412,uberon_tissue,adrenal_gland,0.009846063,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,biliary_tract,0.061753068,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,bladder,0.6110121,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,bone_marrow,0.004709499,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,brain,0.010054617,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,breast,0.017473148,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,colon,0.009896583,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,esophagus,0.010171698,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,head_and_neck,0.05121134,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,kidney,0.0025967304,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,liver,0.050595585,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,lung,0.038192026,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,lymphoid,0.017810393,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,ovary,0.07576968,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,pancreas,0.007631768,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,skin,0.010200282,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,soft_tissue,0.003387465,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,uterus,0.007687888,bladder,bladder,test,supervised_vae
ACH-000984,uberon_tissue,adrenal_gland,0.00595601,uterus,lung,test,supervised_vae
ACH-000984,uberon_tissue,biliary_tract,0.0009464856,uterus,lung,test,supervised_vae
ACH-000984,uberon_tissue,bladder,0.00088837766,uterus,lung,test,supervised_vae
ACH-000984,uberon_tissue,bone_marrow,0.012356791,uterus,lung,test,supervised_vae
ACH-000984,uberon_tissue,brain,0.0055385684,uterus,lung,test,supervised_vae
ACH-000984,uberon_tissue,breast,0.010083218,uterus,lung,test,supervised_vae
ACH-000984,uberon_tissue,colon,0.0070280354,uterus,lung,test,supervised_vae
ACH-000984,uberon_tissue,esophagus,0.007169494,uterus,lung,test,supervised_vae
ACH-000984,uberon_tissue,head_and_neck,0.00097594614,uterus,lung,test,supervised_vae
ACH-000984,uberon_tissue,kidney,0.007995861,uterus,lung,test,supervised_vae
ACH-000984,uberon_tissue,liver,0.011293653,uterus,lung,test,supervised_vae
ACH-000984,uberon_tissue,lung,0.747304,uterus,lung,test,supervised_vae
ACH-000984,uberon_tissue,lymphoid,0.0076800026,uterus,lung,test,supervised_vae
ACH-000984,uberon_tissue,ovary,0.0037494148,uterus,lung,test,supervised_vae
ACH-000984,uberon_tissue,pancreas,0.0040236344,uterus,lung,test,supervised_vae
ACH-000984,uberon_tissue,skin,0.06025663,uterus,lung,test,supervised_vae
ACH-000984,uberon_tissue,soft_tissue,0.016030086,uterus,lung,test,supervised_vae
ACH-000984,uberon_tissue,uterus,0.0907238,uterus,lung,test,supervised_vae
ACH-000628,uberon_tissue,adrenal_gland,0.018096812,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,biliary_tract,0.010613329,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,bladder,0.042298596,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,bone_marrow,0.022255212,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,brain,0.03209874,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,breast,0.020167684,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,colon,0.026853824,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,esophagus,0.07034323,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,head_and_neck,0.042330146,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,kidney,0.022823734,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,liver,0.04465903,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,lung,0.41370472,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,lymphoid,0.025497217,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,ovary,0.031891566,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,pancreas,0.02758518,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,skin,0.052339237,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,soft_tissue,0.026460111,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,uterus,0.06998159,lung,lung,test,supervised_vae
ACH-001522,uberon_tissue,adrenal_gland,0.00032954448,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,biliary_tract,0.004395213,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,bladder,0.0010467065,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,bone_marrow,0.0009025829,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,brain,0.012032879,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,breast,0.0013319555,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,colon,0.00413831,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,esophagus,0.0003839227,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,head_and_neck,0.02344109,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,kidney,0.0026739866,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,liver,0.0005597743,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,lung,0.00044909687,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,lymphoid,0.0033693593,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,ovary,0.0027716425,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,pancreas,5.0860835e-05,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,skin,0.9388641,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,soft_tissue,4.2541156e-05,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,uterus,0.0032164252,skin,skin,test,supervised_vae
ACH-001655,uberon_tissue,adrenal_gland,0.022043012,uterus,ovary,test,supervised_vae
ACH-001655,uberon_tissue,biliary_tract,0.02453566,uterus,ovary,test,supervised_vae
ACH-001655,uberon_tissue,bladder,0.035334285,uterus,ovary,test,supervised_vae
ACH-001655,uberon_tissue,bone_marrow,0.023551999,uterus,ovary,test,supervised_vae
ACH-001655,uberon_tissue,brain,0.20213474,uterus,ovary,test,supervised_vae
ACH-001655,uberon_tissue,breast,0.011583444,uterus,ovary,test,supervised_vae
ACH-001655,uberon_tissue,colon,0.019455655,uterus,ovary,test,supervised_vae
ACH-001655,uberon_tissue,esophagus,0.016444732,uterus,ovary,test,supervised_vae
ACH-001655,uberon_tissue,head_and_neck,0.07211444,uterus,ovary,test,supervised_vae
ACH-001655,uberon_tissue,kidney,0.066004686,uterus,ovary,test,supervised_vae
ACH-001655,uberon_tissue,liver,0.038255792,uterus,ovary,test,supervised_vae
ACH-001655,uberon_tissue,lung,0.02878616,uterus,ovary,test,supervised_vae
ACH-001655,uberon_tissue,lymphoid,0.037815966,uterus,ovary,test,supervised_vae
ACH-001655,uberon_tissue,ovary,0.23510225,uterus,ovary,test,supervised_vae
ACH-001655,uberon_tissue,pancreas,0.0033790614,uterus,ovary,test,supervised_vae
ACH-001655,uberon_tissue,skin,0.074784786,uterus,ovary,test,supervised_vae
ACH-001655,uberon_tissue,soft_tissue,0.009919826,uterus,ovary,test,supervised_vae
ACH-001655,uberon_tissue,uterus,0.0787536,uterus,ovary,test,supervised_vae
ACH-000355,uberon_tissue,adrenal_gland,0.15870355,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,biliary_tract,0.0010112341,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,bladder,0.0013734892,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,bone_marrow,0.024251174,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,brain,0.19172174,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,breast,0.0031039584,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,colon,0.0038646907,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,esophagus,0.012641103,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,head_and_neck,0.001070254,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,kidney,0.00993149,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,liver,0.0071237814,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,lung,0.51559395,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,lymphoid,0.0051693306,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,ovary,0.00475056,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,pancreas,0.0044015455,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,skin,0.020006767,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,soft_tissue,0.029651336,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,uterus,0.0056300596,lung,lung,test,supervised_vae
ACH-001569,uberon_tissue,adrenal_gland,0.0011502695,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,biliary_tract,0.007786789,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,bladder,0.0024984505,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,bone_marrow,0.004051527,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,brain,0.015676275,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,breast,0.0041855657,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,colon,0.0053745676,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,esophagus,0.0010596765,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,head_and_neck,0.029706223,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,kidney,0.0080635045,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,liver,0.001287908,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,lung,0.0014282684,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,lymphoid,0.011421838,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,ovary,0.0042516757,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,pancreas,0.00025337408,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,skin,0.8946212,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,soft_tissue,0.0001776181,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,uterus,0.0070053735,skin,skin,test,supervised_vae
ACH-000521,uberon_tissue,adrenal_gland,0.002622483,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,biliary_tract,0.00020737824,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,bladder,0.0010335179,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,bone_marrow,0.0014674821,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,brain,0.00055305427,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,breast,0.00026006246,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,colon,0.0012750995,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,esophagus,0.0009727102,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,head_and_neck,0.00013688067,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,kidney,0.0017809643,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,liver,0.0011901687,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,lung,0.98007524,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,lymphoid,0.0022381756,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,ovary,0.00023556339,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,pancreas,0.0011688061,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,skin,0.002898506,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,soft_tissue,0.0009707613,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,uterus,0.0009132474,lung,lung,test,supervised_vae
ACH-000981,uberon_tissue,adrenal_gland,0.0011459703,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,biliary_tract,0.0019197816,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,bladder,0.0019535243,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,bone_marrow,0.30025795,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,brain,0.002178809,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,breast,0.012995426,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,colon,0.0031974015,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,esophagus,0.00865959,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,head_and_neck,0.009015866,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,kidney,0.0017284445,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,liver,0.0011927001,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,lung,0.00409085,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,lymphoid,0.6346458,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,ovary,0.0029798285,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,pancreas,0.0024353797,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,skin,0.0077098217,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,soft_tissue,0.0021858288,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,uterus,0.0017069811,bone_marrow,lymphoid,test,supervised_vae
ACH-000163,uberon_tissue,adrenal_gland,0.037939064,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,biliary_tract,0.0005775669,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,bladder,0.0011921985,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,bone_marrow,0.009293711,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,brain,0.75953245,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,breast,0.0014746664,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,colon,0.0012676342,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,esophagus,0.02012139,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,head_and_neck,0.0024790615,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,kidney,0.0068159727,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,liver,0.008084136,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,lung,0.048290286,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,lymphoid,0.0038817544,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,ovary,0.002269636,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,pancreas,0.0044419477,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,skin,0.015450997,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,soft_tissue,0.066351354,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,uterus,0.010536207,head_and_neck,brain,test,supervised_vae
ACH-000252,uberon_tissue,adrenal_gland,1.1624837e-05,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,biliary_tract,0.000112340516,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,bladder,8.358783e-06,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,bone_marrow,6.217021e-05,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,brain,1.8675999e-05,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,breast,0.00025420912,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,colon,0.99786323,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,esophagus,0.00018356662,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,head_and_neck,8.45352e-05,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,kidney,0.00010887482,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,liver,2.8106431e-05,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,lung,0.00016049367,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,lymphoid,0.0001523687,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,ovary,0.00011667337,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,pancreas,0.000111021436,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,skin,0.0005726717,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,soft_tissue,0.00014317686,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,uterus,7.841701e-06,colon,colon,test,supervised_vae
ACH-000237,uberon_tissue,adrenal_gland,0.010124074,ovary,liver,test,supervised_vae
ACH-000237,uberon_tissue,biliary_tract,0.01040821,ovary,liver,test,supervised_vae
ACH-000237,uberon_tissue,bladder,0.018343622,ovary,liver,test,supervised_vae
ACH-000237,uberon_tissue,bone_marrow,0.015649093,ovary,liver,test,supervised_vae
ACH-000237,uberon_tissue,brain,0.051205497,ovary,liver,test,supervised_vae
ACH-000237,uberon_tissue,breast,0.009078408,ovary,liver,test,supervised_vae
ACH-000237,uberon_tissue,colon,0.012115307,ovary,liver,test,supervised_vae
ACH-000237,uberon_tissue,esophagus,0.016409269,ovary,liver,test,supervised_vae
ACH-000237,uberon_tissue,head_and_neck,0.02610684,ovary,liver,test,supervised_vae
ACH-000237,uberon_tissue,kidney,0.02009508,ovary,liver,test,supervised_vae
ACH-000237,uberon_tissue,liver,0.41285694,ovary,liver,test,supervised_vae
ACH-000237,uberon_tissue,lung,0.0989838,ovary,liver,test,supervised_vae
ACH-000237,uberon_tissue,lymphoid,0.0044552693,ovary,liver,test,supervised_vae
ACH-000237,uberon_tissue,ovary,0.12555008,ovary,liver,test,supervised_vae
ACH-000237,uberon_tissue,pancreas,0.0032505237,ovary,liver,test,supervised_vae
ACH-000237,uberon_tissue,skin,0.018374022,ovary,liver,test,supervised_vae
ACH-000237,uberon_tissue,soft_tissue,0.018068654,ovary,liver,test,supervised_vae
ACH-000237,uberon_tissue,uterus,0.1289253,ovary,liver,test,supervised_vae
ACH-002680,uberon_tissue,adrenal_gland,0.0009484879,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,biliary_tract,4.5247965e-05,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,bladder,9.8666686e-05,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,bone_marrow,0.0005763443,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,brain,0.991924,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,breast,1.9107556e-05,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,colon,2.7123999e-05,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,esophagus,0.00077584345,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,head_and_neck,0.0016282094,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,kidney,0.00021284666,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,liver,0.00035528833,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,lung,0.00012276424,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,lymphoid,0.0004104253,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,ovary,0.00047536328,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,pancreas,9.9144905e-05,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,skin,0.00086167967,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,soft_tissue,0.0007916649,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,uterus,0.00062770786,brain,brain,test,supervised_vae
ACH-000493,uberon_tissue,adrenal_gland,0.02928863,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,biliary_tract,0.017296664,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,bladder,0.026313754,liver,liver,test,supervised_vae
