sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000910,uberon_tissue,kidney,0.03601149425287356,breast,lung,test,RandomForest
ACH-000910,uberon_tissue,liver,0.03402298850574712,breast,lung,test,RandomForest
ACH-000910,uberon_tissue,lung,0.2007136900737306,breast,lung,test,RandomForest
ACH-000910,uberon_tissue,lymphoid,0.07283333333333333,breast,lung,test,RandomForest
ACH-000910,uberon_tissue,ovary,0.07177852635306997,breast,lung,test,RandomForest
ACH-000910,uberon_tissue,pancreas,0.04516899288451013,breast,lung,test,RandomForest
ACH-000910,uberon_tissue,skin,0.03194444444444445,breast,lung,test,RandomForest
ACH-000910,uberon_tissue,soft_tissue,0.030181489262371616,breast,lung,test,RandomForest
ACH-000910,uberon_tissue,uterus,0.056315472165877845,breast,lung,test,RandomForest
ACH-000401,uberon_tissue,adrenal_gland,0.01,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,biliary_tract,0.004833333333333333,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,bladder,0.002994652406417112,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,bone_marrow,0.02166666666666667,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,brain,0.03049603174603175,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,breast,0.003222222222222222,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,colon,0.031,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,esophagus,0.004426470588235294,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,head_and_neck,0.0035828877005347594,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,kidney,0.018648692810457515,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,liver,0.05494444444444444,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,lung,0.0762397504456328,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,lymphoid,0.011254901960784314,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,ovary,0.016651515151515153,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,pancreas,0.03125,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,skin,0.6443799337916986,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,soft_tissue,0.013833333333333333,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,uterus,0.02057516339869281,skin,skin,test,RandomForest
ACH-000374,uberon_tissue,adrenal_gland,0.03546929824561404,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,biliary_tract,0.037414176466808044,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,bladder,0.07352450997574836,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,bone_marrow,0.011000000000000001,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,brain,0.03827503782766941,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,breast,0.008463868003341687,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,colon,0.02470560871876661,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,esophagus,0.09240791458283719,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,head_and_neck,0.024234004127966977,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,kidney,0.03960944404752454,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,liver,0.016159090909090908,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,lung,0.2548383623600342,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,lymphoid,0.013640866873065014,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,ovary,0.059222655998971786,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,pancreas,0.07694195424458583,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,skin,0.042287581699346405,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,soft_tissue,0.01463888888888889,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,uterus,0.1371667370297401,breast,lung,test,RandomForest
ACH-000889,uberon_tissue,adrenal_gland,0.024787581699346407,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,biliary_tract,0.02519607843137255,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,bladder,0.014661319073083781,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,bone_marrow,0.10166666666666668,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,brain,0.03013071895424837,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,breast,0.022810457516339862,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,colon,0.02281045751633987,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,esophagus,0.06651960784313725,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,head_and_neck,0.00815805109922757,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,kidney,0.02173202614379085,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,liver,0.024542483660130718,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,lung,0.07972667855020796,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,lymphoid,0.419264705882353,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,ovary,0.015151515151515152,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,pancreas,0.04700980392156863,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,skin,0.0039037433155080215,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,soft_tissue,0.03398692810457517,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,uterus,0.037941176470588235,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,adrenal_gland,0.0047291021671826625,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,biliary_tract,0.026593653250773997,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,bladder,0.022912280701754387,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,bone_marrow,0.18291666666666664,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,brain,0.027824340262420758,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,breast,0.01344298245614035,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,colon,0.012781217750257999,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,esophagus,0.0025,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,head_and_neck,0.013666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,kidney,0.01125,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,liver,0.01552170868347339,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,lung,0.030672084623323013,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,lymphoid,0.49142500859993116,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,ovary,0.027000000000000003,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,pancreas,0.02324561403508772,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,skin,0.05236111111111111,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,soft_tissue,0.013348039215686273,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,uterus,0.02780952380952381,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,adrenal_gland,0.024082125603864735,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,biliary_tract,0.034555555555555555,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,bladder,0.005661749482401656,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,bone_marrow,0.15300595238095238,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,brain,0.02613888888888889,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,breast,0.022050120772946862,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,colon,0.023252242926155967,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,esophagus,0.002971014492753623,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,head_and_neck,0.04019246031746032,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,kidney,0.004936507936507936,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,liver,0.04258333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,lung,0.11560740165631471,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,lymphoid,0.3515,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,ovary,0.025196687370600417,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,pancreas,0.03434825741890959,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,skin,0.02125,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,soft_tissue,0.01713768115942029,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,uterus,0.05553002070393376,lymphoid,lymphoid,test,RandomForest
ACH-000730,uberon_tissue,adrenal_gland,0.013611111111111112,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,biliary_tract,0.033888888888888885,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,bladder,0.014926470588235295,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,bone_marrow,0.041111111111111105,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,brain,0.014107142857142856,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,breast,0.005277777777777778,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,colon,0.0005555555555555556,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,esophagus,0.026593137254901963,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,head_and_neck,0.016209150326797386,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,kidney,0.022287581699346404,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,liver,0.003472222222222222,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,lung,0.0660049019607843,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,lymphoid,0.010588235294117647,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,ovary,0.03125,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,pancreas,0.04291666666666666,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,skin,0.6029026610644257,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,soft_tissue,0.022222222222222223,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,uterus,0.03207516339869281,skin,skin,test,RandomForest
ACH-000215,uberon_tissue,adrenal_gland,0.026440194207889303,brain,skin,test,RandomForest
ACH-000215,uberon_tissue,biliary_tract,0.043198774334570214,brain,skin,test,RandomForest
ACH-000215,uberon_tissue,bladder,0.04916425868593052,brain,skin,test,RandomForest
ACH-000215,uberon_tissue,bone_marrow,0.04305263157894736,brain,skin,test,RandomForest
ACH-000215,uberon_tissue,brain,0.08579936360509115,brain,skin,test,RandomForest
ACH-000215,uberon_tissue,breast,0.004170106639146886,brain,skin,test,RandomForest
ACH-000215,uberon_tissue,colon,0.013537604967064772,brain,skin,test,RandomForest
ACH-000215,uberon_tissue,esophagus,0.0070289222301606205,brain,skin,test,RandomForest
ACH-000215,uberon_tissue,head_and_neck,0.01164101245183769,brain,skin,test,RandomForest
ACH-000215,uberon_tissue,kidney,0.07121161765887932,brain,skin,test,RandomForest
ACH-000215,uberon_tissue,liver,0.07305120048984147,brain,skin,test,RandomForest
ACH-000215,uberon_tissue,lung,0.09610341816469713,brain,skin,test,RandomForest
ACH-000215,uberon_tissue,lymphoid,0.03590238416554206,brain,skin,test,RandomForest
ACH-000215,uberon_tissue,ovary,0.028015205910182958,brain,skin,test,RandomForest
ACH-000215,uberon_tissue,pancreas,0.06261961226856604,brain,skin,test,RandomForest
ACH-000215,uberon_tissue,skin,0.21466666666666667,brain,skin,test,RandomForest
ACH-000215,uberon_tissue,soft_tissue,0.05258875128998969,brain,skin,test,RandomForest
ACH-000215,uberon_tissue,uterus,0.08180827468499614,brain,skin,test,RandomForest
ACH-002659,uberon_tissue,adrenal_gland,0.002899175412293853,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,biliary_tract,0.09658699868332088,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,bladder,0.049083318109852635,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,bone_marrow,0.024672619047619047,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,brain,0.015354102167182661,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,breast,0.058135432090456324,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,colon,0.2804353058064805,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,esophagus,0.03294177472667176,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,head_and_neck,0.07886290798836171,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,kidney,0.04611174487943998,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,liver,0.013189655172413795,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,lung,0.04718324711851652,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,lymphoid,0.03219298245614035,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,ovary,0.06973816276293522,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,pancreas,0.0656983279976553,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,skin,0.02125,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,soft_tissue,0.0337675831202046,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,uterus,0.03189666246045487,colon,colon,test,RandomForest
ACH-000453,uberon_tissue,adrenal_gland,0.011176470588235295,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,biliary_tract,0.012291021671826625,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,bone_marrow,0.21,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,brain,0.014451324389404885,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,breast,0.01327485380116959,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,colon,0.05058823529411764,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,esophagus,0.0005263157894736842,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,head_and_neck,0.011052631578947368,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,kidney,0.0021637426900584793,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,liver,0.012287581699346406,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,lung,0.08139576883384933,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,lymphoid,0.491702786377709,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,ovary,0.0010526315789473684,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,pancreas,0.021359649122807016,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,skin,0.03111111111111111,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,soft_tissue,0.0017647058823529412,lymphoid,lymphoid,test,RandomForest
ACH-000453,uberon_tissue,uterus,0.023801169590643278,lymphoid,lymphoid,test,RandomForest
ACH-000447,uberon_tissue,adrenal_gland,0.03319444444444444,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,biliary_tract,0.032018294399099353,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,bladder,0.02132296092280612,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,bone_marrow,0.03390977443609022,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,brain,0.034471165659246156,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,breast,0.01821906481891002,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,colon,0.10472262764755025,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,esophagus,0.03704113224237063,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,head_and_neck,0.04661792739424318,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,kidney,0.03953376198964434,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,liver,0.06666592617908408,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,lung,0.162039642332212,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,lymphoid,0.03732790309106099,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,ovary,0.02740097458441112,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,pancreas,0.09350552852720036,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,skin,0.051565618591934384,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,soft_tissue,0.07997512162759841,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,uterus,0.08046813111209396,lung,lung,test,RandomForest
ACH-002024,uberon_tissue,adrenal_gland,0.03270180699124122,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,biliary_tract,0.05883127358626451,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,bladder,0.029306533791659647,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,bone_marrow,0.06079004329004328,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,brain,0.05205732133363712,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,breast,0.010515650126634109,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,colon,0.12475469943314968,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,esophagus,0.0030467720685111986,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,head_and_neck,0.03532019704433497,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,kidney,0.012725779967159276,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,liver,0.03277298850574713,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,lung,0.1727298816415442,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,lymphoid,0.08124060150375939,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,ovary,0.04805177768258728,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,pancreas,0.08257076477140787,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,skin,0.07125,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,soft_tissue,0.015864232385971514,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,uterus,0.07546967587634755,colon,lung,test,RandomForest
ACH-000837,uberon_tissue,adrenal_gland,0.017371031746031745,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,biliary_tract,0.05171052395317102,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,bladder,0.06054368670545141,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,bone_marrow,0.02673809523809524,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,brain,0.021602653882065646,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,breast,0.015401727357609711,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,colon,0.07464565826330533,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,esophagus,0.04349084249084249,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,head_and_neck,0.022456349206349206,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,kidney,0.029766196222078573,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,liver,0.028710317460317457,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,lung,0.20598559039000214,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,lymphoid,0.025063492063492062,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,ovary,0.07822826438267615,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,pancreas,0.16160349780938013,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,skin,0.016785714285714286,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,soft_tissue,0.030348039215686275,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,uterus,0.08954831932773107,lung,lung,test,RandomForest
ACH-001838,uberon_tissue,adrenal_gland,0.008951853729997745,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,biliary_tract,0.06176652496647821,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,bladder,0.0345474726642616,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,bone_marrow,0.016868107769423556,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,brain,0.015667838267683466,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,breast,0.01866269226989041,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,colon,0.05474762651175451,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,esophagus,0.010085563973873302,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,head_and_neck,0.23465604710795798,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,kidney,0.04494457722186311,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,liver,0.03206974581209523,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,lung,0.1474544229801655,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,lymphoid,0.020703720084525035,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,ovary,0.07587783713001231,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,pancreas,0.10123008311007403,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,skin,0.03683175009134088,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,soft_tissue,0.05118745664828584,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,uterus,0.033746679660317275,biliary_tract,head_and_neck,test,RandomForest
ACH-000976,uberon_tissue,adrenal_gland,0.00442695319007163,biliary_tract,lung,test,RandomForest
ACH-000976,uberon_tissue,biliary_tract,0.059847702174203404,biliary_tract,lung,test,RandomForest
ACH-000976,uberon_tissue,bladder,0.03308488612836438,biliary_tract,lung,test,RandomForest
ACH-000976,uberon_tissue,bone_marrow,0.023154761904761904,biliary_tract,lung,test,RandomForest
ACH-000976,uberon_tissue,brain,0.02646929824561403,biliary_tract,lung,test,RandomForest
ACH-000976,uberon_tissue,breast,0.024680133304275178,biliary_tract,lung,test,RandomForest
ACH-000976,uberon_tissue,colon,0.13343488969800815,biliary_tract,lung,test,RandomForest
ACH-000976,uberon_tissue,esophagus,0.015717827176637243,biliary_tract,lung,test,RandomForest
ACH-000976,uberon_tissue,head_and_neck,0.09381542226152816,biliary_tract,lung,test,RandomForest
ACH-000976,uberon_tissue,kidney,0.03033159869711988,biliary_tract,lung,test,RandomForest
ACH-000976,uberon_tissue,liver,0.02833771966830437,biliary_tract,lung,test,RandomForest
ACH-000976,uberon_tissue,lung,0.18819406086430468,biliary_tract,lung,test,RandomForest
ACH-000976,uberon_tissue,lymphoid,0.025764411027568924,biliary_tract,lung,test,RandomForest
ACH-000976,uberon_tissue,ovary,0.11682266322978861,biliary_tract,lung,test,RandomForest
ACH-000976,uberon_tissue,pancreas,0.10650189942622675,biliary_tract,lung,test,RandomForest
ACH-000976,uberon_tissue,skin,0.020571946169772256,biliary_tract,lung,test,RandomForest
ACH-000976,uberon_tissue,soft_tissue,0.03334454796411318,biliary_tract,lung,test,RandomForest
ACH-000976,uberon_tissue,uterus,0.035499278869337264,biliary_tract,lung,test,RandomForest
ACH-000220,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,biliary_tract,0.0025263157894736842,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,bladder,0.013833333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,bone_marrow,0.27166666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,brain,0.0035526315789473684,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,breast,0.01327485380116959,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,colon,0.01125,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,esophagus,0.010526315789473684,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,head_and_neck,0.0030526315789473684,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,kidney,0.0035526315789473684,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,liver,0.0016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,lung,0.03383040935672515,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,lymphoid,0.563859649122807,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,ovary,0.00416374269005848,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,pancreas,0.0033040935672514616,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,skin,0.012361111111111111,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,soft_tissue,0.013111111111111112,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,uterus,0.034467836257309946,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,bladder,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,bone_marrow,0.13,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,brain,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,breast,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,lung,0.03333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,lymphoid,0.7222222222222223,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,skin,0.03111111111111111,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,soft_tissue,0.013333333333333332,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,uterus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000270,uberon_tissue,adrenal_gland,0.015069444444444444,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,biliary_tract,0.09413815099178204,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,bladder,0.09851176245943374,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,bone_marrow,0.01645378598010177,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,brain,0.025894225055989768,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,breast,0.02986556743909685,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,colon,0.09049334726609595,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,esophagus,0.0845544196795711,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,head_and_neck,0.06588846209727219,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,kidney,0.0276079836616921,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,liver,0.02614734299516908,pancreas,lung,test,RandomForest
