sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000680,uberon_tissue,soft_tissue,0.013333333333333334,colon,colon,test,RandomForest
ACH-000680,uberon_tissue,uterus,0.013333333333333334,colon,colon,test,RandomForest
ACH-000666,uberon_tissue,adrenal_gland,0.006666666666666667,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,biliary_tract,0.016666666666666666,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,bladder,0.02666666666666667,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,brain,0.06333333333333334,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,breast,0.08,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,colon,0.043333333333333335,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,esophagus,0.043333333333333335,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,head_and_neck,0.006666666666666667,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,kidney,0.01,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,liver,0.06,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,lung,0.4066666666666667,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,ovary,0.056666666666666664,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,pancreas,0.06333333333333334,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,skin,0.03666666666666667,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,soft_tissue,0.013333333333333334,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,uterus,0.04666666666666667,lung,lung,test,RandomForest
ACH-000391,uberon_tissue,adrenal_gland,0.03,soft_tissue,brain,test,RandomForest
ACH-000391,uberon_tissue,biliary_tract,0.03,soft_tissue,brain,test,RandomForest
ACH-000391,uberon_tissue,bladder,0.023333333333333334,soft_tissue,brain,test,RandomForest
ACH-000391,uberon_tissue,bone_marrow,0.03,soft_tissue,brain,test,RandomForest
ACH-000391,uberon_tissue,brain,0.18666666666666668,soft_tissue,brain,test,RandomForest
ACH-000391,uberon_tissue,breast,0.04666666666666667,soft_tissue,brain,test,RandomForest
ACH-000391,uberon_tissue,colon,0.02666666666666667,soft_tissue,brain,test,RandomForest
ACH-000391,uberon_tissue,esophagus,0.03333333333333333,soft_tissue,brain,test,RandomForest
ACH-000391,uberon_tissue,head_and_neck,0.023333333333333334,soft_tissue,brain,test,RandomForest
ACH-000391,uberon_tissue,kidney,0.016666666666666666,soft_tissue,brain,test,RandomForest
ACH-000391,uberon_tissue,liver,0.04666666666666667,soft_tissue,brain,test,RandomForest
ACH-000391,uberon_tissue,lung,0.18,soft_tissue,brain,test,RandomForest
ACH-000391,uberon_tissue,lymphoid,0.0033333333333333335,soft_tissue,brain,test,RandomForest
ACH-000391,uberon_tissue,ovary,0.05333333333333334,soft_tissue,brain,test,RandomForest
ACH-000391,uberon_tissue,pancreas,0.01,soft_tissue,brain,test,RandomForest
ACH-000391,uberon_tissue,skin,0.03333333333333333,soft_tissue,brain,test,RandomForest
ACH-000391,uberon_tissue,soft_tissue,0.18666666666666668,soft_tissue,brain,test,RandomForest
ACH-000391,uberon_tissue,uterus,0.04,soft_tissue,brain,test,RandomForest
ACH-000947,uberon_tissue,adrenal_gland,0.03,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,biliary_tract,0.013333333333333334,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,bladder,0.03333333333333333,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,bone_marrow,0.04,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,brain,0.13,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,breast,0.12,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,colon,0.043333333333333335,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,esophagus,0.02666666666666667,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,head_and_neck,0.006666666666666667,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,kidney,0.01,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,liver,0.06666666666666667,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,lung,0.23,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,lymphoid,0.04666666666666667,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,ovary,0.04666666666666667,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,pancreas,0.02666666666666667,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,skin,0.043333333333333335,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,soft_tissue,0.03333333333333333,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,uterus,0.05333333333333334,ovary,lung,test,RandomForest
ACH-001521,uberon_tissue,adrenal_gland,0.013333333333333334,skin,lung,test,RandomForest
ACH-001521,uberon_tissue,biliary_tract,0.06333333333333334,skin,lung,test,RandomForest
ACH-001521,uberon_tissue,bladder,0.06666666666666667,skin,lung,test,RandomForest
ACH-001521,uberon_tissue,bone_marrow,0.03,skin,lung,test,RandomForest
ACH-001521,uberon_tissue,brain,0.05333333333333334,skin,lung,test,RandomForest
ACH-001521,uberon_tissue,breast,0.04,skin,lung,test,RandomForest
ACH-001521,uberon_tissue,colon,0.06,skin,lung,test,RandomForest
ACH-001521,uberon_tissue,esophagus,0.10666666666666667,skin,lung,test,RandomForest
ACH-001521,uberon_tissue,head_and_neck,0.07333333333333333,skin,lung,test,RandomForest
ACH-001521,uberon_tissue,kidney,0.02666666666666667,skin,lung,test,RandomForest
ACH-001521,uberon_tissue,liver,0.02666666666666667,skin,lung,test,RandomForest
ACH-001521,uberon_tissue,lung,0.17666666666666667,skin,lung,test,RandomForest
ACH-001521,uberon_tissue,lymphoid,0.023333333333333334,skin,lung,test,RandomForest
ACH-001521,uberon_tissue,ovary,0.05333333333333334,skin,lung,test,RandomForest
ACH-001521,uberon_tissue,pancreas,0.07,skin,lung,test,RandomForest
ACH-001521,uberon_tissue,skin,0.07666666666666666,skin,lung,test,RandomForest
ACH-001521,uberon_tissue,soft_tissue,0.02,skin,lung,test,RandomForest
ACH-001521,uberon_tissue,uterus,0.02,skin,lung,test,RandomForest
ACH-000484,uberon_tissue,adrenal_gland,0.02,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,biliary_tract,0.06333333333333334,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,bladder,0.06,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,bone_marrow,0.016666666666666666,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,brain,0.05333333333333334,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,breast,0.06333333333333334,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,colon,0.06,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,esophagus,0.03666666666666667,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,head_and_neck,0.04666666666666667,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,kidney,0.07333333333333333,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,liver,0.03666666666666667,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,lung,0.17666666666666667,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,lymphoid,0.02,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,ovary,0.08333333333333333,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,pancreas,0.04,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,skin,0.07333333333333333,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,soft_tissue,0.006666666666666667,kidney,lung,test,RandomForest
ACH-000484,uberon_tissue,uterus,0.07,kidney,lung,test,RandomForest
ACH-000636,uberon_tissue,adrenal_gland,0.02666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,biliary_tract,0.006666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,bladder,0.013333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,bone_marrow,0.31666666666666665,bone_marrow,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,brain,0.043333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,breast,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,colon,0.02666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,esophagus,0.0033333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,head_and_neck,0.0033333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,kidney,0.006666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,liver,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,lung,0.07333333333333333,bone_marrow,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,lymphoid,0.35333333333333333,bone_marrow,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,ovary,0.016666666666666666,bone_marrow,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,pancreas,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,skin,0.016666666666666666,bone_marrow,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,soft_tissue,0.02666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,uterus,0.016666666666666666,bone_marrow,lymphoid,test,RandomForest
ACH-001609,uberon_tissue,adrenal_gland,0.05,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,biliary_tract,0.03333333333333333,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,bladder,0.016666666666666666,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,bone_marrow,0.006666666666666667,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,brain,0.43666666666666665,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,breast,0.016666666666666666,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,colon,0.006666666666666667,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,esophagus,0.016666666666666666,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,head_and_neck,0.023333333333333334,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,kidney,0.023333333333333334,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,liver,0.05,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,lung,0.07666666666666666,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,lymphoid,0.016666666666666666,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,ovary,0.05333333333333334,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,pancreas,0.016666666666666666,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,skin,0.09,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,soft_tissue,0.03333333333333333,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,uterus,0.03333333333333333,brain,brain,test,RandomForest
ACH-000436,uberon_tissue,adrenal_gland,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,biliary_tract,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,bone_marrow,0.17,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,brain,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,breast,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,head_and_neck,0.05333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,kidney,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,liver,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,lung,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,lymphoid,0.5566666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,ovary,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,pancreas,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,skin,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,soft_tissue,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,uterus,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000117,uberon_tissue,adrenal_gland,0.01,breast,breast,test,RandomForest
ACH-000117,uberon_tissue,biliary_tract,0.02666666666666667,breast,breast,test,RandomForest
ACH-000117,uberon_tissue,bladder,0.02,breast,breast,test,RandomForest
ACH-000117,uberon_tissue,bone_marrow,0.01,breast,breast,test,RandomForest
ACH-000117,uberon_tissue,brain,0.043333333333333335,breast,breast,test,RandomForest
ACH-000117,uberon_tissue,breast,0.4166666666666667,breast,breast,test,RandomForest
ACH-000117,uberon_tissue,colon,0.06,breast,breast,test,RandomForest
ACH-000117,uberon_tissue,esophagus,0.013333333333333334,breast,breast,test,RandomForest
ACH-000117,uberon_tissue,head_and_neck,0.03,breast,breast,test,RandomForest
ACH-000117,uberon_tissue,kidney,0.016666666666666666,breast,breast,test,RandomForest
ACH-000117,uberon_tissue,liver,0.03333333333333333,breast,breast,test,RandomForest
ACH-000117,uberon_tissue,lung,0.16333333333333333,breast,breast,test,RandomForest
ACH-000117,uberon_tissue,lymphoid,0.023333333333333334,breast,breast,test,RandomForest
ACH-000117,uberon_tissue,ovary,0.043333333333333335,breast,breast,test,RandomForest
ACH-000117,uberon_tissue,pancreas,0.03666666666666667,breast,breast,test,RandomForest
ACH-000117,uberon_tissue,skin,0.02666666666666667,breast,breast,test,RandomForest
ACH-000117,uberon_tissue,soft_tissue,0.013333333333333334,breast,breast,test,RandomForest
ACH-000117,uberon_tissue,uterus,0.013333333333333334,breast,breast,test,RandomForest
ACH-002062,uberon_tissue,adrenal_gland,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,biliary_tract,0.02,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,bladder,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,bone_marrow,0.15,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,brain,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,breast,0.02,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,colon,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,esophagus,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,head_and_neck,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,kidney,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,liver,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,lung,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,lymphoid,0.6433333333333333,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,pancreas,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,skin,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,soft_tissue,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,uterus,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001145,uberon_tissue,adrenal_gland,0.02,ovary,lung,test,RandomForest
ACH-001145,uberon_tissue,biliary_tract,0.02666666666666667,ovary,lung,test,RandomForest
ACH-001145,uberon_tissue,bladder,0.07,ovary,lung,test,RandomForest
ACH-001145,uberon_tissue,bone_marrow,0.016666666666666666,ovary,lung,test,RandomForest
ACH-001145,uberon_tissue,brain,0.11,ovary,lung,test,RandomForest
ACH-001145,uberon_tissue,breast,0.04,ovary,lung,test,RandomForest
ACH-001145,uberon_tissue,colon,0.03,ovary,lung,test,RandomForest
ACH-001145,uberon_tissue,esophagus,0.04666666666666667,ovary,lung,test,RandomForest
ACH-001145,uberon_tissue,head_and_neck,0.0033333333333333335,ovary,lung,test,RandomForest
ACH-001145,uberon_tissue,kidney,0.03666666666666667,ovary,lung,test,RandomForest
ACH-001145,uberon_tissue,liver,0.05333333333333334,ovary,lung,test,RandomForest
ACH-001145,uberon_tissue,lung,0.24333333333333335,ovary,lung,test,RandomForest
ACH-001145,uberon_tissue,lymphoid,0.0,ovary,lung,test,RandomForest
ACH-001145,uberon_tissue,ovary,0.10333333333333333,ovary,lung,test,RandomForest
ACH-001145,uberon_tissue,pancreas,0.05333333333333334,ovary,lung,test,RandomForest
ACH-001145,uberon_tissue,skin,0.05,ovary,lung,test,RandomForest
ACH-001145,uberon_tissue,soft_tissue,0.023333333333333334,ovary,lung,test,RandomForest
ACH-001145,uberon_tissue,uterus,0.07333333333333333,ovary,lung,test,RandomForest
ACH-000660,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,biliary_tract,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,bladder,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,bone_marrow,0.15,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,brain,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,breast,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,colon,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,esophagus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,head_and_neck,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,kidney,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,liver,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,lung,0.03333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,lymphoid,0.6166666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,ovary,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,pancreas,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,skin,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,uterus,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001232,uberon_tissue,adrenal_gland,0.016666666666666666,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,biliary_tract,0.02666666666666667,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,bladder,0.06,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,bone_marrow,0.01,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,brain,0.38,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,breast,0.03,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,colon,0.0033333333333333335,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,esophagus,0.03,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,head_and_neck,0.0033333333333333335,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,kidney,0.03666666666666667,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,liver,0.03333333333333333,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,lung,0.08666666666666667,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,lymphoid,0.016666666666666666,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,ovary,0.04,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,pancreas,0.01,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,skin,0.11,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,soft_tissue,0.03666666666666667,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,uterus,0.07,brain,brain,test,RandomForest
ACH-000519,uberon_tissue,adrenal_gland,0.016666666666666666,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,biliary_tract,0.0033333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,bladder,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,bone_marrow,0.33,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,brain,0.03333333333333333,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,breast,0.016666666666666666,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,colon,0.013333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,esophagus,0.016666666666666666,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,head_and_neck,0.013333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,kidney,0.0033333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,liver,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,lung,0.043333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,lymphoid,0.42,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,ovary,0.013333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,pancreas,0.016666666666666666,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,skin,0.006666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,soft_tissue,0.03333333333333333,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,uterus,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000753,uberon_tissue,adrenal_gland,0.03666666666666667,bladder,lung,test,RandomForest
ACH-000753,uberon_tissue,biliary_tract,0.03333333333333333,bladder,lung,test,RandomForest
ACH-000753,uberon_tissue,bladder,0.08666666666666667,bladder,lung,test,RandomForest
ACH-000753,uberon_tissue,bone_marrow,0.02,bladder,lung,test,RandomForest
ACH-000753,uberon_tissue,brain,0.11,bladder,lung,test,RandomForest
ACH-000753,uberon_tissue,breast,0.06,bladder,lung,test,RandomForest
ACH-000753,uberon_tissue,colon,0.013333333333333334,bladder,lung,test,RandomForest
ACH-000753,uberon_tissue,esophagus,0.05,bladder,lung,test,RandomForest
ACH-000753,uberon_tissue,head_and_neck,0.013333333333333334,bladder,lung,test,RandomForest
ACH-000753,uberon_tissue,kidney,0.043333333333333335,bladder,lung,test,RandomForest
ACH-000753,uberon_tissue,liver,0.08666666666666667,bladder,lung,test,RandomForest
ACH-000753,uberon_tissue,lung,0.20666666666666667,bladder,lung,test,RandomForest
ACH-000753,uberon_tissue,lymphoid,0.006666666666666667,bladder,lung,test,RandomForest
ACH-000753,uberon_tissue,ovary,0.09666666666666666,bladder,lung,test,RandomForest
ACH-000753,uberon_tissue,pancreas,0.03666666666666667,bladder,lung,test,RandomForest
ACH-000753,uberon_tissue,skin,0.03,bladder,lung,test,RandomForest
ACH-000753,uberon_tissue,soft_tissue,0.03,bladder,lung,test,RandomForest
ACH-000753,uberon_tissue,uterus,0.04,bladder,lung,test,RandomForest
ACH-001624,uberon_tissue,adrenal_gland,0.03,brain,brain,test,RandomForest
ACH-001624,uberon_tissue,biliary_tract,0.04666666666666667,brain,brain,test,RandomForest
ACH-001624,uberon_tissue,bladder,0.03666666666666667,brain,brain,test,RandomForest
ACH-001624,uberon_tissue,bone_marrow,0.013333333333333334,brain,brain,test,RandomForest
ACH-001624,uberon_tissue,brain,0.2866666666666667,brain,brain,test,RandomForest
ACH-001624,uberon_tissue,breast,0.04,brain,brain,test,RandomForest
ACH-001624,uberon_tissue,colon,0.023333333333333334,brain,brain,test,RandomForest
ACH-001624,uberon_tissue,esophagus,0.03333333333333333,brain,brain,test,RandomForest
ACH-001624,uberon_tissue,head_and_neck,0.056666666666666664,brain,brain,test,RandomForest
ACH-001624,uberon_tissue,kidney,0.02,brain,brain,test,RandomForest
ACH-001624,uberon_tissue,liver,0.03,brain,brain,test,RandomForest
ACH-001624,uberon_tissue,lung,0.08666666666666667,brain,brain,test,RandomForest
ACH-001624,uberon_tissue,lymphoid,0.043333333333333335,brain,brain,test,RandomForest
ACH-001624,uberon_tissue,ovary,0.06333333333333334,brain,brain,test,RandomForest
ACH-001624,uberon_tissue,pancreas,0.01,brain,brain,test,RandomForest
ACH-001624,uberon_tissue,skin,0.10333333333333333,brain,brain,test,RandomForest
ACH-001624,uberon_tissue,soft_tissue,0.04,brain,brain,test,RandomForest
ACH-001624,uberon_tissue,uterus,0.03666666666666667,brain,brain,test,RandomForest
ACH-000765,uberon_tissue,adrenal_gland,0.01,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,biliary_tract,0.006666666666666667,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,bladder,0.02,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,bone_marrow,0.016666666666666666,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,brain,0.08333333333333333,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,breast,0.013333333333333334,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,colon,0.03,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,esophagus,0.02,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,head_and_neck,0.0033333333333333335,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,kidney,0.013333333333333334,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,liver,0.03333333333333333,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,lung,0.09333333333333334,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,lymphoid,0.006666666666666667,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,ovary,0.01,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,pancreas,0.016666666666666666,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,skin,0.5666666666666667,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,soft_tissue,0.03,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,uterus,0.02666666666666667,skin,skin,test,RandomForest
ACH-000126,uberon_tissue,adrenal_gland,0.03,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,biliary_tract,0.04,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,bladder,0.04,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,bone_marrow,0.006666666666666667,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,brain,0.25,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,breast,0.02666666666666667,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,colon,0.023333333333333334,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,esophagus,0.013333333333333334,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,head_and_neck,0.006666666666666667,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,kidney,0.02,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,liver,0.05333333333333334,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,lung,0.17,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,lymphoid,0.016666666666666666,brain,brain,test,RandomForest
