sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001520,uberon_tissue,lymphoid,0.9381285,bone_marrow,lymphoid,test,supervised_vae
ACH-001520,uberon_tissue,ovary,0.0016677256,bone_marrow,lymphoid,test,supervised_vae
ACH-001520,uberon_tissue,pancreas,0.0007670254,bone_marrow,lymphoid,test,supervised_vae
ACH-001520,uberon_tissue,skin,0.001391579,bone_marrow,lymphoid,test,supervised_vae
ACH-001520,uberon_tissue,soft_tissue,0.0009339734,bone_marrow,lymphoid,test,supervised_vae
ACH-001520,uberon_tissue,uterus,0.003284036,bone_marrow,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,adrenal_gland,0.002826589,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,biliary_tract,0.0022947723,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,bladder,0.001634475,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,bone_marrow,0.17405327,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,brain,0.0041775187,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,breast,0.0004653926,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,colon,0.0025593177,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,esophagus,0.0026828325,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,head_and_neck,0.0014450736,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,kidney,0.00038599476,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,liver,0.005398453,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,lung,0.0049203984,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,lymphoid,0.7806681,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,ovary,0.0011013395,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,pancreas,0.0036608232,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,skin,0.003096175,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,soft_tissue,0.0018682852,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,uterus,0.0067612426,lymphoid,lymphoid,test,supervised_vae
ACH-001411,uberon_tissue,adrenal_gland,0.0393263,bladder,pancreas,test,supervised_vae
ACH-001411,uberon_tissue,biliary_tract,0.018808866,bladder,pancreas,test,supervised_vae
ACH-001411,uberon_tissue,bladder,0.08800097,bladder,pancreas,test,supervised_vae
ACH-001411,uberon_tissue,bone_marrow,0.020538466,bladder,pancreas,test,supervised_vae
ACH-001411,uberon_tissue,brain,0.015067483,bladder,pancreas,test,supervised_vae
ACH-001411,uberon_tissue,breast,0.08493567,bladder,pancreas,test,supervised_vae
ACH-001411,uberon_tissue,colon,0.037906285,bladder,pancreas,test,supervised_vae
ACH-001411,uberon_tissue,esophagus,0.15561202,bladder,pancreas,test,supervised_vae
ACH-001411,uberon_tissue,head_and_neck,0.13621289,bladder,pancreas,test,supervised_vae
ACH-001411,uberon_tissue,kidney,0.013076588,bladder,pancreas,test,supervised_vae
ACH-001411,uberon_tissue,liver,0.0145994,bladder,pancreas,test,supervised_vae
ACH-001411,uberon_tissue,lung,0.093260504,bladder,pancreas,test,supervised_vae
ACH-001411,uberon_tissue,lymphoid,0.014802954,bladder,pancreas,test,supervised_vae
ACH-001411,uberon_tissue,ovary,0.035362873,bladder,pancreas,test,supervised_vae
ACH-001411,uberon_tissue,pancreas,0.19190861,bladder,pancreas,test,supervised_vae
ACH-001411,uberon_tissue,skin,0.010022631,bladder,pancreas,test,supervised_vae
ACH-001411,uberon_tissue,soft_tissue,0.016469521,bladder,pancreas,test,supervised_vae
ACH-001411,uberon_tissue,uterus,0.014087948,bladder,pancreas,test,supervised_vae
ACH-000436,uberon_tissue,adrenal_gland,0.045387518,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,biliary_tract,0.012991365,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,bladder,0.005016026,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,bone_marrow,0.39023784,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,brain,0.014658376,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,breast,0.018998224,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,colon,0.027562454,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,esophagus,0.009096771,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,head_and_neck,0.01520822,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,kidney,0.0039587715,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,liver,0.007759264,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,lung,0.064512655,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,lymphoid,0.31477913,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,ovary,0.004504298,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,pancreas,0.0104921,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,skin,0.019454429,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,soft_tissue,0.0052113277,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,uterus,0.030171193,lymphoid,bone_marrow,test,supervised_vae
ACH-000395,uberon_tissue,adrenal_gland,0.041222222,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,biliary_tract,0.012929219,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,bladder,0.027180895,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,bone_marrow,0.03318738,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,brain,0.024364866,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,breast,0.1440637,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,colon,0.1844733,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,esophagus,0.023142753,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,head_and_neck,0.012417821,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,kidney,0.021672742,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,liver,0.007646206,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,lung,0.35319528,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,lymphoid,0.010423328,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,ovary,0.014770757,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,pancreas,0.022710841,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,skin,0.03310215,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,soft_tissue,0.010703821,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,uterus,0.022792831,lung,lung,test,supervised_vae
ACH-001280,uberon_tissue,adrenal_gland,0.026223166,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,biliary_tract,0.0060518314,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,bladder,0.022951417,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,bone_marrow,0.004190148,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,brain,0.22914836,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,breast,0.018283943,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,colon,0.0034173091,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,esophagus,0.004835367,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,head_and_neck,0.0130778095,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,kidney,0.014216868,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,liver,0.022583997,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,lung,0.033647332,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,lymphoid,0.008097298,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,ovary,0.04623431,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,pancreas,0.0033647697,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,skin,0.5003016,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,soft_tissue,0.0404016,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,uterus,0.0029728883,soft_tissue,skin,test,supervised_vae
ACH-001573,uberon_tissue,adrenal_gland,0.0030594545,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,biliary_tract,0.00083780976,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,bladder,0.0010628138,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,bone_marrow,0.9397161,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,brain,0.002785034,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,breast,0.002238952,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,colon,0.00058532803,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,esophagus,0.0059509664,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,head_and_neck,0.003126133,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,kidney,0.00029572452,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,liver,0.005673529,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,lung,0.0035724414,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,lymphoid,0.02105256,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,ovary,0.0011296942,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,pancreas,0.002483459,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,skin,0.0007656789,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,soft_tissue,0.00067353586,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,uterus,0.00499077,bone_marrow,bone_marrow,test,supervised_vae
ACH-000722,uberon_tissue,adrenal_gland,0.0021657194,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,biliary_tract,0.0034351025,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,bladder,0.0010614308,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,bone_marrow,0.004386322,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,brain,0.0014927589,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,breast,0.0055666603,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,colon,0.9359527,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,esophagus,0.005779775,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,head_and_neck,0.0019036116,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,kidney,0.0024063252,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,liver,0.000881743,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,lung,0.011278639,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,lymphoid,0.0039083194,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,ovary,0.001448143,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,pancreas,0.014212647,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,skin,0.001317269,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,soft_tissue,0.00015689376,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,uterus,0.0026459417,colon,colon,test,supervised_vae
ACH-001536,uberon_tissue,adrenal_gland,0.03116154,biliary_tract,skin,test,supervised_vae
ACH-001536,uberon_tissue,biliary_tract,0.029920261,biliary_tract,skin,test,supervised_vae
ACH-001536,uberon_tissue,bladder,0.0052402597,biliary_tract,skin,test,supervised_vae
ACH-001536,uberon_tissue,bone_marrow,0.0031867824,biliary_tract,skin,test,supervised_vae
ACH-001536,uberon_tissue,brain,0.18194152,biliary_tract,skin,test,supervised_vae
ACH-001536,uberon_tissue,breast,0.014282209,biliary_tract,skin,test,supervised_vae
ACH-001536,uberon_tissue,colon,0.008638937,biliary_tract,skin,test,supervised_vae
ACH-001536,uberon_tissue,esophagus,0.008520143,biliary_tract,skin,test,supervised_vae
ACH-001536,uberon_tissue,head_and_neck,0.030195225,biliary_tract,skin,test,supervised_vae
ACH-001536,uberon_tissue,kidney,0.038069386,biliary_tract,skin,test,supervised_vae
ACH-001536,uberon_tissue,liver,0.058274694,biliary_tract,skin,test,supervised_vae
ACH-001536,uberon_tissue,lung,0.057012286,biliary_tract,skin,test,supervised_vae
ACH-001536,uberon_tissue,lymphoid,0.01362276,biliary_tract,skin,test,supervised_vae
ACH-001536,uberon_tissue,ovary,0.14590359,biliary_tract,skin,test,supervised_vae
ACH-001536,uberon_tissue,pancreas,0.00507269,biliary_tract,skin,test,supervised_vae
ACH-001536,uberon_tissue,skin,0.3473915,biliary_tract,skin,test,supervised_vae
ACH-001536,uberon_tissue,soft_tissue,0.0089214705,biliary_tract,skin,test,supervised_vae
ACH-001536,uberon_tissue,uterus,0.012644807,biliary_tract,skin,test,supervised_vae
ACH-000809,uberon_tissue,adrenal_gland,0.027604824,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,biliary_tract,0.011734918,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,bladder,0.0810969,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,bone_marrow,0.013151778,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,brain,0.012092572,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,breast,0.060832344,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,colon,0.033604823,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,esophagus,0.1523719,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,head_and_neck,0.02066902,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,kidney,0.014087811,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,liver,0.012207179,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,lung,0.2759735,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,lymphoid,0.012720469,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,ovary,0.043443322,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,pancreas,0.19074312,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,skin,0.008284307,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,soft_tissue,0.011362629,esophagus,lung,test,supervised_vae
ACH-000809,uberon_tissue,uterus,0.018018533,esophagus,lung,test,supervised_vae
ACH-000931,uberon_tissue,adrenal_gland,0.001986031,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,biliary_tract,0.0009782722,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,bladder,0.0015740094,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,bone_marrow,0.00023008457,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,brain,0.002501938,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,breast,0.0014519959,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,colon,8.278093e-05,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,esophagus,8.3460276e-05,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,head_and_neck,0.0005079993,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,kidney,0.0007258983,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,liver,0.00057224726,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,lung,0.0018955134,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,lymphoid,6.975535e-05,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,ovary,0.00042969512,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,pancreas,4.9823288e-05,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,skin,0.98654735,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,soft_tissue,0.00023518532,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,uterus,7.78506e-05,skin,skin,test,supervised_vae
ACH-001048,uberon_tissue,adrenal_gland,0.0312653,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,biliary_tract,0.044878617,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,bladder,0.06687326,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,bone_marrow,0.00451005,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,brain,0.051462345,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,breast,0.097128175,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,colon,0.012857727,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,esophagus,0.01621018,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,head_and_neck,0.015165085,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,kidney,0.041527744,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,liver,0.00924899,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,lung,0.12308365,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,lymphoid,0.0055911974,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,ovary,0.23892199,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,pancreas,0.07495336,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,skin,0.07890016,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,soft_tissue,0.076881796,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,uterus,0.010540422,ovary,ovary,test,supervised_vae
ACH-000029,uberon_tissue,adrenal_gland,0.02502835,lung,biliary_tract,test,supervised_vae
ACH-000029,uberon_tissue,biliary_tract,0.41173506,lung,biliary_tract,test,supervised_vae
ACH-000029,uberon_tissue,bladder,0.031874225,lung,biliary_tract,test,supervised_vae
ACH-000029,uberon_tissue,bone_marrow,0.017337792,lung,biliary_tract,test,supervised_vae
ACH-000029,uberon_tissue,brain,0.0165485,lung,biliary_tract,test,supervised_vae
ACH-000029,uberon_tissue,breast,0.055078194,lung,biliary_tract,test,supervised_vae
ACH-000029,uberon_tissue,colon,0.033854436,lung,biliary_tract,test,supervised_vae
ACH-000029,uberon_tissue,esophagus,0.011236724,lung,biliary_tract,test,supervised_vae
ACH-000029,uberon_tissue,head_and_neck,0.023427336,lung,biliary_tract,test,supervised_vae
ACH-000029,uberon_tissue,kidney,0.031192835,lung,biliary_tract,test,supervised_vae
ACH-000029,uberon_tissue,liver,0.01085013,lung,biliary_tract,test,supervised_vae
ACH-000029,uberon_tissue,lung,0.10642131,lung,biliary_tract,test,supervised_vae
ACH-000029,uberon_tissue,lymphoid,0.012364986,lung,biliary_tract,test,supervised_vae
ACH-000029,uberon_tissue,ovary,0.017202904,lung,biliary_tract,test,supervised_vae
ACH-000029,uberon_tissue,pancreas,0.15071218,lung,biliary_tract,test,supervised_vae
ACH-000029,uberon_tissue,skin,0.021420961,lung,biliary_tract,test,supervised_vae
ACH-000029,uberon_tissue,soft_tissue,0.009267132,lung,biliary_tract,test,supervised_vae
ACH-000029,uberon_tissue,uterus,0.014446842,lung,biliary_tract,test,supervised_vae
ACH-000439,uberon_tissue,adrenal_gland,0.0006468545,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,biliary_tract,0.00029622726,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,bladder,0.000702915,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,bone_marrow,0.9800079,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,brain,0.0003098218,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,breast,0.0012673369,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,colon,0.0006744365,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,esophagus,0.0010613619,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,head_and_neck,0.0009568007,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,kidney,0.00013321941,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,liver,0.0008699839,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,lung,0.0026687814,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,lymphoid,0.006284962,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,ovary,0.00012673199,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,pancreas,0.0007950932,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,skin,0.0002315575,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,soft_tissue,0.00042839875,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,uterus,0.0025376051,bone_marrow,bone_marrow,test,supervised_vae
ACH-000715,uberon_tissue,adrenal_gland,0.024834545,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,biliary_tract,0.009292486,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,bladder,0.034871157,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,bone_marrow,0.020811899,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,brain,0.006164683,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,breast,0.018047657,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,colon,0.020480752,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,esophagus,0.07325169,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,head_and_neck,0.69848585,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,kidney,0.008066221,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,liver,0.008921351,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,lung,0.019899327,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,lymphoid,0.0047590365,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,ovary,0.009778497,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,pancreas,0.02002241,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,skin,0.012280982,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,soft_tissue,0.004080969,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,uterus,0.0059504355,head_and_neck,head_and_neck,test,supervised_vae
ACH-000811,uberon_tissue,adrenal_gland,0.01763451,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,biliary_tract,0.022387907,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,bladder,0.13730657,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,bone_marrow,0.010360177,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,brain,0.025317391,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,breast,0.105954714,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,colon,0.021530338,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,esophagus,0.032326058,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,head_and_neck,0.035531327,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,kidney,0.04921207,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,liver,0.036273725,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,lung,0.117567345,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,lymphoid,0.0062146317,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,ovary,0.16963747,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,pancreas,0.047447618,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,skin,0.027544586,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,soft_tissue,0.09536532,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,uterus,0.042388313,ovary,ovary,test,supervised_vae
ACH-000102,uberon_tissue,adrenal_gland,0.0037410217,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,biliary_tract,0.0009480143,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,bladder,0.00368997,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,bone_marrow,0.0011600789,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,brain,0.9003203,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,breast,0.0049610236,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,colon,0.0014620177,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,esophagus,0.0035028143,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,head_and_neck,0.0016895009,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,kidney,0.005451168,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,liver,0.006346856,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,lung,0.017311946,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,lymphoid,0.006147425,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,ovary,0.007143145,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,pancreas,0.0020298152,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,skin,0.020661393,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,soft_tissue,0.0128177125,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,uterus,0.0006158489,brain,brain,test,supervised_vae
ACH-000054,uberon_tissue,adrenal_gland,0.053478524,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,biliary_tract,0.02647529,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,bladder,0.14493978,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,bone_marrow,0.020750104,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,brain,0.10556629,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,breast,0.035009038,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,colon,0.024819192,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,esophagus,0.034511615,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,head_and_neck,0.017158587,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,kidney,0.04780945,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,liver,0.09018076,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,lung,0.15955247,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,lymphoid,0.04059401,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,ovary,0.019224977,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,pancreas,0.01857564,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,skin,0.11958458,soft_tissue,lung,test,supervised_vae
ACH-000054,uberon_tissue,soft_tissue,0.03092515,soft_tissue,lung,test,supervised_vae
