sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000546,uberon_tissue,pancreas,0.054583028083028076,head_and_neck,head_and_neck,test,RandomForest
ACH-000546,uberon_tissue,skin,0.06004365079365079,head_and_neck,head_and_neck,test,RandomForest
ACH-000546,uberon_tissue,soft_tissue,0.05315873015873016,head_and_neck,head_and_neck,test,RandomForest
ACH-000546,uberon_tissue,uterus,0.03406684981684981,head_and_neck,head_and_neck,test,RandomForest
ACH-000272,uberon_tissue,adrenal_gland,0.014234126984126984,kidney,ovary,test,RandomForest
ACH-000272,uberon_tissue,biliary_tract,0.08283333333333331,kidney,ovary,test,RandomForest
ACH-000272,uberon_tissue,bladder,0.015386904761904763,kidney,ovary,test,RandomForest
ACH-000272,uberon_tissue,bone_marrow,0.04071428571428571,kidney,ovary,test,RandomForest
ACH-000272,uberon_tissue,brain,0.0160515873015873,kidney,ovary,test,RandomForest
ACH-000272,uberon_tissue,breast,0.010737789987789988,kidney,ovary,test,RandomForest
ACH-000272,uberon_tissue,colon,0.0694600122100122,kidney,ovary,test,RandomForest
ACH-000272,uberon_tissue,esophagus,0.020890567765567768,kidney,ovary,test,RandomForest
ACH-000272,uberon_tissue,head_and_neck,0.07652380952380952,kidney,ovary,test,RandomForest
ACH-000272,uberon_tissue,kidney,0.045884615384615385,kidney,ovary,test,RandomForest
ACH-000272,uberon_tissue,liver,0.01717200854700855,kidney,ovary,test,RandomForest
ACH-000272,uberon_tissue,lung,0.19468589743589743,kidney,ovary,test,RandomForest
ACH-000272,uberon_tissue,lymphoid,0.06666666666666667,kidney,ovary,test,RandomForest
ACH-000272,uberon_tissue,ovary,0.20117002442002443,kidney,ovary,test,RandomForest
ACH-000272,uberon_tissue,pancreas,0.032469932844932846,kidney,ovary,test,RandomForest
ACH-000272,uberon_tissue,skin,0.0283015873015873,kidney,ovary,test,RandomForest
ACH-000272,uberon_tissue,soft_tissue,0.0559781746031746,kidney,ovary,test,RandomForest
ACH-000272,uberon_tissue,uterus,0.010838675213675214,kidney,ovary,test,RandomForest
ACH-000108,uberon_tissue,adrenal_gland,0.019946789321789324,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,biliary_tract,0.10229761904761903,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,bladder,0.03480573593073593,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,bone_marrow,0.035196428571428566,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,brain,0.059775793650793656,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,breast,0.03393272005772006,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,colon,0.09690079365079365,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,esophagus,0.014311507936507935,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,head_and_neck,0.03170436507936508,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,kidney,0.04239917027417027,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,liver,0.027960497835497842,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,lung,0.12712698412698412,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,lymphoid,0.03536327561327562,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,ovary,0.08496663059163058,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,pancreas,0.0759345238095238,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,skin,0.0600654761904762,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,soft_tissue,0.08757756132756132,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,uterus,0.029734126984126988,pancreas,lung,test,RandomForest
ACH-000044,uberon_tissue,adrenal_gland,0.020700757575757577,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,biliary_tract,0.05527777777777778,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,bladder,0.015454545454545453,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,bone_marrow,0.06726190476190476,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,brain,0.07419444444444444,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,breast,0.1490438311688312,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,colon,0.07166666666666667,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,esophagus,0.019533730158730157,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,head_and_neck,0.043172619047619036,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,kidney,0.010129329004329004,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,liver,0.005591450216450217,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,lung,0.10201190476190476,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,lymphoid,0.09830176767676768,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,ovary,0.10357575757575757,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,pancreas,0.046714285714285715,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,skin,0.03301388888888889,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,soft_tissue,0.035938672438672443,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,uterus,0.04841666666666667,breast,breast,test,RandomForest
ACH-000395,uberon_tissue,adrenal_gland,0.032692821067821065,lung,brain,test,RandomForest
ACH-000395,uberon_tissue,biliary_tract,0.03690277777777778,lung,brain,test,RandomForest
ACH-000395,uberon_tissue,bladder,0.02208766233766234,lung,brain,test,RandomForest
ACH-000395,uberon_tissue,bone_marrow,0.058575757575757566,lung,brain,test,RandomForest
ACH-000395,uberon_tissue,brain,0.12247817460317459,lung,brain,test,RandomForest
ACH-000395,uberon_tissue,breast,0.07963906926406926,lung,brain,test,RandomForest
ACH-000395,uberon_tissue,colon,0.08106150793650795,lung,brain,test,RandomForest
ACH-000395,uberon_tissue,esophagus,0.041121212121212135,lung,brain,test,RandomForest
ACH-000395,uberon_tissue,head_and_neck,0.031652958152958155,lung,brain,test,RandomForest
ACH-000395,uberon_tissue,kidney,0.026532467532467532,lung,brain,test,RandomForest
ACH-000395,uberon_tissue,liver,0.02679978354978356,lung,brain,test,RandomForest
ACH-000395,uberon_tissue,lung,0.09879761904761902,lung,brain,test,RandomForest
ACH-000395,uberon_tissue,lymphoid,0.06919462481962482,lung,brain,test,RandomForest
ACH-000395,uberon_tissue,ovary,0.0449963924963925,lung,brain,test,RandomForest
ACH-000395,uberon_tissue,pancreas,0.07385119047619047,lung,brain,test,RandomForest
ACH-000395,uberon_tissue,skin,0.023258116883116887,lung,brain,test,RandomForest
ACH-000395,uberon_tissue,soft_tissue,0.04570075757575757,lung,brain,test,RandomForest
ACH-000395,uberon_tissue,uterus,0.08465710678210678,lung,brain,test,RandomForest
ACH-000231,uberon_tissue,adrenal_gland,0.03141269841269842,brain,brain,test,RandomForest
ACH-000231,uberon_tissue,biliary_tract,0.04836111111111111,brain,brain,test,RandomForest
ACH-000231,uberon_tissue,bladder,0.03525396825396826,brain,brain,test,RandomForest
ACH-000231,uberon_tissue,bone_marrow,0.03258730158730159,brain,brain,test,RandomForest
ACH-000231,uberon_tissue,brain,0.18554761904761904,brain,brain,test,RandomForest
ACH-000231,uberon_tissue,breast,0.028932234432234437,brain,brain,test,RandomForest
ACH-000231,uberon_tissue,colon,0.023063186813186816,brain,brain,test,RandomForest
ACH-000231,uberon_tissue,esophagus,0.030376678876678876,brain,brain,test,RandomForest
ACH-000231,uberon_tissue,head_and_neck,0.03356746031746033,brain,brain,test,RandomForest
ACH-000231,uberon_tissue,kidney,0.05329334554334555,brain,brain,test,RandomForest
ACH-000231,uberon_tissue,liver,0.033997405372405386,brain,brain,test,RandomForest
ACH-000231,uberon_tissue,lung,0.11279700854700854,brain,brain,test,RandomForest
ACH-000231,uberon_tissue,lymphoid,0.026736111111111113,brain,brain,test,RandomForest
ACH-000231,uberon_tissue,ovary,0.0594339133089133,brain,brain,test,RandomForest
ACH-000231,uberon_tissue,pancreas,0.0474302503052503,brain,brain,test,RandomForest
ACH-000231,uberon_tissue,skin,0.045978174603174604,brain,brain,test,RandomForest
ACH-000231,uberon_tissue,soft_tissue,0.08961309523809521,brain,brain,test,RandomForest
ACH-000231,uberon_tissue,uterus,0.08161843711843712,brain,brain,test,RandomForest
ACH-001328,uberon_tissue,adrenal_gland,0.007149170274170273,skin,biliary_tract,test,RandomForest
ACH-001328,uberon_tissue,biliary_tract,0.1791706349206349,skin,biliary_tract,test,RandomForest
ACH-001328,uberon_tissue,bladder,0.027071608946608948,skin,biliary_tract,test,RandomForest
ACH-001328,uberon_tissue,bone_marrow,0.05830357142857143,skin,biliary_tract,test,RandomForest
ACH-001328,uberon_tissue,brain,0.04040277777777778,skin,biliary_tract,test,RandomForest
ACH-001328,uberon_tissue,breast,0.02641287878787879,skin,biliary_tract,test,RandomForest
ACH-001328,uberon_tissue,colon,0.08738888888888889,skin,biliary_tract,test,RandomForest
ACH-001328,uberon_tissue,esophagus,0.023819444444444445,skin,biliary_tract,test,RandomForest
ACH-001328,uberon_tissue,head_and_neck,0.125359126984127,skin,biliary_tract,test,RandomForest
ACH-001328,uberon_tissue,kidney,0.030420995670995675,skin,biliary_tract,test,RandomForest
ACH-001328,uberon_tissue,liver,0.01674621212121212,skin,biliary_tract,test,RandomForest
ACH-001328,uberon_tissue,lung,0.15264285714285714,skin,biliary_tract,test,RandomForest
ACH-001328,uberon_tissue,lymphoid,0.05797438672438673,skin,biliary_tract,test,RandomForest
ACH-001328,uberon_tissue,ovary,0.07824837662337662,skin,biliary_tract,test,RandomForest
ACH-001328,uberon_tissue,pancreas,0.011825396825396826,skin,biliary_tract,test,RandomForest
ACH-001328,uberon_tissue,skin,0.025555555555555557,skin,biliary_tract,test,RandomForest
ACH-001328,uberon_tissue,soft_tissue,0.03409938672438673,skin,biliary_tract,test,RandomForest
ACH-001328,uberon_tissue,uterus,0.017408730158730158,skin,biliary_tract,test,RandomForest
ACH-000495,uberon_tissue,adrenal_gland,0.011486291486291484,kidney,ovary,test,RandomForest
ACH-000495,uberon_tissue,biliary_tract,0.10463492063492064,kidney,ovary,test,RandomForest
ACH-000495,uberon_tissue,bladder,0.045543650793650796,kidney,ovary,test,RandomForest
ACH-000495,uberon_tissue,bone_marrow,0.05739880952380953,kidney,ovary,test,RandomForest
ACH-000495,uberon_tissue,brain,0.07163095238095238,kidney,ovary,test,RandomForest
ACH-000495,uberon_tissue,breast,0.0324484126984127,kidney,ovary,test,RandomForest
ACH-000495,uberon_tissue,colon,0.05351190476190476,kidney,ovary,test,RandomForest
ACH-000495,uberon_tissue,esophagus,0.022242063492063494,kidney,ovary,test,RandomForest
ACH-000495,uberon_tissue,head_and_neck,0.024303571428571428,kidney,ovary,test,RandomForest
ACH-000495,uberon_tissue,kidney,0.030708513708513706,kidney,ovary,test,RandomForest
ACH-000495,uberon_tissue,liver,0.039275974025974034,kidney,ovary,test,RandomForest
ACH-000495,uberon_tissue,lung,0.10081583694083691,kidney,ovary,test,RandomForest
ACH-000495,uberon_tissue,lymphoid,0.0506031746031746,kidney,ovary,test,RandomForest
ACH-000495,uberon_tissue,ovary,0.11190277777777777,kidney,ovary,test,RandomForest
ACH-000495,uberon_tissue,pancreas,0.06864285714285714,kidney,ovary,test,RandomForest
ACH-000495,uberon_tissue,skin,0.03962932900432901,kidney,ovary,test,RandomForest
ACH-000495,uberon_tissue,soft_tissue,0.1098436147186147,kidney,ovary,test,RandomForest
ACH-000495,uberon_tissue,uterus,0.025377344877344877,kidney,ovary,test,RandomForest
ACH-000481,uberon_tissue,adrenal_gland,0.013607503607503606,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,biliary_tract,0.048402777777777774,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,bladder,0.035410894660894664,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,bone_marrow,0.042984126984126986,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,brain,0.07515674603174603,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,breast,0.02401605339105339,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,colon,0.10626984126984126,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,esophagus,0.021422619047619048,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,head_and_neck,0.06475595238095239,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,kidney,0.02988528138528139,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,liver,0.015883116883116884,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,lung,0.2506150793650794,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,lymphoid,0.02968867243867244,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,ovary,0.05662734487734488,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,pancreas,0.0643968253968254,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,skin,0.048184523809523816,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,soft_tissue,0.018744227994227994,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,uterus,0.053948412698412704,lung,lung,test,RandomForest
ACH-000326,uberon_tissue,adrenal_gland,0.03645039682539683,bone_marrow,lymphoid,test,RandomForest
ACH-000326,uberon_tissue,biliary_tract,0.028589285714285716,bone_marrow,lymphoid,test,RandomForest
ACH-000326,uberon_tissue,bladder,0.0448313492063492,bone_marrow,lymphoid,test,RandomForest
ACH-000326,uberon_tissue,bone_marrow,0.1911190476190476,bone_marrow,lymphoid,test,RandomForest
ACH-000326,uberon_tissue,brain,0.034611111111111106,bone_marrow,lymphoid,test,RandomForest
ACH-000326,uberon_tissue,breast,0.057365079365079355,bone_marrow,lymphoid,test,RandomForest
ACH-000326,uberon_tissue,colon,0.03666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000326,uberon_tissue,esophagus,0.013553571428571427,bone_marrow,lymphoid,test,RandomForest
ACH-000326,uberon_tissue,head_and_neck,0.02365674603174603,bone_marrow,lymphoid,test,RandomForest
ACH-000326,uberon_tissue,kidney,0.013666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000326,uberon_tissue,liver,0.01491468253968254,bone_marrow,lymphoid,test,RandomForest
ACH-000326,uberon_tissue,lung,0.05645833333333333,bone_marrow,lymphoid,test,RandomForest
ACH-000326,uberon_tissue,lymphoid,0.22642857142857142,bone_marrow,lymphoid,test,RandomForest
ACH-000326,uberon_tissue,ovary,0.05515674603174602,bone_marrow,lymphoid,test,RandomForest
ACH-000326,uberon_tissue,pancreas,0.05054166666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000326,uberon_tissue,skin,0.0662063492063492,bone_marrow,lymphoid,test,RandomForest
ACH-000326,uberon_tissue,soft_tissue,0.0288531746031746,bone_marrow,lymphoid,test,RandomForest
ACH-000326,uberon_tissue,uterus,0.02093055555555556,bone_marrow,lymphoid,test,RandomForest
ACH-001716,uberon_tissue,adrenal_gland,0.0736511544011544,adrenal_gland,bone_marrow,test,RandomForest
ACH-001716,uberon_tissue,biliary_tract,0.049442460317460316,adrenal_gland,bone_marrow,test,RandomForest
ACH-001716,uberon_tissue,bladder,0.034418831168831175,adrenal_gland,bone_marrow,test,RandomForest
ACH-001716,uberon_tissue,bone_marrow,0.10972023809523809,adrenal_gland,bone_marrow,test,RandomForest
ACH-001716,uberon_tissue,brain,0.09340674603174604,adrenal_gland,bone_marrow,test,RandomForest
ACH-001716,uberon_tissue,breast,0.0231271645021645,adrenal_gland,bone_marrow,test,RandomForest
ACH-001716,uberon_tissue,colon,0.05277777777777778,adrenal_gland,bone_marrow,test,RandomForest
ACH-001716,uberon_tissue,esophagus,0.03365873015873016,adrenal_gland,bone_marrow,test,RandomForest
ACH-001716,uberon_tissue,head_and_neck,0.04899206349206347,adrenal_gland,bone_marrow,test,RandomForest
ACH-001716,uberon_tissue,kidney,0.01683766233766234,adrenal_gland,bone_marrow,test,RandomForest
ACH-001716,uberon_tissue,liver,0.027895021645021646,adrenal_gland,bone_marrow,test,RandomForest
ACH-001716,uberon_tissue,lung,0.07885912698412698,adrenal_gland,bone_marrow,test,RandomForest
ACH-001716,uberon_tissue,lymphoid,0.10719065656565656,adrenal_gland,bone_marrow,test,RandomForest
ACH-001716,uberon_tissue,ovary,0.03614520202020202,adrenal_gland,bone_marrow,test,RandomForest
ACH-001716,uberon_tissue,pancreas,0.0259702380952381,adrenal_gland,bone_marrow,test,RandomForest
ACH-001716,uberon_tissue,skin,0.03965873015873016,adrenal_gland,bone_marrow,test,RandomForest
ACH-001716,uberon_tissue,soft_tissue,0.071744227994228,adrenal_gland,bone_marrow,test,RandomForest
ACH-001716,uberon_tissue,uterus,0.07650396825396825,adrenal_gland,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,adrenal_gland,0.008950396825396827,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,biliary_tract,0.06307539682539683,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,bladder,0.002418831168831169,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,bone_marrow,0.25739123376623374,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,brain,0.0072499999999999995,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,breast,0.0085,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,colon,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,esophagus,0.01930772005772006,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,head_and_neck,0.02955772005772006,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,kidney,0.020117424242424242,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,liver,0.008125,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,lung,0.06605555555555555,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,lymphoid,0.19626984126984126,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,ovary,0.13814285714285712,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,pancreas,0.03725,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,skin,0.02366883116883117,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,soft_tissue,0.034010101010101004,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,uterus,0.019909090909090908,bone_marrow,bone_marrow,test,RandomForest
ACH-000564,uberon_tissue,adrenal_gland,0.012678571428571428,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,biliary_tract,0.02125,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,bladder,0.01125,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,bone_marrow,0.2332142857142857,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,brain,0.007142857142857143,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,breast,0.03071428571428571,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,colon,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,esophagus,0.0016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,head_and_neck,0.02571428571428571,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,kidney,0.006428571428571428,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,lung,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,lymphoid,0.41,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,ovary,0.07125,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,pancreas,0.02142857142857143,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,skin,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,soft_tissue,0.033095238095238094,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,uterus,0.014166666666666666,lymphoid,lymphoid,test,RandomForest
ACH-001699,uberon_tissue,adrenal_gland,0.011878968253968255,head_and_neck,biliary_tract,test,RandomForest
ACH-001699,uberon_tissue,biliary_tract,0.20534523809523808,head_and_neck,biliary_tract,test,RandomForest
ACH-001699,uberon_tissue,bladder,0.021150793650793653,head_and_neck,biliary_tract,test,RandomForest
ACH-001699,uberon_tissue,bone_marrow,0.03571428571428571,head_and_neck,biliary_tract,test,RandomForest
ACH-001699,uberon_tissue,brain,0.018718253968253967,head_and_neck,biliary_tract,test,RandomForest
ACH-001699,uberon_tissue,breast,0.016900793650793652,head_and_neck,biliary_tract,test,RandomForest
ACH-001699,uberon_tissue,colon,0.08222222222222221,head_and_neck,biliary_tract,test,RandomForest
ACH-001699,uberon_tissue,esophagus,0.03433928571428572,head_and_neck,biliary_tract,test,RandomForest
ACH-001699,uberon_tissue,head_and_neck,0.17129563492063493,head_and_neck,biliary_tract,test,RandomForest
ACH-001699,uberon_tissue,kidney,0.016380952380952378,head_and_neck,biliary_tract,test,RandomForest
ACH-001699,uberon_tissue,liver,0.016186507936507936,head_and_neck,biliary_tract,test,RandomForest
ACH-001699,uberon_tissue,lung,0.14086904761904762,head_and_neck,biliary_tract,test,RandomForest
ACH-001699,uberon_tissue,lymphoid,0.030625,head_and_neck,biliary_tract,test,RandomForest
ACH-001699,uberon_tissue,ovary,0.08005357142857143,head_and_neck,biliary_tract,test,RandomForest
ACH-001699,uberon_tissue,pancreas,0.027728174603174605,head_and_neck,biliary_tract,test,RandomForest
ACH-001699,uberon_tissue,skin,0.018392857142857145,head_and_neck,biliary_tract,test,RandomForest
ACH-001699,uberon_tissue,soft_tissue,0.05999801587301587,head_and_neck,biliary_tract,test,RandomForest
ACH-001699,uberon_tissue,uterus,0.012200396825396824,head_and_neck,biliary_tract,test,RandomForest
ACH-000652,uberon_tissue,adrenal_gland,0.021679112554112555,pancreas,colon,test,RandomForest
ACH-000652,uberon_tissue,biliary_tract,0.0719404761904762,pancreas,colon,test,RandomForest
ACH-000652,uberon_tissue,bladder,0.03757359307359308,pancreas,colon,test,RandomForest
ACH-000652,uberon_tissue,bone_marrow,0.029440476190476194,pancreas,colon,test,RandomForest
ACH-000652,uberon_tissue,brain,0.05878968253968253,pancreas,colon,test,RandomForest
ACH-000652,uberon_tissue,breast,0.035299783549783546,pancreas,colon,test,RandomForest
ACH-000652,uberon_tissue,colon,0.1932638888888889,pancreas,colon,test,RandomForest
ACH-000652,uberon_tissue,esophagus,0.0211170634920635,pancreas,colon,test,RandomForest
ACH-000652,uberon_tissue,head_and_neck,0.025523809523809525,pancreas,colon,test,RandomForest
ACH-000652,uberon_tissue,kidney,0.020145382395382393,pancreas,colon,test,RandomForest
ACH-000652,uberon_tissue,liver,0.03630194805194806,pancreas,colon,test,RandomForest
ACH-000652,uberon_tissue,lung,0.1259388528138528,pancreas,colon,test,RandomForest
ACH-000652,uberon_tissue,lymphoid,0.053051767676767676,pancreas,colon,test,RandomForest
ACH-000652,uberon_tissue,ovary,0.0632761544011544,pancreas,colon,test,RandomForest
ACH-000652,uberon_tissue,pancreas,0.05466865079365078,pancreas,colon,test,RandomForest
ACH-000652,uberon_tissue,skin,0.042917027417027416,pancreas,colon,test,RandomForest
ACH-000652,uberon_tissue,soft_tissue,0.05213546176046176,pancreas,colon,test,RandomForest
ACH-000652,uberon_tissue,uterus,0.05693686868686869,pancreas,colon,test,RandomForest
ACH-000684,uberon_tissue,adrenal_gland,0.015251984126984128,kidney,biliary_tract,test,RandomForest
ACH-000684,uberon_tissue,biliary_tract,0.17689285714285713,kidney,biliary_tract,test,RandomForest
ACH-000684,uberon_tissue,bladder,0.023517857142857142,kidney,biliary_tract,test,RandomForest
ACH-000684,uberon_tissue,bone_marrow,0.05726984126984127,kidney,biliary_tract,test,RandomForest
ACH-000684,uberon_tissue,brain,0.03449007936507936,kidney,biliary_tract,test,RandomForest
ACH-000684,uberon_tissue,breast,0.02587896825396825,kidney,biliary_tract,test,RandomForest
ACH-000684,uberon_tissue,colon,0.05799206349206349,kidney,biliary_tract,test,RandomForest
ACH-000684,uberon_tissue,esophagus,0.014527777777777777,kidney,biliary_tract,test,RandomForest
ACH-000684,uberon_tissue,head_and_neck,0.05256547619047619,kidney,biliary_tract,test,RandomForest
ACH-000684,uberon_tissue,kidney,0.03624404761904762,kidney,biliary_tract,test,RandomForest
ACH-000684,uberon_tissue,liver,0.01378968253968254,kidney,biliary_tract,test,RandomForest
ACH-000684,uberon_tissue,lung,0.16607936507936508,kidney,biliary_tract,test,RandomForest
ACH-000684,uberon_tissue,lymphoid,0.081625,kidney,biliary_tract,test,RandomForest
ACH-000684,uberon_tissue,ovary,0.0912202380952381,kidney,biliary_tract,test,RandomForest
ACH-000684,uberon_tissue,pancreas,0.03001587301587301,kidney,biliary_tract,test,RandomForest
ACH-000684,uberon_tissue,skin,0.04107936507936508,kidney,biliary_tract,test,RandomForest
ACH-000684,uberon_tissue,soft_tissue,0.06945634920634919,kidney,biliary_tract,test,RandomForest
ACH-000684,uberon_tissue,uterus,0.012103174603174602,kidney,biliary_tract,test,RandomForest
ACH-000849,uberon_tissue,adrenal_gland,0.0155734126984127,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,biliary_tract,0.042791666666666665,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,bladder,0.026964285714285715,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,bone_marrow,0.02305357142857143,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,brain,0.07459722222222222,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,breast,0.06364850427350427,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,colon,0.04681318681318681,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,esophagus,0.032918345543345544,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,head_and_neck,0.06164484126984126,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,kidney,0.0289957264957265,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,liver,0.03548351648351648,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,lung,0.19385256410256413,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,lymphoid,0.03,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,ovary,0.0668228021978022,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,pancreas,0.10252945665445665,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,skin,0.03256150793650794,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,soft_tissue,0.07255952380952381,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,uterus,0.04918986568986569,breast,lung,test,RandomForest
ACH-000922,uberon_tissue,adrenal_gland,0.020512265512265513,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,biliary_tract,0.032916666666666664,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,bladder,0.021843434343434342,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,bone_marrow,0.32442857142857146,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,brain,0.0195,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,breast,0.027553446553446555,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,colon,0.030384615384615385,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,esophagus,0.010202075702075703,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,head_and_neck,0.024339285714285716,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,kidney,0.014688547563547564,bone_marrow,bone_marrow,test,RandomForest
