sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000957,uberon_tissue,kidney,0.005,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,liver,0.005,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,lung,0.115,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,lymphoid,0.015,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,ovary,0.035,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,pancreas,0.055,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,skin,0.01,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,soft_tissue,0.015,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,uterus,0.025,colon,colon,test,RandomForest
ACH-000654,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,bladder,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,bone_marrow,0.14,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,brain,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,breast,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,lung,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,lymphoid,0.765,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,ovary,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,pancreas,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,skin,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,soft_tissue,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,uterus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000824,uberon_tissue,adrenal_gland,0.01,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,biliary_tract,0.03,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,bladder,0.1,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,bone_marrow,0.025,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,brain,0.07,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,breast,0.055,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,colon,0.11,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,esophagus,0.11,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,head_and_neck,0.04,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,kidney,0.01,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,liver,0.01,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,lung,0.165,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,lymphoid,0.025,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,ovary,0.045,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,pancreas,0.09,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,skin,0.045,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,soft_tissue,0.03,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,uterus,0.03,esophagus,lung,test,RandomForest
ACH-000080,uberon_tissue,adrenal_gland,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,biliary_tract,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,bladder,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,bone_marrow,0.155,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,brain,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,breast,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,colon,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,esophagus,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,head_and_neck,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,kidney,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,liver,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,lung,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,lymphoid,0.655,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,ovary,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,pancreas,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,skin,0.025,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,soft_tissue,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000080,uberon_tissue,uterus,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-000794,uberon_tissue,adrenal_gland,0.005,head_and_neck,colon,test,RandomForest
ACH-000794,uberon_tissue,biliary_tract,0.095,head_and_neck,colon,test,RandomForest
ACH-000794,uberon_tissue,bladder,0.095,head_and_neck,colon,test,RandomForest
ACH-000794,uberon_tissue,bone_marrow,0.025,head_and_neck,colon,test,RandomForest
ACH-000794,uberon_tissue,brain,0.035,head_and_neck,colon,test,RandomForest
ACH-000794,uberon_tissue,breast,0.13,head_and_neck,colon,test,RandomForest
ACH-000794,uberon_tissue,colon,0.135,head_and_neck,colon,test,RandomForest
ACH-000794,uberon_tissue,esophagus,0.055,head_and_neck,colon,test,RandomForest
ACH-000794,uberon_tissue,head_and_neck,0.085,head_and_neck,colon,test,RandomForest
ACH-000794,uberon_tissue,kidney,0.04,head_and_neck,colon,test,RandomForest
ACH-000794,uberon_tissue,liver,0.02,head_and_neck,colon,test,RandomForest
ACH-000794,uberon_tissue,lung,0.04,head_and_neck,colon,test,RandomForest
ACH-000794,uberon_tissue,lymphoid,0.01,head_and_neck,colon,test,RandomForest
ACH-000794,uberon_tissue,ovary,0.08,head_and_neck,colon,test,RandomForest
ACH-000794,uberon_tissue,pancreas,0.04,head_and_neck,colon,test,RandomForest
ACH-000794,uberon_tissue,skin,0.045,head_and_neck,colon,test,RandomForest
ACH-000794,uberon_tissue,soft_tissue,0.03,head_and_neck,colon,test,RandomForest
ACH-000794,uberon_tissue,uterus,0.035,head_and_neck,colon,test,RandomForest
ACH-000057,uberon_tissue,adrenal_gland,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,bladder,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,bone_marrow,0.1,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,brain,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,breast,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,colon,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,esophagus,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,kidney,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,lung,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,lymphoid,0.655,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,pancreas,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,skin,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,soft_tissue,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,uterus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000342,uberon_tissue,adrenal_gland,0.005,colon,colon,test,RandomForest
ACH-000342,uberon_tissue,biliary_tract,0.05,colon,colon,test,RandomForest
ACH-000342,uberon_tissue,bladder,0.065,colon,colon,test,RandomForest
ACH-000342,uberon_tissue,bone_marrow,0.02,colon,colon,test,RandomForest
ACH-000342,uberon_tissue,brain,0.06,colon,colon,test,RandomForest
ACH-000342,uberon_tissue,breast,0.065,colon,colon,test,RandomForest
ACH-000342,uberon_tissue,colon,0.295,colon,colon,test,RandomForest
ACH-000342,uberon_tissue,esophagus,0.045,colon,colon,test,RandomForest
ACH-000342,uberon_tissue,head_and_neck,0.02,colon,colon,test,RandomForest
ACH-000342,uberon_tissue,kidney,0.035,colon,colon,test,RandomForest
ACH-000342,uberon_tissue,liver,0.0,colon,colon,test,RandomForest
ACH-000342,uberon_tissue,lung,0.15,colon,colon,test,RandomForest
ACH-000342,uberon_tissue,lymphoid,0.015,colon,colon,test,RandomForest
ACH-000342,uberon_tissue,ovary,0.02,colon,colon,test,RandomForest
ACH-000342,uberon_tissue,pancreas,0.095,colon,colon,test,RandomForest
ACH-000342,uberon_tissue,skin,0.02,colon,colon,test,RandomForest
ACH-000342,uberon_tissue,soft_tissue,0.0,colon,colon,test,RandomForest
ACH-000342,uberon_tissue,uterus,0.04,colon,colon,test,RandomForest
ACH-000660,uberon_tissue,adrenal_gland,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,bladder,0.035,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,bone_marrow,0.195,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,brain,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,breast,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,colon,0.035,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,esophagus,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,lung,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,lymphoid,0.53,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,skin,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,soft_tissue,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,uterus,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000663,uberon_tissue,adrenal_gland,0.03,ovary,kidney,test,RandomForest
ACH-000663,uberon_tissue,biliary_tract,0.055,ovary,kidney,test,RandomForest
ACH-000663,uberon_tissue,bladder,0.065,ovary,kidney,test,RandomForest
ACH-000663,uberon_tissue,bone_marrow,0.015,ovary,kidney,test,RandomForest
ACH-000663,uberon_tissue,brain,0.085,ovary,kidney,test,RandomForest
ACH-000663,uberon_tissue,breast,0.105,ovary,kidney,test,RandomForest
ACH-000663,uberon_tissue,colon,0.085,ovary,kidney,test,RandomForest
ACH-000663,uberon_tissue,esophagus,0.025,ovary,kidney,test,RandomForest
ACH-000663,uberon_tissue,head_and_neck,0.04,ovary,kidney,test,RandomForest
ACH-000663,uberon_tissue,kidney,0.135,ovary,kidney,test,RandomForest
ACH-000663,uberon_tissue,liver,0.015,ovary,kidney,test,RandomForest
ACH-000663,uberon_tissue,lung,0.04,ovary,kidney,test,RandomForest
ACH-000663,uberon_tissue,lymphoid,0.04,ovary,kidney,test,RandomForest
ACH-000663,uberon_tissue,ovary,0.1,ovary,kidney,test,RandomForest
ACH-000663,uberon_tissue,pancreas,0.045,ovary,kidney,test,RandomForest
ACH-000663,uberon_tissue,skin,0.05,ovary,kidney,test,RandomForest
ACH-000663,uberon_tissue,soft_tissue,0.025,ovary,kidney,test,RandomForest
ACH-000663,uberon_tissue,uterus,0.045,ovary,kidney,test,RandomForest
ACH-000796,uberon_tissue,adrenal_gland,0.0,ovary,colon,test,RandomForest
ACH-000796,uberon_tissue,biliary_tract,0.075,ovary,colon,test,RandomForest
ACH-000796,uberon_tissue,bladder,0.125,ovary,colon,test,RandomForest
ACH-000796,uberon_tissue,bone_marrow,0.01,ovary,colon,test,RandomForest
ACH-000796,uberon_tissue,brain,0.035,ovary,colon,test,RandomForest
ACH-000796,uberon_tissue,breast,0.09,ovary,colon,test,RandomForest
ACH-000796,uberon_tissue,colon,0.135,ovary,colon,test,RandomForest
ACH-000796,uberon_tissue,esophagus,0.03,ovary,colon,test,RandomForest
ACH-000796,uberon_tissue,head_and_neck,0.04,ovary,colon,test,RandomForest
ACH-000796,uberon_tissue,kidney,0.035,ovary,colon,test,RandomForest
ACH-000796,uberon_tissue,liver,0.02,ovary,colon,test,RandomForest
ACH-000796,uberon_tissue,lung,0.13,ovary,colon,test,RandomForest
ACH-000796,uberon_tissue,lymphoid,0.045,ovary,colon,test,RandomForest
ACH-000796,uberon_tissue,ovary,0.055,ovary,colon,test,RandomForest
ACH-000796,uberon_tissue,pancreas,0.125,ovary,colon,test,RandomForest
ACH-000796,uberon_tissue,skin,0.02,ovary,colon,test,RandomForest
ACH-000796,uberon_tissue,soft_tissue,0.01,ovary,colon,test,RandomForest
ACH-000796,uberon_tissue,uterus,0.02,ovary,colon,test,RandomForest
ACH-000884,uberon_tissue,adrenal_gland,0.0,skin,brain,test,RandomForest
ACH-000884,uberon_tissue,biliary_tract,0.035,skin,brain,test,RandomForest
ACH-000884,uberon_tissue,bladder,0.03,skin,brain,test,RandomForest
ACH-000884,uberon_tissue,bone_marrow,0.015,skin,brain,test,RandomForest
ACH-000884,uberon_tissue,brain,0.185,skin,brain,test,RandomForest
ACH-000884,uberon_tissue,breast,0.05,skin,brain,test,RandomForest
ACH-000884,uberon_tissue,colon,0.045,skin,brain,test,RandomForest
ACH-000884,uberon_tissue,esophagus,0.02,skin,brain,test,RandomForest
ACH-000884,uberon_tissue,head_and_neck,0.015,skin,brain,test,RandomForest
ACH-000884,uberon_tissue,kidney,0.03,skin,brain,test,RandomForest
ACH-000884,uberon_tissue,liver,0.01,skin,brain,test,RandomForest
ACH-000884,uberon_tissue,lung,0.18,skin,brain,test,RandomForest
ACH-000884,uberon_tissue,lymphoid,0.015,skin,brain,test,RandomForest
ACH-000884,uberon_tissue,ovary,0.04,skin,brain,test,RandomForest
ACH-000884,uberon_tissue,pancreas,0.05,skin,brain,test,RandomForest
ACH-000884,uberon_tissue,skin,0.175,skin,brain,test,RandomForest
ACH-000884,uberon_tissue,soft_tissue,0.05,skin,brain,test,RandomForest
ACH-000884,uberon_tissue,uterus,0.055,skin,brain,test,RandomForest
ACH-000976,uberon_tissue,adrenal_gland,0.005,biliary_tract,colon,test,RandomForest
ACH-000976,uberon_tissue,biliary_tract,0.095,biliary_tract,colon,test,RandomForest
ACH-000976,uberon_tissue,bladder,0.14,biliary_tract,colon,test,RandomForest
ACH-000976,uberon_tissue,bone_marrow,0.02,biliary_tract,colon,test,RandomForest
ACH-000976,uberon_tissue,brain,0.05,biliary_tract,colon,test,RandomForest
ACH-000976,uberon_tissue,breast,0.095,biliary_tract,colon,test,RandomForest
ACH-000976,uberon_tissue,colon,0.145,biliary_tract,colon,test,RandomForest
ACH-000976,uberon_tissue,esophagus,0.04,biliary_tract,colon,test,RandomForest
ACH-000976,uberon_tissue,head_and_neck,0.02,biliary_tract,colon,test,RandomForest
ACH-000976,uberon_tissue,kidney,0.025,biliary_tract,colon,test,RandomForest
ACH-000976,uberon_tissue,liver,0.015,biliary_tract,colon,test,RandomForest
ACH-000976,uberon_tissue,lung,0.05,biliary_tract,colon,test,RandomForest
ACH-000976,uberon_tissue,lymphoid,0.035,biliary_tract,colon,test,RandomForest
ACH-000976,uberon_tissue,ovary,0.045,biliary_tract,colon,test,RandomForest
ACH-000976,uberon_tissue,pancreas,0.125,biliary_tract,colon,test,RandomForest
ACH-000976,uberon_tissue,skin,0.05,biliary_tract,colon,test,RandomForest
ACH-000976,uberon_tissue,soft_tissue,0.04,biliary_tract,colon,test,RandomForest
ACH-000976,uberon_tissue,uterus,0.005,biliary_tract,colon,test,RandomForest
ACH-000238,uberon_tissue,adrenal_gland,0.005,head_and_neck,lung,test,RandomForest
ACH-000238,uberon_tissue,biliary_tract,0.02,head_and_neck,lung,test,RandomForest
ACH-000238,uberon_tissue,bladder,0.05,head_and_neck,lung,test,RandomForest
ACH-000238,uberon_tissue,bone_marrow,0.035,head_and_neck,lung,test,RandomForest
ACH-000238,uberon_tissue,brain,0.125,head_and_neck,lung,test,RandomForest
ACH-000238,uberon_tissue,breast,0.08,head_and_neck,lung,test,RandomForest
ACH-000238,uberon_tissue,colon,0.055,head_and_neck,lung,test,RandomForest
ACH-000238,uberon_tissue,esophagus,0.12,head_and_neck,lung,test,RandomForest
ACH-000238,uberon_tissue,head_and_neck,0.045,head_and_neck,lung,test,RandomForest
ACH-000238,uberon_tissue,kidney,0.075,head_and_neck,lung,test,RandomForest
ACH-000238,uberon_tissue,liver,0.005,head_and_neck,lung,test,RandomForest
ACH-000238,uberon_tissue,lung,0.16,head_and_neck,lung,test,RandomForest
ACH-000238,uberon_tissue,lymphoid,0.015,head_and_neck,lung,test,RandomForest
ACH-000238,uberon_tissue,ovary,0.045,head_and_neck,lung,test,RandomForest
ACH-000238,uberon_tissue,pancreas,0.07,head_and_neck,lung,test,RandomForest
ACH-000238,uberon_tissue,skin,0.07,head_and_neck,lung,test,RandomForest
ACH-000238,uberon_tissue,soft_tissue,0.01,head_and_neck,lung,test,RandomForest
ACH-000238,uberon_tissue,uterus,0.015,head_and_neck,lung,test,RandomForest
ACH-000081,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,biliary_tract,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,bladder,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,bone_marrow,0.52,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,brain,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,breast,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,colon,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,head_and_neck,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,liver,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,lung,0.09,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,lymphoid,0.16,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,ovary,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,pancreas,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,skin,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,soft_tissue,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,uterus,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-001277,uberon_tissue,adrenal_gland,0.03,soft_tissue,soft_tissue,test,RandomForest
ACH-001277,uberon_tissue,biliary_tract,0.025,soft_tissue,soft_tissue,test,RandomForest
ACH-001277,uberon_tissue,bladder,0.05,soft_tissue,soft_tissue,test,RandomForest
ACH-001277,uberon_tissue,bone_marrow,0.03,soft_tissue,soft_tissue,test,RandomForest
ACH-001277,uberon_tissue,brain,0.125,soft_tissue,soft_tissue,test,RandomForest
ACH-001277,uberon_tissue,breast,0.075,soft_tissue,soft_tissue,test,RandomForest
ACH-001277,uberon_tissue,colon,0.055,soft_tissue,soft_tissue,test,RandomForest
ACH-001277,uberon_tissue,esophagus,0.045,soft_tissue,soft_tissue,test,RandomForest
ACH-001277,uberon_tissue,head_and_neck,0.005,soft_tissue,soft_tissue,test,RandomForest
ACH-001277,uberon_tissue,kidney,0.03,soft_tissue,soft_tissue,test,RandomForest
ACH-001277,uberon_tissue,liver,0.005,soft_tissue,soft_tissue,test,RandomForest
ACH-001277,uberon_tissue,lung,0.12,soft_tissue,soft_tissue,test,RandomForest
ACH-001277,uberon_tissue,lymphoid,0.035,soft_tissue,soft_tissue,test,RandomForest
ACH-001277,uberon_tissue,ovary,0.055,soft_tissue,soft_tissue,test,RandomForest
ACH-001277,uberon_tissue,pancreas,0.035,soft_tissue,soft_tissue,test,RandomForest
ACH-001277,uberon_tissue,skin,0.105,soft_tissue,soft_tissue,test,RandomForest
ACH-001277,uberon_tissue,soft_tissue,0.135,soft_tissue,soft_tissue,test,RandomForest
ACH-001277,uberon_tissue,uterus,0.04,soft_tissue,soft_tissue,test,RandomForest
ACH-001129,uberon_tissue,adrenal_gland,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,biliary_tract,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,bladder,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,bone_marrow,0.39,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,brain,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,breast,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,colon,0.055,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,head_and_neck,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,kidney,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,lung,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,lymphoid,0.315,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,ovary,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,pancreas,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,skin,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,soft_tissue,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,uterus,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000899,uberon_tissue,adrenal_gland,0.005,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,biliary_tract,0.02,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,bladder,0.035,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,bone_marrow,0.005,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,brain,0.145,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,breast,0.05,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,colon,0.03,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,esophagus,0.015,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,head_and_neck,0.01,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,kidney,0.03,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,liver,0.015,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,lung,0.19,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,lymphoid,0.025,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,ovary,0.005,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,pancreas,0.02,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,skin,0.335,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,soft_tissue,0.04,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,uterus,0.025,skin,skin,test,RandomForest
ACH-001647,uberon_tissue,adrenal_gland,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,biliary_tract,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,bladder,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,bone_marrow,0.375,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,brain,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,breast,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,colon,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,head_and_neck,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,kidney,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,lung,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,lymphoid,0.32,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,ovary,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,pancreas,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,skin,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,soft_tissue,0.055,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,uterus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000710,uberon_tissue,adrenal_gland,0.005,colon,colon,test,RandomForest
ACH-000710,uberon_tissue,biliary_tract,0.04,colon,colon,test,RandomForest
ACH-000710,uberon_tissue,bladder,0.045,colon,colon,test,RandomForest
ACH-000710,uberon_tissue,bone_marrow,0.03,colon,colon,test,RandomForest
ACH-000710,uberon_tissue,brain,0.065,colon,colon,test,RandomForest
ACH-000710,uberon_tissue,breast,0.06,colon,colon,test,RandomForest
ACH-000710,uberon_tissue,colon,0.24,colon,colon,test,RandomForest
ACH-000710,uberon_tissue,esophagus,0.04,colon,colon,test,RandomForest
ACH-000710,uberon_tissue,head_and_neck,0.015,colon,colon,test,RandomForest
ACH-000710,uberon_tissue,kidney,0.05,colon,colon,test,RandomForest
ACH-000710,uberon_tissue,liver,0.005,colon,colon,test,RandomForest
ACH-000710,uberon_tissue,lung,0.165,colon,colon,test,RandomForest
ACH-000710,uberon_tissue,lymphoid,0.03,colon,colon,test,RandomForest
ACH-000710,uberon_tissue,ovary,0.035,colon,colon,test,RandomForest
ACH-000710,uberon_tissue,pancreas,0.065,colon,colon,test,RandomForest
ACH-000710,uberon_tissue,skin,0.04,colon,colon,test,RandomForest
ACH-000710,uberon_tissue,soft_tissue,0.025,colon,colon,test,RandomForest
ACH-000710,uberon_tissue,uterus,0.045,colon,colon,test,RandomForest
ACH-000355,uberon_tissue,adrenal_gland,0.07,lung,lung,test,RandomForest
