sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000755,uberon_tissue,skin,0.011461212,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,soft_tissue,0.013891266,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,uterus,0.007903645,breast,breast,test,supervised_vae
ACH-000492,uberon_tissue,adrenal_gland,0.004759577,bone_marrow,lymphoid,test,supervised_vae
ACH-000492,uberon_tissue,biliary_tract,0.003802946,bone_marrow,lymphoid,test,supervised_vae
ACH-000492,uberon_tissue,bladder,0.0030603288,bone_marrow,lymphoid,test,supervised_vae
ACH-000492,uberon_tissue,bone_marrow,0.06994924,bone_marrow,lymphoid,test,supervised_vae
ACH-000492,uberon_tissue,brain,0.006063989,bone_marrow,lymphoid,test,supervised_vae
ACH-000492,uberon_tissue,breast,0.0064800694,bone_marrow,lymphoid,test,supervised_vae
ACH-000492,uberon_tissue,colon,0.0014341687,bone_marrow,lymphoid,test,supervised_vae
ACH-000492,uberon_tissue,esophagus,0.0053659347,bone_marrow,lymphoid,test,supervised_vae
ACH-000492,uberon_tissue,head_and_neck,0.0030877732,bone_marrow,lymphoid,test,supervised_vae
ACH-000492,uberon_tissue,kidney,0.0022698056,bone_marrow,lymphoid,test,supervised_vae
ACH-000492,uberon_tissue,liver,0.008227684,bone_marrow,lymphoid,test,supervised_vae
ACH-000492,uberon_tissue,lung,0.0059414124,bone_marrow,lymphoid,test,supervised_vae
ACH-000492,uberon_tissue,lymphoid,0.86440694,bone_marrow,lymphoid,test,supervised_vae
ACH-000492,uberon_tissue,ovary,0.0012356995,bone_marrow,lymphoid,test,supervised_vae
ACH-000492,uberon_tissue,pancreas,0.0027533348,bone_marrow,lymphoid,test,supervised_vae
ACH-000492,uberon_tissue,skin,0.0076985946,bone_marrow,lymphoid,test,supervised_vae
ACH-000492,uberon_tissue,soft_tissue,0.00233741,bone_marrow,lymphoid,test,supervised_vae
ACH-000492,uberon_tissue,uterus,0.0011249359,bone_marrow,lymphoid,test,supervised_vae
ACH-001839,uberon_tissue,adrenal_gland,0.037826553,biliary_tract,lung,test,supervised_vae
ACH-001839,uberon_tissue,biliary_tract,0.10224196,biliary_tract,lung,test,supervised_vae
ACH-001839,uberon_tissue,bladder,0.0032082591,biliary_tract,lung,test,supervised_vae
ACH-001839,uberon_tissue,bone_marrow,0.014095127,biliary_tract,lung,test,supervised_vae
ACH-001839,uberon_tissue,brain,0.018632416,biliary_tract,lung,test,supervised_vae
ACH-001839,uberon_tissue,breast,0.014901157,biliary_tract,lung,test,supervised_vae
ACH-001839,uberon_tissue,colon,0.029248288,biliary_tract,lung,test,supervised_vae
ACH-001839,uberon_tissue,esophagus,0.056586176,biliary_tract,lung,test,supervised_vae
ACH-001839,uberon_tissue,head_and_neck,0.010834787,biliary_tract,lung,test,supervised_vae
ACH-001839,uberon_tissue,kidney,0.18809752,biliary_tract,lung,test,supervised_vae
ACH-001839,uberon_tissue,liver,0.06327431,biliary_tract,lung,test,supervised_vae
ACH-001839,uberon_tissue,lung,0.3268515,biliary_tract,lung,test,supervised_vae
ACH-001839,uberon_tissue,lymphoid,0.011828866,biliary_tract,lung,test,supervised_vae
ACH-001839,uberon_tissue,ovary,0.07976037,biliary_tract,lung,test,supervised_vae
ACH-001839,uberon_tissue,pancreas,0.007855511,biliary_tract,lung,test,supervised_vae
ACH-001839,uberon_tissue,skin,0.0047718,biliary_tract,lung,test,supervised_vae
ACH-001839,uberon_tissue,soft_tissue,0.022322284,biliary_tract,lung,test,supervised_vae
ACH-001839,uberon_tissue,uterus,0.0076630916,biliary_tract,lung,test,supervised_vae
ACH-001059,uberon_tissue,adrenal_gland,0.0027312746,brain,brain,test,supervised_vae
ACH-001059,uberon_tissue,biliary_tract,0.006451143,brain,brain,test,supervised_vae
ACH-001059,uberon_tissue,bladder,0.0022263522,brain,brain,test,supervised_vae
ACH-001059,uberon_tissue,bone_marrow,0.0042654094,brain,brain,test,supervised_vae
ACH-001059,uberon_tissue,brain,0.96249765,brain,brain,test,supervised_vae
ACH-001059,uberon_tissue,breast,0.0022713502,brain,brain,test,supervised_vae
ACH-001059,uberon_tissue,colon,9.000219e-06,brain,brain,test,supervised_vae
ACH-001059,uberon_tissue,esophagus,6.034655e-05,brain,brain,test,supervised_vae
ACH-001059,uberon_tissue,head_and_neck,6.675506e-05,brain,brain,test,supervised_vae
ACH-001059,uberon_tissue,kidney,0.0017729253,brain,brain,test,supervised_vae
ACH-001059,uberon_tissue,liver,0.00020343724,brain,brain,test,supervised_vae
ACH-001059,uberon_tissue,lung,0.0074157338,brain,brain,test,supervised_vae
ACH-001059,uberon_tissue,lymphoid,0.0015808324,brain,brain,test,supervised_vae
ACH-001059,uberon_tissue,ovary,0.005325768,brain,brain,test,supervised_vae
ACH-001059,uberon_tissue,pancreas,0.0010318083,brain,brain,test,supervised_vae
ACH-001059,uberon_tissue,skin,0.00035134683,brain,brain,test,supervised_vae
ACH-001059,uberon_tissue,soft_tissue,0.0011391565,brain,brain,test,supervised_vae
ACH-001059,uberon_tissue,uterus,0.0005996348,brain,brain,test,supervised_vae
ACH-000725,uberon_tissue,adrenal_gland,0.00796574,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,biliary_tract,0.0017045239,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,bladder,0.0050492138,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,bone_marrow,0.0064470703,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,brain,0.0009375311,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,breast,0.8495983,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,colon,0.008062993,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,esophagus,0.0043722726,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,head_and_neck,0.021887034,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,kidney,0.007912724,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,liver,0.009319339,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,lung,0.041993376,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,lymphoid,0.0059376885,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,ovary,0.0064068013,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,pancreas,0.0010129244,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,skin,0.0073218364,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,soft_tissue,0.0075090234,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,uterus,0.0065616495,breast,breast,test,supervised_vae
ACH-001193,uberon_tissue,adrenal_gland,0.01907321,brain,soft_tissue,test,supervised_vae
ACH-001193,uberon_tissue,biliary_tract,0.0013314253,brain,soft_tissue,test,supervised_vae
ACH-001193,uberon_tissue,bladder,0.007120187,brain,soft_tissue,test,supervised_vae
ACH-001193,uberon_tissue,bone_marrow,0.0018406439,brain,soft_tissue,test,supervised_vae
ACH-001193,uberon_tissue,brain,0.0062481673,brain,soft_tissue,test,supervised_vae
ACH-001193,uberon_tissue,breast,0.006929552,brain,soft_tissue,test,supervised_vae
ACH-001193,uberon_tissue,colon,0.00024459063,brain,soft_tissue,test,supervised_vae
ACH-001193,uberon_tissue,esophagus,0.00398568,brain,soft_tissue,test,supervised_vae
ACH-001193,uberon_tissue,head_and_neck,0.0002732754,brain,soft_tissue,test,supervised_vae
ACH-001193,uberon_tissue,kidney,0.004269151,brain,soft_tissue,test,supervised_vae
ACH-001193,uberon_tissue,liver,0.001173847,brain,soft_tissue,test,supervised_vae
ACH-001193,uberon_tissue,lung,0.043807145,brain,soft_tissue,test,supervised_vae
ACH-001193,uberon_tissue,lymphoid,0.008022044,brain,soft_tissue,test,supervised_vae
ACH-001193,uberon_tissue,ovary,0.006879325,brain,soft_tissue,test,supervised_vae
ACH-001193,uberon_tissue,pancreas,0.0011867328,brain,soft_tissue,test,supervised_vae
ACH-001193,uberon_tissue,skin,0.0029744713,brain,soft_tissue,test,supervised_vae
ACH-001193,uberon_tissue,soft_tissue,0.8844423,brain,soft_tissue,test,supervised_vae
ACH-001193,uberon_tissue,uterus,0.00019830838,brain,soft_tissue,test,supervised_vae
ACH-000754,uberon_tissue,adrenal_gland,0.0036102782,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,biliary_tract,0.0026337497,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,bladder,0.003958148,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,bone_marrow,0.015752506,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,brain,0.0037175969,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,breast,0.0022142467,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,colon,0.003154665,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,esophagus,0.003398332,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,head_and_neck,0.00071096356,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,kidney,0.0019110696,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,liver,0.0020520429,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,lung,0.0065543647,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,lymphoid,0.9396573,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,ovary,0.00053013023,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,pancreas,0.0028995322,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,skin,0.0023129238,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,soft_tissue,0.001816659,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,uterus,0.0031155327,lymphoid,lymphoid,test,supervised_vae
ACH-000187,uberon_tissue,adrenal_gland,0.03764584,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,biliary_tract,0.00092872,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,bladder,0.0033217377,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,bone_marrow,0.0061383448,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,brain,0.003432858,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,breast,0.005424173,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,colon,0.004025452,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,esophagus,0.004629793,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,head_and_neck,0.0058485586,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,kidney,0.0010114245,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,liver,0.002768111,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,lung,0.88745743,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,lymphoid,0.008513637,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,ovary,0.014787854,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,pancreas,0.0012415174,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,skin,0.008248938,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,soft_tissue,0.0019035845,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,uterus,0.002672099,lung,lung,test,supervised_vae
ACH-000922,uberon_tissue,adrenal_gland,0.025312673,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,biliary_tract,0.012737984,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,bladder,0.007804412,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,bone_marrow,0.31021693,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,brain,0.022134423,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,breast,0.015598839,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,colon,0.00670271,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,esophagus,0.020196797,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,head_and_neck,0.0069173793,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,kidney,0.00596026,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,liver,0.013857822,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,lung,0.011601827,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,lymphoid,0.47734246,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,ovary,0.009095317,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,pancreas,0.0117181,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,skin,0.029146317,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,soft_tissue,0.009975843,bone_marrow,lymphoid,test,supervised_vae
ACH-000922,uberon_tissue,uterus,0.00367995,bone_marrow,lymphoid,test,supervised_vae
ACH-000059,uberon_tissue,adrenal_gland,0.003906997,bone_marrow,lymphoid,test,supervised_vae
ACH-000059,uberon_tissue,biliary_tract,0.0049638865,bone_marrow,lymphoid,test,supervised_vae
ACH-000059,uberon_tissue,bladder,0.0035819642,bone_marrow,lymphoid,test,supervised_vae
ACH-000059,uberon_tissue,bone_marrow,0.11507126,bone_marrow,lymphoid,test,supervised_vae
ACH-000059,uberon_tissue,brain,0.0058102384,bone_marrow,lymphoid,test,supervised_vae
ACH-000059,uberon_tissue,breast,0.0028318542,bone_marrow,lymphoid,test,supervised_vae
ACH-000059,uberon_tissue,colon,0.0016936355,bone_marrow,lymphoid,test,supervised_vae
ACH-000059,uberon_tissue,esophagus,0.004194559,bone_marrow,lymphoid,test,supervised_vae
ACH-000059,uberon_tissue,head_and_neck,0.002832567,bone_marrow,lymphoid,test,supervised_vae
ACH-000059,uberon_tissue,kidney,0.0015124078,bone_marrow,lymphoid,test,supervised_vae
ACH-000059,uberon_tissue,liver,0.006644334,bone_marrow,lymphoid,test,supervised_vae
ACH-000059,uberon_tissue,lung,0.0053740633,bone_marrow,lymphoid,test,supervised_vae
ACH-000059,uberon_tissue,lymphoid,0.8287458,bone_marrow,lymphoid,test,supervised_vae
ACH-000059,uberon_tissue,ovary,0.0010709839,bone_marrow,lymphoid,test,supervised_vae
ACH-000059,uberon_tissue,pancreas,0.0034236333,bone_marrow,lymphoid,test,supervised_vae
ACH-000059,uberon_tissue,skin,0.00591275,bone_marrow,lymphoid,test,supervised_vae
ACH-000059,uberon_tissue,soft_tissue,0.0013672042,bone_marrow,lymphoid,test,supervised_vae
ACH-000059,uberon_tissue,uterus,0.0010618456,bone_marrow,lymphoid,test,supervised_vae
ACH-000401,uberon_tissue,adrenal_gland,0.00029875728,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,biliary_tract,1.8001465e-05,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,bladder,7.9362275e-05,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,bone_marrow,0.00020802546,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,brain,0.00034898028,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,breast,0.00079379464,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,colon,0.0001461328,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,esophagus,6.913999e-05,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,head_and_neck,0.00017466255,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,kidney,5.772176e-05,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,liver,0.0011192607,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,lung,0.0001951855,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,lymphoid,0.000740812,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,ovary,0.00072112685,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,pancreas,0.0010070982,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,skin,0.99374914,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,soft_tissue,0.00023105665,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,uterus,4.1626405e-05,skin,skin,test,supervised_vae
ACH-000467,uberon_tissue,adrenal_gland,0.0010724816,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,biliary_tract,0.00079917785,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,bladder,0.0004922737,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,bone_marrow,8.031275e-05,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,brain,2.1840962e-05,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,breast,0.00024688058,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,colon,0.9925458,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,esophagus,0.0009422392,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,head_and_neck,0.00046000342,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,kidney,8.882878e-05,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,liver,0.0005600708,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,lung,0.00038737888,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,lymphoid,0.0008795204,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,ovary,0.000106184125,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,pancreas,0.0002899757,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,skin,0.0004413214,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,soft_tissue,0.00010964917,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,uterus,0.0004760495,colon,colon,test,supervised_vae
ACH-000380,uberon_tissue,adrenal_gland,0.0007146049,lymphoid,lymphoid,test,supervised_vae
ACH-000380,uberon_tissue,biliary_tract,0.00055310887,lymphoid,lymphoid,test,supervised_vae
ACH-000380,uberon_tissue,bladder,0.0006569602,lymphoid,lymphoid,test,supervised_vae
ACH-000380,uberon_tissue,bone_marrow,0.0033994478,lymphoid,lymphoid,test,supervised_vae
ACH-000380,uberon_tissue,brain,0.0006596896,lymphoid,lymphoid,test,supervised_vae
ACH-000380,uberon_tissue,breast,0.00048190498,lymphoid,lymphoid,test,supervised_vae
ACH-000380,uberon_tissue,colon,0.00044727707,lymphoid,lymphoid,test,supervised_vae
ACH-000380,uberon_tissue,esophagus,0.0007215392,lymphoid,lymphoid,test,supervised_vae
ACH-000380,uberon_tissue,head_and_neck,0.00022111624,lymphoid,lymphoid,test,supervised_vae
ACH-000380,uberon_tissue,kidney,0.000200714,lymphoid,lymphoid,test,supervised_vae
ACH-000380,uberon_tissue,liver,0.0012727996,lymphoid,lymphoid,test,supervised_vae
ACH-000380,uberon_tissue,lung,0.0013295359,lymphoid,lymphoid,test,supervised_vae
ACH-000380,uberon_tissue,lymphoid,0.987165,lymphoid,lymphoid,test,supervised_vae
ACH-000380,uberon_tissue,ovary,9.1564645e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000380,uberon_tissue,pancreas,0.00045188956,lymphoid,lymphoid,test,supervised_vae
ACH-000380,uberon_tissue,skin,0.0009338828,lymphoid,lymphoid,test,supervised_vae
ACH-000380,uberon_tissue,soft_tissue,0.0004269018,lymphoid,lymphoid,test,supervised_vae
ACH-000380,uberon_tissue,uterus,0.00027211668,lymphoid,lymphoid,test,supervised_vae
ACH-000089,uberon_tissue,adrenal_gland,0.0044063656,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,biliary_tract,0.00853299,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,bladder,0.0018518665,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,bone_marrow,0.00097038306,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,brain,0.00016691866,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,breast,0.00076933356,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,colon,0.9601674,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,esophagus,0.006352831,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,head_and_neck,0.0022391905,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,kidney,0.0009906165,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,liver,0.0035313051,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,lung,0.0017409688,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,lymphoid,0.003345677,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,ovary,0.00050880795,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,pancreas,0.0015197633,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,skin,0.0008979949,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,soft_tissue,0.0003077729,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,uterus,0.0016997223,colon,colon,test,supervised_vae
ACH-001239,uberon_tissue,adrenal_gland,0.0003821482,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,biliary_tract,2.0629439e-05,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,bladder,0.000111053974,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,bone_marrow,0.00022978112,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,brain,0.00032308148,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,breast,0.0009145376,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,colon,0.000116882766,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,esophagus,6.387605e-05,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,head_and_neck,0.00014435311,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,kidney,5.3295e-05,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,liver,0.0011790734,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,lung,0.0001585206,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,lymphoid,0.0007284369,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,ovary,0.00055136107,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,pancreas,0.0010811497,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,skin,0.9936215,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,soft_tissue,0.00027640606,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,uterus,4.3931053e-05,skin,skin,test,supervised_vae
ACH-001622,uberon_tissue,adrenal_gland,0.025213568,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,biliary_tract,0.08861142,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,bladder,0.06208005,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,bone_marrow,0.021629184,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,brain,0.27096272,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,breast,0.024979819,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,colon,0.008158631,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,esophagus,0.008802233,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,head_and_neck,0.0042954907,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,kidney,0.12814783,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,liver,0.024694905,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,lung,0.031552434,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,lymphoid,0.018889718,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,ovary,0.10151815,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,pancreas,0.009391561,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,skin,0.012378841,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,soft_tissue,0.15085033,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,uterus,0.007843079,brain,brain,test,supervised_vae
ACH-000723,uberon_tissue,adrenal_gland,0.008928441,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,biliary_tract,0.0045440826,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,bladder,0.08883651,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,bone_marrow,0.0023076974,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,brain,0.0006684702,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,breast,0.017020771,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,colon,0.015677474,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,esophagus,0.16994809,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,head_and_neck,0.50264174,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,kidney,0.011499364,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,liver,0.01105535,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,lung,0.07581845,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,lymphoid,0.0041956194,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,ovary,0.031181397,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,pancreas,0.04212615,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,skin,0.0036623646,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,soft_tissue,0.00599986,head_and_neck,head_and_neck,test,supervised_vae
ACH-000723,uberon_tissue,uterus,0.003888187,head_and_neck,head_and_neck,test,supervised_vae
ACH-000942,uberon_tissue,adrenal_gland,0.0040035644,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,biliary_tract,0.0047517526,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,bladder,0.0031490216,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,bone_marrow,0.41694534,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,brain,0.0031343943,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,breast,0.0033802649,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,colon,0.002286653,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,esophagus,0.0046597808,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,head_and_neck,0.0034239597,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,kidney,0.0010023396,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,liver,0.0065117297,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,lung,0.0031331542,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,lymphoid,0.5318875,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,ovary,0.0008879733,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,pancreas,0.0029094873,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,skin,0.0062641064,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,soft_tissue,0.0010365641,bone_marrow,lymphoid,test,supervised_vae
ACH-000942,uberon_tissue,uterus,0.0006324448,bone_marrow,lymphoid,test,supervised_vae
ACH-000266,uberon_tissue,adrenal_gland,0.020552356,pancreas,bladder,test,supervised_vae
ACH-000266,uberon_tissue,biliary_tract,0.013348825,pancreas,bladder,test,supervised_vae
ACH-000266,uberon_tissue,bladder,0.35762358,pancreas,bladder,test,supervised_vae
