sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000798,uberon_tissue,lung,0.07651291,colon,pancreas,test,supervised_vae
ACH-000798,uberon_tissue,lymphoid,0.08292729,colon,pancreas,test,supervised_vae
ACH-000798,uberon_tissue,ovary,0.04089521,colon,pancreas,test,supervised_vae
ACH-000798,uberon_tissue,pancreas,0.17554624,colon,pancreas,test,supervised_vae
ACH-000798,uberon_tissue,skin,0.022734527,colon,pancreas,test,supervised_vae
ACH-000798,uberon_tissue,soft_tissue,0.051834058,colon,pancreas,test,supervised_vae
ACH-000798,uberon_tissue,uterus,0.029463995,colon,pancreas,test,supervised_vae
ACH-000292,uberon_tissue,adrenal_gland,0.02196293,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,biliary_tract,0.015693018,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,bladder,0.032789923,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,bone_marrow,0.024350815,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,brain,0.046177533,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,breast,0.01546567,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,colon,0.024206871,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,esophagus,0.08870274,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,head_and_neck,0.032310877,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,kidney,0.035400067,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,liver,0.023770753,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,lung,0.27903262,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,lymphoid,0.013653243,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,ovary,0.027614024,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,pancreas,0.032774426,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,skin,0.033619367,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,soft_tissue,0.16571084,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,uterus,0.08676429,lung,lung,test,supervised_vae
ACH-000909,uberon_tissue,adrenal_gland,0.05809619,uterus,lung,test,supervised_vae
ACH-000909,uberon_tissue,biliary_tract,0.040701915,uterus,lung,test,supervised_vae
ACH-000909,uberon_tissue,bladder,0.064096294,uterus,lung,test,supervised_vae
ACH-000909,uberon_tissue,bone_marrow,0.04389962,uterus,lung,test,supervised_vae
ACH-000909,uberon_tissue,brain,0.06336147,uterus,lung,test,supervised_vae
ACH-000909,uberon_tissue,breast,0.027316125,uterus,lung,test,supervised_vae
ACH-000909,uberon_tissue,colon,0.054346498,uterus,lung,test,supervised_vae
ACH-000909,uberon_tissue,esophagus,0.0547763,uterus,lung,test,supervised_vae
ACH-000909,uberon_tissue,head_and_neck,0.038140643,uterus,lung,test,supervised_vae
ACH-000909,uberon_tissue,kidney,0.042318992,uterus,lung,test,supervised_vae
ACH-000909,uberon_tissue,liver,0.03822523,uterus,lung,test,supervised_vae
ACH-000909,uberon_tissue,lung,0.116110854,uterus,lung,test,supervised_vae
ACH-000909,uberon_tissue,lymphoid,0.042282604,uterus,lung,test,supervised_vae
ACH-000909,uberon_tissue,ovary,0.026747555,uterus,lung,test,supervised_vae
ACH-000909,uberon_tissue,pancreas,0.041031253,uterus,lung,test,supervised_vae
ACH-000909,uberon_tissue,skin,0.04404351,uterus,lung,test,supervised_vae
ACH-000909,uberon_tissue,soft_tissue,0.10563054,uterus,lung,test,supervised_vae
ACH-000909,uberon_tissue,uterus,0.09887443,uterus,lung,test,supervised_vae
ACH-001197,uberon_tissue,adrenal_gland,0.026578646,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,biliary_tract,0.02539046,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,bladder,0.03959691,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,bone_marrow,0.05017253,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,brain,0.024924595,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,breast,0.008848894,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,colon,0.0148575995,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,esophagus,0.0155452965,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,head_and_neck,0.023308057,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,kidney,0.005845614,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,liver,0.034017187,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,lung,0.008468124,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,lymphoid,0.6620712,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,ovary,0.004544444,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,pancreas,0.010109022,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,skin,0.008012839,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,soft_tissue,0.0041996622,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,uterus,0.033508904,lymphoid,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,adrenal_gland,0.032890726,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,biliary_tract,0.032054633,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,bladder,0.05387169,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,bone_marrow,0.109826736,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,brain,0.028655706,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,breast,0.018897533,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,colon,0.022886917,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,esophagus,0.03716224,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,head_and_neck,0.033312622,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,kidney,0.013703113,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,liver,0.041287247,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,lung,0.021899017,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,lymphoid,0.44184464,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,ovary,0.010753913,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,pancreas,0.014757927,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,skin,0.023275007,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,soft_tissue,0.012850694,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,uterus,0.050069537,bone_marrow,lymphoid,test,supervised_vae
ACH-000672,uberon_tissue,adrenal_gland,0.009681633,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,biliary_tract,0.0071109096,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,bladder,0.044392474,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,bone_marrow,0.026135188,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,brain,0.0111066755,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,breast,0.026335528,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,colon,0.009286836,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,esophagus,0.024195313,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,head_and_neck,0.014126286,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,kidney,0.015299873,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,liver,0.0086362455,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,lung,0.6951448,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,lymphoid,0.007183696,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,ovary,0.012204371,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,pancreas,0.0210388,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,skin,0.01296673,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,soft_tissue,0.01956614,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,uterus,0.035588574,lung,lung,test,supervised_vae
ACH-000546,uberon_tissue,adrenal_gland,0.008742002,head_and_neck,esophagus,test,supervised_vae
ACH-000546,uberon_tissue,biliary_tract,0.01507188,head_and_neck,esophagus,test,supervised_vae
ACH-000546,uberon_tissue,bladder,0.035454202,head_and_neck,esophagus,test,supervised_vae
ACH-000546,uberon_tissue,bone_marrow,0.030873258,head_and_neck,esophagus,test,supervised_vae
ACH-000546,uberon_tissue,brain,0.058119483,head_and_neck,esophagus,test,supervised_vae
ACH-000546,uberon_tissue,breast,0.011211676,head_and_neck,esophagus,test,supervised_vae
ACH-000546,uberon_tissue,colon,0.0112709915,head_and_neck,esophagus,test,supervised_vae
ACH-000546,uberon_tissue,esophagus,0.56845164,head_and_neck,esophagus,test,supervised_vae
ACH-000546,uberon_tissue,head_and_neck,0.05287003,head_and_neck,esophagus,test,supervised_vae
ACH-000546,uberon_tissue,kidney,0.0226179,head_and_neck,esophagus,test,supervised_vae
ACH-000546,uberon_tissue,liver,0.01752309,head_and_neck,esophagus,test,supervised_vae
ACH-000546,uberon_tissue,lung,0.025273198,head_and_neck,esophagus,test,supervised_vae
ACH-000546,uberon_tissue,lymphoid,0.021451749,head_and_neck,esophagus,test,supervised_vae
ACH-000546,uberon_tissue,ovary,0.038774073,head_and_neck,esophagus,test,supervised_vae
ACH-000546,uberon_tissue,pancreas,0.0045426213,head_and_neck,esophagus,test,supervised_vae
ACH-000546,uberon_tissue,skin,0.015361285,head_and_neck,esophagus,test,supervised_vae
ACH-000546,uberon_tissue,soft_tissue,0.01957062,head_and_neck,esophagus,test,supervised_vae
ACH-000546,uberon_tissue,uterus,0.04282026,head_and_neck,esophagus,test,supervised_vae
ACH-001674,uberon_tissue,adrenal_gland,0.27430713,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,biliary_tract,0.049358934,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,bladder,0.051710162,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,bone_marrow,0.036749125,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,brain,0.028298246,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,breast,0.021265825,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,colon,0.02373017,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,esophagus,0.03941986,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,head_and_neck,0.016498996,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,kidney,0.026766427,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,liver,0.035981636,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,lung,0.06952664,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,lymphoid,0.0841611,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,ovary,0.013489031,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,pancreas,0.045066886,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,skin,0.02711263,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,soft_tissue,0.089467704,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,uterus,0.06708953,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000603,uberon_tissue,adrenal_gland,0.0037746702,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,biliary_tract,0.0018085969,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,bladder,0.008113241,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,bone_marrow,0.009962754,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,brain,0.0061517074,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,breast,0.021447992,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,colon,0.0053576636,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,esophagus,0.012770367,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,head_and_neck,0.0059706788,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,kidney,0.007060704,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,liver,0.0043575964,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,lung,0.8587543,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,lymphoid,0.0015362719,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,ovary,0.006849051,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,pancreas,0.0050155413,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,skin,0.009136658,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,soft_tissue,0.0059617115,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,uterus,0.0259705,lung,lung,test,supervised_vae
ACH-000137,uberon_tissue,adrenal_gland,0.02244781,brain,lung,test,supervised_vae
ACH-000137,uberon_tissue,biliary_tract,0.018558182,brain,lung,test,supervised_vae
ACH-000137,uberon_tissue,bladder,0.039020717,brain,lung,test,supervised_vae
ACH-000137,uberon_tissue,bone_marrow,0.06104512,brain,lung,test,supervised_vae
ACH-000137,uberon_tissue,brain,0.097379625,brain,lung,test,supervised_vae
ACH-000137,uberon_tissue,breast,0.026254503,brain,lung,test,supervised_vae
ACH-000137,uberon_tissue,colon,0.020602847,brain,lung,test,supervised_vae
ACH-000137,uberon_tissue,esophagus,0.08251106,brain,lung,test,supervised_vae
ACH-000137,uberon_tissue,head_and_neck,0.03722216,brain,lung,test,supervised_vae
ACH-000137,uberon_tissue,kidney,0.018881736,brain,lung,test,supervised_vae
ACH-000137,uberon_tissue,liver,0.02685347,brain,lung,test,supervised_vae
ACH-000137,uberon_tissue,lung,0.16020925,brain,lung,test,supervised_vae
ACH-000137,uberon_tissue,lymphoid,0.024948778,brain,lung,test,supervised_vae
ACH-000137,uberon_tissue,ovary,0.020493425,brain,lung,test,supervised_vae
ACH-000137,uberon_tissue,pancreas,0.019573076,brain,lung,test,supervised_vae
ACH-000137,uberon_tissue,skin,0.15641445,brain,lung,test,supervised_vae
ACH-000137,uberon_tissue,soft_tissue,0.028238596,brain,lung,test,supervised_vae
ACH-000137,uberon_tissue,uterus,0.1393451,brain,lung,test,supervised_vae
ACH-001382,uberon_tissue,adrenal_gland,0.01925797,pancreas,biliary_tract,test,supervised_vae
ACH-001382,uberon_tissue,biliary_tract,0.5503105,pancreas,biliary_tract,test,supervised_vae
ACH-001382,uberon_tissue,bladder,0.045283843,pancreas,biliary_tract,test,supervised_vae
ACH-001382,uberon_tissue,bone_marrow,0.016647441,pancreas,biliary_tract,test,supervised_vae
ACH-001382,uberon_tissue,brain,0.035287376,pancreas,biliary_tract,test,supervised_vae
ACH-001382,uberon_tissue,breast,0.009962459,pancreas,biliary_tract,test,supervised_vae
ACH-001382,uberon_tissue,colon,0.0064038415,pancreas,biliary_tract,test,supervised_vae
ACH-001382,uberon_tissue,esophagus,0.0035351661,pancreas,biliary_tract,test,supervised_vae
ACH-001382,uberon_tissue,head_and_neck,0.023009006,pancreas,biliary_tract,test,supervised_vae
ACH-001382,uberon_tissue,kidney,0.016313132,pancreas,biliary_tract,test,supervised_vae
ACH-001382,uberon_tissue,liver,0.014469983,pancreas,biliary_tract,test,supervised_vae
ACH-001382,uberon_tissue,lung,0.025947507,pancreas,biliary_tract,test,supervised_vae
ACH-001382,uberon_tissue,lymphoid,0.020314904,pancreas,biliary_tract,test,supervised_vae
ACH-001382,uberon_tissue,ovary,0.027176965,pancreas,biliary_tract,test,supervised_vae
ACH-001382,uberon_tissue,pancreas,0.08961686,pancreas,biliary_tract,test,supervised_vae
ACH-001382,uberon_tissue,skin,0.008431421,pancreas,biliary_tract,test,supervised_vae
ACH-001382,uberon_tissue,soft_tissue,0.070942454,pancreas,biliary_tract,test,supervised_vae
ACH-001382,uberon_tissue,uterus,0.017089168,pancreas,biliary_tract,test,supervised_vae
ACH-000993,uberon_tissue,adrenal_gland,0.03910098,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,biliary_tract,0.049154375,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,bladder,0.10596956,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,bone_marrow,0.034499973,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,brain,0.0215591,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,breast,0.04378032,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,colon,0.028942132,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,esophagus,0.055434827,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,head_and_neck,0.03936123,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,kidney,0.10672176,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,liver,0.027765006,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,lung,0.07166658,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,lymphoid,0.05407269,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,ovary,0.108713925,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,pancreas,0.044413373,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,skin,0.031895995,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,soft_tissue,0.062100817,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,uterus,0.07484739,uterus,ovary,test,supervised_vae
ACH-000823,uberon_tissue,adrenal_gland,0.01810696,esophagus,lung,test,supervised_vae
ACH-000823,uberon_tissue,biliary_tract,0.022307439,esophagus,lung,test,supervised_vae
ACH-000823,uberon_tissue,bladder,0.085040644,esophagus,lung,test,supervised_vae
ACH-000823,uberon_tissue,bone_marrow,0.027604114,esophagus,lung,test,supervised_vae
ACH-000823,uberon_tissue,brain,0.0352641,esophagus,lung,test,supervised_vae
ACH-000823,uberon_tissue,breast,0.030855991,esophagus,lung,test,supervised_vae
ACH-000823,uberon_tissue,colon,0.036349252,esophagus,lung,test,supervised_vae
ACH-000823,uberon_tissue,esophagus,0.13830376,esophagus,lung,test,supervised_vae
ACH-000823,uberon_tissue,head_and_neck,0.09800554,esophagus,lung,test,supervised_vae
ACH-000823,uberon_tissue,kidney,0.033204272,esophagus,lung,test,supervised_vae
ACH-000823,uberon_tissue,liver,0.023717193,esophagus,lung,test,supervised_vae
ACH-000823,uberon_tissue,lung,0.1969835,esophagus,lung,test,supervised_vae
ACH-000823,uberon_tissue,lymphoid,0.03368021,esophagus,lung,test,supervised_vae
ACH-000823,uberon_tissue,ovary,0.05571858,esophagus,lung,test,supervised_vae
ACH-000823,uberon_tissue,pancreas,0.022165982,esophagus,lung,test,supervised_vae
ACH-000823,uberon_tissue,skin,0.02240445,esophagus,lung,test,supervised_vae
ACH-000823,uberon_tissue,soft_tissue,0.03925566,esophagus,lung,test,supervised_vae
ACH-000823,uberon_tissue,uterus,0.081032336,esophagus,lung,test,supervised_vae
ACH-001495,uberon_tissue,adrenal_gland,0.028112158,uterus,lung,test,supervised_vae
ACH-001495,uberon_tissue,biliary_tract,0.030781863,uterus,lung,test,supervised_vae
ACH-001495,uberon_tissue,bladder,0.045779627,uterus,lung,test,supervised_vae
ACH-001495,uberon_tissue,bone_marrow,0.025166532,uterus,lung,test,supervised_vae
ACH-001495,uberon_tissue,brain,0.04754168,uterus,lung,test,supervised_vae
ACH-001495,uberon_tissue,breast,0.013600566,uterus,lung,test,supervised_vae
ACH-001495,uberon_tissue,colon,0.02773873,uterus,lung,test,supervised_vae
ACH-001495,uberon_tissue,esophagus,0.046064917,uterus,lung,test,supervised_vae
ACH-001495,uberon_tissue,head_and_neck,0.05144822,uterus,lung,test,supervised_vae
ACH-001495,uberon_tissue,kidney,0.06078941,uterus,lung,test,supervised_vae
ACH-001495,uberon_tissue,liver,0.042185888,uterus,lung,test,supervised_vae
ACH-001495,uberon_tissue,lung,0.15997876,uterus,lung,test,supervised_vae
ACH-001495,uberon_tissue,lymphoid,0.03160124,uterus,lung,test,supervised_vae
ACH-001495,uberon_tissue,ovary,0.023705523,uterus,lung,test,supervised_vae
ACH-001495,uberon_tissue,pancreas,0.050885312,uterus,lung,test,supervised_vae
ACH-001495,uberon_tissue,skin,0.045149866,uterus,lung,test,supervised_vae
ACH-001495,uberon_tissue,soft_tissue,0.13862266,uterus,lung,test,supervised_vae
ACH-001495,uberon_tissue,uterus,0.13084705,uterus,lung,test,supervised_vae
ACH-000711,uberon_tissue,adrenal_gland,0.016974049,breast,head_and_neck,test,supervised_vae
ACH-000711,uberon_tissue,biliary_tract,0.06703139,breast,head_and_neck,test,supervised_vae
ACH-000711,uberon_tissue,bladder,0.087749064,breast,head_and_neck,test,supervised_vae
ACH-000711,uberon_tissue,bone_marrow,0.04835703,breast,head_and_neck,test,supervised_vae
ACH-000711,uberon_tissue,brain,0.047696453,breast,head_and_neck,test,supervised_vae
ACH-000711,uberon_tissue,breast,0.030999431,breast,head_and_neck,test,supervised_vae
ACH-000711,uberon_tissue,colon,0.051019143,breast,head_and_neck,test,supervised_vae
ACH-000711,uberon_tissue,esophagus,0.027762143,breast,head_and_neck,test,supervised_vae
ACH-000711,uberon_tissue,head_and_neck,0.15749264,breast,head_and_neck,test,supervised_vae
ACH-000711,uberon_tissue,kidney,0.040584914,breast,head_and_neck,test,supervised_vae
ACH-000711,uberon_tissue,liver,0.048847914,breast,head_and_neck,test,supervised_vae
ACH-000711,uberon_tissue,lung,0.04077155,breast,head_and_neck,test,supervised_vae
ACH-000711,uberon_tissue,lymphoid,0.08727589,breast,head_and_neck,test,supervised_vae
ACH-000711,uberon_tissue,ovary,0.040139645,breast,head_and_neck,test,supervised_vae
ACH-000711,uberon_tissue,pancreas,0.08941462,breast,head_and_neck,test,supervised_vae
ACH-000711,uberon_tissue,skin,0.024527801,breast,head_and_neck,test,supervised_vae
ACH-000711,uberon_tissue,soft_tissue,0.06432161,breast,head_and_neck,test,supervised_vae
ACH-000711,uberon_tissue,uterus,0.029034728,breast,head_and_neck,test,supervised_vae
ACH-001354,uberon_tissue,adrenal_gland,0.22866319,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,biliary_tract,0.03925489,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,bladder,0.035994805,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,bone_marrow,0.029026086,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,brain,0.030487936,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,breast,0.017611302,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,colon,0.020901438,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,esophagus,0.036963213,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,head_and_neck,0.021227084,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,kidney,0.02047946,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,liver,0.029739311,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,lung,0.095452465,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,lymphoid,0.07767944,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,ovary,0.009532737,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,pancreas,0.037595015,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,skin,0.06815215,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,soft_tissue,0.059791118,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,uterus,0.14144829,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001647,uberon_tissue,adrenal_gland,0.008506194,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,biliary_tract,0.0065469737,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,bladder,0.035239413,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,bone_marrow,0.47578403,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,brain,0.010820566,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,breast,0.010051646,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,colon,0.01894267,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,esophagus,0.027939547,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,head_and_neck,0.022696644,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,kidney,0.004959301,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,liver,0.026215974,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,lung,0.009118201,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,lymphoid,0.3033446,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,ovary,0.011594226,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,pancreas,0.005192307,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,skin,0.0118595585,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,soft_tissue,0.0047671166,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,uterus,0.006421011,bone_marrow,bone_marrow,test,supervised_vae
ACH-000001,uberon_tissue,adrenal_gland,0.019592484,ovary,lung,test,supervised_vae
ACH-000001,uberon_tissue,biliary_tract,0.02066251,ovary,lung,test,supervised_vae
ACH-000001,uberon_tissue,bladder,0.046779994,ovary,lung,test,supervised_vae
ACH-000001,uberon_tissue,bone_marrow,0.034284003,ovary,lung,test,supervised_vae
ACH-000001,uberon_tissue,brain,0.044475816,ovary,lung,test,supervised_vae
ACH-000001,uberon_tissue,breast,0.023583345,ovary,lung,test,supervised_vae
ACH-000001,uberon_tissue,colon,0.061110362,ovary,lung,test,supervised_vae
ACH-000001,uberon_tissue,esophagus,0.05160969,ovary,lung,test,supervised_vae
ACH-000001,uberon_tissue,head_and_neck,0.050310846,ovary,lung,test,supervised_vae
ACH-000001,uberon_tissue,kidney,0.019090544,ovary,lung,test,supervised_vae
ACH-000001,uberon_tissue,liver,0.017427363,ovary,lung,test,supervised_vae
ACH-000001,uberon_tissue,lung,0.23080151,ovary,lung,test,supervised_vae
ACH-000001,uberon_tissue,lymphoid,0.034839876,ovary,lung,test,supervised_vae
ACH-000001,uberon_tissue,ovary,0.11129126,ovary,lung,test,supervised_vae
ACH-000001,uberon_tissue,pancreas,0.029730763,ovary,lung,test,supervised_vae
ACH-000001,uberon_tissue,skin,0.054937802,ovary,lung,test,supervised_vae
ACH-000001,uberon_tissue,soft_tissue,0.03287255,ovary,lung,test,supervised_vae
ACH-000001,uberon_tissue,uterus,0.11659926,ovary,lung,test,supervised_vae
