sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000286,uberon_tissue,breast,0.04796825396825397,colon,lung,test,RandomForest
ACH-000286,uberon_tissue,colon,0.10053968253968254,colon,lung,test,RandomForest
ACH-000286,uberon_tissue,esophagus,0.02152380952380953,colon,lung,test,RandomForest
ACH-000286,uberon_tissue,head_and_neck,0.007337662337662338,colon,lung,test,RandomForest
ACH-000286,uberon_tissue,kidney,0.006317460317460316,colon,lung,test,RandomForest
ACH-000286,uberon_tissue,liver,0.09730158730158729,colon,lung,test,RandomForest
ACH-000286,uberon_tissue,lung,0.21333333333333335,colon,lung,test,RandomForest
ACH-000286,uberon_tissue,lymphoid,0.025909090909090913,colon,lung,test,RandomForest
ACH-000286,uberon_tissue,ovary,0.09476190476190477,colon,lung,test,RandomForest
ACH-000286,uberon_tissue,pancreas,0.0987864357864358,colon,lung,test,RandomForest
ACH-000286,uberon_tissue,skin,0.031095238095238096,colon,lung,test,RandomForest
ACH-000286,uberon_tissue,soft_tissue,0.012777777777777779,colon,lung,test,RandomForest
ACH-000286,uberon_tissue,uterus,0.08381818181818183,colon,lung,test,RandomForest
ACH-000550,uberon_tissue,adrenal_gland,0.02702777777777778,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,biliary_tract,0.019789682539682538,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,bladder,0.10002380952380953,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,bone_marrow,0.03410714285714286,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,brain,0.15438131313131312,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,breast,0.13075468975468973,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,colon,0.0644090909090909,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,esophagus,0.027869047619047616,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,head_and_neck,0.03246825396825397,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,kidney,0.057638888888888885,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,liver,0.049814213564213554,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,lung,0.0831111111111111,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,lymphoid,0.02411111111111111,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,ovary,0.04060786435786436,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,pancreas,0.04182936507936508,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,skin,0.06499675324675326,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,soft_tissue,0.034539682539682544,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,uterus,0.01252020202020202,skin,brain,test,RandomForest
ACH-001346,uberon_tissue,adrenal_gland,0.018575757575757575,head_and_neck,lung,test,RandomForest
ACH-001346,uberon_tissue,biliary_tract,0.032929292929292926,head_and_neck,lung,test,RandomForest
ACH-001346,uberon_tissue,bladder,0.04185353535353535,head_and_neck,lung,test,RandomForest
ACH-001346,uberon_tissue,bone_marrow,0.05533333333333333,head_and_neck,lung,test,RandomForest
ACH-001346,uberon_tissue,brain,0.027707070707070708,head_and_neck,lung,test,RandomForest
ACH-001346,uberon_tissue,breast,0.05881818181818182,head_and_neck,lung,test,RandomForest
ACH-001346,uberon_tissue,colon,0.06024242424242424,head_and_neck,lung,test,RandomForest
ACH-001346,uberon_tissue,esophagus,0.0220479797979798,head_and_neck,lung,test,RandomForest
ACH-001346,uberon_tissue,head_and_neck,0.019,head_and_neck,lung,test,RandomForest
ACH-001346,uberon_tissue,kidney,0.006409090909090909,head_and_neck,lung,test,RandomForest
ACH-001346,uberon_tissue,liver,0.07692929292929292,head_and_neck,lung,test,RandomForest
ACH-001346,uberon_tissue,lung,0.22568686868686869,head_and_neck,lung,test,RandomForest
ACH-001346,uberon_tissue,lymphoid,0.027444444444444445,head_and_neck,lung,test,RandomForest
ACH-001346,uberon_tissue,ovary,0.09272727272727273,head_and_neck,lung,test,RandomForest
ACH-001346,uberon_tissue,pancreas,0.056999999999999995,head_and_neck,lung,test,RandomForest
ACH-001346,uberon_tissue,skin,0.035977272727272726,head_and_neck,lung,test,RandomForest
ACH-001346,uberon_tissue,soft_tissue,0.03513131313131313,head_and_neck,lung,test,RandomForest
ACH-001346,uberon_tissue,uterus,0.10618686868686866,head_and_neck,lung,test,RandomForest
ACH-000070,uberon_tissue,adrenal_gland,0.007777777777777777,bone_marrow,lymphoid,test,RandomForest
ACH-000070,uberon_tissue,biliary_tract,0.01402777777777778,bone_marrow,lymphoid,test,RandomForest
ACH-000070,uberon_tissue,bladder,0.03861111111111111,bone_marrow,lymphoid,test,RandomForest
ACH-000070,uberon_tissue,bone_marrow,0.23125,bone_marrow,lymphoid,test,RandomForest
ACH-000070,uberon_tissue,brain,0.08222222222222221,bone_marrow,lymphoid,test,RandomForest
ACH-000070,uberon_tissue,breast,0.04361111111111111,bone_marrow,lymphoid,test,RandomForest
ACH-000070,uberon_tissue,colon,0.021111111111111112,bone_marrow,lymphoid,test,RandomForest
ACH-000070,uberon_tissue,esophagus,0.0025,bone_marrow,lymphoid,test,RandomForest
ACH-000070,uberon_tissue,head_and_neck,0.0125,bone_marrow,lymphoid,test,RandomForest
ACH-000070,uberon_tissue,kidney,0.005138888888888888,bone_marrow,lymphoid,test,RandomForest
ACH-000070,uberon_tissue,liver,0.047301587301587296,bone_marrow,lymphoid,test,RandomForest
ACH-000070,uberon_tissue,lung,0.05111111111111111,bone_marrow,lymphoid,test,RandomForest
ACH-000070,uberon_tissue,lymphoid,0.2925,bone_marrow,lymphoid,test,RandomForest
ACH-000070,uberon_tissue,ovary,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000070,uberon_tissue,pancreas,0.017261904761904763,bone_marrow,lymphoid,test,RandomForest
ACH-000070,uberon_tissue,skin,0.012361111111111111,bone_marrow,lymphoid,test,RandomForest
ACH-000070,uberon_tissue,soft_tissue,0.07785714285714286,bone_marrow,lymphoid,test,RandomForest
ACH-000070,uberon_tissue,uterus,0.032857142857142856,bone_marrow,lymphoid,test,RandomForest
ACH-000310,uberon_tissue,adrenal_gland,0.05347222222222223,adrenal_gland,brain,test,RandomForest
ACH-000310,uberon_tissue,biliary_tract,0.01676190476190476,adrenal_gland,brain,test,RandomForest
ACH-000310,uberon_tissue,bladder,0.03881746031746032,adrenal_gland,brain,test,RandomForest
ACH-000310,uberon_tissue,bone_marrow,0.0725,adrenal_gland,brain,test,RandomForest
ACH-000310,uberon_tissue,brain,0.2966785714285714,adrenal_gland,brain,test,RandomForest
ACH-000310,uberon_tissue,breast,0.07592857142857143,adrenal_gland,brain,test,RandomForest
ACH-000310,uberon_tissue,colon,0.04333333333333333,adrenal_gland,brain,test,RandomForest
ACH-000310,uberon_tissue,esophagus,0.01787301587301587,adrenal_gland,brain,test,RandomForest
ACH-000310,uberon_tissue,head_and_neck,0.004928571428571428,adrenal_gland,brain,test,RandomForest
ACH-000310,uberon_tissue,kidney,0.018357142857142857,adrenal_gland,brain,test,RandomForest
ACH-000310,uberon_tissue,liver,0.022250000000000002,adrenal_gland,brain,test,RandomForest
ACH-000310,uberon_tissue,lung,0.10111111111111111,adrenal_gland,brain,test,RandomForest
ACH-000310,uberon_tissue,lymphoid,0.06587301587301587,adrenal_gland,brain,test,RandomForest
ACH-000310,uberon_tissue,ovary,0.014107142857142856,adrenal_gland,brain,test,RandomForest
ACH-000310,uberon_tissue,pancreas,0.00125,adrenal_gland,brain,test,RandomForest
ACH-000310,uberon_tissue,skin,0.02125,adrenal_gland,brain,test,RandomForest
ACH-000310,uberon_tissue,soft_tissue,0.056984126984126984,adrenal_gland,brain,test,RandomForest
ACH-000310,uberon_tissue,uterus,0.07852380952380952,adrenal_gland,brain,test,RandomForest
ACH-000438,uberon_tissue,adrenal_gland,0.0049368686868686866,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,biliary_tract,0.038524531024531024,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,bladder,0.04737734487734488,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,bone_marrow,0.0730952380952381,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,brain,0.07529040404040405,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,breast,0.05846500721500721,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,colon,0.07469877344877345,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,esophagus,0.027159090909090907,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,head_and_neck,0.01994047619047619,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,kidney,0.01955988455988456,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,liver,0.07179834054834054,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,lung,0.12487734487734486,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,lymphoid,0.08166666666666668,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,ovary,0.05391774891774891,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,pancreas,0.04726190476190476,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,skin,0.048600288600288595,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,soft_tissue,0.03067099567099567,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,uterus,0.1021590909090909,lung,lung,test,RandomForest
ACH-000770,uberon_tissue,adrenal_gland,0.022777777777777782,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,biliary_tract,0.002777777777777778,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,bladder,0.04253968253968254,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,bone_marrow,0.3355952380952381,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,brain,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,breast,0.03535714285714286,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,colon,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,esophagus,0.003928571428571429,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,head_and_neck,0.00976190476190476,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,kidney,0.0175,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,liver,0.024761904761904763,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,lung,0.041111111111111105,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,lymphoid,0.27416666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,ovary,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,pancreas,0.034722222222222224,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,skin,0.021111111111111112,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,soft_tissue,0.03388888888888889,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,uterus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000955,uberon_tissue,adrenal_gland,0.00815909090909091,colon,lung,test,RandomForest
ACH-000955,uberon_tissue,biliary_tract,0.044818181818181826,colon,lung,test,RandomForest
ACH-000955,uberon_tissue,bladder,0.02202020202020202,colon,lung,test,RandomForest
ACH-000955,uberon_tissue,bone_marrow,0.06166666666666667,colon,lung,test,RandomForest
ACH-000955,uberon_tissue,brain,0.05270707070707071,colon,lung,test,RandomForest
ACH-000955,uberon_tissue,breast,0.12073484848484847,colon,lung,test,RandomForest
ACH-000955,uberon_tissue,colon,0.060270202020202016,colon,lung,test,RandomForest
ACH-000955,uberon_tissue,esophagus,0.022297979797979796,colon,lung,test,RandomForest
ACH-000955,uberon_tissue,head_and_neck,0.021361111111111112,colon,lung,test,RandomForest
ACH-000955,uberon_tissue,kidney,0.029520202020202023,colon,lung,test,RandomForest
ACH-000955,uberon_tissue,liver,0.05137373737373738,colon,lung,test,RandomForest
ACH-000955,uberon_tissue,lung,0.14735353535353535,colon,lung,test,RandomForest
ACH-000955,uberon_tissue,lymphoid,0.08561111111111112,colon,lung,test,RandomForest
ACH-000955,uberon_tissue,ovary,0.052171717171717175,colon,lung,test,RandomForest
ACH-000955,uberon_tissue,pancreas,0.09066666666666666,colon,lung,test,RandomForest
ACH-000955,uberon_tissue,skin,0.05831060606060606,colon,lung,test,RandomForest
ACH-000955,uberon_tissue,soft_tissue,0.030964646464646462,colon,lung,test,RandomForest
ACH-000955,uberon_tissue,uterus,0.039992424242424246,colon,lung,test,RandomForest
ACH-001970,uberon_tissue,adrenal_gland,0.013999999999999999,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,biliary_tract,0.03342857142857143,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,bladder,0.019761904761904762,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,bone_marrow,0.12333333333333332,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,brain,0.13599999999999998,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,breast,0.08876190476190476,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,colon,0.025333333333333333,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,esophagus,0.006000000000000001,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,head_and_neck,0.014666666666666668,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,kidney,0.006333333333333333,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,liver,0.05919047619047618,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,lung,0.06285714285714286,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,lymphoid,0.064,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,ovary,0.06,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,pancreas,0.012857142857142855,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,skin,0.1524285714285714,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,soft_tissue,0.05285714285714285,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,uterus,0.06819047619047619,skin,skin,test,RandomForest
ACH-000575,uberon_tissue,adrenal_gland,0.05090909090909091,lung,bladder,test,RandomForest
ACH-000575,uberon_tissue,biliary_tract,0.023901515151515153,lung,bladder,test,RandomForest
ACH-000575,uberon_tissue,bladder,0.12433766233766236,lung,bladder,test,RandomForest
ACH-000575,uberon_tissue,bone_marrow,0.04267857142857143,lung,bladder,test,RandomForest
ACH-000575,uberon_tissue,brain,0.04640909090909091,lung,bladder,test,RandomForest
ACH-000575,uberon_tissue,breast,0.07694047619047618,lung,bladder,test,RandomForest
ACH-000575,uberon_tissue,colon,0.057845238095238095,lung,bladder,test,RandomForest
ACH-000575,uberon_tissue,esophagus,0.023742424242424242,lung,bladder,test,RandomForest
ACH-000575,uberon_tissue,head_and_neck,0.009273809523809524,lung,bladder,test,RandomForest
ACH-000575,uberon_tissue,kidney,0.04075432900432901,lung,bladder,test,RandomForest
ACH-000575,uberon_tissue,liver,0.06611904761904762,lung,bladder,test,RandomForest
ACH-000575,uberon_tissue,lung,0.09290909090909091,lung,bladder,test,RandomForest
ACH-000575,uberon_tissue,lymphoid,0.02,lung,bladder,test,RandomForest
ACH-000575,uberon_tissue,ovary,0.08201623376623378,lung,bladder,test,RandomForest
ACH-000575,uberon_tissue,pancreas,0.059083333333333335,lung,bladder,test,RandomForest
ACH-000575,uberon_tissue,skin,0.062325757575757576,lung,bladder,test,RandomForest
ACH-000575,uberon_tissue,soft_tissue,0.06400432900432901,lung,bladder,test,RandomForest
ACH-000575,uberon_tissue,uterus,0.05675000000000001,lung,bladder,test,RandomForest
ACH-000563,uberon_tissue,adrenal_gland,0.01840909090909091,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,biliary_tract,0.015591991341991343,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,bladder,0.10911544011544012,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,bone_marrow,0.05125,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,brain,0.04515909090909091,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,breast,0.1295396825396825,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,colon,0.054857142857142854,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,esophagus,0.019615440115440114,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,head_and_neck,0.03742857142857143,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,kidney,0.02677020202020202,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,liver,0.035750000000000004,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,lung,0.2383059163059163,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,lymphoid,0.0425,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,ovary,0.05290909090909091,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,pancreas,0.06015079365079365,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,skin,0.02101623376623377,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,soft_tissue,0.008131313131313132,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,uterus,0.0335,lung,lung,test,RandomForest
ACH-000883,uberon_tissue,adrenal_gland,0.01886111111111111,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,biliary_tract,0.012123015873015874,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,bladder,0.08350793650793652,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,bone_marrow,0.03827380952380952,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,brain,0.19213888888888886,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,breast,0.11930952380952382,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,colon,0.03142857142857143,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,esophagus,0.04470634920634921,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,head_and_neck,0.05545238095238096,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,kidney,0.028345238095238097,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,liver,0.055575396825396826,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,lung,0.03652380952380952,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,lymphoid,0.004666666666666667,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,ovary,0.08010714285714286,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,pancreas,0.02517857142857143,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,skin,0.034261904761904764,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,soft_tissue,0.03142857142857143,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,uterus,0.1081111111111111,brain,brain,test,RandomForest
ACH-000606,uberon_tissue,adrenal_gland,0.004722222222222222,head_and_neck,lung,test,RandomForest
ACH-000606,uberon_tissue,biliary_tract,0.025634920634920635,head_and_neck,lung,test,RandomForest
ACH-000606,uberon_tissue,bladder,0.029722222222222223,head_and_neck,lung,test,RandomForest
ACH-000606,uberon_tissue,bone_marrow,0.07,head_and_neck,lung,test,RandomForest
ACH-000606,uberon_tissue,brain,0.05313131313131313,head_and_neck,lung,test,RandomForest
ACH-000606,uberon_tissue,breast,0.08435786435786437,head_and_neck,lung,test,RandomForest
ACH-000606,uberon_tissue,colon,0.035988455988455986,head_and_neck,lung,test,RandomForest
ACH-000606,uberon_tissue,esophagus,0.010257936507936508,head_and_neck,lung,test,RandomForest
ACH-000606,uberon_tissue,head_and_neck,0.02253968253968254,head_and_neck,lung,test,RandomForest
ACH-000606,uberon_tissue,kidney,0.005833333333333333,head_and_neck,lung,test,RandomForest
ACH-000606,uberon_tissue,liver,0.08515151515151514,head_and_neck,lung,test,RandomForest
ACH-000606,uberon_tissue,lung,0.23142857142857143,head_and_neck,lung,test,RandomForest
ACH-000606,uberon_tissue,lymphoid,0.03222222222222222,head_and_neck,lung,test,RandomForest
ACH-000606,uberon_tissue,ovary,0.13126262626262628,head_and_neck,lung,test,RandomForest
ACH-000606,uberon_tissue,pancreas,0.047857142857142855,head_and_neck,lung,test,RandomForest
ACH-000606,uberon_tissue,skin,0.03759199134199134,head_and_neck,lung,test,RandomForest
ACH-000606,uberon_tissue,soft_tissue,0.03222222222222222,head_and_neck,lung,test,RandomForest
ACH-000606,uberon_tissue,uterus,0.06007575757575758,head_and_neck,lung,test,RandomForest
ACH-000754,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,biliary_tract,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,bone_marrow,0.13,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,brain,0.022222222222222223,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,breast,0.03111111111111111,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,colon,0.021111111111111112,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,kidney,0.0038888888888888883,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,liver,0.044444444444444446,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,lung,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,lymphoid,0.53,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,ovary,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,pancreas,0.0011111111111111111,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,skin,0.013333333333333332,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,soft_tissue,0.04277777777777778,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,uterus,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000798,uberon_tissue,adrenal_gland,0.0026666666666666666,colon,lung,test,RandomForest
ACH-000798,uberon_tissue,biliary_tract,0.0761904761904762,colon,lung,test,RandomForest
ACH-000798,uberon_tissue,bladder,0.013111111111111112,colon,lung,test,RandomForest
ACH-000798,uberon_tissue,bone_marrow,0.06,colon,lung,test,RandomForest
ACH-000798,uberon_tissue,brain,0.030909090909090907,colon,lung,test,RandomForest
ACH-000798,uberon_tissue,breast,0.046357864357864355,colon,lung,test,RandomForest
ACH-000798,uberon_tissue,colon,0.15143290043290045,colon,lung,test,RandomForest
ACH-000798,uberon_tissue,esophagus,0.008063492063492064,colon,lung,test,RandomForest
ACH-000798,uberon_tissue,head_and_neck,0.015095238095238096,colon,lung,test,RandomForest
ACH-000798,uberon_tissue,kidney,0.0037777777777777775,colon,lung,test,RandomForest
ACH-000798,uberon_tissue,liver,0.08381818181818183,colon,lung,test,RandomForest
ACH-000798,uberon_tissue,lung,0.15453968253968253,colon,lung,test,RandomForest
ACH-000798,uberon_tissue,lymphoid,0.08199999999999999,colon,lung,test,RandomForest
ACH-000798,uberon_tissue,ovary,0.11181818181818182,colon,lung,test,RandomForest
ACH-000798,uberon_tissue,pancreas,0.08707936507936509,colon,lung,test,RandomForest
ACH-000798,uberon_tissue,skin,0.026341991341991344,colon,lung,test,RandomForest
ACH-000798,uberon_tissue,soft_tissue,0.015888888888888886,colon,lung,test,RandomForest
ACH-000798,uberon_tissue,uterus,0.030909090909090907,colon,lung,test,RandomForest
ACH-001332,uberon_tissue,adrenal_gland,0.013333333333333334,head_and_neck,lung,test,RandomForest
ACH-001332,uberon_tissue,biliary_tract,0.014206349206349207,head_and_neck,lung,test,RandomForest
ACH-001332,uberon_tissue,bladder,0.035873015873015876,head_and_neck,lung,test,RandomForest
ACH-001332,uberon_tissue,bone_marrow,0.06,head_and_neck,lung,test,RandomForest
ACH-001332,uberon_tissue,brain,0.04313131313131313,head_and_neck,lung,test,RandomForest
ACH-001332,uberon_tissue,breast,0.09435786435786435,head_and_neck,lung,test,RandomForest
ACH-001332,uberon_tissue,colon,0.07290909090909091,head_and_neck,lung,test,RandomForest
ACH-001332,uberon_tissue,esophagus,0.024333333333333335,head_and_neck,lung,test,RandomForest
ACH-001332,uberon_tissue,head_and_neck,0.013111111111111112,head_and_neck,lung,test,RandomForest
ACH-001332,uberon_tissue,kidney,0.011111111111111112,head_and_neck,lung,test,RandomForest
ACH-001332,uberon_tissue,liver,0.03504040404040404,head_and_neck,lung,test,RandomForest
ACH-001332,uberon_tissue,lung,0.24396825396825395,head_and_neck,lung,test,RandomForest
ACH-001332,uberon_tissue,lymphoid,0.04322222222222221,head_and_neck,lung,test,RandomForest
ACH-001332,uberon_tissue,ovary,0.09626262626262626,head_and_neck,lung,test,RandomForest
ACH-001332,uberon_tissue,pancreas,0.03242857142857143,head_and_neck,lung,test,RandomForest
ACH-001332,uberon_tissue,skin,0.016913419913419915,head_and_neck,lung,test,RandomForest
ACH-001332,uberon_tissue,soft_tissue,0.024444444444444446,head_and_neck,lung,test,RandomForest
ACH-001332,uberon_tissue,uterus,0.12535353535353536,head_and_neck,lung,test,RandomForest
ACH-000163,uberon_tissue,adrenal_gland,0.010722222222222223,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,biliary_tract,0.006666666666666667,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,bladder,0.08098412698412698,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,bone_marrow,0.041428571428571426,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,brain,0.18999999999999997,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,breast,0.15628571428571428,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,colon,0.05442857142857143,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,esophagus,0.02153968253968254,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,head_and_neck,0.026357142857142857,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,kidney,0.04642857142857143,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,liver,0.03861904761904762,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,lung,0.05311111111111111,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,lymphoid,0.04361111111111111,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,ovary,0.09176190476190477,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,pancreas,0.0415,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,skin,0.04,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,soft_tissue,0.012222222222222223,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,uterus,0.044333333333333336,head_and_neck,brain,test,RandomForest
ACH-000653,uberon_tissue,adrenal_gland,0.013131313131313131,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,bladder,0.03404040404040404,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,bone_marrow,0.2016666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,brain,0.05381818181818182,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,breast,0.053428571428571436,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,colon,0.0014285714285714286,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,esophagus,0.011111111111111112,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,head_and_neck,0.00767099567099567,lymphoid,lymphoid,test,RandomForest
