sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000863,uberon_tissue,skin,0.05935756,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,soft_tissue,0.028183468,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,uterus,0.038434207,brain,brain,test,supervised_vae
ACH-000257,uberon_tissue,adrenal_gland,0.05957942,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,biliary_tract,0.059082758,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,bladder,0.02197297,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,bone_marrow,0.030765744,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,brain,0.038032655,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,breast,0.02202926,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,colon,0.037818234,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,esophagus,0.012119116,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,head_and_neck,0.073485374,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,kidney,0.015460695,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,liver,0.068251416,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,lung,0.1701125,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,lymphoid,0.092774555,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,ovary,0.07502548,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,pancreas,0.050264306,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,skin,0.072795056,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,soft_tissue,0.046332605,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,uterus,0.05409785,lung,lung,test,supervised_vae
ACH-000167,uberon_tissue,adrenal_gland,0.008926789,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,biliary_tract,0.008622586,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,bladder,0.016483352,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,bone_marrow,0.077505015,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,brain,0.037955962,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,breast,0.0112504875,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,colon,0.05931918,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,esophagus,0.023085618,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,head_and_neck,0.020117568,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,kidney,0.0114374915,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,liver,0.0049935454,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,lung,0.01702546,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,lymphoid,0.58585596,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,ovary,0.021463558,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,pancreas,0.038623504,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,skin,0.026011733,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,soft_tissue,0.017674971,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,uterus,0.013647284,lymphoid,lymphoid,test,supervised_vae
ACH-001388,uberon_tissue,adrenal_gland,0.003944698,breast,lymphoid,test,supervised_vae
ACH-001388,uberon_tissue,biliary_tract,0.004602293,breast,lymphoid,test,supervised_vae
ACH-001388,uberon_tissue,bladder,0.015499583,breast,lymphoid,test,supervised_vae
ACH-001388,uberon_tissue,bone_marrow,0.115854114,breast,lymphoid,test,supervised_vae
ACH-001388,uberon_tissue,brain,0.014909134,breast,lymphoid,test,supervised_vae
ACH-001388,uberon_tissue,breast,0.009672546,breast,lymphoid,test,supervised_vae
ACH-001388,uberon_tissue,colon,0.13988367,breast,lymphoid,test,supervised_vae
ACH-001388,uberon_tissue,esophagus,0.027226375,breast,lymphoid,test,supervised_vae
ACH-001388,uberon_tissue,head_and_neck,0.007897898,breast,lymphoid,test,supervised_vae
ACH-001388,uberon_tissue,kidney,0.007613657,breast,lymphoid,test,supervised_vae
ACH-001388,uberon_tissue,liver,0.0025319494,breast,lymphoid,test,supervised_vae
ACH-001388,uberon_tissue,lung,0.008163667,breast,lymphoid,test,supervised_vae
ACH-001388,uberon_tissue,lymphoid,0.574047,breast,lymphoid,test,supervised_vae
ACH-001388,uberon_tissue,ovary,0.010565895,breast,lymphoid,test,supervised_vae
ACH-001388,uberon_tissue,pancreas,0.023796799,breast,lymphoid,test,supervised_vae
ACH-001388,uberon_tissue,skin,0.017007357,breast,lymphoid,test,supervised_vae
ACH-001388,uberon_tissue,soft_tissue,0.0077055753,breast,lymphoid,test,supervised_vae
ACH-001388,uberon_tissue,uterus,0.009077733,breast,lymphoid,test,supervised_vae
ACH-000163,uberon_tissue,adrenal_gland,0.031104617,head_and_neck,lung,test,supervised_vae
ACH-000163,uberon_tissue,biliary_tract,0.034019098,head_and_neck,lung,test,supervised_vae
ACH-000163,uberon_tissue,bladder,0.03177101,head_and_neck,lung,test,supervised_vae
ACH-000163,uberon_tissue,bone_marrow,0.08362707,head_and_neck,lung,test,supervised_vae
ACH-000163,uberon_tissue,brain,0.08464664,head_and_neck,lung,test,supervised_vae
ACH-000163,uberon_tissue,breast,0.074111186,head_and_neck,lung,test,supervised_vae
ACH-000163,uberon_tissue,colon,0.040860076,head_and_neck,lung,test,supervised_vae
ACH-000163,uberon_tissue,esophagus,0.013024811,head_and_neck,lung,test,supervised_vae
ACH-000163,uberon_tissue,head_and_neck,0.039983567,head_and_neck,lung,test,supervised_vae
ACH-000163,uberon_tissue,kidney,0.032965656,head_and_neck,lung,test,supervised_vae
ACH-000163,uberon_tissue,liver,0.05426186,head_and_neck,lung,test,supervised_vae
ACH-000163,uberon_tissue,lung,0.11813165,head_and_neck,lung,test,supervised_vae
ACH-000163,uberon_tissue,lymphoid,0.054620203,head_and_neck,lung,test,supervised_vae
ACH-000163,uberon_tissue,ovary,0.045426194,head_and_neck,lung,test,supervised_vae
ACH-000163,uberon_tissue,pancreas,0.0282641,head_and_neck,lung,test,supervised_vae
ACH-000163,uberon_tissue,skin,0.107359216,head_and_neck,lung,test,supervised_vae
ACH-000163,uberon_tissue,soft_tissue,0.045258302,head_and_neck,lung,test,supervised_vae
ACH-000163,uberon_tissue,uterus,0.08056481,head_and_neck,lung,test,supervised_vae
ACH-000975,uberon_tissue,adrenal_gland,0.018915227,lung,breast,test,supervised_vae
ACH-000975,uberon_tissue,biliary_tract,0.01796545,lung,breast,test,supervised_vae
ACH-000975,uberon_tissue,bladder,0.035192665,lung,breast,test,supervised_vae
ACH-000975,uberon_tissue,bone_marrow,0.088082954,lung,breast,test,supervised_vae
ACH-000975,uberon_tissue,brain,0.17274216,lung,breast,test,supervised_vae
ACH-000975,uberon_tissue,breast,0.17311993,lung,breast,test,supervised_vae
ACH-000975,uberon_tissue,colon,0.056408707,lung,breast,test,supervised_vae
ACH-000975,uberon_tissue,esophagus,0.025976747,lung,breast,test,supervised_vae
ACH-000975,uberon_tissue,head_and_neck,0.029651456,lung,breast,test,supervised_vae
ACH-000975,uberon_tissue,kidney,0.06283705,lung,breast,test,supervised_vae
ACH-000975,uberon_tissue,liver,0.030521601,lung,breast,test,supervised_vae
ACH-000975,uberon_tissue,lung,0.03603938,lung,breast,test,supervised_vae
ACH-000975,uberon_tissue,lymphoid,0.041126862,lung,breast,test,supervised_vae
ACH-000975,uberon_tissue,ovary,0.03393758,lung,breast,test,supervised_vae
ACH-000975,uberon_tissue,pancreas,0.037010208,lung,breast,test,supervised_vae
ACH-000975,uberon_tissue,skin,0.04788803,lung,breast,test,supervised_vae
ACH-000975,uberon_tissue,soft_tissue,0.031230414,lung,breast,test,supervised_vae
ACH-000975,uberon_tissue,uterus,0.06135364,lung,breast,test,supervised_vae
ACH-001619,uberon_tissue,adrenal_gland,0.027605167,biliary_tract,lung,test,supervised_vae
ACH-001619,uberon_tissue,biliary_tract,0.023499444,biliary_tract,lung,test,supervised_vae
ACH-001619,uberon_tissue,bladder,0.08804567,biliary_tract,lung,test,supervised_vae
ACH-001619,uberon_tissue,bone_marrow,0.031941794,biliary_tract,lung,test,supervised_vae
ACH-001619,uberon_tissue,brain,0.040937487,biliary_tract,lung,test,supervised_vae
ACH-001619,uberon_tissue,breast,0.03619656,biliary_tract,lung,test,supervised_vae
ACH-001619,uberon_tissue,colon,0.0282625,biliary_tract,lung,test,supervised_vae
ACH-001619,uberon_tissue,esophagus,0.019957865,biliary_tract,lung,test,supervised_vae
ACH-001619,uberon_tissue,head_and_neck,0.029432306,biliary_tract,lung,test,supervised_vae
ACH-001619,uberon_tissue,kidney,0.036388937,biliary_tract,lung,test,supervised_vae
ACH-001619,uberon_tissue,liver,0.088907465,biliary_tract,lung,test,supervised_vae
ACH-001619,uberon_tissue,lung,0.23328102,biliary_tract,lung,test,supervised_vae
ACH-001619,uberon_tissue,lymphoid,0.031146633,biliary_tract,lung,test,supervised_vae
ACH-001619,uberon_tissue,ovary,0.016672095,biliary_tract,lung,test,supervised_vae
ACH-001619,uberon_tissue,pancreas,0.018051457,biliary_tract,lung,test,supervised_vae
ACH-001619,uberon_tissue,skin,0.03735426,biliary_tract,lung,test,supervised_vae
ACH-001619,uberon_tissue,soft_tissue,0.080172494,biliary_tract,lung,test,supervised_vae
ACH-001619,uberon_tissue,uterus,0.1321469,biliary_tract,lung,test,supervised_vae
ACH-000615,uberon_tissue,adrenal_gland,0.010330378,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,biliary_tract,0.064329915,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,bladder,0.024112456,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,bone_marrow,0.106033795,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,brain,0.023644732,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,breast,0.013597357,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,colon,0.006548372,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,esophagus,0.0030815278,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,head_and_neck,0.059738297,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,kidney,0.016288668,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,liver,0.051802337,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,lung,0.15149114,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,lymphoid,0.030481473,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,ovary,0.032389667,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,pancreas,0.011565036,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,skin,0.36410493,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,soft_tissue,0.015644072,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,uterus,0.014815941,skin,skin,test,supervised_vae
ACH-000251,uberon_tissue,adrenal_gland,0.015155596,lung,liver,test,supervised_vae
ACH-000251,uberon_tissue,biliary_tract,0.109349236,lung,liver,test,supervised_vae
ACH-000251,uberon_tissue,bladder,0.045047097,lung,liver,test,supervised_vae
ACH-000251,uberon_tissue,bone_marrow,0.030872907,lung,liver,test,supervised_vae
ACH-000251,uberon_tissue,brain,0.020599144,lung,liver,test,supervised_vae
ACH-000251,uberon_tissue,breast,0.017460793,lung,liver,test,supervised_vae
ACH-000251,uberon_tissue,colon,0.022914752,lung,liver,test,supervised_vae
ACH-000251,uberon_tissue,esophagus,0.0052996385,lung,liver,test,supervised_vae
ACH-000251,uberon_tissue,head_and_neck,0.09806003,lung,liver,test,supervised_vae
ACH-000251,uberon_tissue,kidney,0.015351667,lung,liver,test,supervised_vae
ACH-000251,uberon_tissue,liver,0.22416127,lung,liver,test,supervised_vae
ACH-000251,uberon_tissue,lung,0.19304413,lung,liver,test,supervised_vae
ACH-000251,uberon_tissue,lymphoid,0.013882279,lung,liver,test,supervised_vae
ACH-000251,uberon_tissue,ovary,0.020039422,lung,liver,test,supervised_vae
ACH-000251,uberon_tissue,pancreas,0.044519864,lung,liver,test,supervised_vae
ACH-000251,uberon_tissue,skin,0.07961006,lung,liver,test,supervised_vae
ACH-000251,uberon_tissue,soft_tissue,0.017002752,lung,liver,test,supervised_vae
ACH-000251,uberon_tissue,uterus,0.027629294,lung,liver,test,supervised_vae
ACH-000896,uberon_tissue,adrenal_gland,0.032263618,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,biliary_tract,0.048221856,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,bladder,0.047532063,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,bone_marrow,0.024313835,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,brain,0.025300227,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,breast,0.023502566,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,colon,0.032995734,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,esophagus,0.009475066,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,head_and_neck,0.045936372,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,kidney,0.017286392,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,liver,0.14307237,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,lung,0.27841467,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,lymphoid,0.026516719,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,ovary,0.022490088,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,pancreas,0.027350778,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,skin,0.05095332,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,soft_tissue,0.051111553,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,uterus,0.09326284,bladder,lung,test,supervised_vae
ACH-000643,uberon_tissue,adrenal_gland,0.028396089,breast,lung,test,supervised_vae
ACH-000643,uberon_tissue,biliary_tract,0.044925537,breast,lung,test,supervised_vae
ACH-000643,uberon_tissue,bladder,0.07026591,breast,lung,test,supervised_vae
ACH-000643,uberon_tissue,bone_marrow,0.03355506,breast,lung,test,supervised_vae
ACH-000643,uberon_tissue,brain,0.023472345,breast,lung,test,supervised_vae
ACH-000643,uberon_tissue,breast,0.025645973,breast,lung,test,supervised_vae
ACH-000643,uberon_tissue,colon,0.061862387,breast,lung,test,supervised_vae
ACH-000643,uberon_tissue,esophagus,0.0196895,breast,lung,test,supervised_vae
ACH-000643,uberon_tissue,head_and_neck,0.044653777,breast,lung,test,supervised_vae
ACH-000643,uberon_tissue,kidney,0.02321896,breast,lung,test,supervised_vae
ACH-000643,uberon_tissue,liver,0.11545225,breast,lung,test,supervised_vae
ACH-000643,uberon_tissue,lung,0.22193931,breast,lung,test,supervised_vae
ACH-000643,uberon_tissue,lymphoid,0.045354467,breast,lung,test,supervised_vae
ACH-000643,uberon_tissue,ovary,0.022800306,breast,lung,test,supervised_vae
ACH-000643,uberon_tissue,pancreas,0.033963036,breast,lung,test,supervised_vae
ACH-000643,uberon_tissue,skin,0.046101462,breast,lung,test,supervised_vae
ACH-000643,uberon_tissue,soft_tissue,0.051856127,breast,lung,test,supervised_vae
ACH-000643,uberon_tissue,uterus,0.08684749,breast,lung,test,supervised_vae
ACH-000369,uberon_tissue,adrenal_gland,0.0022469915,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,biliary_tract,0.001818179,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,bladder,0.028629653,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,bone_marrow,0.4212535,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,brain,0.15502754,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,breast,0.07293648,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,colon,0.03481516,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,esophagus,0.024436392,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,head_and_neck,0.005749468,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,kidney,0.03564171,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,liver,0.0018582463,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,lung,0.0038343018,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,lymphoid,0.15826197,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,ovary,0.006147393,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,pancreas,0.013944092,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,skin,0.017014159,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,soft_tissue,0.005626757,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,uterus,0.01075803,bone_marrow,bone_marrow,test,supervised_vae
ACH-000272,uberon_tissue,adrenal_gland,0.02355198,kidney,lung,test,supervised_vae
ACH-000272,uberon_tissue,biliary_tract,0.023308735,kidney,lung,test,supervised_vae
ACH-000272,uberon_tissue,bladder,0.09027754,kidney,lung,test,supervised_vae
ACH-000272,uberon_tissue,bone_marrow,0.070516944,kidney,lung,test,supervised_vae
ACH-000272,uberon_tissue,brain,0.0826631,kidney,lung,test,supervised_vae
ACH-000272,uberon_tissue,breast,0.07070768,kidney,lung,test,supervised_vae
ACH-000272,uberon_tissue,colon,0.034657806,kidney,lung,test,supervised_vae
ACH-000272,uberon_tissue,esophagus,0.030577177,kidney,lung,test,supervised_vae
ACH-000272,uberon_tissue,head_and_neck,0.035419047,kidney,lung,test,supervised_vae
ACH-000272,uberon_tissue,kidney,0.06374488,kidney,lung,test,supervised_vae
ACH-000272,uberon_tissue,liver,0.05783172,kidney,lung,test,supervised_vae
ACH-000272,uberon_tissue,lung,0.122424796,kidney,lung,test,supervised_vae
ACH-000272,uberon_tissue,lymphoid,0.04477072,kidney,lung,test,supervised_vae
ACH-000272,uberon_tissue,ovary,0.024682345,kidney,lung,test,supervised_vae
ACH-000272,uberon_tissue,pancreas,0.024713736,kidney,lung,test,supervised_vae
ACH-000272,uberon_tissue,skin,0.052224144,kidney,lung,test,supervised_vae
ACH-000272,uberon_tissue,soft_tissue,0.058469303,kidney,lung,test,supervised_vae
ACH-000272,uberon_tissue,uterus,0.08945828,kidney,lung,test,supervised_vae
ACH-000338,uberon_tissue,adrenal_gland,0.007495541,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,biliary_tract,0.007052367,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,bladder,0.033345435,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,bone_marrow,0.13345365,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,brain,0.12561022,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,breast,0.035660855,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,colon,0.052525166,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,esophagus,0.03551628,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,head_and_neck,0.021661116,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,kidney,0.031824358,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,liver,0.00630869,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,lung,0.014277485,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,lymphoid,0.3677592,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,ovary,0.016878737,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,pancreas,0.044600043,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,skin,0.024444878,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,soft_tissue,0.02137274,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,uterus,0.020213306,lymphoid,lymphoid,test,supervised_vae
ACH-000452,uberon_tissue,adrenal_gland,0.02815121,esophagus,pancreas,test,supervised_vae
ACH-000452,uberon_tissue,biliary_tract,0.053142063,esophagus,pancreas,test,supervised_vae
ACH-000452,uberon_tissue,bladder,0.0318498,esophagus,pancreas,test,supervised_vae
ACH-000452,uberon_tissue,bone_marrow,0.037781674,esophagus,pancreas,test,supervised_vae
ACH-000452,uberon_tissue,brain,0.082414865,esophagus,pancreas,test,supervised_vae
ACH-000452,uberon_tissue,breast,0.039086275,esophagus,pancreas,test,supervised_vae
ACH-000452,uberon_tissue,colon,0.067543216,esophagus,pancreas,test,supervised_vae
ACH-000452,uberon_tissue,esophagus,0.024596103,esophagus,pancreas,test,supervised_vae
ACH-000452,uberon_tissue,head_and_neck,0.096816294,esophagus,pancreas,test,supervised_vae
ACH-000452,uberon_tissue,kidney,0.029015563,esophagus,pancreas,test,supervised_vae
ACH-000452,uberon_tissue,liver,0.058253363,esophagus,pancreas,test,supervised_vae
ACH-000452,uberon_tissue,lung,0.059880313,esophagus,pancreas,test,supervised_vae
ACH-000452,uberon_tissue,lymphoid,0.10621366,esophagus,pancreas,test,supervised_vae
ACH-000452,uberon_tissue,ovary,0.052075665,esophagus,pancreas,test,supervised_vae
ACH-000452,uberon_tissue,pancreas,0.12370838,esophagus,pancreas,test,supervised_vae
ACH-000452,uberon_tissue,skin,0.04294024,esophagus,pancreas,test,supervised_vae
ACH-000452,uberon_tissue,soft_tissue,0.032766245,esophagus,pancreas,test,supervised_vae
ACH-000452,uberon_tissue,uterus,0.03376508,esophagus,pancreas,test,supervised_vae
ACH-000600,uberon_tissue,adrenal_gland,0.021406317,kidney,brain,test,supervised_vae
ACH-000600,uberon_tissue,biliary_tract,0.02019507,kidney,brain,test,supervised_vae
ACH-000600,uberon_tissue,bladder,0.07712196,kidney,brain,test,supervised_vae
ACH-000600,uberon_tissue,bone_marrow,0.10576974,kidney,brain,test,supervised_vae
ACH-000600,uberon_tissue,brain,0.12040899,kidney,brain,test,supervised_vae
ACH-000600,uberon_tissue,breast,0.09300308,kidney,brain,test,supervised_vae
ACH-000600,uberon_tissue,colon,0.028770886,kidney,brain,test,supervised_vae
ACH-000600,uberon_tissue,esophagus,0.030686418,kidney,brain,test,supervised_vae
ACH-000600,uberon_tissue,head_and_neck,0.03523806,kidney,brain,test,supervised_vae
ACH-000600,uberon_tissue,kidney,0.07577501,kidney,brain,test,supervised_vae
ACH-000600,uberon_tissue,liver,0.039417602,kidney,brain,test,supervised_vae
ACH-000600,uberon_tissue,lung,0.08107798,kidney,brain,test,supervised_vae
ACH-000600,uberon_tissue,lymphoid,0.04910785,kidney,brain,test,supervised_vae
ACH-000600,uberon_tissue,ovary,0.029450724,kidney,brain,test,supervised_vae
ACH-000600,uberon_tissue,pancreas,0.024504839,kidney,brain,test,supervised_vae
ACH-000600,uberon_tissue,skin,0.05966072,kidney,brain,test,supervised_vae
ACH-000600,uberon_tissue,soft_tissue,0.043263305,kidney,brain,test,supervised_vae
ACH-000600,uberon_tissue,uterus,0.06514155,kidney,brain,test,supervised_vae
ACH-000111,uberon_tissue,adrenal_gland,0.04203768,breast,lung,test,supervised_vae
ACH-000111,uberon_tissue,biliary_tract,0.04466721,breast,lung,test,supervised_vae
ACH-000111,uberon_tissue,bladder,0.03083957,breast,lung,test,supervised_vae
ACH-000111,uberon_tissue,bone_marrow,0.034191325,breast,lung,test,supervised_vae
ACH-000111,uberon_tissue,brain,0.077235654,breast,lung,test,supervised_vae
ACH-000111,uberon_tissue,breast,0.067849495,breast,lung,test,supervised_vae
ACH-000111,uberon_tissue,colon,0.08111843,breast,lung,test,supervised_vae
ACH-000111,uberon_tissue,esophagus,0.019715248,breast,lung,test,supervised_vae
ACH-000111,uberon_tissue,head_and_neck,0.05918973,breast,lung,test,supervised_vae
ACH-000111,uberon_tissue,kidney,0.028070914,breast,lung,test,supervised_vae
ACH-000111,uberon_tissue,liver,0.08206604,breast,lung,test,supervised_vae
ACH-000111,uberon_tissue,lung,0.09435865,breast,lung,test,supervised_vae
ACH-000111,uberon_tissue,lymphoid,0.0526553,breast,lung,test,supervised_vae
ACH-000111,uberon_tissue,ovary,0.048473172,breast,lung,test,supervised_vae
ACH-000111,uberon_tissue,pancreas,0.07418644,breast,lung,test,supervised_vae
ACH-000111,uberon_tissue,skin,0.04159373,breast,lung,test,supervised_vae
ACH-000111,uberon_tissue,soft_tissue,0.043106373,breast,lung,test,supervised_vae
ACH-000111,uberon_tissue,uterus,0.078645036,breast,lung,test,supervised_vae
ACH-000305,uberon_tissue,adrenal_gland,0.013413321,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,biliary_tract,0.037105847,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,bladder,0.13396752,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,bone_marrow,0.067454875,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,brain,0.033647154,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,breast,0.027350789,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,colon,0.022203855,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,esophagus,0.020553304,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,head_and_neck,0.04520448,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,kidney,0.048085794,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,liver,0.09126365,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,lung,0.20680663,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,lymphoid,0.034474455,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,ovary,0.015279975,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,pancreas,0.018649688,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,skin,0.079330206,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,soft_tissue,0.048049685,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,uterus,0.057158843,esophagus,lung,test,supervised_vae
ACH-002003,uberon_tissue,adrenal_gland,0.023718605,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,biliary_tract,0.043483533,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,bladder,0.038443398,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,bone_marrow,0.09468896,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,brain,0.06265595,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,breast,0.04847149,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,colon,0.02543558,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,esophagus,0.011771613,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,head_and_neck,0.050045233,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,kidney,0.035037857,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,liver,0.05662322,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,lung,0.13807642,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,lymphoid,0.051801197,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,ovary,0.04428893,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,pancreas,0.023250366,skin,skin,test,supervised_vae
