sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000782,uberon_tissue,liver,0.012836649018165221,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,lung,0.04683514382241038,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,lymphoid,0.25478874381293737,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,ovary,0.004166595832093728,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,pancreas,0.007088977996651282,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,skin,0.020812872260978853,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,soft_tissue,0.017367304197488,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,uterus,0.008839621732974503,bone_marrow,bone_marrow,test,RandomForest
ACH-000143,uberon_tissue,adrenal_gland,0.029574970317557844,lung,lung,test,RandomForest
ACH-000143,uberon_tissue,biliary_tract,0.02662927473461067,lung,lung,test,RandomForest
ACH-000143,uberon_tissue,bladder,0.08530103137084218,lung,lung,test,RandomForest
ACH-000143,uberon_tissue,bone_marrow,0.07608059600420904,lung,lung,test,RandomForest
ACH-000143,uberon_tissue,brain,0.10824990382159051,lung,lung,test,RandomForest
ACH-000143,uberon_tissue,breast,0.09841584786383013,lung,lung,test,RandomForest
ACH-000143,uberon_tissue,colon,0.05270045857587408,lung,lung,test,RandomForest
ACH-000143,uberon_tissue,esophagus,0.057067045650233975,lung,lung,test,RandomForest
ACH-000143,uberon_tissue,head_and_neck,0.03967350383538288,lung,lung,test,RandomForest
ACH-000143,uberon_tissue,kidney,0.019359284638361483,lung,lung,test,RandomForest
ACH-000143,uberon_tissue,liver,0.021830104744239222,lung,lung,test,RandomForest
ACH-000143,uberon_tissue,lung,0.12396388834241805,lung,lung,test,RandomForest
ACH-000143,uberon_tissue,lymphoid,0.05525821669379771,lung,lung,test,RandomForest
ACH-000143,uberon_tissue,ovary,0.0503917940464718,lung,lung,test,RandomForest
ACH-000143,uberon_tissue,pancreas,0.03566428103561438,lung,lung,test,RandomForest
ACH-000143,uberon_tissue,skin,0.04271501142172939,lung,lung,test,RandomForest
ACH-000143,uberon_tissue,soft_tissue,0.044590838061055064,lung,lung,test,RandomForest
ACH-000143,uberon_tissue,uterus,0.03253394884218155,lung,lung,test,RandomForest
ACH-000953,uberon_tissue,adrenal_gland,0.026275071235390707,bone_marrow,bone_marrow,test,RandomForest
ACH-000953,uberon_tissue,biliary_tract,0.005674113393878028,bone_marrow,bone_marrow,test,RandomForest
ACH-000953,uberon_tissue,bladder,0.01118217153770159,bone_marrow,bone_marrow,test,RandomForest
ACH-000953,uberon_tissue,bone_marrow,0.376883896112168,bone_marrow,bone_marrow,test,RandomForest
ACH-000953,uberon_tissue,brain,0.024295025571579535,bone_marrow,bone_marrow,test,RandomForest
ACH-000953,uberon_tissue,breast,0.017376996053425443,bone_marrow,bone_marrow,test,RandomForest
ACH-000953,uberon_tissue,colon,0.03166507388352117,bone_marrow,bone_marrow,test,RandomForest
ACH-000953,uberon_tissue,esophagus,0.00933758966381471,bone_marrow,bone_marrow,test,RandomForest
ACH-000953,uberon_tissue,head_and_neck,0.011107841442687177,bone_marrow,bone_marrow,test,RandomForest
ACH-000953,uberon_tissue,kidney,0.0014938415172481574,bone_marrow,bone_marrow,test,RandomForest
ACH-000953,uberon_tissue,liver,0.007073752095461924,bone_marrow,bone_marrow,test,RandomForest
ACH-000953,uberon_tissue,lung,0.06452759868315142,bone_marrow,bone_marrow,test,RandomForest
ACH-000953,uberon_tissue,lymphoid,0.3451422517585377,bone_marrow,bone_marrow,test,RandomForest
ACH-000953,uberon_tissue,ovary,0.013257866132723114,bone_marrow,bone_marrow,test,RandomForest
ACH-000953,uberon_tissue,pancreas,0.007310575772301081,bone_marrow,bone_marrow,test,RandomForest
ACH-000953,uberon_tissue,skin,0.012551676855807685,bone_marrow,bone_marrow,test,RandomForest
ACH-000953,uberon_tissue,soft_tissue,0.020501573617952927,bone_marrow,bone_marrow,test,RandomForest
ACH-000953,uberon_tissue,uterus,0.014343084672649671,bone_marrow,bone_marrow,test,RandomForest
ACH-000939,uberon_tissue,adrenal_gland,0.03752187835809958,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,biliary_tract,0.01557107485338434,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,bladder,0.04038963325227446,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,bone_marrow,0.03803332497064353,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,brain,0.1731367115330178,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,breast,0.044262101270700495,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,colon,0.05324440823578717,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,esophagus,0.00845811452685278,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,head_and_neck,0.014431097156004977,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,kidney,0.025327741483776114,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,liver,0.03766366985700262,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,lung,0.29719534135992765,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,lymphoid,0.016016827710282792,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,ovary,0.04089668626822532,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,pancreas,0.03198634431624041,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,skin,0.04858530512088823,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,soft_tissue,0.03644401471961434,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,uterus,0.04083572500727737,uterus,lung,test,RandomForest
ACH-000019,uberon_tissue,adrenal_gland,0.02192987389280134,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,biliary_tract,0.0299554040590656,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,bladder,0.06294649472037421,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,bone_marrow,0.03477296816776909,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,brain,0.05309824764042315,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,breast,0.22640652058659227,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,colon,0.06656672110459184,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,esophagus,0.06037458498085048,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,head_and_neck,0.03131289763646308,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,kidney,0.018614995150173383,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,liver,0.023693144305031496,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,lung,0.11195333384917293,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,lymphoid,0.045378909611038756,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,ovary,0.08077247608656166,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,pancreas,0.03903891803137909,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,skin,0.02634363134469825,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,soft_tissue,0.025478505814724238,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,uterus,0.04136237301828915,breast,breast,test,RandomForest
ACH-000874,uberon_tissue,adrenal_gland,0.008391330891330892,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,biliary_tract,0.008121207295120341,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,bladder,0.011755816647120994,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,bone_marrow,0.4438278388278387,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,brain,0.01910583377974682,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,breast,0.011716594999203696,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,colon,0.02374882364012799,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,esophagus,0.00700081078341948,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,head_and_neck,0.017406832298136644,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,kidney,0.01418742368742369,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,liver,0.0028850931677018637,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,lung,0.014192418692418692,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,lymphoid,0.3274584642410729,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,ovary,0.020818181818181816,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,pancreas,0.013926218708827402,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,skin,0.03729022668153103,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,soft_tissue,0.0067857142857142855,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,uterus,0.011381169555082598,bone_marrow,bone_marrow,test,RandomForest
ACH-001608,uberon_tissue,adrenal_gland,0.029511163278350416,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,biliary_tract,0.02893459847274464,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,bladder,0.08436489360934353,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,bone_marrow,0.02280616066582938,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,brain,0.22150029857753614,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,breast,0.04945721234891239,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,colon,0.03290165021574338,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,esophagus,0.032434226809577714,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,head_and_neck,0.03911793061912706,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,kidney,0.03339696174017774,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,liver,0.04965818689372775,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,lung,0.05708519750377786,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,lymphoid,0.053180371067871456,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,ovary,0.03728267047905136,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,pancreas,0.04098300071105618,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,skin,0.12090474624156611,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,soft_tissue,0.03401912751014332,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,uterus,0.03246160325546346,brain,brain,test,RandomForest
ACH-002847,uberon_tissue,adrenal_gland,0.022643586010714825,skin,skin,test,RandomForest
ACH-002847,uberon_tissue,biliary_tract,0.035752133571265804,skin,skin,test,RandomForest
ACH-002847,uberon_tissue,bladder,0.10613450453385338,skin,skin,test,RandomForest
ACH-002847,uberon_tissue,bone_marrow,0.017966797354642287,skin,skin,test,RandomForest
ACH-002847,uberon_tissue,brain,0.13171777007806257,skin,skin,test,RandomForest
ACH-002847,uberon_tissue,breast,0.06308441451981575,skin,skin,test,RandomForest
ACH-002847,uberon_tissue,colon,0.014988296082329603,skin,skin,test,RandomForest
ACH-002847,uberon_tissue,esophagus,0.029059724607386914,skin,skin,test,RandomForest
ACH-002847,uberon_tissue,head_and_neck,0.06482337355969067,skin,skin,test,RandomForest
ACH-002847,uberon_tissue,kidney,0.03904100818450832,skin,skin,test,RandomForest
ACH-002847,uberon_tissue,liver,0.05707873709362187,skin,skin,test,RandomForest
ACH-002847,uberon_tissue,lung,0.04306191407130126,skin,skin,test,RandomForest
ACH-002847,uberon_tissue,lymphoid,0.012764745457737448,skin,skin,test,RandomForest
ACH-002847,uberon_tissue,ovary,0.060321558313204224,skin,skin,test,RandomForest
ACH-002847,uberon_tissue,pancreas,0.04945595575563438,skin,skin,test,RandomForest
ACH-002847,uberon_tissue,skin,0.18346181320988952,skin,skin,test,RandomForest
ACH-002847,uberon_tissue,soft_tissue,0.04214587731129884,skin,skin,test,RandomForest
ACH-002847,uberon_tissue,uterus,0.02649779028504238,skin,skin,test,RandomForest
ACH-000276,uberon_tissue,adrenal_gland,0.025464278420038015,breast,lung,test,RandomForest
ACH-000276,uberon_tissue,biliary_tract,0.033725717205994106,breast,lung,test,RandomForest
ACH-000276,uberon_tissue,bladder,0.06522349281110719,breast,lung,test,RandomForest
ACH-000276,uberon_tissue,bone_marrow,0.010558147745342437,breast,lung,test,RandomForest
ACH-000276,uberon_tissue,brain,0.07604415610914202,breast,lung,test,RandomForest
ACH-000276,uberon_tissue,breast,0.11380794679692549,breast,lung,test,RandomForest
ACH-000276,uberon_tissue,colon,0.025470064770947716,breast,lung,test,RandomForest
ACH-000276,uberon_tissue,esophagus,0.03714925227491662,breast,lung,test,RandomForest
ACH-000276,uberon_tissue,head_and_neck,0.024635037953456344,breast,lung,test,RandomForest
ACH-000276,uberon_tissue,kidney,0.032856060711163745,breast,lung,test,RandomForest
ACH-000276,uberon_tissue,liver,0.03144375413300096,breast,lung,test,RandomForest
ACH-000276,uberon_tissue,lung,0.2728753278185077,breast,lung,test,RandomForest
ACH-000276,uberon_tissue,lymphoid,0.013862573445247764,breast,lung,test,RandomForest
ACH-000276,uberon_tissue,ovary,0.06513104723938457,breast,lung,test,RandomForest
ACH-000276,uberon_tissue,pancreas,0.05674505949925079,breast,lung,test,RandomForest
ACH-000276,uberon_tissue,skin,0.04728832837692107,breast,lung,test,RandomForest
ACH-000276,uberon_tissue,soft_tissue,0.03195366783112974,breast,lung,test,RandomForest
ACH-000276,uberon_tissue,uterus,0.03576608685752378,breast,lung,test,RandomForest
ACH-000752,uberon_tissue,adrenal_gland,0.025578911195000952,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,biliary_tract,0.031591442222902,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,bladder,0.061049348034127766,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,bone_marrow,0.03233143859911728,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,brain,0.2688163918042077,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,breast,0.04571797350137757,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,colon,0.01937384449186411,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,esophagus,0.025386445033612048,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,head_and_neck,0.008596212848674485,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,kidney,0.028528512804085804,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,liver,0.036652559286587255,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,lung,0.13525488116008147,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,lymphoid,0.04507601573461954,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,ovary,0.04967306211338565,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,pancreas,0.01848527495161563,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,skin,0.08693933340842414,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,soft_tissue,0.05934716559726418,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,uterus,0.02160118721305246,lung,brain,test,RandomForest
ACH-000035,uberon_tissue,adrenal_gland,0.01578493725753122,lung,lung,test,RandomForest
ACH-000035,uberon_tissue,biliary_tract,0.03720722002644725,lung,lung,test,RandomForest
ACH-000035,uberon_tissue,bladder,0.10902494198742074,lung,lung,test,RandomForest
ACH-000035,uberon_tissue,bone_marrow,0.010373958919172643,lung,lung,test,RandomForest
ACH-000035,uberon_tissue,brain,0.0729017481478991,lung,lung,test,RandomForest
ACH-000035,uberon_tissue,breast,0.10323476253420868,lung,lung,test,RandomForest
ACH-000035,uberon_tissue,colon,0.02642275334926993,lung,lung,test,RandomForest
ACH-000035,uberon_tissue,esophagus,0.06482538616419471,lung,lung,test,RandomForest
ACH-000035,uberon_tissue,head_and_neck,0.03623708142200943,lung,lung,test,RandomForest
ACH-000035,uberon_tissue,kidney,0.028543808824438445,lung,lung,test,RandomForest
ACH-000035,uberon_tissue,liver,0.03687917056194828,lung,lung,test,RandomForest
ACH-000035,uberon_tissue,lung,0.23830605634076568,lung,lung,test,RandomForest
ACH-000035,uberon_tissue,lymphoid,0.006821952805980491,lung,lung,test,RandomForest
ACH-000035,uberon_tissue,ovary,0.08111308963693593,lung,lung,test,RandomForest
ACH-000035,uberon_tissue,pancreas,0.039998935608073445,lung,lung,test,RandomForest
ACH-000035,uberon_tissue,skin,0.027636952862693905,lung,lung,test,RandomForest
ACH-000035,uberon_tissue,soft_tissue,0.03518613759179952,lung,lung,test,RandomForest
ACH-000035,uberon_tissue,uterus,0.029501105959210593,lung,lung,test,RandomForest
ACH-000381,uberon_tissue,adrenal_gland,0.0020159681102209837,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,biliary_tract,0.013692459672322682,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,bladder,0.03193589130220673,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,bone_marrow,0.008303977809075259,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,brain,0.006206252007438546,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,breast,0.03323827239430393,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,colon,0.6740985489996503,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,esophagus,0.012694973152411712,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,head_and_neck,0.0361584572684965,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,kidney,0.009175290486564996,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,liver,0.020966249136640257,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,lung,0.05646598817588057,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,lymphoid,0.004367740435337887,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,ovary,0.03459805964854872,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,pancreas,0.027242213087108655,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,skin,0.006070857835837478,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,soft_tissue,0.009907141479022817,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,uterus,0.012861658998931907,colon,colon,test,RandomForest
ACH-000984,uberon_tissue,adrenal_gland,0.01117438656700334,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,biliary_tract,0.02539194715721644,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,bladder,0.06587172484661129,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,bone_marrow,0.044918172318015565,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,brain,0.09735214993146096,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,breast,0.06769927582777345,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,colon,0.04692949543086865,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,esophagus,0.026514927284876352,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,head_and_neck,0.029713701985398775,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,kidney,0.013825192139797285,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,liver,0.04483909182184305,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,lung,0.3268684920767843,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,lymphoid,0.03183106876674098,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,ovary,0.026868721827125897,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,pancreas,0.026394383419787896,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,skin,0.021964723983213537,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,soft_tissue,0.028464713925080123,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,uterus,0.06337783069040205,uterus,lung,test,RandomForest
ACH-000714,uberon_tissue,adrenal_gland,0.026811913943208244,lymphoid,lymphoid,test,RandomForest
ACH-000714,uberon_tissue,biliary_tract,0.014495418916735116,lymphoid,lymphoid,test,RandomForest
ACH-000714,uberon_tissue,bladder,0.05126300121658227,lymphoid,lymphoid,test,RandomForest
ACH-000714,uberon_tissue,bone_marrow,0.15038320003375785,lymphoid,lymphoid,test,RandomForest
ACH-000714,uberon_tissue,brain,0.06945628527686996,lymphoid,lymphoid,test,RandomForest
ACH-000714,uberon_tissue,breast,0.05473034589868906,lymphoid,lymphoid,test,RandomForest
ACH-000714,uberon_tissue,colon,0.01862719352471094,lymphoid,lymphoid,test,RandomForest
ACH-000714,uberon_tissue,esophagus,0.019717690592981778,lymphoid,lymphoid,test,RandomForest
ACH-000714,uberon_tissue,head_and_neck,0.013673303294694437,lymphoid,lymphoid,test,RandomForest
ACH-000714,uberon_tissue,kidney,0.017030800819017894,lymphoid,lymphoid,test,RandomForest
ACH-000714,uberon_tissue,liver,0.0177789378957038,lymphoid,lymphoid,test,RandomForest
ACH-000714,uberon_tissue,lung,0.08882029601430383,lymphoid,lymphoid,test,RandomForest
ACH-000714,uberon_tissue,lymphoid,0.33994962464856954,lymphoid,lymphoid,test,RandomForest
ACH-000714,uberon_tissue,ovary,0.018103814544674756,lymphoid,lymphoid,test,RandomForest
ACH-000714,uberon_tissue,pancreas,0.0164101877889777,lymphoid,lymphoid,test,RandomForest
ACH-000714,uberon_tissue,skin,0.03980219251580814,lymphoid,lymphoid,test,RandomForest
ACH-000714,uberon_tissue,soft_tissue,0.02735722312859983,lymphoid,lymphoid,test,RandomForest
ACH-000714,uberon_tissue,uterus,0.01558856994611483,lymphoid,lymphoid,test,RandomForest
ACH-001147,uberon_tissue,adrenal_gland,0.01475655363155363,lymphoid,lymphoid,test,RandomForest
ACH-001147,uberon_tissue,biliary_tract,0.010768833018833019,lymphoid,lymphoid,test,RandomForest
ACH-001147,uberon_tissue,bladder,0.036148388648388645,lymphoid,lymphoid,test,RandomForest
ACH-001147,uberon_tissue,bone_marrow,0.19496933621933624,lymphoid,lymphoid,test,RandomForest
ACH-001147,uberon_tissue,brain,0.008994468494468494,lymphoid,lymphoid,test,RandomForest
ACH-001147,uberon_tissue,breast,0.0030197210197210195,lymphoid,lymphoid,test,RandomForest
ACH-001147,uberon_tissue,colon,0.03440608465608465,lymphoid,lymphoid,test,RandomForest
ACH-001147,uberon_tissue,esophagus,0.006444139194139194,lymphoid,lymphoid,test,RandomForest
ACH-001147,uberon_tissue,head_and_neck,0.025665057165057167,lymphoid,lymphoid,test,RandomForest
ACH-001147,uberon_tissue,kidney,0.005658905908905909,lymphoid,lymphoid,test,RandomForest
ACH-001147,uberon_tissue,liver,0.01018211418211418,lymphoid,lymphoid,test,RandomForest
ACH-001147,uberon_tissue,lung,0.008409632034632035,lymphoid,lymphoid,test,RandomForest
ACH-001147,uberon_tissue,lymphoid,0.5819695165945166,lymphoid,lymphoid,test,RandomForest
ACH-001147,uberon_tissue,ovary,0.017458333333333333,lymphoid,lymphoid,test,RandomForest
ACH-001147,uberon_tissue,pancreas,0.01281998556998557,lymphoid,lymphoid,test,RandomForest
ACH-001147,uberon_tissue,skin,0.024521520146520145,lymphoid,lymphoid,test,RandomForest
ACH-001147,uberon_tissue,soft_tissue,0.0016032486032486032,lymphoid,lymphoid,test,RandomForest
ACH-001147,uberon_tissue,uterus,0.002204161579161579,lymphoid,lymphoid,test,RandomForest
ACH-001041,uberon_tissue,adrenal_gland,0.03633942592094534,skin,skin,test,RandomForest
ACH-001041,uberon_tissue,biliary_tract,0.0310582050099057,skin,skin,test,RandomForest
ACH-001041,uberon_tissue,bladder,0.06482871743704947,skin,skin,test,RandomForest
ACH-001041,uberon_tissue,bone_marrow,0.03750860817072657,skin,skin,test,RandomForest
ACH-001041,uberon_tissue,brain,0.11756735174808867,skin,skin,test,RandomForest
ACH-001041,uberon_tissue,breast,0.04423779042921051,skin,skin,test,RandomForest
ACH-001041,uberon_tissue,colon,0.021588266840651647,skin,skin,test,RandomForest
ACH-001041,uberon_tissue,esophagus,0.026424346376989385,skin,skin,test,RandomForest
ACH-001041,uberon_tissue,head_and_neck,0.02654532829078648,skin,skin,test,RandomForest
ACH-001041,uberon_tissue,kidney,0.02292605267412849,skin,skin,test,RandomForest
ACH-001041,uberon_tissue,liver,0.035737024731051246,skin,skin,test,RandomForest
ACH-001041,uberon_tissue,lung,0.07221054900385145,skin,skin,test,RandomForest
ACH-001041,uberon_tissue,lymphoid,0.035249602450066836,skin,skin,test,RandomForest
ACH-001041,uberon_tissue,ovary,0.031626261535474515,skin,skin,test,RandomForest
ACH-001041,uberon_tissue,pancreas,0.022477697982887478,skin,skin,test,RandomForest
ACH-001041,uberon_tissue,skin,0.30975958986340724,skin,skin,test,RandomForest
ACH-001041,uberon_tissue,soft_tissue,0.032364988671708686,skin,skin,test,RandomForest
ACH-001041,uberon_tissue,uterus,0.03155019286307026,skin,skin,test,RandomForest
ACH-000316,uberon_tissue,adrenal_gland,0.020764875469491434,liver,liver,test,RandomForest
ACH-000316,uberon_tissue,biliary_tract,0.05834029134932839,liver,liver,test,RandomForest
ACH-000316,uberon_tissue,bladder,0.11021270793328256,liver,liver,test,RandomForest
ACH-000316,uberon_tissue,bone_marrow,0.009244074030381019,liver,liver,test,RandomForest
ACH-000316,uberon_tissue,brain,0.10486295827145388,liver,liver,test,RandomForest
ACH-000316,uberon_tissue,breast,0.07085778504484079,liver,liver,test,RandomForest
ACH-000316,uberon_tissue,colon,0.03871794676837666,liver,liver,test,RandomForest
ACH-000316,uberon_tissue,esophagus,0.03254226748387985,liver,liver,test,RandomForest
ACH-000316,uberon_tissue,head_and_neck,0.01961817178695162,liver,liver,test,RandomForest
ACH-000316,uberon_tissue,kidney,0.05983535980985516,liver,liver,test,RandomForest
ACH-000316,uberon_tissue,liver,0.11678037643308772,liver,liver,test,RandomForest
ACH-000316,uberon_tissue,lung,0.11518178470743555,liver,liver,test,RandomForest
ACH-000316,uberon_tissue,lymphoid,0.014859204121806814,liver,liver,test,RandomForest
ACH-000316,uberon_tissue,ovary,0.027909625283854805,liver,liver,test,RandomForest
ACH-000316,uberon_tissue,pancreas,0.050729051342753205,liver,liver,test,RandomForest
ACH-000316,uberon_tissue,skin,0.06487324372970166,liver,liver,test,RandomForest
ACH-000316,uberon_tissue,soft_tissue,0.046408272343371075,liver,liver,test,RandomForest
ACH-000316,uberon_tissue,uterus,0.03826200409014771,liver,liver,test,RandomForest
ACH-000729,uberon_tissue,adrenal_gland,0.12406217057593208,lung,lung,test,RandomForest
ACH-000729,uberon_tissue,biliary_tract,0.002524982470638319,lung,lung,test,RandomForest
ACH-000729,uberon_tissue,bladder,0.036693112378666654,lung,lung,test,RandomForest
ACH-000729,uberon_tissue,bone_marrow,0.07879193449164713,lung,lung,test,RandomForest
ACH-000729,uberon_tissue,brain,0.08945562943512682,lung,lung,test,RandomForest
ACH-000729,uberon_tissue,breast,0.04433648392307114,lung,lung,test,RandomForest
ACH-000729,uberon_tissue,colon,0.0161755868965132,lung,lung,test,RandomForest
ACH-000729,uberon_tissue,esophagus,0.023047233804121905,lung,lung,test,RandomForest
ACH-000729,uberon_tissue,head_and_neck,0.007850508977537375,lung,lung,test,RandomForest
ACH-000729,uberon_tissue,kidney,0.009267194425662985,lung,lung,test,RandomForest
ACH-000729,uberon_tissue,liver,0.012728453447568157,lung,lung,test,RandomForest
ACH-000729,uberon_tissue,lung,0.39462853628041256,lung,lung,test,RandomForest
ACH-000729,uberon_tissue,lymphoid,0.035145557123399083,lung,lung,test,RandomForest
ACH-000729,uberon_tissue,ovary,0.04195701706608569,lung,lung,test,RandomForest
ACH-000729,uberon_tissue,pancreas,0.012691211023656935,lung,lung,test,RandomForest
ACH-000729,uberon_tissue,skin,0.02588932492966689,lung,lung,test,RandomForest
