sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-002459,uberon_tissue,skin,0.12133333333333333,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,soft_tissue,0.1447051282051282,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,uterus,0.02396103896103896,skin,brain,test,RandomForest
ACH-001861,uberon_tissue,adrenal_gland,0.007261904761904763,biliary_tract,lung,test,RandomForest
ACH-001861,uberon_tissue,biliary_tract,0.01600931013431013,biliary_tract,lung,test,RandomForest
ACH-001861,uberon_tissue,bladder,0.111645202020202,biliary_tract,lung,test,RandomForest
ACH-001861,uberon_tissue,bone_marrow,0.006722222222222223,biliary_tract,lung,test,RandomForest
ACH-001861,uberon_tissue,brain,0.04580429292929293,biliary_tract,lung,test,RandomForest
ACH-001861,uberon_tissue,breast,0.06205555555555555,biliary_tract,lung,test,RandomForest
ACH-001861,uberon_tissue,colon,0.02376068376068376,biliary_tract,lung,test,RandomForest
ACH-001861,uberon_tissue,esophagus,0.06394978632478632,biliary_tract,lung,test,RandomForest
ACH-001861,uberon_tissue,head_and_neck,0.041364219114219114,biliary_tract,lung,test,RandomForest
ACH-001861,uberon_tissue,kidney,0.06503968253968254,biliary_tract,lung,test,RandomForest
ACH-001861,uberon_tissue,liver,0.033390012765012765,biliary_tract,lung,test,RandomForest
ACH-001861,uberon_tissue,lung,0.20291244866244862,biliary_tract,lung,test,RandomForest
ACH-001861,uberon_tissue,lymphoid,0.04591666666666667,biliary_tract,lung,test,RandomForest
ACH-001861,uberon_tissue,ovary,0.05462968975468975,biliary_tract,lung,test,RandomForest
ACH-001861,uberon_tissue,pancreas,0.06834178321678322,biliary_tract,lung,test,RandomForest
ACH-001861,uberon_tissue,skin,0.057665404040404045,biliary_tract,lung,test,RandomForest
ACH-001861,uberon_tissue,soft_tissue,0.04476923076923077,biliary_tract,lung,test,RandomForest
ACH-001861,uberon_tissue,uterus,0.04876190476190476,biliary_tract,lung,test,RandomForest
ACH-000506,uberon_tissue,adrenal_gland,0.010666666666666666,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,biliary_tract,0.004428571428571428,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,bladder,0.04090909090909091,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,bone_marrow,0.06521367521367522,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,brain,0.03435786435786436,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,breast,0.02341880341880342,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,esophagus,0.049526917526917534,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,head_and_neck,0.005913419913419913,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,kidney,0.012222222222222223,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,liver,0.007131313131313131,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,lung,0.35567832167832164,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,lymphoid,0.08199999999999999,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,ovary,0.014829836829836828,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,pancreas,0.03485714285714286,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,skin,0.048205128205128206,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,soft_tissue,0.06666666666666667,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,uterus,0.11397435897435898,lung,lung,test,RandomForest
ACH-001834,uberon_tissue,adrenal_gland,0.013317460317460316,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,biliary_tract,0.018469988344988347,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,bladder,0.11155740093240092,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,bone_marrow,0.021555555555555553,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,brain,0.1295959595959596,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,breast,0.01525,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,colon,0.02293589743589744,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,esophagus,0.04278739316239316,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,head_and_neck,0.022204365079365077,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,kidney,0.0863174603174603,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,liver,0.03370512820512821,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,lung,0.1838386752136752,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,lymphoid,0.012019230769230768,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,ovary,0.07399690587190587,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,pancreas,0.044007478632478635,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,skin,0.04970833333333334,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,soft_tissue,0.062172161172161185,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,uterus,0.05656060606060606,biliary_tract,lung,test,RandomForest
ACH-000832,uberon_tissue,adrenal_gland,0.018893217893217892,head_and_neck,bladder,test,RandomForest
ACH-000832,uberon_tissue,biliary_tract,0.037895604395604396,head_and_neck,bladder,test,RandomForest
ACH-000832,uberon_tissue,bladder,0.12862648462648463,head_and_neck,bladder,test,RandomForest
ACH-000832,uberon_tissue,bone_marrow,0.05166666666666666,head_and_neck,bladder,test,RandomForest
ACH-000832,uberon_tissue,brain,0.0689345238095238,head_and_neck,bladder,test,RandomForest
ACH-000832,uberon_tissue,breast,0.06542135642135642,head_and_neck,bladder,test,RandomForest
ACH-000832,uberon_tissue,colon,0.04787713675213674,head_and_neck,bladder,test,RandomForest
ACH-000832,uberon_tissue,esophagus,0.07640502553002552,head_and_neck,bladder,test,RandomForest
ACH-000832,uberon_tissue,head_and_neck,0.08451862026862024,head_and_neck,bladder,test,RandomForest
ACH-000832,uberon_tissue,kidney,0.03542857142857142,head_and_neck,bladder,test,RandomForest
ACH-000832,uberon_tissue,liver,0.029536477411477417,head_and_neck,bladder,test,RandomForest
ACH-000832,uberon_tissue,lung,0.08662276612276613,head_and_neck,bladder,test,RandomForest
ACH-000832,uberon_tissue,lymphoid,0.026102564102564098,head_and_neck,bladder,test,RandomForest
ACH-000832,uberon_tissue,ovary,0.09455332167832169,head_and_neck,bladder,test,RandomForest
ACH-000832,uberon_tissue,pancreas,0.057528693528693546,head_and_neck,bladder,test,RandomForest
ACH-000832,uberon_tissue,skin,0.04179166666666667,head_and_neck,bladder,test,RandomForest
ACH-000832,uberon_tissue,soft_tissue,0.017236263736263736,head_and_neck,bladder,test,RandomForest
ACH-000832,uberon_tissue,uterus,0.030961038961038957,head_and_neck,bladder,test,RandomForest
ACH-001737,uberon_tissue,adrenal_gland,0.010909090909090908,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,biliary_tract,0.000625,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,bladder,0.020625,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,bone_marrow,0.3725,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,brain,0.04202020202020201,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,breast,0.00375,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,colon,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,esophagus,0.004943181818181818,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,head_and_neck,0.010625,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,kidney,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,liver,0.004722222222222222,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,lung,0.04153409090909091,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,lymphoid,0.25306818181818186,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,ovary,0.05153409090909091,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,pancreas,0.04369318181818182,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,skin,0.015208333333333332,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,soft_tissue,0.04333333333333333,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,uterus,0.05090909090909091,lymphoid,bone_marrow,test,RandomForest
ACH-001119,uberon_tissue,adrenal_gland,0.0011111111111111111,lymphoid,lymphoid,test,RandomForest
ACH-001119,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001119,uberon_tissue,bladder,0.06,lymphoid,lymphoid,test,RandomForest
ACH-001119,uberon_tissue,bone_marrow,0.28444444444444444,lymphoid,lymphoid,test,RandomForest
ACH-001119,uberon_tissue,brain,0.041111111111111105,lymphoid,lymphoid,test,RandomForest
ACH-001119,uberon_tissue,breast,0.011111111111111112,lymphoid,lymphoid,test,RandomForest
ACH-001119,uberon_tissue,colon,0.042222222222222223,lymphoid,lymphoid,test,RandomForest
ACH-001119,uberon_tissue,esophagus,0.012222222222222223,lymphoid,lymphoid,test,RandomForest
ACH-001119,uberon_tissue,head_and_neck,0.003333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-001119,uberon_tissue,kidney,0.06333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001119,uberon_tissue,liver,0.0011111111111111111,lymphoid,lymphoid,test,RandomForest
ACH-001119,uberon_tissue,lung,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001119,uberon_tissue,lymphoid,0.34,lymphoid,lymphoid,test,RandomForest
ACH-001119,uberon_tissue,ovary,0.011111111111111112,lymphoid,lymphoid,test,RandomForest
ACH-001119,uberon_tissue,pancreas,0.013333333333333332,lymphoid,lymphoid,test,RandomForest
ACH-001119,uberon_tissue,skin,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001119,uberon_tissue,soft_tissue,0.04333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-001119,uberon_tissue,uterus,0.0022222222222222222,lymphoid,lymphoid,test,RandomForest
ACH-000034,uberon_tissue,adrenal_gland,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,biliary_tract,0.010625,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,bladder,0.020625,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,bone_marrow,0.4325,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,brain,0.04666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,breast,0.012916666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,colon,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,esophagus,0.014791666666666665,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,head_and_neck,0.023125,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,kidney,0.051666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,liver,0.0016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,lung,0.0014583333333333332,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,lymphoid,0.30375,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,ovary,0.003958333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,pancreas,0.0035416666666666665,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,skin,0.014375,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,soft_tissue,0.04666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,uterus,0.0016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000816,uberon_tissue,adrenal_gland,0.014482905982905983,lung,lung,test,RandomForest
ACH-000816,uberon_tissue,biliary_tract,0.0007692307692307692,lung,lung,test,RandomForest
ACH-000816,uberon_tissue,bladder,0.02125,lung,lung,test,RandomForest
ACH-000816,uberon_tissue,bone_marrow,0.023222222222222224,lung,lung,test,RandomForest
ACH-000816,uberon_tissue,brain,0.08301923076923076,lung,lung,test,RandomForest
ACH-000816,uberon_tissue,breast,0.015394230769230768,lung,lung,test,RandomForest
ACH-000816,uberon_tissue,colon,0.10451388888888888,lung,lung,test,RandomForest
ACH-000816,uberon_tissue,esophagus,0.025916666666666668,lung,lung,test,RandomForest
ACH-000816,uberon_tissue,head_and_neck,0.0015384615384615385,lung,lung,test,RandomForest
ACH-000816,uberon_tissue,kidney,0.01440277777777778,lung,lung,test,RandomForest
ACH-000816,uberon_tissue,liver,0.014205128205128205,lung,lung,test,RandomForest
ACH-000816,uberon_tissue,lung,0.3527083333333333,lung,lung,test,RandomForest
ACH-000816,uberon_tissue,lymphoid,0.070625,lung,lung,test,RandomForest
ACH-000816,uberon_tissue,ovary,0.02311111111111111,lung,lung,test,RandomForest
ACH-000816,uberon_tissue,pancreas,0.02125,lung,lung,test,RandomForest
ACH-000816,uberon_tissue,skin,0.06443589743589744,lung,lung,test,RandomForest
ACH-000816,uberon_tissue,soft_tissue,0.05493269230769231,lung,lung,test,RandomForest
ACH-000816,uberon_tissue,uterus,0.09422222222222222,lung,lung,test,RandomForest
ACH-000566,uberon_tissue,adrenal_gland,0.014365800865800867,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,biliary_tract,0.006562685680332739,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,bladder,0.058943638061285115,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,bone_marrow,0.03290909090909091,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,brain,0.15267953696630168,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,breast,0.003472222222222222,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,colon,0.046893939393939384,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,esophagus,0.02544949494949495,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,head_and_neck,0.029031417112299458,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,kidney,0.17728174603174604,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,liver,0.012018217893217893,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,lung,0.10540746753246752,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,lymphoid,0.02949197860962566,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,ovary,0.08404768270944743,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,pancreas,0.02593606230370936,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,skin,0.03311507936507937,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,soft_tissue,0.09766666666666665,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,uterus,0.06472727272727273,bladder,kidney,test,RandomForest
ACH-000695,uberon_tissue,adrenal_gland,0.0175,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,biliary_tract,0.010095238095238095,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,bladder,0.0019642857142857144,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,bone_marrow,0.015213675213675212,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,brain,0.10849206349206347,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,breast,0.035383089133089136,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,colon,0.03166666666666666,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,esophagus,0.048760683760683765,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,head_and_neck,0.003333333333333333,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,kidney,0.0038888888888888883,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,liver,0.017817460317460315,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,lung,0.2520192307692308,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,lymphoid,0.06,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,ovary,0.02457875457875458,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,pancreas,0.016964285714285713,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,skin,0.08287179487179488,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,soft_tissue,0.06833333333333333,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,uterus,0.20111721611721614,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,adrenal_gland,0.021594017094017093,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,biliary_tract,0.024971361971361974,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,bladder,0.08948412698412697,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,bone_marrow,0.023777777777777776,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,brain,0.02514819902319903,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,breast,0.05037114274614275,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,colon,0.04619123931623931,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,esophagus,0.050372766122766116,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,head_and_neck,0.031488358863358865,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,kidney,0.047383297258297256,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,liver,0.038599469974469974,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,lung,0.254809274059274,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,lymphoid,0.0034583333333333332,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,ovary,0.06230555555555555,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,pancreas,0.06531959706959707,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,skin,0.08119022644022644,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,soft_tissue,0.012547161172161174,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,uterus,0.07098809523809524,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,adrenal_gland,0.0257979797979798,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,biliary_tract,0.004114219114219114,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,bladder,0.00626068376068376,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,bone_marrow,0.02257575757575758,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,brain,0.056999999999999995,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,breast,0.04376068376068377,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,colon,0.06356060606060605,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,esophagus,0.06621367521367522,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,head_and_neck,0.005594017094017094,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,liver,0.012880341880341881,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,lung,0.43670512820512825,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,lymphoid,0.051742424242424236,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,ovary,0.0036985236985236985,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,pancreas,0.035611111111111114,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,skin,0.0008333333333333333,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,soft_tissue,0.05183333333333333,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,uterus,0.09181818181818181,lung,lung,test,RandomForest
ACH-000544,uberon_tissue,adrenal_gland,0.007253968253968254,esophagus,bladder,test,RandomForest
ACH-000544,uberon_tissue,biliary_tract,0.024822802197802196,esophagus,bladder,test,RandomForest
ACH-000544,uberon_tissue,bladder,0.23192261904761902,esophagus,bladder,test,RandomForest
ACH-000544,uberon_tissue,bone_marrow,0.04,esophagus,bladder,test,RandomForest
ACH-000544,uberon_tissue,brain,0.01944047619047619,esophagus,bladder,test,RandomForest
ACH-000544,uberon_tissue,breast,0.08898412698412698,esophagus,bladder,test,RandomForest
ACH-000544,uberon_tissue,colon,0.08549679487179487,esophagus,bladder,test,RandomForest
ACH-000544,uberon_tissue,esophagus,0.03520970695970696,esophagus,bladder,test,RandomForest
ACH-000544,uberon_tissue,head_and_neck,0.07279242979242978,esophagus,bladder,test,RandomForest
ACH-000544,uberon_tissue,kidney,0.11123809523809523,esophagus,bladder,test,RandomForest
ACH-000544,uberon_tissue,liver,0.029300366300366303,esophagus,bladder,test,RandomForest
ACH-000544,uberon_tissue,lung,0.0258446275946276,esophagus,bladder,test,RandomForest
ACH-000544,uberon_tissue,lymphoid,0.07225,esophagus,bladder,test,RandomForest
ACH-000544,uberon_tissue,ovary,0.049301587301587305,esophagus,bladder,test,RandomForest
ACH-000544,uberon_tissue,pancreas,0.03594459706959707,esophagus,bladder,test,RandomForest
ACH-000544,uberon_tissue,skin,0.024142857142857146,esophagus,bladder,test,RandomForest
ACH-000544,uberon_tissue,soft_tissue,0.03605494505494505,esophagus,bladder,test,RandomForest
ACH-000544,uberon_tissue,uterus,0.01,esophagus,bladder,test,RandomForest
ACH-000878,uberon_tissue,adrenal_gland,0.020674103674103675,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,biliary_tract,0.013871598989246049,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,bladder,0.09005510992275698,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,bone_marrow,0.0034646464646464646,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,brain,0.045846495008259706,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,breast,0.027879079254079255,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,colon,0.08335227272727273,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,esophagus,0.0840364357864358,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,head_and_neck,0.010079077784960137,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,kidney,0.05505357142857143,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,liver,0.006205128205128204,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,lung,0.324895202020202,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,lymphoid,0.02829879679144385,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,ovary,0.06987199728376199,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,pancreas,0.04131629318394025,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,skin,0.034935897435897444,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,soft_tissue,0.03252793040293041,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,uterus,0.027636363636363636,lung,lung,test,RandomForest
ACH-000641,uberon_tissue,adrenal_gland,0.0015384615384615385,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,biliary_tract,0.003060897435897436,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,bladder,0.020625,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,bone_marrow,0.3866025641025641,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,brain,0.05326923076923076,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,breast,0.006826923076923077,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,colon,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,esophagus,0.004663461538461538,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,head_and_neck,0.006330128205128205,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,kidney,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,liver,0.005705128205128205,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,lung,0.09139423076923077,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,lymphoid,0.21375,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,ovary,0.01139423076923077,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,pancreas,0.031875,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,skin,0.036682692307692305,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,soft_tissue,0.02230769230769231,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,uterus,0.06397435897435898,bone_marrow,bone_marrow,test,RandomForest
ACH-000740,uberon_tissue,adrenal_gland,0.007857142857142858,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,biliary_tract,0.03668244255744255,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,bladder,0.0857221250971251,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,bone_marrow,0.04533333333333333,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,brain,0.03376064213564214,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,breast,0.04360592185592185,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,colon,0.0680286519036519,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,esophagus,0.0903623876123876,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,head_and_neck,0.07373871961371961,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,kidney,0.05273088023088023,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,liver,0.0457829809079809,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,lung,0.11921479908979908,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,lymphoid,0.014685897435897434,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,ovary,0.07778918303918304,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,pancreas,0.058392510267510266,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,skin,0.052734848484848475,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,soft_tissue,0.014371184371184372,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,uterus,0.07920634920634921,head_and_neck,lung,test,RandomForest
ACH-002038,uberon_tissue,adrenal_gland,0.0015,ovary,colon,test,RandomForest
ACH-002038,uberon_tissue,biliary_tract,0.03352355977355977,ovary,colon,test,RandomForest
ACH-002038,uberon_tissue,bladder,0.08931782106782105,ovary,colon,test,RandomForest
ACH-002038,uberon_tissue,bone_marrow,0.01,ovary,colon,test,RandomForest
ACH-002038,uberon_tissue,brain,0.05725468975468975,ovary,colon,test,RandomForest
ACH-002038,uberon_tissue,breast,0.022532467532467532,ovary,colon,test,RandomForest
ACH-002038,uberon_tissue,colon,0.17153846153846153,ovary,colon,test,RandomForest
ACH-002038,uberon_tissue,esophagus,0.06284498834498833,ovary,colon,test,RandomForest
ACH-002038,uberon_tissue,head_and_neck,0.012876845376845376,ovary,colon,test,RandomForest
ACH-002038,uberon_tissue,kidney,0.04652020202020202,ovary,colon,test,RandomForest
ACH-002038,uberon_tissue,liver,0.028277639027639023,ovary,colon,test,RandomForest
ACH-002038,uberon_tissue,lung,0.1478374125874126,ovary,colon,test,RandomForest
ACH-002038,uberon_tissue,lymphoid,0.02,ovary,colon,test,RandomForest
ACH-002038,uberon_tissue,ovary,0.06001659451659451,ovary,colon,test,RandomForest
ACH-002038,uberon_tissue,pancreas,0.05448662448662448,ovary,colon,test,RandomForest
ACH-002038,uberon_tissue,skin,0.07406060606060606,ovary,colon,test,RandomForest
ACH-002038,uberon_tissue,soft_tissue,0.06076923076923077,ovary,colon,test,RandomForest
