sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000759,uberon_tissue,soft_tissue,0.036982397232397234,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,uterus,0.07693386243386244,breast,breast,test,RandomForest
ACH-000862,uberon_tissue,adrenal_gland,0.01821520146520147,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,biliary_tract,0.023075396825396822,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,bladder,0.09569171569171568,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,bone_marrow,0.038556998556998553,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,brain,0.053947089947089945,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,breast,0.04829765604765605,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,colon,0.029529017279017276,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,esophagus,0.15577757427757427,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,head_and_neck,0.007568903318903318,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,kidney,0.014959114959114957,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,liver,0.02110978835978836,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,lung,0.19995726495726496,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,lymphoid,0.010277777777777776,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,ovary,0.026423280423280425,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,pancreas,0.06344560069560069,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,skin,0.09137016687016684,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,soft_tissue,0.019524725274725277,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,uterus,0.08227272727272728,bladder,lung,test,RandomForest
ACH-000634,uberon_tissue,adrenal_gland,0.0059788359788359785,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,biliary_tract,0.008230158730158728,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,bladder,0.031203703703703702,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,bone_marrow,0.014999999999999998,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,brain,0.6046560846560847,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,breast,0.009447089947089947,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,colon,0.010193121693121693,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,esophagus,0.014687830687830689,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,head_and_neck,0.004605820105820105,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,kidney,0.012058201058201058,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,liver,0.01358201058201058,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,lung,0.042809523809523804,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,lymphoid,0.013666666666666666,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,ovary,0.0237989417989418,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,pancreas,0.011354497354497355,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,skin,0.06032804232804233,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,soft_tissue,0.06347883597883598,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,uterus,0.05492063492063492,brain,brain,test,RandomForest
ACH-000468,uberon_tissue,adrenal_gland,0.018752765752765757,pancreas,brain,test,RandomForest
ACH-000468,uberon_tissue,biliary_tract,0.035846921596921585,pancreas,brain,test,RandomForest
ACH-000468,uberon_tissue,bladder,0.10000132275132274,pancreas,brain,test,RandomForest
ACH-000468,uberon_tissue,bone_marrow,0.035832251082251076,pancreas,brain,test,RandomForest
ACH-000468,uberon_tissue,brain,0.16806625781625784,pancreas,brain,test,RandomForest
ACH-000468,uberon_tissue,breast,0.027689393939393937,pancreas,brain,test,RandomForest
ACH-000468,uberon_tissue,colon,0.02878607503607504,pancreas,brain,test,RandomForest
ACH-000468,uberon_tissue,esophagus,0.07039550264550265,pancreas,brain,test,RandomForest
ACH-000468,uberon_tissue,head_and_neck,0.024973785473785478,pancreas,brain,test,RandomForest
ACH-000468,uberon_tissue,kidney,0.017363997113997116,pancreas,brain,test,RandomForest
ACH-000468,uberon_tissue,liver,0.022813492063492067,pancreas,brain,test,RandomForest
ACH-000468,uberon_tissue,lung,0.09893939393939394,pancreas,brain,test,RandomForest
ACH-000468,uberon_tissue,lymphoid,0.027445887445887447,pancreas,brain,test,RandomForest
ACH-000468,uberon_tissue,ovary,0.06181349206349205,pancreas,brain,test,RandomForest
ACH-000468,uberon_tissue,pancreas,0.06755988455988456,pancreas,brain,test,RandomForest
ACH-000468,uberon_tissue,skin,0.08673412698412697,pancreas,brain,test,RandomForest
ACH-000468,uberon_tissue,soft_tissue,0.07931084656084655,pancreas,brain,test,RandomForest
ACH-000468,uberon_tissue,uterus,0.02767460317460318,pancreas,brain,test,RandomForest
ACH-000228,uberon_tissue,adrenal_gland,0.023007326007326013,head_and_neck,esophagus,test,RandomForest
ACH-000228,uberon_tissue,biliary_tract,0.03252128427128427,head_and_neck,esophagus,test,RandomForest
ACH-000228,uberon_tissue,bladder,0.10306208606208604,head_and_neck,esophagus,test,RandomForest
ACH-000228,uberon_tissue,bone_marrow,0.036124338624338614,head_and_neck,esophagus,test,RandomForest
ACH-000228,uberon_tissue,brain,0.0930895400895401,head_and_neck,esophagus,test,RandomForest
ACH-000228,uberon_tissue,breast,0.06705274355274354,head_and_neck,esophagus,test,RandomForest
ACH-000228,uberon_tissue,colon,0.014642653642653648,head_and_neck,esophagus,test,RandomForest
ACH-000228,uberon_tissue,esophagus,0.11234089984089986,head_and_neck,esophagus,test,RandomForest
ACH-000228,uberon_tissue,head_and_neck,0.0259443611943612,head_and_neck,esophagus,test,RandomForest
ACH-000228,uberon_tissue,kidney,0.04836519961519961,head_and_neck,esophagus,test,RandomForest
ACH-000228,uberon_tissue,liver,0.029375254375254376,head_and_neck,esophagus,test,RandomForest
ACH-000228,uberon_tissue,lung,0.08751282051282051,head_and_neck,esophagus,test,RandomForest
ACH-000228,uberon_tissue,lymphoid,0.016129629629629633,head_and_neck,esophagus,test,RandomForest
ACH-000228,uberon_tissue,ovary,0.03106493506493507,head_and_neck,esophagus,test,RandomForest
ACH-000228,uberon_tissue,pancreas,0.05501129426129425,head_and_neck,esophagus,test,RandomForest
ACH-000228,uberon_tissue,skin,0.10564257039257037,head_and_neck,esophagus,test,RandomForest
ACH-000228,uberon_tissue,soft_tissue,0.04060632885632885,head_and_neck,esophagus,test,RandomForest
ACH-000228,uberon_tissue,uterus,0.07850673400673402,head_and_neck,esophagus,test,RandomForest
ACH-001538,uberon_tissue,adrenal_gland,0.02581585081585082,biliary_tract,bladder,test,RandomForest
ACH-001538,uberon_tissue,biliary_tract,0.06105735930735931,biliary_tract,bladder,test,RandomForest
ACH-001538,uberon_tissue,bladder,0.16791922891922897,biliary_tract,bladder,test,RandomForest
ACH-001538,uberon_tissue,bone_marrow,0.04611399711399711,biliary_tract,bladder,test,RandomForest
ACH-001538,uberon_tissue,brain,0.07048292448292448,biliary_tract,bladder,test,RandomForest
ACH-001538,uberon_tissue,breast,0.06248704998704998,biliary_tract,bladder,test,RandomForest
ACH-001538,uberon_tissue,colon,0.028342749842749846,biliary_tract,bladder,test,RandomForest
ACH-001538,uberon_tissue,esophagus,0.0646521534021534,biliary_tract,bladder,test,RandomForest
ACH-001538,uberon_tissue,head_and_neck,0.041446127946127946,biliary_tract,bladder,test,RandomForest
ACH-001538,uberon_tissue,kidney,0.028862794612794614,biliary_tract,bladder,test,RandomForest
ACH-001538,uberon_tissue,liver,0.0272989417989418,biliary_tract,bladder,test,RandomForest
ACH-001538,uberon_tissue,lung,0.03503554778554779,biliary_tract,bladder,test,RandomForest
ACH-001538,uberon_tissue,lymphoid,0.0419498556998557,biliary_tract,bladder,test,RandomForest
ACH-001538,uberon_tissue,ovary,0.03046176046176047,biliary_tract,bladder,test,RandomForest
ACH-001538,uberon_tissue,pancreas,0.03125789025789026,biliary_tract,bladder,test,RandomForest
ACH-001538,uberon_tissue,skin,0.1603081178081178,biliary_tract,bladder,test,RandomForest
ACH-001538,uberon_tissue,soft_tissue,0.03554588929588929,biliary_tract,bladder,test,RandomForest
ACH-001538,uberon_tissue,uterus,0.04096176046176046,biliary_tract,bladder,test,RandomForest
ACH-000812,uberon_tissue,adrenal_gland,0.02182254782254783,skin,brain,test,RandomForest
ACH-000812,uberon_tissue,biliary_tract,0.013128306878306878,skin,brain,test,RandomForest
ACH-000812,uberon_tissue,bladder,0.05370911495911495,skin,brain,test,RandomForest
ACH-000812,uberon_tissue,bone_marrow,0.036969696969696965,skin,brain,test,RandomForest
ACH-000812,uberon_tissue,brain,0.2878540903540904,skin,brain,test,RandomForest
ACH-000812,uberon_tissue,breast,0.016093952343952344,skin,brain,test,RandomForest
ACH-000812,uberon_tissue,colon,0.019422077922077924,skin,brain,test,RandomForest
ACH-000812,uberon_tissue,esophagus,0.03776678876678877,skin,brain,test,RandomForest
ACH-000812,uberon_tissue,head_and_neck,0.007345154845154845,skin,brain,test,RandomForest
ACH-000812,uberon_tissue,kidney,0.021492183742183747,skin,brain,test,RandomForest
ACH-000812,uberon_tissue,liver,0.014492979242979244,skin,brain,test,RandomForest
ACH-000812,uberon_tissue,lung,0.07936507936507936,skin,brain,test,RandomForest
ACH-000812,uberon_tissue,lymphoid,0.020753968253968254,skin,brain,test,RandomForest
ACH-000812,uberon_tissue,ovary,0.04678439153439153,skin,brain,test,RandomForest
ACH-000812,uberon_tissue,pancreas,0.025861148111148112,skin,brain,test,RandomForest
ACH-000812,uberon_tissue,skin,0.16712545787545785,skin,brain,test,RandomForest
ACH-000812,uberon_tissue,soft_tissue,0.04928795278795279,skin,brain,test,RandomForest
ACH-000812,uberon_tissue,uterus,0.08072510822510824,skin,brain,test,RandomForest
ACH-000646,uberon_tissue,adrenal_gland,0.009859788359788358,ovary,breast,test,RandomForest
ACH-000646,uberon_tissue,biliary_tract,0.02121560846560847,ovary,breast,test,RandomForest
ACH-000646,uberon_tissue,bladder,0.0563982683982684,ovary,breast,test,RandomForest
ACH-000646,uberon_tissue,bone_marrow,0.09545514670514671,ovary,breast,test,RandomForest
ACH-000646,uberon_tissue,brain,0.06347883597883598,ovary,breast,test,RandomForest
ACH-000646,uberon_tissue,breast,0.13853066378066378,ovary,breast,test,RandomForest
ACH-000646,uberon_tissue,colon,0.0061482683982683976,ovary,breast,test,RandomForest
ACH-000646,uberon_tissue,esophagus,0.057347883597883585,ovary,breast,test,RandomForest
ACH-000646,uberon_tissue,head_and_neck,0.038985569985569984,ovary,breast,test,RandomForest
ACH-000646,uberon_tissue,kidney,0.04751599326599327,ovary,breast,test,RandomForest
ACH-000646,uberon_tissue,liver,0.042571428571428566,ovary,breast,test,RandomForest
ACH-000646,uberon_tissue,lung,0.03,ovary,breast,test,RandomForest
ACH-000646,uberon_tissue,lymphoid,0.13,ovary,breast,test,RandomForest
ACH-000646,uberon_tissue,ovary,0.03741798941798942,ovary,breast,test,RandomForest
ACH-000646,uberon_tissue,pancreas,0.09359944684944685,ovary,breast,test,RandomForest
ACH-000646,uberon_tissue,skin,0.09625396825396826,ovary,breast,test,RandomForest
ACH-000646,uberon_tissue,soft_tissue,0.012194444444444444,ovary,breast,test,RandomForest
ACH-000646,uberon_tissue,uterus,0.023026695526695527,ovary,breast,test,RandomForest
ACH-001300,uberon_tissue,adrenal_gland,0.06822234247234246,adrenal_gland,brain,test,RandomForest
ACH-001300,uberon_tissue,biliary_tract,0.024476310726310728,adrenal_gland,brain,test,RandomForest
ACH-001300,uberon_tissue,bladder,0.047515873015873004,adrenal_gland,brain,test,RandomForest
ACH-001300,uberon_tissue,bone_marrow,0.07469733044733044,adrenal_gland,brain,test,RandomForest
ACH-001300,uberon_tissue,brain,0.17569191919191923,adrenal_gland,brain,test,RandomForest
ACH-001300,uberon_tissue,breast,0.038542448292448295,adrenal_gland,brain,test,RandomForest
ACH-001300,uberon_tissue,colon,0.0163003848003848,adrenal_gland,brain,test,RandomForest
ACH-001300,uberon_tissue,esophagus,0.03383068783068783,adrenal_gland,brain,test,RandomForest
ACH-001300,uberon_tissue,head_and_neck,0.014177489177489176,adrenal_gland,brain,test,RandomForest
ACH-001300,uberon_tissue,kidney,0.018580687830687833,adrenal_gland,brain,test,RandomForest
ACH-001300,uberon_tissue,liver,0.0261957671957672,adrenal_gland,brain,test,RandomForest
ACH-001300,uberon_tissue,lung,0.09439430014430014,adrenal_gland,brain,test,RandomForest
ACH-001300,uberon_tissue,lymphoid,0.03933730158730159,adrenal_gland,brain,test,RandomForest
ACH-001300,uberon_tissue,ovary,0.04205026455026455,adrenal_gland,brain,test,RandomForest
ACH-001300,uberon_tissue,pancreas,0.02696176046176046,adrenal_gland,brain,test,RandomForest
ACH-001300,uberon_tissue,skin,0.07803439153439153,adrenal_gland,brain,test,RandomForest
ACH-001300,uberon_tissue,soft_tissue,0.0924378306878307,adrenal_gland,brain,test,RandomForest
ACH-001300,uberon_tissue,uterus,0.08855291005291005,adrenal_gland,brain,test,RandomForest
ACH-001340,uberon_tissue,adrenal_gland,0.037059440559440555,ovary,breast,test,RandomForest
ACH-001340,uberon_tissue,biliary_tract,0.06015247715247714,ovary,breast,test,RandomForest
ACH-001340,uberon_tissue,bladder,0.08522883597883596,ovary,breast,test,RandomForest
ACH-001340,uberon_tissue,bone_marrow,0.06571188071188071,ovary,breast,test,RandomForest
ACH-001340,uberon_tissue,brain,0.06529204129204129,ovary,breast,test,RandomForest
ACH-001340,uberon_tissue,breast,0.09131352906352905,ovary,breast,test,RandomForest
ACH-001340,uberon_tissue,colon,0.019443482443482443,ovary,breast,test,RandomForest
ACH-001340,uberon_tissue,esophagus,0.04922842897842898,ovary,breast,test,RandomForest
ACH-001340,uberon_tissue,head_and_neck,0.02623548673548674,ovary,breast,test,RandomForest
ACH-001340,uberon_tissue,kidney,0.033274050024050025,ovary,breast,test,RandomForest
ACH-001340,uberon_tissue,liver,0.048658323158323157,ovary,breast,test,RandomForest
ACH-001340,uberon_tissue,lung,0.051078282828282834,ovary,breast,test,RandomForest
ACH-001340,uberon_tissue,lymphoid,0.04249747474747475,ovary,breast,test,RandomForest
ACH-001340,uberon_tissue,ovary,0.07116137566137565,ovary,breast,test,RandomForest
ACH-001340,uberon_tissue,pancreas,0.08138507788507787,ovary,breast,test,RandomForest
ACH-001340,uberon_tissue,skin,0.07818894993894993,ovary,breast,test,RandomForest
ACH-001340,uberon_tissue,soft_tissue,0.04414641839641839,ovary,breast,test,RandomForest
ACH-001340,uberon_tissue,uterus,0.04994444444444445,ovary,breast,test,RandomForest
ACH-000859,uberon_tissue,adrenal_gland,0.018687543937543943,breast,bladder,test,RandomForest
ACH-000859,uberon_tissue,biliary_tract,0.029379749879749884,breast,bladder,test,RandomForest
ACH-000859,uberon_tissue,bladder,0.17325376475376478,breast,bladder,test,RandomForest
ACH-000859,uberon_tissue,bone_marrow,0.029420875420875417,breast,bladder,test,RandomForest
ACH-000859,uberon_tissue,brain,0.10001467051467051,breast,bladder,test,RandomForest
ACH-000859,uberon_tissue,breast,0.0438001813001813,breast,bladder,test,RandomForest
ACH-000859,uberon_tissue,colon,0.027849123099123095,breast,bladder,test,RandomForest
ACH-000859,uberon_tissue,esophagus,0.12314265364265364,breast,bladder,test,RandomForest
ACH-000859,uberon_tissue,head_and_neck,0.012489658489658488,breast,bladder,test,RandomForest
ACH-000859,uberon_tissue,kidney,0.00808994708994709,breast,bladder,test,RandomForest
ACH-000859,uberon_tissue,liver,0.027961640211640215,breast,bladder,test,RandomForest
ACH-000859,uberon_tissue,lung,0.10437140637140636,breast,bladder,test,RandomForest
ACH-000859,uberon_tissue,lymphoid,0.016666666666666666,breast,bladder,test,RandomForest
ACH-000859,uberon_tissue,ovary,0.048973544973544975,breast,bladder,test,RandomForest
ACH-000859,uberon_tissue,pancreas,0.05444415769415768,breast,bladder,test,RandomForest
ACH-000859,uberon_tissue,skin,0.08650111925111924,breast,bladder,test,RandomForest
ACH-000859,uberon_tissue,soft_tissue,0.04589509564509564,breast,bladder,test,RandomForest
ACH-000859,uberon_tissue,uterus,0.04905820105820106,breast,bladder,test,RandomForest
ACH-000167,uberon_tissue,adrenal_gland,0.02025541125541126,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,biliary_tract,0.009328282828282828,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,bladder,0.05513636363636363,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,bone_marrow,0.2579393939393939,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,brain,0.04242207792207792,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,breast,0.01613131313131313,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,colon,0.010422077922077921,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,esophagus,0.028383838383838386,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,head_and_neck,0.007615440115440114,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,kidney,0.0029538239538239534,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,liver,0.009142857142857144,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,lung,0.040303030303030306,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,lymphoid,0.42428571428571427,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,ovary,0.01755699855699856,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,pancreas,0.01608874458874459,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,skin,0.02647763347763348,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,soft_tissue,0.007087301587301587,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,uterus,0.00846969696969697,lymphoid,lymphoid,test,RandomForest
ACH-000442,uberon_tissue,adrenal_gland,0.012036630036630035,lung,brain,test,RandomForest
ACH-000442,uberon_tissue,biliary_tract,0.01630820105820106,lung,brain,test,RandomForest
ACH-000442,uberon_tissue,bladder,0.05613616013616015,lung,brain,test,RandomForest
ACH-000442,uberon_tissue,bone_marrow,0.017435305435305436,lung,brain,test,RandomForest
ACH-000442,uberon_tissue,brain,0.33458597883597885,lung,brain,test,RandomForest
ACH-000442,uberon_tissue,breast,0.016556915306915308,lung,brain,test,RandomForest
ACH-000442,uberon_tissue,colon,0.014659969659969659,lung,brain,test,RandomForest
ACH-000442,uberon_tissue,esophagus,0.07906593406593407,lung,brain,test,RandomForest
ACH-000442,uberon_tissue,head_and_neck,0.012157527657527657,lung,brain,test,RandomForest
ACH-000442,uberon_tissue,kidney,0.027763347763347764,lung,brain,test,RandomForest
ACH-000442,uberon_tissue,liver,0.02962301587301587,lung,brain,test,RandomForest
ACH-000442,uberon_tissue,lung,0.08198901098901097,lung,brain,test,RandomForest
ACH-000442,uberon_tissue,lymphoid,0.011216931216931217,lung,brain,test,RandomForest
ACH-000442,uberon_tissue,ovary,0.0773968253968254,lung,brain,test,RandomForest
ACH-000442,uberon_tissue,pancreas,0.04379348429348429,lung,brain,test,RandomForest
ACH-000442,uberon_tissue,skin,0.060958791208791205,lung,brain,test,RandomForest
ACH-000442,uberon_tissue,soft_tissue,0.06083954008954007,lung,brain,test,RandomForest
ACH-000442,uberon_tissue,uterus,0.04747643097643098,lung,brain,test,RandomForest
ACH-000922,uberon_tissue,adrenal_gland,0.017763227513227512,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,biliary_tract,0.011158850408850408,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,bladder,0.028445887445887445,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,bone_marrow,0.34341137566137564,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,brain,0.06535185185185184,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,breast,0.021819023569023568,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,colon,0.016305555555555556,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,esophagus,0.016383838383838382,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,head_and_neck,0.004895622895622895,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,kidney,0.00726996151996152,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,liver,0.023753968253968253,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,lung,0.03722222222222222,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,lymphoid,0.2185,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,ovary,0.019362554112554112,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,pancreas,0.02750925925925926,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,skin,0.042173400673400675,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,soft_tissue,0.042074074074074076,bone_marrow,bone_marrow,test,RandomForest
ACH-000922,uberon_tissue,uterus,0.0565993265993266,bone_marrow,bone_marrow,test,RandomForest
ACH-001016,uberon_tissue,adrenal_gland,0.018177248677248677,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,biliary_tract,0.016402116402116404,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,bladder,0.05824867724867724,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,bone_marrow,0.031285714285714285,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,brain,0.41304497354497355,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,breast,0.02366137566137566,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,colon,0.012750000000000001,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,esophagus,0.0296494708994709,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,head_and_neck,0.010146825396825397,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,kidney,0.025248677248677246,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,liver,0.02302645502645503,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,lung,0.05080952380952381,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,lymphoid,0.02,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,ovary,0.03142328042328042,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,pancreas,0.026152116402116402,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,skin,0.08034126984126984,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,soft_tissue,0.0898941798941799,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,uterus,0.03973809523809524,brain,brain,test,RandomForest
ACH-001376,uberon_tissue,adrenal_gland,0.012185305435305435,pancreas,bladder,test,RandomForest
ACH-001376,uberon_tissue,biliary_tract,0.05176755651755651,pancreas,bladder,test,RandomForest
ACH-001376,uberon_tissue,bladder,0.136473544973545,pancreas,bladder,test,RandomForest
ACH-001376,uberon_tissue,bone_marrow,0.06044733044733045,pancreas,bladder,test,RandomForest
ACH-001376,uberon_tissue,brain,0.06736519961519961,pancreas,bladder,test,RandomForest
ACH-001376,uberon_tissue,breast,0.13193410293410296,pancreas,bladder,test,RandomForest
ACH-001376,uberon_tissue,colon,0.013237133237133238,pancreas,bladder,test,RandomForest
ACH-001376,uberon_tissue,esophagus,0.062136243386243385,pancreas,bladder,test,RandomForest
ACH-001376,uberon_tissue,head_and_neck,0.04744071669071667,pancreas,bladder,test,RandomForest
ACH-001376,uberon_tissue,kidney,0.0347965367965368,pancreas,bladder,test,RandomForest
ACH-001376,uberon_tissue,liver,0.013076719576719577,pancreas,bladder,test,RandomForest
ACH-001376,uberon_tissue,lung,0.025022727272727273,pancreas,bladder,test,RandomForest
ACH-001376,uberon_tissue,lymphoid,0.0850530303030303,pancreas,bladder,test,RandomForest
ACH-001376,uberon_tissue,ovary,0.030621693121693123,pancreas,bladder,test,RandomForest
ACH-001376,uberon_tissue,pancreas,0.11588792688792689,pancreas,bladder,test,RandomForest
ACH-001376,uberon_tissue,skin,0.07889285714285714,pancreas,bladder,test,RandomForest
ACH-001376,uberon_tissue,soft_tissue,0.013365079365079365,pancreas,bladder,test,RandomForest
ACH-001376,uberon_tissue,uterus,0.0202962962962963,pancreas,bladder,test,RandomForest
ACH-000411,uberon_tissue,adrenal_gland,0.02477331927331928,kidney,brain,test,RandomForest
ACH-000411,uberon_tissue,biliary_tract,0.025738335738335744,kidney,brain,test,RandomForest
ACH-000411,uberon_tissue,bladder,0.09479501054501052,kidney,brain,test,RandomForest
ACH-000411,uberon_tissue,bone_marrow,0.04467231842231842,kidney,brain,test,RandomForest
ACH-000411,uberon_tissue,brain,0.1770195545195545,kidney,brain,test,RandomForest
ACH-000411,uberon_tissue,breast,0.05019331594331594,kidney,brain,test,RandomForest
ACH-000411,uberon_tissue,colon,0.02517464017464017,kidney,brain,test,RandomForest
ACH-000411,uberon_tissue,esophagus,0.08951550301550303,kidney,brain,test,RandomForest
ACH-000411,uberon_tissue,head_and_neck,0.019205303955303957,kidney,brain,test,RandomForest
ACH-000411,uberon_tissue,kidney,0.05179124579124579,kidney,brain,test,RandomForest
ACH-000411,uberon_tissue,liver,0.02447710622710623,kidney,brain,test,RandomForest
ACH-000411,uberon_tissue,lung,0.04389918414918415,kidney,brain,test,RandomForest
ACH-000411,uberon_tissue,lymphoid,0.03392460317460318,kidney,brain,test,RandomForest
ACH-000411,uberon_tissue,ovary,0.08039562289562288,kidney,brain,test,RandomForest
ACH-000411,uberon_tissue,pancreas,0.043210067710067704,kidney,brain,test,RandomForest
ACH-000411,uberon_tissue,skin,0.08498516298516298,kidney,brain,test,RandomForest
ACH-000411,uberon_tissue,soft_tissue,0.0405507733007733,kidney,brain,test,RandomForest
ACH-000411,uberon_tissue,uterus,0.04567893217893218,kidney,brain,test,RandomForest
ACH-000454,uberon_tissue,adrenal_gland,0.03883742183742183,lung,brain,test,RandomForest
ACH-000454,uberon_tissue,biliary_tract,0.031181697931697935,lung,brain,test,RandomForest
ACH-000454,uberon_tissue,bladder,0.11173556998556997,lung,brain,test,RandomForest
ACH-000454,uberon_tissue,bone_marrow,0.02323039923039923,lung,brain,test,RandomForest
ACH-000454,uberon_tissue,brain,0.15779377104377101,lung,brain,test,RandomForest
ACH-000454,uberon_tissue,breast,0.04954413179413179,lung,brain,test,RandomForest
ACH-000454,uberon_tissue,colon,0.040440836940836944,lung,brain,test,RandomForest
ACH-000454,uberon_tissue,esophagus,0.08524891774891774,lung,brain,test,RandomForest
ACH-000454,uberon_tissue,head_and_neck,0.026637926887926894,lung,brain,test,RandomForest
ACH-000454,uberon_tissue,kidney,0.024680254930254934,lung,brain,test,RandomForest
ACH-000454,uberon_tissue,liver,0.02831349206349207,lung,brain,test,RandomForest
ACH-000454,uberon_tissue,lung,0.0719949494949495,lung,brain,test,RandomForest
ACH-000454,uberon_tissue,lymphoid,0.03246440596440596,lung,brain,test,RandomForest
ACH-000454,uberon_tissue,ovary,0.06924482924482922,lung,brain,test,RandomForest
ACH-000454,uberon_tissue,pancreas,0.03434692159692159,lung,brain,test,RandomForest
ACH-000454,uberon_tissue,skin,0.08433477633477632,lung,brain,test,RandomForest
ACH-000454,uberon_tissue,soft_tissue,0.02544444444444445,lung,brain,test,RandomForest
ACH-000454,uberon_tissue,uterus,0.06452525252525253,lung,brain,test,RandomForest
ACH-000384,uberon_tissue,adrenal_gland,0.007214285714285714,bladder,lung,test,RandomForest
