sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000267,uberon_tissue,adrenal_gland,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000267,uberon_tissue,biliary_tract,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000267,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000267,uberon_tissue,bone_marrow,0.18,lymphoid,lymphoid,test,RandomForest
ACH-000267,uberon_tissue,brain,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000267,uberon_tissue,breast,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000267,uberon_tissue,colon,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000267,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000267,uberon_tissue,head_and_neck,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000267,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000267,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000267,uberon_tissue,lung,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000267,uberon_tissue,lymphoid,0.23,lymphoid,lymphoid,test,RandomForest
ACH-000267,uberon_tissue,ovary,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000267,uberon_tissue,pancreas,0.1,lymphoid,lymphoid,test,RandomForest
ACH-000267,uberon_tissue,skin,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000267,uberon_tissue,soft_tissue,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000267,uberon_tissue,uterus,0.07,lymphoid,lymphoid,test,RandomForest
ACH-000976,uberon_tissue,adrenal_gland,0.01,biliary_tract,pancreas,test,RandomForest
ACH-000976,uberon_tissue,biliary_tract,0.08,biliary_tract,pancreas,test,RandomForest
ACH-000976,uberon_tissue,bladder,0.01,biliary_tract,pancreas,test,RandomForest
ACH-000976,uberon_tissue,bone_marrow,0.07,biliary_tract,pancreas,test,RandomForest
ACH-000976,uberon_tissue,brain,0.03,biliary_tract,pancreas,test,RandomForest
ACH-000976,uberon_tissue,breast,0.06,biliary_tract,pancreas,test,RandomForest
ACH-000976,uberon_tissue,colon,0.08,biliary_tract,pancreas,test,RandomForest
ACH-000976,uberon_tissue,esophagus,0.05,biliary_tract,pancreas,test,RandomForest
ACH-000976,uberon_tissue,head_and_neck,0.12,biliary_tract,pancreas,test,RandomForest
ACH-000976,uberon_tissue,kidney,0.01,biliary_tract,pancreas,test,RandomForest
ACH-000976,uberon_tissue,liver,0.01,biliary_tract,pancreas,test,RandomForest
ACH-000976,uberon_tissue,lung,0.04,biliary_tract,pancreas,test,RandomForest
ACH-000976,uberon_tissue,lymphoid,0.05,biliary_tract,pancreas,test,RandomForest
ACH-000976,uberon_tissue,ovary,0.04,biliary_tract,pancreas,test,RandomForest
ACH-000976,uberon_tissue,pancreas,0.15,biliary_tract,pancreas,test,RandomForest
ACH-000976,uberon_tissue,skin,0.0,biliary_tract,pancreas,test,RandomForest
ACH-000976,uberon_tissue,soft_tissue,0.13,biliary_tract,pancreas,test,RandomForest
ACH-000976,uberon_tissue,uterus,0.06,biliary_tract,pancreas,test,RandomForest
ACH-000513,uberon_tissue,adrenal_gland,0.03,kidney,brain,test,RandomForest
ACH-000513,uberon_tissue,biliary_tract,0.09,kidney,brain,test,RandomForest
ACH-000513,uberon_tissue,bladder,0.04,kidney,brain,test,RandomForest
ACH-000513,uberon_tissue,bone_marrow,0.04,kidney,brain,test,RandomForest
ACH-000513,uberon_tissue,brain,0.17,kidney,brain,test,RandomForest
ACH-000513,uberon_tissue,breast,0.04,kidney,brain,test,RandomForest
ACH-000513,uberon_tissue,colon,0.04,kidney,brain,test,RandomForest
ACH-000513,uberon_tissue,esophagus,0.03,kidney,brain,test,RandomForest
ACH-000513,uberon_tissue,head_and_neck,0.03,kidney,brain,test,RandomForest
ACH-000513,uberon_tissue,kidney,0.08,kidney,brain,test,RandomForest
ACH-000513,uberon_tissue,liver,0.03,kidney,brain,test,RandomForest
ACH-000513,uberon_tissue,lung,0.03,kidney,brain,test,RandomForest
ACH-000513,uberon_tissue,lymphoid,0.03,kidney,brain,test,RandomForest
ACH-000513,uberon_tissue,ovary,0.02,kidney,brain,test,RandomForest
ACH-000513,uberon_tissue,pancreas,0.1,kidney,brain,test,RandomForest
ACH-000513,uberon_tissue,skin,0.03,kidney,brain,test,RandomForest
ACH-000513,uberon_tissue,soft_tissue,0.09,kidney,brain,test,RandomForest
ACH-000513,uberon_tissue,uterus,0.08,kidney,brain,test,RandomForest
ACH-000829,uberon_tissue,adrenal_gland,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000829,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000829,uberon_tissue,bladder,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000829,uberon_tissue,bone_marrow,0.17,lymphoid,lymphoid,test,RandomForest
ACH-000829,uberon_tissue,brain,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000829,uberon_tissue,breast,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000829,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000829,uberon_tissue,esophagus,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000829,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000829,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000829,uberon_tissue,liver,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000829,uberon_tissue,lung,0.08,lymphoid,lymphoid,test,RandomForest
ACH-000829,uberon_tissue,lymphoid,0.44,lymphoid,lymphoid,test,RandomForest
ACH-000829,uberon_tissue,ovary,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000829,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000829,uberon_tissue,skin,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000829,uberon_tissue,soft_tissue,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000829,uberon_tissue,uterus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000020,uberon_tissue,adrenal_gland,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000020,uberon_tissue,biliary_tract,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000020,uberon_tissue,bladder,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000020,uberon_tissue,bone_marrow,0.37,bone_marrow,bone_marrow,test,RandomForest
ACH-000020,uberon_tissue,brain,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000020,uberon_tissue,breast,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000020,uberon_tissue,colon,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000020,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000020,uberon_tissue,head_and_neck,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000020,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000020,uberon_tissue,liver,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000020,uberon_tissue,lung,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000020,uberon_tissue,lymphoid,0.22,bone_marrow,bone_marrow,test,RandomForest
ACH-000020,uberon_tissue,ovary,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000020,uberon_tissue,pancreas,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000020,uberon_tissue,skin,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000020,uberon_tissue,soft_tissue,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000020,uberon_tissue,uterus,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001075,uberon_tissue,adrenal_gland,0.02,lung,pancreas,test,RandomForest
ACH-001075,uberon_tissue,biliary_tract,0.09,lung,pancreas,test,RandomForest
ACH-001075,uberon_tissue,bladder,0.05,lung,pancreas,test,RandomForest
ACH-001075,uberon_tissue,bone_marrow,0.04,lung,pancreas,test,RandomForest
ACH-001075,uberon_tissue,brain,0.08,lung,pancreas,test,RandomForest
ACH-001075,uberon_tissue,breast,0.02,lung,pancreas,test,RandomForest
ACH-001075,uberon_tissue,colon,0.09,lung,pancreas,test,RandomForest
ACH-001075,uberon_tissue,esophagus,0.05,lung,pancreas,test,RandomForest
ACH-001075,uberon_tissue,head_and_neck,0.09,lung,pancreas,test,RandomForest
ACH-001075,uberon_tissue,kidney,0.03,lung,pancreas,test,RandomForest
ACH-001075,uberon_tissue,liver,0.04,lung,pancreas,test,RandomForest
ACH-001075,uberon_tissue,lung,0.03,lung,pancreas,test,RandomForest
ACH-001075,uberon_tissue,lymphoid,0.03,lung,pancreas,test,RandomForest
ACH-001075,uberon_tissue,ovary,0.05,lung,pancreas,test,RandomForest
ACH-001075,uberon_tissue,pancreas,0.19,lung,pancreas,test,RandomForest
ACH-001075,uberon_tissue,skin,0.04,lung,pancreas,test,RandomForest
ACH-001075,uberon_tissue,soft_tissue,0.03,lung,pancreas,test,RandomForest
ACH-001075,uberon_tissue,uterus,0.03,lung,pancreas,test,RandomForest
ACH-000206,uberon_tissue,adrenal_gland,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000206,uberon_tissue,biliary_tract,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000206,uberon_tissue,bladder,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000206,uberon_tissue,bone_marrow,0.25,bone_marrow,bone_marrow,test,RandomForest
ACH-000206,uberon_tissue,brain,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000206,uberon_tissue,breast,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000206,uberon_tissue,colon,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000206,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000206,uberon_tissue,head_and_neck,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000206,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000206,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000206,uberon_tissue,lung,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000206,uberon_tissue,lymphoid,0.22,bone_marrow,bone_marrow,test,RandomForest
ACH-000206,uberon_tissue,ovary,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000206,uberon_tissue,pancreas,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000206,uberon_tissue,skin,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000206,uberon_tissue,soft_tissue,0.13,bone_marrow,bone_marrow,test,RandomForest
ACH-000206,uberon_tissue,uterus,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-001838,uberon_tissue,adrenal_gland,0.02,biliary_tract,pancreas,test,RandomForest
ACH-001838,uberon_tissue,biliary_tract,0.13,biliary_tract,pancreas,test,RandomForest
ACH-001838,uberon_tissue,bladder,0.02,biliary_tract,pancreas,test,RandomForest
ACH-001838,uberon_tissue,bone_marrow,0.08,biliary_tract,pancreas,test,RandomForest
ACH-001838,uberon_tissue,brain,0.03,biliary_tract,pancreas,test,RandomForest
ACH-001838,uberon_tissue,breast,0.04,biliary_tract,pancreas,test,RandomForest
ACH-001838,uberon_tissue,colon,0.08,biliary_tract,pancreas,test,RandomForest
ACH-001838,uberon_tissue,esophagus,0.01,biliary_tract,pancreas,test,RandomForest
ACH-001838,uberon_tissue,head_and_neck,0.09,biliary_tract,pancreas,test,RandomForest
ACH-001838,uberon_tissue,kidney,0.01,biliary_tract,pancreas,test,RandomForest
ACH-001838,uberon_tissue,liver,0.01,biliary_tract,pancreas,test,RandomForest
ACH-001838,uberon_tissue,lung,0.02,biliary_tract,pancreas,test,RandomForest
ACH-001838,uberon_tissue,lymphoid,0.05,biliary_tract,pancreas,test,RandomForest
ACH-001838,uberon_tissue,ovary,0.03,biliary_tract,pancreas,test,RandomForest
ACH-001838,uberon_tissue,pancreas,0.19,biliary_tract,pancreas,test,RandomForest
ACH-001838,uberon_tissue,skin,0.04,biliary_tract,pancreas,test,RandomForest
ACH-001838,uberon_tissue,soft_tissue,0.09,biliary_tract,pancreas,test,RandomForest
ACH-001838,uberon_tissue,uterus,0.06,biliary_tract,pancreas,test,RandomForest
ACH-000235,uberon_tissue,adrenal_gland,0.01,pancreas,biliary_tract,test,RandomForest
ACH-000235,uberon_tissue,biliary_tract,0.16,pancreas,biliary_tract,test,RandomForest
ACH-000235,uberon_tissue,bladder,0.02,pancreas,biliary_tract,test,RandomForest
ACH-000235,uberon_tissue,bone_marrow,0.03,pancreas,biliary_tract,test,RandomForest
ACH-000235,uberon_tissue,brain,0.06,pancreas,biliary_tract,test,RandomForest
ACH-000235,uberon_tissue,breast,0.02,pancreas,biliary_tract,test,RandomForest
ACH-000235,uberon_tissue,colon,0.08,pancreas,biliary_tract,test,RandomForest
ACH-000235,uberon_tissue,esophagus,0.03,pancreas,biliary_tract,test,RandomForest
ACH-000235,uberon_tissue,head_and_neck,0.14,pancreas,biliary_tract,test,RandomForest
ACH-000235,uberon_tissue,kidney,0.03,pancreas,biliary_tract,test,RandomForest
ACH-000235,uberon_tissue,liver,0.01,pancreas,biliary_tract,test,RandomForest
ACH-000235,uberon_tissue,lung,0.06,pancreas,biliary_tract,test,RandomForest
ACH-000235,uberon_tissue,lymphoid,0.04,pancreas,biliary_tract,test,RandomForest
ACH-000235,uberon_tissue,ovary,0.06,pancreas,biliary_tract,test,RandomForest
ACH-000235,uberon_tissue,pancreas,0.15,pancreas,biliary_tract,test,RandomForest
ACH-000235,uberon_tissue,skin,0.02,pancreas,biliary_tract,test,RandomForest
ACH-000235,uberon_tissue,soft_tissue,0.01,pancreas,biliary_tract,test,RandomForest
ACH-000235,uberon_tissue,uterus,0.07,pancreas,biliary_tract,test,RandomForest
ACH-000146,uberon_tissue,adrenal_gland,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000146,uberon_tissue,biliary_tract,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000146,uberon_tissue,bladder,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000146,uberon_tissue,bone_marrow,0.36,bone_marrow,bone_marrow,test,RandomForest
ACH-000146,uberon_tissue,brain,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000146,uberon_tissue,breast,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000146,uberon_tissue,colon,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000146,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000146,uberon_tissue,head_and_neck,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000146,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000146,uberon_tissue,liver,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000146,uberon_tissue,lung,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000146,uberon_tissue,lymphoid,0.12,bone_marrow,bone_marrow,test,RandomForest
ACH-000146,uberon_tissue,ovary,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000146,uberon_tissue,pancreas,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000146,uberon_tissue,skin,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000146,uberon_tissue,soft_tissue,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000146,uberon_tissue,uterus,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000457,uberon_tissue,adrenal_gland,0.03,kidney,biliary_tract,test,RandomForest
ACH-000457,uberon_tissue,biliary_tract,0.14,kidney,biliary_tract,test,RandomForest
ACH-000457,uberon_tissue,bladder,0.03,kidney,biliary_tract,test,RandomForest
ACH-000457,uberon_tissue,bone_marrow,0.01,kidney,biliary_tract,test,RandomForest
ACH-000457,uberon_tissue,brain,0.1,kidney,biliary_tract,test,RandomForest
ACH-000457,uberon_tissue,breast,0.03,kidney,biliary_tract,test,RandomForest
ACH-000457,uberon_tissue,colon,0.04,kidney,biliary_tract,test,RandomForest
ACH-000457,uberon_tissue,esophagus,0.0,kidney,biliary_tract,test,RandomForest
ACH-000457,uberon_tissue,head_and_neck,0.05,kidney,biliary_tract,test,RandomForest
ACH-000457,uberon_tissue,kidney,0.06,kidney,biliary_tract,test,RandomForest
ACH-000457,uberon_tissue,liver,0.05,kidney,biliary_tract,test,RandomForest
ACH-000457,uberon_tissue,lung,0.06,kidney,biliary_tract,test,RandomForest
ACH-000457,uberon_tissue,lymphoid,0.03,kidney,biliary_tract,test,RandomForest
ACH-000457,uberon_tissue,ovary,0.05,kidney,biliary_tract,test,RandomForest
ACH-000457,uberon_tissue,pancreas,0.08,kidney,biliary_tract,test,RandomForest
ACH-000457,uberon_tissue,skin,0.04,kidney,biliary_tract,test,RandomForest
ACH-000457,uberon_tissue,soft_tissue,0.07,kidney,biliary_tract,test,RandomForest
ACH-000457,uberon_tissue,uterus,0.13,kidney,biliary_tract,test,RandomForest
ACH-000851,uberon_tissue,adrenal_gland,0.04,lung,biliary_tract,test,RandomForest
ACH-000851,uberon_tissue,biliary_tract,0.18,lung,biliary_tract,test,RandomForest
ACH-000851,uberon_tissue,bladder,0.01,lung,biliary_tract,test,RandomForest
ACH-000851,uberon_tissue,bone_marrow,0.08,lung,biliary_tract,test,RandomForest
ACH-000851,uberon_tissue,brain,0.03,lung,biliary_tract,test,RandomForest
ACH-000851,uberon_tissue,breast,0.08,lung,biliary_tract,test,RandomForest
ACH-000851,uberon_tissue,colon,0.08,lung,biliary_tract,test,RandomForest
ACH-000851,uberon_tissue,esophagus,0.02,lung,biliary_tract,test,RandomForest
ACH-000851,uberon_tissue,head_and_neck,0.04,lung,biliary_tract,test,RandomForest
ACH-000851,uberon_tissue,kidney,0.02,lung,biliary_tract,test,RandomForest
ACH-000851,uberon_tissue,liver,0.03,lung,biliary_tract,test,RandomForest
ACH-000851,uberon_tissue,lung,0.11,lung,biliary_tract,test,RandomForest
ACH-000851,uberon_tissue,lymphoid,0.06,lung,biliary_tract,test,RandomForest
ACH-000851,uberon_tissue,ovary,0.04,lung,biliary_tract,test,RandomForest
ACH-000851,uberon_tissue,pancreas,0.08,lung,biliary_tract,test,RandomForest
ACH-000851,uberon_tissue,skin,0.02,lung,biliary_tract,test,RandomForest
ACH-000851,uberon_tissue,soft_tissue,0.03,lung,biliary_tract,test,RandomForest
ACH-000851,uberon_tissue,uterus,0.05,lung,biliary_tract,test,RandomForest
ACH-000706,uberon_tissue,adrenal_gland,0.0,lung,pancreas,test,RandomForest
ACH-000706,uberon_tissue,biliary_tract,0.09,lung,pancreas,test,RandomForest
ACH-000706,uberon_tissue,bladder,0.05,lung,pancreas,test,RandomForest
ACH-000706,uberon_tissue,bone_marrow,0.05,lung,pancreas,test,RandomForest
ACH-000706,uberon_tissue,brain,0.12,lung,pancreas,test,RandomForest
ACH-000706,uberon_tissue,breast,0.02,lung,pancreas,test,RandomForest
ACH-000706,uberon_tissue,colon,0.07,lung,pancreas,test,RandomForest
ACH-000706,uberon_tissue,esophagus,0.01,lung,pancreas,test,RandomForest
ACH-000706,uberon_tissue,head_and_neck,0.02,lung,pancreas,test,RandomForest
ACH-000706,uberon_tissue,kidney,0.02,lung,pancreas,test,RandomForest
ACH-000706,uberon_tissue,liver,0.06,lung,pancreas,test,RandomForest
ACH-000706,uberon_tissue,lung,0.05,lung,pancreas,test,RandomForest
ACH-000706,uberon_tissue,lymphoid,0.01,lung,pancreas,test,RandomForest
ACH-000706,uberon_tissue,ovary,0.1,lung,pancreas,test,RandomForest
ACH-000706,uberon_tissue,pancreas,0.13,lung,pancreas,test,RandomForest
ACH-000706,uberon_tissue,skin,0.07,lung,pancreas,test,RandomForest
ACH-000706,uberon_tissue,soft_tissue,0.08,lung,pancreas,test,RandomForest
ACH-000706,uberon_tissue,uterus,0.05,lung,pancreas,test,RandomForest
ACH-000078,uberon_tissue,adrenal_gland,0.22,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,biliary_tract,0.06,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,bladder,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,bone_marrow,0.15,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,brain,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,breast,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,colon,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,esophagus,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,head_and_neck,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,kidney,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,liver,0.05,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,lung,0.1,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,lymphoid,0.07,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,ovary,0.07,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,pancreas,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,skin,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,soft_tissue,0.06,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,uterus,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001736,uberon_tissue,adrenal_gland,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,biliary_tract,0.08,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,bladder,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,bone_marrow,0.31,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,brain,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,breast,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,colon,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,head_and_neck,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,lung,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,lymphoid,0.26,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,ovary,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,pancreas,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,skin,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,soft_tissue,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,uterus,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-001232,uberon_tissue,adrenal_gland,0.03,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,biliary_tract,0.04,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,bladder,0.01,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,bone_marrow,0.12,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,brain,0.28,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,breast,0.01,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,colon,0.06,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,esophagus,0.01,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,head_and_neck,0.02,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,kidney,0.03,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,liver,0.02,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,lung,0.05,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,lymphoid,0.01,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,ovary,0.03,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,pancreas,0.05,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,skin,0.11,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,soft_tissue,0.09,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,uterus,0.03,brain,brain,test,RandomForest
ACH-000991,uberon_tissue,adrenal_gland,0.0,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,biliary_tract,0.06,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,bladder,0.03,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,bone_marrow,0.06,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,brain,0.06,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,breast,0.06,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,colon,0.16,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,esophagus,0.02,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,head_and_neck,0.01,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,kidney,0.01,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,liver,0.05,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,lung,0.08,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,lymphoid,0.03,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,ovary,0.02,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,pancreas,0.15,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,skin,0.08,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,soft_tissue,0.05,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,uterus,0.07,colon,colon,test,RandomForest
ACH-000858,uberon_tissue,adrenal_gland,0.01,lung,head_and_neck,test,RandomForest
ACH-000858,uberon_tissue,biliary_tract,0.15,lung,head_and_neck,test,RandomForest
ACH-000858,uberon_tissue,bladder,0.03,lung,head_and_neck,test,RandomForest
ACH-000858,uberon_tissue,bone_marrow,0.05,lung,head_and_neck,test,RandomForest
ACH-000858,uberon_tissue,brain,0.08,lung,head_and_neck,test,RandomForest
ACH-000858,uberon_tissue,breast,0.03,lung,head_and_neck,test,RandomForest
ACH-000858,uberon_tissue,colon,0.05,lung,head_and_neck,test,RandomForest
ACH-000858,uberon_tissue,esophagus,0.06,lung,head_and_neck,test,RandomForest
ACH-000858,uberon_tissue,head_and_neck,0.18,lung,head_and_neck,test,RandomForest
ACH-000858,uberon_tissue,kidney,0.01,lung,head_and_neck,test,RandomForest
ACH-000858,uberon_tissue,liver,0.02,lung,head_and_neck,test,RandomForest
ACH-000858,uberon_tissue,lung,0.06,lung,head_and_neck,test,RandomForest
ACH-000858,uberon_tissue,lymphoid,0.08,lung,head_and_neck,test,RandomForest
ACH-000858,uberon_tissue,ovary,0.02,lung,head_and_neck,test,RandomForest
ACH-000858,uberon_tissue,pancreas,0.1,lung,head_and_neck,test,RandomForest
ACH-000858,uberon_tissue,skin,0.01,lung,head_and_neck,test,RandomForest
ACH-000858,uberon_tissue,soft_tissue,0.02,lung,head_and_neck,test,RandomForest
ACH-000858,uberon_tissue,uterus,0.04,lung,head_and_neck,test,RandomForest
ACH-001332,uberon_tissue,adrenal_gland,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-001332,uberon_tissue,biliary_tract,0.09,head_and_neck,head_and_neck,test,RandomForest
