sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001841,uberon_tissue,adrenal_gland,0.010012832,biliary_tract,biliary_tract,test,supervised_vae
ACH-001841,uberon_tissue,biliary_tract,0.59386784,biliary_tract,biliary_tract,test,supervised_vae
ACH-001841,uberon_tissue,bladder,0.022603411,biliary_tract,biliary_tract,test,supervised_vae
ACH-001841,uberon_tissue,bone_marrow,0.0031340239,biliary_tract,biliary_tract,test,supervised_vae
ACH-001841,uberon_tissue,brain,0.0014592033,biliary_tract,biliary_tract,test,supervised_vae
ACH-001841,uberon_tissue,breast,0.06599321,biliary_tract,biliary_tract,test,supervised_vae
ACH-001841,uberon_tissue,colon,0.086564615,biliary_tract,biliary_tract,test,supervised_vae
ACH-001841,uberon_tissue,esophagus,0.06456854,biliary_tract,biliary_tract,test,supervised_vae
ACH-001841,uberon_tissue,head_and_neck,0.02251316,biliary_tract,biliary_tract,test,supervised_vae
ACH-001841,uberon_tissue,kidney,0.0016461243,biliary_tract,biliary_tract,test,supervised_vae
ACH-001841,uberon_tissue,liver,0.0007375577,biliary_tract,biliary_tract,test,supervised_vae
ACH-001841,uberon_tissue,lung,0.015407979,biliary_tract,biliary_tract,test,supervised_vae
ACH-001841,uberon_tissue,lymphoid,0.026397977,biliary_tract,biliary_tract,test,supervised_vae
ACH-001841,uberon_tissue,ovary,0.0027384157,biliary_tract,biliary_tract,test,supervised_vae
ACH-001841,uberon_tissue,pancreas,0.03563268,biliary_tract,biliary_tract,test,supervised_vae
ACH-001841,uberon_tissue,skin,0.043442477,biliary_tract,biliary_tract,test,supervised_vae
ACH-001841,uberon_tissue,soft_tissue,0.000631895,biliary_tract,biliary_tract,test,supervised_vae
ACH-001841,uberon_tissue,uterus,0.0026480516,biliary_tract,biliary_tract,test,supervised_vae
ACH-000968,uberon_tissue,adrenal_gland,0.04128657,skin,brain,test,supervised_vae
ACH-000968,uberon_tissue,biliary_tract,0.005411773,skin,brain,test,supervised_vae
ACH-000968,uberon_tissue,bladder,0.0040735095,skin,brain,test,supervised_vae
ACH-000968,uberon_tissue,bone_marrow,0.007657658,skin,brain,test,supervised_vae
ACH-000968,uberon_tissue,brain,0.73312265,skin,brain,test,supervised_vae
ACH-000968,uberon_tissue,breast,0.011956723,skin,brain,test,supervised_vae
ACH-000968,uberon_tissue,colon,0.00856186,skin,brain,test,supervised_vae
ACH-000968,uberon_tissue,esophagus,0.0010759486,skin,brain,test,supervised_vae
ACH-000968,uberon_tissue,head_and_neck,0.0017229285,skin,brain,test,supervised_vae
ACH-000968,uberon_tissue,kidney,0.03588371,skin,brain,test,supervised_vae
ACH-000968,uberon_tissue,liver,0.0030483813,skin,brain,test,supervised_vae
ACH-000968,uberon_tissue,lung,0.004053275,skin,brain,test,supervised_vae
ACH-000968,uberon_tissue,lymphoid,0.007786609,skin,brain,test,supervised_vae
ACH-000968,uberon_tissue,ovary,0.005884466,skin,brain,test,supervised_vae
ACH-000968,uberon_tissue,pancreas,0.0072357883,skin,brain,test,supervised_vae
ACH-000968,uberon_tissue,skin,0.03098455,skin,brain,test,supervised_vae
ACH-000968,uberon_tissue,soft_tissue,0.07627491,skin,brain,test,supervised_vae
ACH-000968,uberon_tissue,uterus,0.013978652,skin,brain,test,supervised_vae
ACH-000209,uberon_tissue,adrenal_gland,0.014257141,biliary_tract,kidney,test,supervised_vae
ACH-000209,uberon_tissue,biliary_tract,0.0026857217,biliary_tract,kidney,test,supervised_vae
ACH-000209,uberon_tissue,bladder,0.080880485,biliary_tract,kidney,test,supervised_vae
ACH-000209,uberon_tissue,bone_marrow,0.00339105,biliary_tract,kidney,test,supervised_vae
ACH-000209,uberon_tissue,brain,0.0015234227,biliary_tract,kidney,test,supervised_vae
ACH-000209,uberon_tissue,breast,0.016736545,biliary_tract,kidney,test,supervised_vae
ACH-000209,uberon_tissue,colon,0.006227283,biliary_tract,kidney,test,supervised_vae
ACH-000209,uberon_tissue,esophagus,0.05966549,biliary_tract,kidney,test,supervised_vae
ACH-000209,uberon_tissue,head_and_neck,0.037413783,biliary_tract,kidney,test,supervised_vae
ACH-000209,uberon_tissue,kidney,0.57186,biliary_tract,kidney,test,supervised_vae
ACH-000209,uberon_tissue,liver,0.10484242,biliary_tract,kidney,test,supervised_vae
ACH-000209,uberon_tissue,lung,0.009384985,biliary_tract,kidney,test,supervised_vae
ACH-000209,uberon_tissue,lymphoid,0.03593456,biliary_tract,kidney,test,supervised_vae
ACH-000209,uberon_tissue,ovary,0.0025343024,biliary_tract,kidney,test,supervised_vae
ACH-000209,uberon_tissue,pancreas,0.019535186,biliary_tract,kidney,test,supervised_vae
ACH-000209,uberon_tissue,skin,0.0028428514,biliary_tract,kidney,test,supervised_vae
ACH-000209,uberon_tissue,soft_tissue,0.0019167007,biliary_tract,kidney,test,supervised_vae
ACH-000209,uberon_tissue,uterus,0.028368039,biliary_tract,kidney,test,supervised_vae
ACH-001568,uberon_tissue,adrenal_gland,0.0146008665,skin,uterus,test,supervised_vae
ACH-001568,uberon_tissue,biliary_tract,0.019042835,skin,uterus,test,supervised_vae
ACH-001568,uberon_tissue,bladder,0.0033415484,skin,uterus,test,supervised_vae
ACH-001568,uberon_tissue,bone_marrow,0.0066398783,skin,uterus,test,supervised_vae
ACH-001568,uberon_tissue,brain,0.12766676,skin,uterus,test,supervised_vae
ACH-001568,uberon_tissue,breast,0.22939178,skin,uterus,test,supervised_vae
ACH-001568,uberon_tissue,colon,0.021532316,skin,uterus,test,supervised_vae
ACH-001568,uberon_tissue,esophagus,0.00081334944,skin,uterus,test,supervised_vae
ACH-001568,uberon_tissue,head_and_neck,0.0012111634,skin,uterus,test,supervised_vae
ACH-001568,uberon_tissue,kidney,0.02111634,skin,uterus,test,supervised_vae
ACH-001568,uberon_tissue,liver,0.0026671486,skin,uterus,test,supervised_vae
ACH-001568,uberon_tissue,lung,0.0059324685,skin,uterus,test,supervised_vae
ACH-001568,uberon_tissue,lymphoid,0.0024227714,skin,uterus,test,supervised_vae
ACH-001568,uberon_tissue,ovary,0.00068360026,skin,uterus,test,supervised_vae
ACH-001568,uberon_tissue,pancreas,0.018471148,skin,uterus,test,supervised_vae
ACH-001568,uberon_tissue,skin,0.034587152,skin,uterus,test,supervised_vae
ACH-001568,uberon_tissue,soft_tissue,0.00040999666,skin,uterus,test,supervised_vae
ACH-001568,uberon_tissue,uterus,0.48946884,skin,uterus,test,supervised_vae
ACH-000430,uberon_tissue,adrenal_gland,0.035031054,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,biliary_tract,0.03326591,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,bladder,0.027214658,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,bone_marrow,0.13673387,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,brain,0.05581708,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,breast,0.0024759814,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,colon,0.01749001,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,esophagus,0.0065643857,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,head_and_neck,0.0025110554,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,kidney,0.016292294,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,liver,0.0024489597,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,lung,0.29031867,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,lymphoid,0.022328598,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,ovary,0.10848351,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,pancreas,0.13554445,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,skin,0.010770238,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,soft_tissue,0.04952595,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,uterus,0.047183294,ovary,lung,test,supervised_vae
ACH-000202,uberon_tissue,adrenal_gland,0.018654434,colon,ovary,test,supervised_vae
ACH-000202,uberon_tissue,biliary_tract,0.015452625,colon,ovary,test,supervised_vae
ACH-000202,uberon_tissue,bladder,0.061563138,colon,ovary,test,supervised_vae
ACH-000202,uberon_tissue,bone_marrow,0.076041825,colon,ovary,test,supervised_vae
ACH-000202,uberon_tissue,brain,0.006280286,colon,ovary,test,supervised_vae
ACH-000202,uberon_tissue,breast,0.1326826,colon,ovary,test,supervised_vae
ACH-000202,uberon_tissue,colon,0.06660602,colon,ovary,test,supervised_vae
ACH-000202,uberon_tissue,esophagus,0.046895176,colon,ovary,test,supervised_vae
ACH-000202,uberon_tissue,head_and_neck,0.010888049,colon,ovary,test,supervised_vae
ACH-000202,uberon_tissue,kidney,0.011182726,colon,ovary,test,supervised_vae
ACH-000202,uberon_tissue,liver,0.103249796,colon,ovary,test,supervised_vae
ACH-000202,uberon_tissue,lung,0.042540714,colon,ovary,test,supervised_vae
ACH-000202,uberon_tissue,lymphoid,0.10013905,colon,ovary,test,supervised_vae
ACH-000202,uberon_tissue,ovary,0.18371399,colon,ovary,test,supervised_vae
ACH-000202,uberon_tissue,pancreas,0.0041639996,colon,ovary,test,supervised_vae
ACH-000202,uberon_tissue,skin,0.022280188,colon,ovary,test,supervised_vae
ACH-000202,uberon_tissue,soft_tissue,0.026979184,colon,ovary,test,supervised_vae
ACH-000202,uberon_tissue,uterus,0.070686124,colon,ovary,test,supervised_vae
ACH-000877,uberon_tissue,adrenal_gland,0.0046750223,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,biliary_tract,0.0018671551,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,bladder,0.00081392325,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,bone_marrow,0.29521304,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,brain,0.0037724585,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,breast,0.017587012,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,colon,0.0023756253,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,esophagus,0.00084023026,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,head_and_neck,0.0013640291,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,kidney,0.004171854,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,liver,0.0019000797,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,lung,0.010186376,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,lymphoid,0.64156693,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,ovary,0.0020951778,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,pancreas,0.00017479858,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,skin,0.0007361404,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,soft_tissue,0.0009307537,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,uterus,0.0097294515,lymphoid,lymphoid,test,supervised_vae
ACH-000036,uberon_tissue,adrenal_gland,0.0059591313,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,biliary_tract,0.00033170928,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,bladder,0.0011628106,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,bone_marrow,0.0018389361,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,brain,0.9387582,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,breast,0.00065914117,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,colon,0.0014501737,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,esophagus,0.00018875691,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,head_and_neck,0.00069426943,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,kidney,0.024140064,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,liver,0.0002706638,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,lung,0.0008161304,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,lymphoid,0.0016763549,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,ovary,0.002707598,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,pancreas,0.0020122468,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,skin,0.0014511559,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,soft_tissue,0.011716569,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,uterus,0.0041660955,brain,brain,test,supervised_vae
ACH-002460,uberon_tissue,adrenal_gland,0.013135243,skin,brain,test,supervised_vae
ACH-002460,uberon_tissue,biliary_tract,0.014997743,skin,brain,test,supervised_vae
ACH-002460,uberon_tissue,bladder,0.0018512756,skin,brain,test,supervised_vae
ACH-002460,uberon_tissue,bone_marrow,0.004906024,skin,brain,test,supervised_vae
ACH-002460,uberon_tissue,brain,0.4290016,skin,brain,test,supervised_vae
ACH-002460,uberon_tissue,breast,0.005489432,skin,brain,test,supervised_vae
ACH-002460,uberon_tissue,colon,0.020651173,skin,brain,test,supervised_vae
ACH-002460,uberon_tissue,esophagus,0.0037491836,skin,brain,test,supervised_vae
ACH-002460,uberon_tissue,head_and_neck,0.0017880751,skin,brain,test,supervised_vae
ACH-002460,uberon_tissue,kidney,0.0038469392,skin,brain,test,supervised_vae
ACH-002460,uberon_tissue,liver,0.0023556324,skin,brain,test,supervised_vae
ACH-002460,uberon_tissue,lung,0.003196127,skin,brain,test,supervised_vae
ACH-002460,uberon_tissue,lymphoid,0.007877472,skin,brain,test,supervised_vae
ACH-002460,uberon_tissue,ovary,0.0057686865,skin,brain,test,supervised_vae
ACH-002460,uberon_tissue,pancreas,0.0034081438,skin,brain,test,supervised_vae
ACH-002460,uberon_tissue,skin,0.41802055,skin,brain,test,supervised_vae
ACH-002460,uberon_tissue,soft_tissue,0.04426531,skin,brain,test,supervised_vae
ACH-002460,uberon_tissue,uterus,0.01569135,skin,brain,test,supervised_vae
ACH-000666,uberon_tissue,adrenal_gland,0.009649684,lung,ovary,test,supervised_vae
ACH-000666,uberon_tissue,biliary_tract,0.014521203,lung,ovary,test,supervised_vae
ACH-000666,uberon_tissue,bladder,0.048374657,lung,ovary,test,supervised_vae
ACH-000666,uberon_tissue,bone_marrow,0.0074756513,lung,ovary,test,supervised_vae
ACH-000666,uberon_tissue,brain,0.0037311765,lung,ovary,test,supervised_vae
ACH-000666,uberon_tissue,breast,0.039583024,lung,ovary,test,supervised_vae
ACH-000666,uberon_tissue,colon,0.022700582,lung,ovary,test,supervised_vae
ACH-000666,uberon_tissue,esophagus,0.053999655,lung,ovary,test,supervised_vae
ACH-000666,uberon_tissue,head_and_neck,0.0062270723,lung,ovary,test,supervised_vae
ACH-000666,uberon_tissue,kidney,0.0070660696,lung,ovary,test,supervised_vae
ACH-000666,uberon_tissue,liver,0.23758292,lung,ovary,test,supervised_vae
ACH-000666,uberon_tissue,lung,0.15277,lung,ovary,test,supervised_vae
ACH-000666,uberon_tissue,lymphoid,0.04090114,lung,ovary,test,supervised_vae
ACH-000666,uberon_tissue,ovary,0.29119632,lung,ovary,test,supervised_vae
ACH-000666,uberon_tissue,pancreas,0.0065087928,lung,ovary,test,supervised_vae
ACH-000666,uberon_tissue,skin,0.017651366,lung,ovary,test,supervised_vae
ACH-000666,uberon_tissue,soft_tissue,0.018692382,lung,ovary,test,supervised_vae
ACH-000666,uberon_tissue,uterus,0.02136829,lung,ovary,test,supervised_vae
ACH-001626,uberon_tissue,adrenal_gland,0.013378339,head_and_neck,esophagus,test,supervised_vae
ACH-001626,uberon_tissue,biliary_tract,0.08507308,head_and_neck,esophagus,test,supervised_vae
ACH-001626,uberon_tissue,bladder,0.2544922,head_and_neck,esophagus,test,supervised_vae
ACH-001626,uberon_tissue,bone_marrow,0.0028657357,head_and_neck,esophagus,test,supervised_vae
ACH-001626,uberon_tissue,brain,0.004565744,head_and_neck,esophagus,test,supervised_vae
ACH-001626,uberon_tissue,breast,0.0076810294,head_and_neck,esophagus,test,supervised_vae
ACH-001626,uberon_tissue,colon,0.12682278,head_and_neck,esophagus,test,supervised_vae
ACH-001626,uberon_tissue,esophagus,0.26755038,head_and_neck,esophagus,test,supervised_vae
ACH-001626,uberon_tissue,head_and_neck,0.043427255,head_and_neck,esophagus,test,supervised_vae
ACH-001626,uberon_tissue,kidney,0.009654327,head_and_neck,esophagus,test,supervised_vae
ACH-001626,uberon_tissue,liver,0.005680142,head_and_neck,esophagus,test,supervised_vae
ACH-001626,uberon_tissue,lung,0.004005379,head_and_neck,esophagus,test,supervised_vae
ACH-001626,uberon_tissue,lymphoid,0.022910077,head_and_neck,esophagus,test,supervised_vae
ACH-001626,uberon_tissue,ovary,0.024182415,head_and_neck,esophagus,test,supervised_vae
ACH-001626,uberon_tissue,pancreas,0.08623925,head_and_neck,esophagus,test,supervised_vae
ACH-001626,uberon_tissue,skin,0.008761625,head_and_neck,esophagus,test,supervised_vae
ACH-001626,uberon_tissue,soft_tissue,0.007701845,head_and_neck,esophagus,test,supervised_vae
ACH-001626,uberon_tissue,uterus,0.02500834,head_and_neck,esophagus,test,supervised_vae
ACH-000366,uberon_tissue,adrenal_gland,0.32981503,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,biliary_tract,0.0023157035,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,bladder,0.044533372,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,bone_marrow,0.015285499,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,brain,0.00045000558,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,breast,0.013865088,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,colon,0.0144221885,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,esophagus,0.09392858,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,head_and_neck,0.017385194,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,kidney,0.01532119,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,liver,0.0886252,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,lung,0.009836404,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,lymphoid,0.0058973986,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,ovary,0.24630204,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,pancreas,0.032903723,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,skin,0.005680862,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,soft_tissue,0.013700857,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,uterus,0.0497316,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000889,uberon_tissue,adrenal_gland,0.028711587,lymphoid,bone_marrow,test,supervised_vae
ACH-000889,uberon_tissue,biliary_tract,0.0037994033,lymphoid,bone_marrow,test,supervised_vae
ACH-000889,uberon_tissue,bladder,0.0033472748,lymphoid,bone_marrow,test,supervised_vae
ACH-000889,uberon_tissue,bone_marrow,0.6674708,lymphoid,bone_marrow,test,supervised_vae
ACH-000889,uberon_tissue,brain,0.011072486,lymphoid,bone_marrow,test,supervised_vae
ACH-000889,uberon_tissue,breast,0.029248798,lymphoid,bone_marrow,test,supervised_vae
ACH-000889,uberon_tissue,colon,0.019489225,lymphoid,bone_marrow,test,supervised_vae
ACH-000889,uberon_tissue,esophagus,0.0022620992,lymphoid,bone_marrow,test,supervised_vae
ACH-000889,uberon_tissue,head_and_neck,0.0026515487,lymphoid,bone_marrow,test,supervised_vae
ACH-000889,uberon_tissue,kidney,0.0044895518,lymphoid,bone_marrow,test,supervised_vae
ACH-000889,uberon_tissue,liver,0.01164676,lymphoid,bone_marrow,test,supervised_vae
ACH-000889,uberon_tissue,lung,0.080876134,lymphoid,bone_marrow,test,supervised_vae
ACH-000889,uberon_tissue,lymphoid,0.038186647,lymphoid,bone_marrow,test,supervised_vae
ACH-000889,uberon_tissue,ovary,0.053048298,lymphoid,bone_marrow,test,supervised_vae
ACH-000889,uberon_tissue,pancreas,0.0021722997,lymphoid,bone_marrow,test,supervised_vae
ACH-000889,uberon_tissue,skin,0.011107134,lymphoid,bone_marrow,test,supervised_vae
ACH-000889,uberon_tissue,soft_tissue,0.016722016,lymphoid,bone_marrow,test,supervised_vae
ACH-000889,uberon_tissue,uterus,0.013697995,lymphoid,bone_marrow,test,supervised_vae
ACH-000627,uberon_tissue,adrenal_gland,0.053606134,lung,soft_tissue,test,supervised_vae
ACH-000627,uberon_tissue,biliary_tract,0.02892703,lung,soft_tissue,test,supervised_vae
ACH-000627,uberon_tissue,bladder,0.05895432,lung,soft_tissue,test,supervised_vae
ACH-000627,uberon_tissue,bone_marrow,0.038612932,lung,soft_tissue,test,supervised_vae
ACH-000627,uberon_tissue,brain,0.13518861,lung,soft_tissue,test,supervised_vae
ACH-000627,uberon_tissue,breast,0.009947169,lung,soft_tissue,test,supervised_vae
ACH-000627,uberon_tissue,colon,0.0400527,lung,soft_tissue,test,supervised_vae
ACH-000627,uberon_tissue,esophagus,0.022757042,lung,soft_tissue,test,supervised_vae
ACH-000627,uberon_tissue,head_and_neck,0.006870183,lung,soft_tissue,test,supervised_vae
ACH-000627,uberon_tissue,kidney,0.060131636,lung,soft_tissue,test,supervised_vae
ACH-000627,uberon_tissue,liver,0.015977636,lung,soft_tissue,test,supervised_vae
ACH-000627,uberon_tissue,lung,0.057604063,lung,soft_tissue,test,supervised_vae
ACH-000627,uberon_tissue,lymphoid,0.035838004,lung,soft_tissue,test,supervised_vae
ACH-000627,uberon_tissue,ovary,0.11443178,lung,soft_tissue,test,supervised_vae
ACH-000627,uberon_tissue,pancreas,0.046610303,lung,soft_tissue,test,supervised_vae
ACH-000627,uberon_tissue,skin,0.028905341,lung,soft_tissue,test,supervised_vae
ACH-000627,uberon_tissue,soft_tissue,0.21614122,lung,soft_tissue,test,supervised_vae
ACH-000627,uberon_tissue,uterus,0.029443929,lung,soft_tissue,test,supervised_vae
ACH-000572,uberon_tissue,adrenal_gland,0.023979286,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,biliary_tract,0.029729446,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,bladder,0.0033049716,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,bone_marrow,0.03548266,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,brain,0.17976321,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,breast,0.016533105,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,colon,0.07477989,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,esophagus,0.008690834,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,head_and_neck,0.0032874686,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,kidney,0.0019964185,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,liver,0.007905154,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,lung,0.03208083,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,lymphoid,0.014816377,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,ovary,0.03406614,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,pancreas,0.004397043,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,skin,0.44520235,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,soft_tissue,0.0666737,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,uterus,0.017311022,skin,skin,test,supervised_vae
ACH-000038,uberon_tissue,adrenal_gland,0.006075742,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,biliary_tract,0.0042380015,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,bladder,0.0030775818,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,bone_marrow,0.07783804,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,brain,0.002898584,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,breast,0.008240352,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,colon,0.0029408738,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,esophagus,0.0024466836,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,head_and_neck,0.0036591636,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,kidney,0.009264025,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,liver,0.0023839907,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,lung,0.0056334445,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,lymphoid,0.85343266,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,ovary,0.0013817232,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,pancreas,0.0005889021,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,skin,0.001012165,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,soft_tissue,0.0030592792,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,uterus,0.0118288,bone_marrow,lymphoid,test,supervised_vae
ACH-000711,uberon_tissue,adrenal_gland,0.01651045,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,biliary_tract,0.019632583,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,bladder,0.10421751,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,bone_marrow,0.011289023,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,brain,0.0051923227,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,breast,0.011203661,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,colon,0.04320874,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,esophagus,0.03810773,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,head_and_neck,0.0049025575,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,kidney,0.0047202595,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,liver,0.015363089,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,lung,0.06188205,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,lymphoid,0.006877821,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,ovary,0.55588555,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,pancreas,0.052428152,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,skin,0.0059262486,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,soft_tissue,0.024558136,breast,ovary,test,supervised_vae
ACH-000711,uberon_tissue,uterus,0.018094163,breast,ovary,test,supervised_vae
ACH-000733,uberon_tissue,adrenal_gland,0.00714919,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,biliary_tract,0.014974232,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,bladder,0.004643262,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,bone_marrow,0.018962871,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,brain,0.01453328,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,breast,0.023123363,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,colon,0.016913423,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,esophagus,0.011339452,lung,lung,test,supervised_vae
