sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001623,uberon_tissue,ovary,0.02666666666666667,brain,brain,test,RandomForest
ACH-001623,uberon_tissue,pancreas,0.03,brain,brain,test,RandomForest
ACH-001623,uberon_tissue,skin,0.16,brain,brain,test,RandomForest
ACH-001623,uberon_tissue,soft_tissue,0.03,brain,brain,test,RandomForest
ACH-001623,uberon_tissue,uterus,0.013333333333333334,brain,brain,test,RandomForest
ACH-000567,uberon_tissue,adrenal_gland,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000567,uberon_tissue,biliary_tract,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000567,uberon_tissue,bladder,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000567,uberon_tissue,bone_marrow,0.31,lymphoid,lymphoid,test,RandomForest
ACH-000567,uberon_tissue,brain,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000567,uberon_tissue,breast,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000567,uberon_tissue,colon,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000567,uberon_tissue,esophagus,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000567,uberon_tissue,head_and_neck,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000567,uberon_tissue,kidney,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000567,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000567,uberon_tissue,lung,0.04666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000567,uberon_tissue,lymphoid,0.43,lymphoid,lymphoid,test,RandomForest
ACH-000567,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000567,uberon_tissue,pancreas,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000567,uberon_tissue,skin,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000567,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000567,uberon_tissue,uterus,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000030,uberon_tissue,adrenal_gland,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,biliary_tract,0.043333333333333335,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,bladder,0.08666666666666667,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,bone_marrow,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,brain,0.04666666666666667,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,breast,0.07333333333333333,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,colon,0.043333333333333335,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,esophagus,0.09333333333333334,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,head_and_neck,0.016666666666666666,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,kidney,0.04,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,lung,0.31333333333333335,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,lymphoid,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,ovary,0.06666666666666667,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,pancreas,0.056666666666666664,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,skin,0.013333333333333334,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,soft_tissue,0.04,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,uterus,0.03666666666666667,lung,lung,test,RandomForest
ACH-000889,uberon_tissue,adrenal_gland,0.043333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,biliary_tract,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,bladder,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,bone_marrow,0.13666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,brain,0.07,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,breast,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,esophagus,0.03666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,head_and_neck,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,kidney,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,liver,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,lung,0.15333333333333332,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,lymphoid,0.21333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,ovary,0.03333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,pancreas,0.04666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,skin,0.05333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,soft_tissue,0.03333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,uterus,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000181,uberon_tissue,adrenal_gland,0.016666666666666666,head_and_neck,esophagus,test,RandomForest
ACH-000181,uberon_tissue,biliary_tract,0.03,head_and_neck,esophagus,test,RandomForest
ACH-000181,uberon_tissue,bladder,0.07333333333333333,head_and_neck,esophagus,test,RandomForest
ACH-000181,uberon_tissue,bone_marrow,0.02,head_and_neck,esophagus,test,RandomForest
ACH-000181,uberon_tissue,brain,0.06,head_and_neck,esophagus,test,RandomForest
ACH-000181,uberon_tissue,breast,0.08333333333333333,head_and_neck,esophagus,test,RandomForest
ACH-000181,uberon_tissue,colon,0.02,head_and_neck,esophagus,test,RandomForest
ACH-000181,uberon_tissue,esophagus,0.18,head_and_neck,esophagus,test,RandomForest
ACH-000181,uberon_tissue,head_and_neck,0.03,head_and_neck,esophagus,test,RandomForest
ACH-000181,uberon_tissue,kidney,0.06,head_and_neck,esophagus,test,RandomForest
ACH-000181,uberon_tissue,liver,0.023333333333333334,head_and_neck,esophagus,test,RandomForest
ACH-000181,uberon_tissue,lung,0.15666666666666668,head_and_neck,esophagus,test,RandomForest
ACH-000181,uberon_tissue,lymphoid,0.023333333333333334,head_and_neck,esophagus,test,RandomForest
ACH-000181,uberon_tissue,ovary,0.07333333333333333,head_and_neck,esophagus,test,RandomForest
ACH-000181,uberon_tissue,pancreas,0.03,head_and_neck,esophagus,test,RandomForest
ACH-000181,uberon_tissue,skin,0.06666666666666667,head_and_neck,esophagus,test,RandomForest
ACH-000181,uberon_tissue,soft_tissue,0.023333333333333334,head_and_neck,esophagus,test,RandomForest
ACH-000181,uberon_tissue,uterus,0.03,head_and_neck,esophagus,test,RandomForest
ACH-001991,uberon_tissue,adrenal_gland,0.05,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,biliary_tract,0.10666666666666667,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,bladder,0.07,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,bone_marrow,0.04,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,brain,0.07333333333333333,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,breast,0.09666666666666666,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,colon,0.04666666666666667,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,esophagus,0.02,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,head_and_neck,0.023333333333333334,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,kidney,0.006666666666666667,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,liver,0.0033333333333333335,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,lung,0.15,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,lymphoid,0.06333333333333334,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,ovary,0.03,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,pancreas,0.05333333333333334,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,skin,0.11,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,soft_tissue,0.043333333333333335,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,uterus,0.013333333333333334,ovary,lung,test,RandomForest
ACH-001274,uberon_tissue,adrenal_gland,0.02666666666666667,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,biliary_tract,0.06,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,bladder,0.05333333333333334,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,bone_marrow,0.006666666666666667,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,brain,0.29,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,breast,0.02,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,colon,0.01,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,esophagus,0.02,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,head_and_neck,0.013333333333333334,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,kidney,0.023333333333333334,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,liver,0.0033333333333333335,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,lung,0.08,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,lymphoid,0.013333333333333334,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,ovary,0.02666666666666667,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,pancreas,0.04666666666666667,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,skin,0.2633333333333333,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,soft_tissue,0.04,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,uterus,0.0033333333333333335,soft_tissue,brain,test,RandomForest
ACH-000580,uberon_tissue,adrenal_gland,0.02,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,biliary_tract,0.01,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,bladder,0.0033333333333333335,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,bone_marrow,0.006666666666666667,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,brain,0.14333333333333334,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,breast,0.016666666666666666,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,colon,0.02,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,esophagus,0.02,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,head_and_neck,0.0033333333333333335,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,kidney,0.016666666666666666,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,liver,0.01,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,lung,0.06333333333333334,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,lymphoid,0.0033333333333333335,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,ovary,0.013333333333333334,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,pancreas,0.01,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,skin,0.6066666666666667,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,soft_tissue,0.02666666666666667,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,uterus,0.006666666666666667,skin,skin,test,RandomForest
ACH-001100,uberon_tissue,adrenal_gland,0.013333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,biliary_tract,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,bladder,0.0033333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,bone_marrow,0.33,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,brain,0.0033333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,breast,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,colon,0.006666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,esophagus,0.0033333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,head_and_neck,0.006666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,kidney,0.04666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,liver,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,lung,0.023333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,lymphoid,0.44333333333333336,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,ovary,0.013333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,pancreas,0.006666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,skin,0.023333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,soft_tissue,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,uterus,0.006666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000749,uberon_tissue,adrenal_gland,0.1,lung,lung,test,RandomForest
ACH-000749,uberon_tissue,biliary_tract,0.006666666666666667,lung,lung,test,RandomForest
ACH-000749,uberon_tissue,bladder,0.06666666666666667,lung,lung,test,RandomForest
ACH-000749,uberon_tissue,bone_marrow,0.04666666666666667,lung,lung,test,RandomForest
ACH-000749,uberon_tissue,brain,0.08333333333333333,lung,lung,test,RandomForest
ACH-000749,uberon_tissue,breast,0.06666666666666667,lung,lung,test,RandomForest
ACH-000749,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-000749,uberon_tissue,esophagus,0.03666666666666667,lung,lung,test,RandomForest
ACH-000749,uberon_tissue,head_and_neck,0.023333333333333334,lung,lung,test,RandomForest
ACH-000749,uberon_tissue,kidney,0.006666666666666667,lung,lung,test,RandomForest
ACH-000749,uberon_tissue,liver,0.006666666666666667,lung,lung,test,RandomForest
ACH-000749,uberon_tissue,lung,0.23666666666666666,lung,lung,test,RandomForest
ACH-000749,uberon_tissue,lymphoid,0.03,lung,lung,test,RandomForest
ACH-000749,uberon_tissue,ovary,0.07,lung,lung,test,RandomForest
ACH-000749,uberon_tissue,pancreas,0.03666666666666667,lung,lung,test,RandomForest
ACH-000749,uberon_tissue,skin,0.06666666666666667,lung,lung,test,RandomForest
ACH-000749,uberon_tissue,soft_tissue,0.05333333333333334,lung,lung,test,RandomForest
ACH-000749,uberon_tissue,uterus,0.03333333333333333,lung,lung,test,RandomForest
ACH-000661,uberon_tissue,adrenal_gland,0.023333333333333334,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,biliary_tract,0.0,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,bladder,0.016666666666666666,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,bone_marrow,0.006666666666666667,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,brain,0.13333333333333333,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,breast,0.013333333333333334,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,colon,0.01,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,esophagus,0.01,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,head_and_neck,0.0033333333333333335,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,kidney,0.0,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,liver,0.0033333333333333335,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,lung,0.08,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,lymphoid,0.01,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,ovary,0.0,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,pancreas,0.023333333333333334,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,skin,0.65,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,soft_tissue,0.01,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,uterus,0.006666666666666667,skin,skin,test,RandomForest
ACH-000872,uberon_tissue,adrenal_gland,0.013333333333333334,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,biliary_tract,0.10333333333333333,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,bladder,0.07,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,bone_marrow,0.016666666666666666,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,brain,0.06666666666666667,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,breast,0.05333333333333334,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,colon,0.03333333333333333,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,esophagus,0.056666666666666664,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,head_and_neck,0.02666666666666667,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,kidney,0.03,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,liver,0.03,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,lung,0.22,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,lymphoid,0.0,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,ovary,0.1,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,pancreas,0.08,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,soft_tissue,0.02666666666666667,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,uterus,0.043333333333333335,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,adrenal_gland,0.15333333333333332,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,bladder,0.03333333333333333,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,bone_marrow,0.056666666666666664,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,brain,0.12333333333333334,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,breast,0.07,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,colon,0.02666666666666667,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,esophagus,0.03333333333333333,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,head_and_neck,0.013333333333333334,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,kidney,0.01,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,liver,0.01,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,lung,0.26,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,lymphoid,0.03666666666666667,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,ovary,0.03333333333333333,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,pancreas,0.016666666666666666,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,skin,0.04666666666666667,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,soft_tissue,0.016666666666666666,lung,lung,test,RandomForest
ACH-000431,uberon_tissue,uterus,0.04,lung,lung,test,RandomForest
ACH-000574,uberon_tissue,adrenal_gland,0.056666666666666664,ovary,lung,test,RandomForest
ACH-000574,uberon_tissue,biliary_tract,0.043333333333333335,ovary,lung,test,RandomForest
ACH-000574,uberon_tissue,bladder,0.07,ovary,lung,test,RandomForest
ACH-000574,uberon_tissue,bone_marrow,0.021666666666666667,ovary,lung,test,RandomForest
ACH-000574,uberon_tissue,brain,0.10666666666666667,ovary,lung,test,RandomForest
ACH-000574,uberon_tissue,breast,0.07,ovary,lung,test,RandomForest
ACH-000574,uberon_tissue,colon,0.023333333333333334,ovary,lung,test,RandomForest
ACH-000574,uberon_tissue,esophagus,0.04,ovary,lung,test,RandomForest
ACH-000574,uberon_tissue,head_and_neck,0.02666666666666667,ovary,lung,test,RandomForest
ACH-000574,uberon_tissue,kidney,0.03666666666666667,ovary,lung,test,RandomForest
ACH-000574,uberon_tissue,liver,0.01,ovary,lung,test,RandomForest
ACH-000574,uberon_tissue,lung,0.15333333333333332,ovary,lung,test,RandomForest
ACH-000574,uberon_tissue,lymphoid,0.013333333333333334,ovary,lung,test,RandomForest
ACH-000574,uberon_tissue,ovary,0.07666666666666666,ovary,lung,test,RandomForest
ACH-000574,uberon_tissue,pancreas,0.09333333333333334,ovary,lung,test,RandomForest
ACH-000574,uberon_tissue,skin,0.058333333333333334,ovary,lung,test,RandomForest
ACH-000574,uberon_tissue,soft_tissue,0.04666666666666667,ovary,lung,test,RandomForest
ACH-000574,uberon_tissue,uterus,0.05333333333333334,ovary,lung,test,RandomForest
ACH-000665,uberon_tissue,adrenal_gland,0.013333333333333334,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,biliary_tract,0.03333333333333333,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,bladder,0.04666666666666667,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,bone_marrow,0.016666666666666666,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,brain,0.18333333333333332,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,breast,0.016666666666666666,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,colon,0.02666666666666667,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,esophagus,0.07333333333333333,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,kidney,0.03666666666666667,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,lung,0.23,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,lymphoid,0.006666666666666667,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,ovary,0.06,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,pancreas,0.09333333333333334,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,skin,0.07666666666666666,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,soft_tissue,0.03,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,uterus,0.02666666666666667,lung,lung,test,RandomForest
ACH-001430,uberon_tissue,adrenal_gland,0.15,soft_tissue,adrenal_gland,test,RandomForest
ACH-001430,uberon_tissue,biliary_tract,0.04,soft_tissue,adrenal_gland,test,RandomForest
ACH-001430,uberon_tissue,bladder,0.04666666666666667,soft_tissue,adrenal_gland,test,RandomForest
ACH-001430,uberon_tissue,bone_marrow,0.09333333333333334,soft_tissue,adrenal_gland,test,RandomForest
ACH-001430,uberon_tissue,brain,0.10333333333333333,soft_tissue,adrenal_gland,test,RandomForest
ACH-001430,uberon_tissue,breast,0.03333333333333333,soft_tissue,adrenal_gland,test,RandomForest
ACH-001430,uberon_tissue,colon,0.03666666666666667,soft_tissue,adrenal_gland,test,RandomForest
ACH-001430,uberon_tissue,esophagus,0.03,soft_tissue,adrenal_gland,test,RandomForest
ACH-001430,uberon_tissue,head_and_neck,0.01,soft_tissue,adrenal_gland,test,RandomForest
ACH-001430,uberon_tissue,kidney,0.016666666666666666,soft_tissue,adrenal_gland,test,RandomForest
ACH-001430,uberon_tissue,liver,0.006666666666666667,soft_tissue,adrenal_gland,test,RandomForest
ACH-001430,uberon_tissue,lung,0.1,soft_tissue,adrenal_gland,test,RandomForest
ACH-001430,uberon_tissue,lymphoid,0.07,soft_tissue,adrenal_gland,test,RandomForest
ACH-001430,uberon_tissue,ovary,0.02666666666666667,soft_tissue,adrenal_gland,test,RandomForest
ACH-001430,uberon_tissue,pancreas,0.03333333333333333,soft_tissue,adrenal_gland,test,RandomForest
ACH-001430,uberon_tissue,skin,0.12,soft_tissue,adrenal_gland,test,RandomForest
ACH-001430,uberon_tissue,soft_tissue,0.056666666666666664,soft_tissue,adrenal_gland,test,RandomForest
ACH-001430,uberon_tissue,uterus,0.02666666666666667,soft_tissue,adrenal_gland,test,RandomForest
ACH-000712,uberon_tissue,adrenal_gland,0.03666666666666667,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,biliary_tract,0.06666666666666667,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,bladder,0.056666666666666664,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,bone_marrow,0.03,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,brain,0.06666666666666667,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,breast,0.09,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,colon,0.06666666666666667,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,esophagus,0.03,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,kidney,0.016666666666666666,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,liver,0.006666666666666667,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,lung,0.29,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,lymphoid,0.03,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,ovary,0.043333333333333335,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,pancreas,0.05333333333333334,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,skin,0.056666666666666664,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,soft_tissue,0.016666666666666666,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,uterus,0.023333333333333334,lung,lung,test,RandomForest
ACH-000668,uberon_tissue,adrenal_gland,0.006666666666666667,breast,lung,test,RandomForest
ACH-000668,uberon_tissue,biliary_tract,0.09,breast,lung,test,RandomForest
ACH-000668,uberon_tissue,bladder,0.04666666666666667,breast,lung,test,RandomForest
ACH-000668,uberon_tissue,bone_marrow,0.023333333333333334,breast,lung,test,RandomForest
ACH-000668,uberon_tissue,brain,0.06333333333333334,breast,lung,test,RandomForest
ACH-000668,uberon_tissue,breast,0.16,breast,lung,test,RandomForest
ACH-000668,uberon_tissue,colon,0.05,breast,lung,test,RandomForest
ACH-000668,uberon_tissue,esophagus,0.04,breast,lung,test,RandomForest
ACH-000668,uberon_tissue,head_and_neck,0.023333333333333334,breast,lung,test,RandomForest
ACH-000668,uberon_tissue,kidney,0.023333333333333334,breast,lung,test,RandomForest
ACH-000668,uberon_tissue,liver,0.02,breast,lung,test,RandomForest
ACH-000668,uberon_tissue,lung,0.22666666666666666,breast,lung,test,RandomForest
ACH-000668,uberon_tissue,lymphoid,0.016666666666666666,breast,lung,test,RandomForest
ACH-000668,uberon_tissue,ovary,0.06666666666666667,breast,lung,test,RandomForest
ACH-000668,uberon_tissue,pancreas,0.03,breast,lung,test,RandomForest
ACH-000668,uberon_tissue,skin,0.05,breast,lung,test,RandomForest
ACH-000668,uberon_tissue,soft_tissue,0.02,breast,lung,test,RandomForest
ACH-000668,uberon_tissue,uterus,0.043333333333333335,breast,lung,test,RandomForest
ACH-000704,uberon_tissue,adrenal_gland,0.02,ovary,lung,test,RandomForest
ACH-000704,uberon_tissue,biliary_tract,0.05,ovary,lung,test,RandomForest
ACH-000704,uberon_tissue,bladder,0.12333333333333334,ovary,lung,test,RandomForest
ACH-000704,uberon_tissue,bone_marrow,0.016666666666666666,ovary,lung,test,RandomForest
ACH-000704,uberon_tissue,brain,0.02666666666666667,ovary,lung,test,RandomForest
ACH-000704,uberon_tissue,breast,0.08,ovary,lung,test,RandomForest
ACH-000704,uberon_tissue,colon,0.02,ovary,lung,test,RandomForest
ACH-000704,uberon_tissue,esophagus,0.023333333333333334,ovary,lung,test,RandomForest
ACH-000704,uberon_tissue,head_and_neck,0.02,ovary,lung,test,RandomForest
ACH-000704,uberon_tissue,kidney,0.03666666666666667,ovary,lung,test,RandomForest
ACH-000704,uberon_tissue,liver,0.0033333333333333335,ovary,lung,test,RandomForest
