sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000274,uberon_tissue,skin,0.92937165,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,soft_tissue,0.0007746096,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,uterus,0.002415044,skin,skin,test,supervised_vae
ACH-001838,uberon_tissue,adrenal_gland,0.020841945,biliary_tract,lung,test,supervised_vae
ACH-001838,uberon_tissue,biliary_tract,0.08467373,biliary_tract,lung,test,supervised_vae
ACH-001838,uberon_tissue,bladder,0.032625075,biliary_tract,lung,test,supervised_vae
ACH-001838,uberon_tissue,bone_marrow,0.027981367,biliary_tract,lung,test,supervised_vae
ACH-001838,uberon_tissue,brain,0.032158863,biliary_tract,lung,test,supervised_vae
ACH-001838,uberon_tissue,breast,0.07272585,biliary_tract,lung,test,supervised_vae
ACH-001838,uberon_tissue,colon,0.012661967,biliary_tract,lung,test,supervised_vae
ACH-001838,uberon_tissue,esophagus,0.018903637,biliary_tract,lung,test,supervised_vae
ACH-001838,uberon_tissue,head_and_neck,0.03225407,biliary_tract,lung,test,supervised_vae
ACH-001838,uberon_tissue,kidney,0.027212366,biliary_tract,lung,test,supervised_vae
ACH-001838,uberon_tissue,liver,0.029823033,biliary_tract,lung,test,supervised_vae
ACH-001838,uberon_tissue,lung,0.3183361,biliary_tract,lung,test,supervised_vae
ACH-001838,uberon_tissue,lymphoid,0.0661441,biliary_tract,lung,test,supervised_vae
ACH-001838,uberon_tissue,ovary,0.013081788,biliary_tract,lung,test,supervised_vae
ACH-001838,uberon_tissue,pancreas,0.014600938,biliary_tract,lung,test,supervised_vae
ACH-001838,uberon_tissue,skin,0.09222787,biliary_tract,lung,test,supervised_vae
ACH-001838,uberon_tissue,soft_tissue,0.016009947,biliary_tract,lung,test,supervised_vae
ACH-001838,uberon_tissue,uterus,0.087737255,biliary_tract,lung,test,supervised_vae
ACH-001524,uberon_tissue,adrenal_gland,0.0053387266,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,biliary_tract,0.13141072,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,bladder,0.104490355,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,bone_marrow,0.044037428,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,brain,0.053458206,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,breast,0.032635026,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,colon,0.003853235,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,esophagus,0.081018716,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,head_and_neck,0.14779621,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,kidney,0.120716184,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,liver,0.013266634,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,lung,0.019673988,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,lymphoid,0.12734845,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,ovary,0.007128915,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,pancreas,0.024595331,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,skin,0.06563164,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,soft_tissue,0.009470285,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,uterus,0.0081299525,skin,head_and_neck,test,supervised_vae
ACH-001835,uberon_tissue,adrenal_gland,0.0022218255,biliary_tract,biliary_tract,test,supervised_vae
ACH-001835,uberon_tissue,biliary_tract,0.9641176,biliary_tract,biliary_tract,test,supervised_vae
ACH-001835,uberon_tissue,bladder,0.0012619579,biliary_tract,biliary_tract,test,supervised_vae
ACH-001835,uberon_tissue,bone_marrow,0.004177261,biliary_tract,biliary_tract,test,supervised_vae
ACH-001835,uberon_tissue,brain,0.003158298,biliary_tract,biliary_tract,test,supervised_vae
ACH-001835,uberon_tissue,breast,0.0024064444,biliary_tract,biliary_tract,test,supervised_vae
ACH-001835,uberon_tissue,colon,0.0025179714,biliary_tract,biliary_tract,test,supervised_vae
ACH-001835,uberon_tissue,esophagus,0.0008221449,biliary_tract,biliary_tract,test,supervised_vae
ACH-001835,uberon_tissue,head_and_neck,0.0008536799,biliary_tract,biliary_tract,test,supervised_vae
ACH-001835,uberon_tissue,kidney,0.001264519,biliary_tract,biliary_tract,test,supervised_vae
ACH-001835,uberon_tissue,liver,0.0040260195,biliary_tract,biliary_tract,test,supervised_vae
ACH-001835,uberon_tissue,lung,0.0029487186,biliary_tract,biliary_tract,test,supervised_vae
ACH-001835,uberon_tissue,lymphoid,0.0029123726,biliary_tract,biliary_tract,test,supervised_vae
ACH-001835,uberon_tissue,ovary,0.0012686925,biliary_tract,biliary_tract,test,supervised_vae
ACH-001835,uberon_tissue,pancreas,0.0006667126,biliary_tract,biliary_tract,test,supervised_vae
ACH-001835,uberon_tissue,skin,0.003067896,biliary_tract,biliary_tract,test,supervised_vae
ACH-001835,uberon_tissue,soft_tissue,0.0003533564,biliary_tract,biliary_tract,test,supervised_vae
ACH-001835,uberon_tissue,uterus,0.0019545418,biliary_tract,biliary_tract,test,supervised_vae
ACH-001550,uberon_tissue,adrenal_gland,0.0072478377,skin,brain,test,supervised_vae
ACH-001550,uberon_tissue,biliary_tract,0.18684903,skin,brain,test,supervised_vae
ACH-001550,uberon_tissue,bladder,0.0046554166,skin,brain,test,supervised_vae
ACH-001550,uberon_tissue,bone_marrow,0.02156806,skin,brain,test,supervised_vae
ACH-001550,uberon_tissue,brain,0.4453874,skin,brain,test,supervised_vae
ACH-001550,uberon_tissue,breast,0.02697274,skin,brain,test,supervised_vae
ACH-001550,uberon_tissue,colon,0.015101465,skin,brain,test,supervised_vae
ACH-001550,uberon_tissue,esophagus,0.0060716514,skin,brain,test,supervised_vae
ACH-001550,uberon_tissue,head_and_neck,0.005646802,skin,brain,test,supervised_vae
ACH-001550,uberon_tissue,kidney,0.015177946,skin,brain,test,supervised_vae
ACH-001550,uberon_tissue,liver,0.008530908,skin,brain,test,supervised_vae
ACH-001550,uberon_tissue,lung,0.009811453,skin,brain,test,supervised_vae
ACH-001550,uberon_tissue,lymphoid,0.023009319,skin,brain,test,supervised_vae
ACH-001550,uberon_tissue,ovary,0.06768671,skin,brain,test,supervised_vae
ACH-001550,uberon_tissue,pancreas,0.014377856,skin,brain,test,supervised_vae
ACH-001550,uberon_tissue,skin,0.10876256,skin,brain,test,supervised_vae
ACH-001550,uberon_tissue,soft_tissue,0.01039433,skin,brain,test,supervised_vae
ACH-001550,uberon_tissue,uterus,0.022748508,skin,brain,test,supervised_vae
ACH-000136,uberon_tissue,adrenal_gland,0.95308346,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,biliary_tract,0.0022643965,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,bladder,0.005328122,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,bone_marrow,0.0028262555,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,brain,0.00060039863,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,breast,0.0044028014,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,colon,0.00059444393,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,esophagus,0.00016167424,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,head_and_neck,0.0014823002,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,kidney,0.00030591298,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,liver,0.0008473056,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,lung,0.009721751,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,lymphoid,0.0012096849,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,ovary,0.0024957284,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,pancreas,0.0068519562,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,skin,0.0008403339,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,soft_tissue,0.0053589395,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,uterus,0.0016244563,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000454,uberon_tissue,adrenal_gland,0.014073082,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,biliary_tract,0.010763808,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,bladder,0.1367676,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,bone_marrow,0.021724276,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,brain,0.007518395,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,breast,0.023751985,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,colon,0.008364388,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,esophagus,0.058287065,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,head_and_neck,0.10878955,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,kidney,0.006745741,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,liver,0.008425958,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,lung,0.49849486,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,lymphoid,0.017049033,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,ovary,0.017421383,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,pancreas,0.014499113,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,skin,0.006806534,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,soft_tissue,0.01810659,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,uterus,0.02241059,lung,lung,test,supervised_vae
ACH-001461,uberon_tissue,adrenal_gland,0.008541232,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,biliary_tract,0.013807176,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,bladder,0.008058464,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,bone_marrow,0.012646293,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,brain,0.0015586761,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,breast,0.039358296,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,colon,0.84803545,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,esophagus,0.006799125,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,head_and_neck,0.003071867,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,kidney,0.00097477104,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,liver,0.00046764902,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,lung,0.0045776013,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,lymphoid,0.020581875,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,ovary,0.010560585,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,pancreas,0.005221715,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,skin,0.0024856816,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,soft_tissue,0.0035535388,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,uterus,0.009699968,colon,colon,test,supervised_vae
ACH-001853,uberon_tissue,adrenal_gland,0.06352885,liver,lung,test,supervised_vae
ACH-001853,uberon_tissue,biliary_tract,0.11616658,liver,lung,test,supervised_vae
ACH-001853,uberon_tissue,bladder,0.040026408,liver,lung,test,supervised_vae
ACH-001853,uberon_tissue,bone_marrow,0.020889224,liver,lung,test,supervised_vae
ACH-001853,uberon_tissue,brain,0.014680517,liver,lung,test,supervised_vae
ACH-001853,uberon_tissue,breast,0.10238812,liver,lung,test,supervised_vae
ACH-001853,uberon_tissue,colon,0.041595615,liver,lung,test,supervised_vae
ACH-001853,uberon_tissue,esophagus,0.013711545,liver,lung,test,supervised_vae
ACH-001853,uberon_tissue,head_and_neck,0.046495683,liver,lung,test,supervised_vae
ACH-001853,uberon_tissue,kidney,0.011498977,liver,lung,test,supervised_vae
ACH-001853,uberon_tissue,liver,0.016458955,liver,lung,test,supervised_vae
ACH-001853,uberon_tissue,lung,0.18878767,liver,lung,test,supervised_vae
ACH-001853,uberon_tissue,lymphoid,0.04601055,liver,lung,test,supervised_vae
ACH-001853,uberon_tissue,ovary,0.032535236,liver,lung,test,supervised_vae
ACH-001853,uberon_tissue,pancreas,0.11626748,liver,lung,test,supervised_vae
ACH-001853,uberon_tissue,skin,0.011087529,liver,lung,test,supervised_vae
ACH-001853,uberon_tissue,soft_tissue,0.04145313,liver,lung,test,supervised_vae
ACH-001853,uberon_tissue,uterus,0.07641789,liver,lung,test,supervised_vae
ACH-001973,uberon_tissue,adrenal_gland,5.8861344e-05,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,biliary_tract,0.0034055288,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,bladder,0.0002233165,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,bone_marrow,0.0010159379,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,brain,0.0022219315,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,breast,0.00025058084,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,colon,2.2817612e-05,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,esophagus,0.00019462117,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,head_and_neck,9.0338224e-05,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,kidney,0.00073405006,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,liver,0.0001828185,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,lung,4.1104187e-05,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,lymphoid,0.0018018091,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,ovary,0.00022949764,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,pancreas,5.603935e-05,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,skin,0.989186,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,soft_tissue,5.5028035e-05,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,uterus,0.0002298492,skin,skin,test,supervised_vae
ACH-000802,uberon_tissue,adrenal_gland,0.0103885075,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,biliary_tract,0.013836589,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,bladder,0.053865407,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,bone_marrow,0.040145673,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,brain,0.006883805,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,breast,0.019685047,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,colon,0.01591421,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,esophagus,0.101158835,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,head_and_neck,0.20489366,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,kidney,0.006696041,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,liver,0.008033521,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,lung,0.336007,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,lymphoid,0.024281504,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,ovary,0.035810065,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,pancreas,0.055903785,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,skin,0.0076842676,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,soft_tissue,0.022403937,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,uterus,0.03640821,bladder,lung,test,supervised_vae
ACH-000619,uberon_tissue,adrenal_gland,0.0028169039,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,biliary_tract,0.0045079165,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,bladder,0.10545443,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,bone_marrow,0.014867774,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,brain,0.0049411827,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,breast,0.038424917,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,colon,0.0022730413,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,esophagus,0.03982504,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,head_and_neck,0.5652458,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,kidney,0.016462656,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,liver,0.005320308,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,lung,0.12029832,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,lymphoid,0.014230415,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,ovary,0.014411505,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,pancreas,0.025639262,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,skin,0.0066893194,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,soft_tissue,0.008965268,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,uterus,0.009625889,head_and_neck,head_and_neck,test,supervised_vae
ACH-000610,uberon_tissue,adrenal_gland,0.0009828183,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,biliary_tract,0.00016743368,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,bladder,0.00067287753,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,bone_marrow,0.00020015048,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,brain,0.0001109624,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,breast,0.0011217123,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,colon,3.3923887e-05,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,esophagus,0.00013075002,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,head_and_neck,0.00025754052,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,kidney,0.000111708716,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,liver,0.0006356542,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,lung,0.9928069,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,lymphoid,0.00027744845,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,ovary,0.00012101191,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,pancreas,0.00016905068,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,skin,5.3702548e-05,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,soft_tissue,0.0002264259,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,uterus,0.0019198189,lung,lung,test,supervised_vae
ACH-001329,uberon_tissue,adrenal_gland,0.0005334625,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,biliary_tract,0.024516271,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,bladder,0.0005632236,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,bone_marrow,0.0028787944,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,brain,0.88644075,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,breast,0.0041437093,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,colon,0.00085915916,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,esophagus,0.0024114405,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,head_and_neck,0.00093811675,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,kidney,0.006090489,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,liver,0.00081064994,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,lung,0.0011219636,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,lymphoid,0.0049776435,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,ovary,0.004882736,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,pancreas,0.0042579737,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,skin,0.04771978,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,soft_tissue,0.0012636309,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,uterus,0.005590138,brain,brain,test,supervised_vae
ACH-000065,uberon_tissue,adrenal_gland,0.001124678,bone_marrow,bone_marrow,test,supervised_vae
ACH-000065,uberon_tissue,biliary_tract,0.00045483542,bone_marrow,bone_marrow,test,supervised_vae
ACH-000065,uberon_tissue,bladder,0.002565699,bone_marrow,bone_marrow,test,supervised_vae
ACH-000065,uberon_tissue,bone_marrow,0.9843902,bone_marrow,bone_marrow,test,supervised_vae
ACH-000065,uberon_tissue,brain,0.00035044472,bone_marrow,bone_marrow,test,supervised_vae
ACH-000065,uberon_tissue,breast,0.00014081682,bone_marrow,bone_marrow,test,supervised_vae
ACH-000065,uberon_tissue,colon,0.0015212314,bone_marrow,bone_marrow,test,supervised_vae
ACH-000065,uberon_tissue,esophagus,0.00040773966,bone_marrow,bone_marrow,test,supervised_vae
ACH-000065,uberon_tissue,head_and_neck,0.0009558764,bone_marrow,bone_marrow,test,supervised_vae
ACH-000065,uberon_tissue,kidney,0.0001237078,bone_marrow,bone_marrow,test,supervised_vae
ACH-000065,uberon_tissue,liver,0.0011968322,bone_marrow,bone_marrow,test,supervised_vae
ACH-000065,uberon_tissue,lung,0.0017573773,bone_marrow,bone_marrow,test,supervised_vae
ACH-000065,uberon_tissue,lymphoid,0.0023944955,bone_marrow,bone_marrow,test,supervised_vae
ACH-000065,uberon_tissue,ovary,0.0011271045,bone_marrow,bone_marrow,test,supervised_vae
ACH-000065,uberon_tissue,pancreas,0.0002012596,bone_marrow,bone_marrow,test,supervised_vae
ACH-000065,uberon_tissue,skin,0.0008354135,bone_marrow,bone_marrow,test,supervised_vae
ACH-000065,uberon_tissue,soft_tissue,0.00037311515,bone_marrow,bone_marrow,test,supervised_vae
ACH-000065,uberon_tissue,uterus,7.9154255e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001607,uberon_tissue,adrenal_gland,0.030138575,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,biliary_tract,0.32749796,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,bladder,0.020471765,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,bone_marrow,0.026849477,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,brain,0.06278746,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,breast,0.029930804,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,colon,0.062596545,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,esophagus,0.032923386,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,head_and_neck,0.017291654,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,kidney,0.011618675,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,liver,0.010243409,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,lung,0.01901132,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,lymphoid,0.030300297,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,ovary,0.04071877,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,pancreas,0.2002351,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,skin,0.026739866,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,soft_tissue,0.024523709,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,uterus,0.02612131,biliary_tract,biliary_tract,test,supervised_vae
ACH-000467,uberon_tissue,adrenal_gland,0.0011672766,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,biliary_tract,0.0025387162,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,bladder,0.0017529173,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,bone_marrow,0.0015726954,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,brain,0.00017032037,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,breast,0.004971219,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,colon,0.97696394,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,esophagus,0.0009953016,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,head_and_neck,0.0008803062,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,kidney,0.00019455464,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,liver,5.1664356e-05,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,lung,0.00048617605,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,lymphoid,0.0019604894,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,ovary,0.001980539,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,pancreas,0.0019813415,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,skin,8.6895445e-05,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,soft_tissue,0.0015354767,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,uterus,0.0007101225,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,adrenal_gland,0.0009823397,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,biliary_tract,0.0036100694,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,bladder,0.0011284787,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,bone_marrow,0.0019397709,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,brain,0.00012910197,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,breast,0.0030954466,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,colon,0.97866863,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,esophagus,0.0014151784,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,head_and_neck,0.000676266,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,kidney,0.00014078761,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,liver,4.406588e-05,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,lung,0.0004739926,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,lymphoid,0.0027178975,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,ovary,0.001751508,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,pancreas,0.0015239933,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,skin,8.3729756e-05,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,soft_tissue,0.000981722,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,uterus,0.00063706504,colon,colon,test,supervised_vae
ACH-000495,uberon_tissue,adrenal_gland,0.00028830956,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,biliary_tract,0.0037786334,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,bladder,0.00040034423,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,bone_marrow,0.0017487768,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,brain,0.0019849942,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,breast,0.00097378937,kidney,kidney,test,supervised_vae
