sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001694,uberon_tissue,brain,8.0803504e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001694,uberon_tissue,breast,9.7958065e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001694,uberon_tissue,colon,3.2863798e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001694,uberon_tissue,esophagus,0.00017252505,head_and_neck,head_and_neck,train,supervised_vae
ACH-001694,uberon_tissue,head_and_neck,0.9979615,head_and_neck,head_and_neck,train,supervised_vae
ACH-001694,uberon_tissue,kidney,4.130134e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001694,uberon_tissue,liver,2.2254133e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001694,uberon_tissue,lung,8.491117e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001694,uberon_tissue,lymphoid,0.00048661066,head_and_neck,head_and_neck,train,supervised_vae
ACH-001694,uberon_tissue,ovary,7.5551014e-07,head_and_neck,head_and_neck,train,supervised_vae
ACH-001694,uberon_tissue,pancreas,6.248997e-07,head_and_neck,head_and_neck,train,supervised_vae
ACH-001694,uberon_tissue,skin,0.00016643472,head_and_neck,head_and_neck,train,supervised_vae
ACH-001694,uberon_tissue,soft_tissue,0.0004123878,head_and_neck,head_and_neck,train,supervised_vae
ACH-001694,uberon_tissue,uterus,1.0784748e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000121,uberon_tissue,adrenal_gland,0.0001961193,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,biliary_tract,0.00013626581,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,bladder,0.00042389275,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,bone_marrow,0.00076600566,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,brain,0.0021099125,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,breast,0.00018190907,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,colon,0.00026868397,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,esophagus,0.00072302454,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,head_and_neck,0.0005156088,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,kidney,6.170909e-05,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,liver,0.00042030748,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,lung,0.99234444,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,lymphoid,0.00038376186,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,ovary,0.000159624,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,pancreas,0.00015966146,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,skin,0.0009783114,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,soft_tissue,3.1867952e-05,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,uterus,0.00013887168,lung,lung,train,supervised_vae
ACH-000245,uberon_tissue,adrenal_gland,0.00027351486,lymphoid,lymphoid,train,supervised_vae
ACH-000245,uberon_tissue,biliary_tract,7.305073e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000245,uberon_tissue,bladder,0.00012257845,lymphoid,lymphoid,train,supervised_vae
ACH-000245,uberon_tissue,bone_marrow,0.0035277961,lymphoid,lymphoid,train,supervised_vae
ACH-000245,uberon_tissue,brain,0.00040271983,lymphoid,lymphoid,train,supervised_vae
ACH-000245,uberon_tissue,breast,3.726127e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000245,uberon_tissue,colon,0.00021354792,lymphoid,lymphoid,train,supervised_vae
ACH-000245,uberon_tissue,esophagus,0.00053067086,lymphoid,lymphoid,train,supervised_vae
ACH-000245,uberon_tissue,head_and_neck,0.0001825933,lymphoid,lymphoid,train,supervised_vae
ACH-000245,uberon_tissue,kidney,0.0009073766,lymphoid,lymphoid,train,supervised_vae
ACH-000245,uberon_tissue,liver,0.0005512389,lymphoid,lymphoid,train,supervised_vae
ACH-000245,uberon_tissue,lung,0.000290323,lymphoid,lymphoid,train,supervised_vae
ACH-000245,uberon_tissue,lymphoid,0.9890591,lymphoid,lymphoid,train,supervised_vae
ACH-000245,uberon_tissue,ovary,0.0017138583,lymphoid,lymphoid,train,supervised_vae
ACH-000245,uberon_tissue,pancreas,0.0006933488,lymphoid,lymphoid,train,supervised_vae
ACH-000245,uberon_tissue,skin,4.292437e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000245,uberon_tissue,soft_tissue,0.0008718989,lymphoid,lymphoid,train,supervised_vae
ACH-000245,uberon_tissue,uterus,0.00050616806,lymphoid,lymphoid,train,supervised_vae
ACH-000725,uberon_tissue,adrenal_gland,0.0011720434,breast,breast,train,supervised_vae
ACH-000725,uberon_tissue,biliary_tract,0.0012898786,breast,breast,train,supervised_vae
ACH-000725,uberon_tissue,bladder,0.0008865679,breast,breast,train,supervised_vae
ACH-000725,uberon_tissue,bone_marrow,0.0045740767,breast,breast,train,supervised_vae
ACH-000725,uberon_tissue,brain,0.00073036365,breast,breast,train,supervised_vae
ACH-000725,uberon_tissue,breast,0.9789965,breast,breast,train,supervised_vae
ACH-000725,uberon_tissue,colon,0.00062655826,breast,breast,train,supervised_vae
ACH-000725,uberon_tissue,esophagus,8.395381e-05,breast,breast,train,supervised_vae
ACH-000725,uberon_tissue,head_and_neck,0.0014967464,breast,breast,train,supervised_vae
ACH-000725,uberon_tissue,kidney,0.0013333327,breast,breast,train,supervised_vae
ACH-000725,uberon_tissue,liver,0.0010096257,breast,breast,train,supervised_vae
ACH-000725,uberon_tissue,lung,0.000566722,breast,breast,train,supervised_vae
ACH-000725,uberon_tissue,lymphoid,8.4127656e-05,breast,breast,train,supervised_vae
ACH-000725,uberon_tissue,ovary,0.0014934925,breast,breast,train,supervised_vae
ACH-000725,uberon_tissue,pancreas,0.0005629605,breast,breast,train,supervised_vae
ACH-000725,uberon_tissue,skin,0.004834239,breast,breast,train,supervised_vae
ACH-000725,uberon_tissue,soft_tissue,0.00023892759,breast,breast,train,supervised_vae
ACH-000725,uberon_tissue,uterus,1.992293e-05,breast,breast,train,supervised_vae
ACH-000545,uberon_tissue,adrenal_gland,0.0007919623,bladder,bladder,train,supervised_vae
ACH-000545,uberon_tissue,biliary_tract,2.3159873e-05,bladder,bladder,train,supervised_vae
ACH-000545,uberon_tissue,bladder,0.9873554,bladder,bladder,train,supervised_vae
ACH-000545,uberon_tissue,bone_marrow,0.00010247032,bladder,bladder,train,supervised_vae
ACH-000545,uberon_tissue,brain,1.0615454e-05,bladder,bladder,train,supervised_vae
ACH-000545,uberon_tissue,breast,0.00031138532,bladder,bladder,train,supervised_vae
ACH-000545,uberon_tissue,colon,0.00027697216,bladder,bladder,train,supervised_vae
ACH-000545,uberon_tissue,esophagus,0.0023862713,bladder,bladder,train,supervised_vae
ACH-000545,uberon_tissue,head_and_neck,0.00026925164,bladder,bladder,train,supervised_vae
ACH-000545,uberon_tissue,kidney,0.001331875,bladder,bladder,train,supervised_vae
ACH-000545,uberon_tissue,liver,0.00025327233,bladder,bladder,train,supervised_vae
ACH-000545,uberon_tissue,lung,0.0006527106,bladder,bladder,train,supervised_vae
ACH-000545,uberon_tissue,lymphoid,0.001184602,bladder,bladder,train,supervised_vae
ACH-000545,uberon_tissue,ovary,0.0006884229,bladder,bladder,train,supervised_vae
ACH-000545,uberon_tissue,pancreas,0.000894344,bladder,bladder,train,supervised_vae
ACH-000545,uberon_tissue,skin,0.0011140567,bladder,bladder,train,supervised_vae
ACH-000545,uberon_tissue,soft_tissue,7.396931e-05,bladder,bladder,train,supervised_vae
ACH-000545,uberon_tissue,uterus,0.0022792544,bladder,bladder,train,supervised_vae
ACH-000743,uberon_tissue,adrenal_gland,0.00022171473,lung,lung,train,supervised_vae
ACH-000743,uberon_tissue,biliary_tract,0.00023595401,lung,lung,train,supervised_vae
ACH-000743,uberon_tissue,bladder,0.003174898,lung,lung,train,supervised_vae
ACH-000743,uberon_tissue,bone_marrow,0.0006538283,lung,lung,train,supervised_vae
ACH-000743,uberon_tissue,brain,0.00057869055,lung,lung,train,supervised_vae
ACH-000743,uberon_tissue,breast,0.00031585098,lung,lung,train,supervised_vae
ACH-000743,uberon_tissue,colon,0.0031476112,lung,lung,train,supervised_vae
ACH-000743,uberon_tissue,esophagus,0.0029706762,lung,lung,train,supervised_vae
ACH-000743,uberon_tissue,head_and_neck,0.0019518815,lung,lung,train,supervised_vae
ACH-000743,uberon_tissue,kidney,0.00046695422,lung,lung,train,supervised_vae
ACH-000743,uberon_tissue,liver,0.0002290046,lung,lung,train,supervised_vae
ACH-000743,uberon_tissue,lung,0.97709286,lung,lung,train,supervised_vae
ACH-000743,uberon_tissue,lymphoid,0.0023233367,lung,lung,train,supervised_vae
ACH-000743,uberon_tissue,ovary,0.0002811791,lung,lung,train,supervised_vae
ACH-000743,uberon_tissue,pancreas,0.0023914177,lung,lung,train,supervised_vae
ACH-000743,uberon_tissue,skin,0.001984437,lung,lung,train,supervised_vae
ACH-000743,uberon_tissue,soft_tissue,0.00010948932,lung,lung,train,supervised_vae
ACH-000743,uberon_tissue,uterus,0.0018702213,lung,lung,train,supervised_vae
ACH-000016,uberon_tissue,adrenal_gland,0.004011876,kidney,kidney,train,supervised_vae
ACH-000016,uberon_tissue,biliary_tract,0.019564414,kidney,kidney,train,supervised_vae
ACH-000016,uberon_tissue,bladder,0.016419522,kidney,kidney,train,supervised_vae
ACH-000016,uberon_tissue,bone_marrow,0.02284733,kidney,kidney,train,supervised_vae
ACH-000016,uberon_tissue,brain,0.078381956,kidney,kidney,train,supervised_vae
ACH-000016,uberon_tissue,breast,0.017316109,kidney,kidney,train,supervised_vae
ACH-000016,uberon_tissue,colon,0.010885274,kidney,kidney,train,supervised_vae
ACH-000016,uberon_tissue,esophagus,0.014409215,kidney,kidney,train,supervised_vae
ACH-000016,uberon_tissue,head_and_neck,0.053001728,kidney,kidney,train,supervised_vae
ACH-000016,uberon_tissue,kidney,0.4377506,kidney,kidney,train,supervised_vae
ACH-000016,uberon_tissue,liver,0.022155926,kidney,kidney,train,supervised_vae
ACH-000016,uberon_tissue,lung,0.009124163,kidney,kidney,train,supervised_vae
ACH-000016,uberon_tissue,lymphoid,0.105349496,kidney,kidney,train,supervised_vae
ACH-000016,uberon_tissue,ovary,0.045226417,kidney,kidney,train,supervised_vae
ACH-000016,uberon_tissue,pancreas,0.008859516,kidney,kidney,train,supervised_vae
ACH-000016,uberon_tissue,skin,0.009502851,kidney,kidney,train,supervised_vae
ACH-000016,uberon_tissue,soft_tissue,0.11681549,kidney,kidney,train,supervised_vae
ACH-000016,uberon_tissue,uterus,0.008378042,kidney,kidney,train,supervised_vae
ACH-000693,uberon_tissue,adrenal_gland,0.0001321553,esophagus,esophagus,train,supervised_vae
ACH-000693,uberon_tissue,biliary_tract,0.001696737,esophagus,esophagus,train,supervised_vae
ACH-000693,uberon_tissue,bladder,0.00019410663,esophagus,esophagus,train,supervised_vae
ACH-000693,uberon_tissue,bone_marrow,4.1090512e-05,esophagus,esophagus,train,supervised_vae
ACH-000693,uberon_tissue,brain,1.4174496e-05,esophagus,esophagus,train,supervised_vae
ACH-000693,uberon_tissue,breast,1.774929e-05,esophagus,esophagus,train,supervised_vae
ACH-000693,uberon_tissue,colon,1.3893842e-05,esophagus,esophagus,train,supervised_vae
ACH-000693,uberon_tissue,esophagus,0.99125516,esophagus,esophagus,train,supervised_vae
ACH-000693,uberon_tissue,head_and_neck,0.0021051427,esophagus,esophagus,train,supervised_vae
ACH-000693,uberon_tissue,kidney,3.4789122e-05,esophagus,esophagus,train,supervised_vae
ACH-000693,uberon_tissue,liver,9.369293e-05,esophagus,esophagus,train,supervised_vae
ACH-000693,uberon_tissue,lung,0.0019260371,esophagus,esophagus,train,supervised_vae
ACH-000693,uberon_tissue,lymphoid,0.00032874587,esophagus,esophagus,train,supervised_vae
ACH-000693,uberon_tissue,ovary,0.00072472997,esophagus,esophagus,train,supervised_vae
ACH-000693,uberon_tissue,pancreas,0.00035818445,esophagus,esophagus,train,supervised_vae
ACH-000693,uberon_tissue,skin,5.6235863e-06,esophagus,esophagus,train,supervised_vae
ACH-000693,uberon_tissue,soft_tissue,0.00019003812,esophagus,esophagus,train,supervised_vae
ACH-000693,uberon_tissue,uterus,0.00086783373,esophagus,esophagus,train,supervised_vae
ACH-001510,uberon_tissue,adrenal_gland,1.7161706e-07,head_and_neck,head_and_neck,train,supervised_vae
ACH-001510,uberon_tissue,biliary_tract,8.746768e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001510,uberon_tissue,bladder,2.0167633e-06,head_and_neck,head_and_neck,train,supervised_vae
ACH-001510,uberon_tissue,bone_marrow,8.932301e-06,head_and_neck,head_and_neck,train,supervised_vae
ACH-001510,uberon_tissue,brain,4.463611e-06,head_and_neck,head_and_neck,train,supervised_vae
ACH-001510,uberon_tissue,breast,7.117038e-06,head_and_neck,head_and_neck,train,supervised_vae
ACH-001510,uberon_tissue,colon,4.7605695e-06,head_and_neck,head_and_neck,train,supervised_vae
ACH-001510,uberon_tissue,esophagus,0.00010135373,head_and_neck,head_and_neck,train,supervised_vae
ACH-001510,uberon_tissue,head_and_neck,0.9996061,head_and_neck,head_and_neck,train,supervised_vae
ACH-001510,uberon_tissue,kidney,2.8403676e-06,head_and_neck,head_and_neck,train,supervised_vae
ACH-001510,uberon_tissue,liver,2.0911846e-06,head_and_neck,head_and_neck,train,supervised_vae
ACH-001510,uberon_tissue,lung,1.4268319e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001510,uberon_tissue,lymphoid,4.3084292e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001510,uberon_tissue,ovary,7.6573215e-08,head_and_neck,head_and_neck,train,supervised_vae
ACH-001510,uberon_tissue,pancreas,2.4967838e-08,head_and_neck,head_and_neck,train,supervised_vae
ACH-001510,uberon_tissue,skin,1.1798062e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001510,uberon_tissue,soft_tissue,0.000102340164,head_and_neck,head_and_neck,train,supervised_vae
ACH-001510,uberon_tissue,uterus,1.1934965e-06,head_and_neck,head_and_neck,train,supervised_vae
ACH-001737,uberon_tissue,adrenal_gland,0.00026916302,lymphoid,lymphoid,train,supervised_vae
ACH-001737,uberon_tissue,biliary_tract,0.00013241777,lymphoid,lymphoid,train,supervised_vae
ACH-001737,uberon_tissue,bladder,0.00016564604,lymphoid,lymphoid,train,supervised_vae
ACH-001737,uberon_tissue,bone_marrow,0.0028224904,lymphoid,lymphoid,train,supervised_vae
ACH-001737,uberon_tissue,brain,0.00030045322,lymphoid,lymphoid,train,supervised_vae
ACH-001737,uberon_tissue,breast,5.026966e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001737,uberon_tissue,colon,0.0006919304,lymphoid,lymphoid,train,supervised_vae
ACH-001737,uberon_tissue,esophagus,0.00077623,lymphoid,lymphoid,train,supervised_vae
ACH-001737,uberon_tissue,head_and_neck,0.0017361394,lymphoid,lymphoid,train,supervised_vae
ACH-001737,uberon_tissue,kidney,0.0006494604,lymphoid,lymphoid,train,supervised_vae
ACH-001737,uberon_tissue,liver,0.0002608947,lymphoid,lymphoid,train,supervised_vae
ACH-001737,uberon_tissue,lung,0.0007255017,lymphoid,lymphoid,train,supervised_vae
ACH-001737,uberon_tissue,lymphoid,0.985786,lymphoid,lymphoid,train,supervised_vae
ACH-001737,uberon_tissue,ovary,0.0007530507,lymphoid,lymphoid,train,supervised_vae
ACH-001737,uberon_tissue,pancreas,0.00032380925,lymphoid,lymphoid,train,supervised_vae
ACH-001737,uberon_tissue,skin,9.880146e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001737,uberon_tissue,soft_tissue,0.0019888626,lymphoid,lymphoid,train,supervised_vae
ACH-001737,uberon_tissue,uterus,0.0024688097,lymphoid,lymphoid,train,supervised_vae
ACH-000783,uberon_tissue,adrenal_gland,0.00076210167,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,biliary_tract,0.0015354365,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,bladder,0.0007387761,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,bone_marrow,0.0036558316,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,brain,0.00057895534,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,breast,0.98417294,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,colon,0.00039868584,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,esophagus,6.164096e-05,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,head_and_neck,0.001181156,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,kidney,0.0010563774,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,liver,0.0008472962,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,lung,0.00052802684,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,lymphoid,5.7776255e-05,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,ovary,0.0010086126,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,pancreas,0.0003476063,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,skin,0.002939795,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,soft_tissue,0.00011314329,breast,breast,train,supervised_vae
ACH-000783,uberon_tissue,uterus,1.5832096e-05,breast,breast,train,supervised_vae
ACH-000363,uberon_tissue,adrenal_gland,0.00012567983,lymphoid,lymphoid,train,supervised_vae
ACH-000363,uberon_tissue,biliary_tract,8.9701185e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000363,uberon_tissue,bladder,7.255251e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000363,uberon_tissue,bone_marrow,0.00083128654,lymphoid,lymphoid,train,supervised_vae
ACH-000363,uberon_tissue,brain,0.0001275755,lymphoid,lymphoid,train,supervised_vae
ACH-000363,uberon_tissue,breast,3.8111884e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000363,uberon_tissue,colon,0.00058829505,lymphoid,lymphoid,train,supervised_vae
ACH-000363,uberon_tissue,esophagus,0.00061775435,lymphoid,lymphoid,train,supervised_vae
ACH-000363,uberon_tissue,head_and_neck,0.0019486317,lymphoid,lymphoid,train,supervised_vae
ACH-000363,uberon_tissue,kidney,0.00032799414,lymphoid,lymphoid,train,supervised_vae
ACH-000363,uberon_tissue,liver,9.947044e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000363,uberon_tissue,lung,0.00052644854,lymphoid,lymphoid,train,supervised_vae
ACH-000363,uberon_tissue,lymphoid,0.9922884,lymphoid,lymphoid,train,supervised_vae
ACH-000363,uberon_tissue,ovary,0.00054528174,lymphoid,lymphoid,train,supervised_vae
ACH-000363,uberon_tissue,pancreas,0.00010039343,lymphoid,lymphoid,train,supervised_vae
ACH-000363,uberon_tissue,skin,8.00846e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000363,uberon_tissue,soft_tissue,0.0006653156,lymphoid,lymphoid,train,supervised_vae
ACH-000363,uberon_tissue,uterus,0.00092711294,lymphoid,lymphoid,train,supervised_vae
ACH-000452,uberon_tissue,adrenal_gland,0.00017984657,esophagus,esophagus,train,supervised_vae
ACH-000452,uberon_tissue,biliary_tract,0.0016646711,esophagus,esophagus,train,supervised_vae
ACH-000452,uberon_tissue,bladder,0.00030516408,esophagus,esophagus,train,supervised_vae
ACH-000452,uberon_tissue,bone_marrow,5.16175e-05,esophagus,esophagus,train,supervised_vae
ACH-000452,uberon_tissue,brain,2.5138539e-05,esophagus,esophagus,train,supervised_vae
ACH-000452,uberon_tissue,breast,5.253466e-05,esophagus,esophagus,train,supervised_vae
ACH-000452,uberon_tissue,colon,2.666835e-05,esophagus,esophagus,train,supervised_vae
ACH-000452,uberon_tissue,esophagus,0.9826812,esophagus,esophagus,train,supervised_vae
ACH-000452,uberon_tissue,head_and_neck,0.0037622016,esophagus,esophagus,train,supervised_vae
ACH-000452,uberon_tissue,kidney,7.2762625e-05,esophagus,esophagus,train,supervised_vae
ACH-000452,uberon_tissue,liver,0.0001657578,esophagus,esophagus,train,supervised_vae
ACH-000452,uberon_tissue,lung,0.0060978364,esophagus,esophagus,train,supervised_vae
ACH-000452,uberon_tissue,lymphoid,0.0008737263,esophagus,esophagus,train,supervised_vae
ACH-000452,uberon_tissue,ovary,0.000792636,esophagus,esophagus,train,supervised_vae
ACH-000452,uberon_tissue,pancreas,0.00053337665,esophagus,esophagus,train,supervised_vae
ACH-000452,uberon_tissue,skin,1.2440718e-05,esophagus,esophagus,train,supervised_vae
ACH-000452,uberon_tissue,soft_tissue,0.00019659217,esophagus,esophagus,train,supervised_vae
ACH-000452,uberon_tissue,uterus,0.0025059097,esophagus,esophagus,train,supervised_vae
ACH-000039,uberon_tissue,adrenal_gland,0.00012136856,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,biliary_tract,0.0006556193,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,bladder,7.785416e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,bone_marrow,0.0064007477,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,brain,0.00038091285,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,breast,0.000150854,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,colon,0.004022791,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,esophagus,4.088865e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,head_and_neck,0.0007449566,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,kidney,0.00072882173,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,liver,0.0005984342,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,lung,9.416926e-06,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,lymphoid,0.0011668745,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,ovary,0.0032522562,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,pancreas,0.00011330944,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,skin,0.00017237585,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,soft_tissue,0.9796862,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,uterus,0.0016763731,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,adrenal_gland,0.00025047472,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,biliary_tract,0.000951469,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,bladder,1.6227257e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,bone_marrow,0.0017050192,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,brain,0.0011726491,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,breast,3.7713242e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,colon,0.0026432723,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,esophagus,7.65721e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,head_and_neck,0.0011824596,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,kidney,0.00026605872,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,liver,7.436699e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,lung,1.1661178e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,lymphoid,0.0007130212,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,ovary,0.0029921846,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,pancreas,5.776218e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,skin,8.144623e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,soft_tissue,0.9870083,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,uterus,0.0007593829,soft_tissue,soft_tissue,train,supervised_vae
ACH-002460,uberon_tissue,adrenal_gland,0.0003121209,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,biliary_tract,0.00017594983,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,bladder,0.00024622108,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,bone_marrow,3.54627e-06,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,brain,0.002914642,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,breast,0.0005477568,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,colon,4.860686e-05,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,esophagus,3.076179e-06,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,head_and_neck,0.0004364169,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,kidney,3.7868063e-05,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,liver,7.4049145e-05,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,lung,0.0001918296,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,lymphoid,5.1864456e-05,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,ovary,1.1893871e-05,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,pancreas,2.3429368e-05,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,skin,0.99461645,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,soft_tissue,0.00027766402,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,uterus,2.6598014e-05,skin,skin,train,supervised_vae
ACH-000537,uberon_tissue,adrenal_gland,2.0521837e-05,liver,liver,train,supervised_vae
ACH-000537,uberon_tissue,biliary_tract,0.0022119388,liver,liver,train,supervised_vae
ACH-000537,uberon_tissue,bladder,0.0036733344,liver,liver,train,supervised_vae
ACH-000537,uberon_tissue,bone_marrow,0.0023136034,liver,liver,train,supervised_vae
ACH-000537,uberon_tissue,brain,0.00020823481,liver,liver,train,supervised_vae
ACH-000537,uberon_tissue,breast,0.0043505556,liver,liver,train,supervised_vae
ACH-000537,uberon_tissue,colon,0.00021341015,liver,liver,train,supervised_vae
ACH-000537,uberon_tissue,esophagus,0.00054228026,liver,liver,train,supervised_vae
ACH-000537,uberon_tissue,head_and_neck,0.0008425375,liver,liver,train,supervised_vae
ACH-000537,uberon_tissue,kidney,0.002289583,liver,liver,train,supervised_vae
ACH-000537,uberon_tissue,liver,0.96246463,liver,liver,train,supervised_vae
ACH-000537,uberon_tissue,lung,0.005024069,liver,liver,train,supervised_vae
ACH-000537,uberon_tissue,lymphoid,0.0017230386,liver,liver,train,supervised_vae
ACH-000537,uberon_tissue,ovary,0.00016450987,liver,liver,train,supervised_vae
ACH-000537,uberon_tissue,pancreas,0.0074989204,liver,liver,train,supervised_vae
ACH-000537,uberon_tissue,skin,0.0039016656,liver,liver,train,supervised_vae
ACH-000537,uberon_tissue,soft_tissue,0.0018719574,liver,liver,train,supervised_vae
ACH-000537,uberon_tissue,uterus,0.00068521826,liver,liver,train,supervised_vae
ACH-000796,uberon_tissue,adrenal_gland,0.002142921,ovary,pancreas,train,supervised_vae
ACH-000796,uberon_tissue,biliary_tract,0.033268344,ovary,pancreas,train,supervised_vae
ACH-000796,uberon_tissue,bladder,0.013590399,ovary,pancreas,train,supervised_vae
ACH-000796,uberon_tissue,bone_marrow,0.0043274118,ovary,pancreas,train,supervised_vae
