sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000148,uberon_tissue,breast,0.015506788,breast,skin,test,supervised_vae
ACH-000148,uberon_tissue,colon,0.013567241,breast,skin,test,supervised_vae
ACH-000148,uberon_tissue,esophagus,0.054714408,breast,skin,test,supervised_vae
ACH-000148,uberon_tissue,head_and_neck,0.00981949,breast,skin,test,supervised_vae
ACH-000148,uberon_tissue,kidney,0.029043483,breast,skin,test,supervised_vae
ACH-000148,uberon_tissue,liver,0.013259467,breast,skin,test,supervised_vae
ACH-000148,uberon_tissue,lung,0.0101495,breast,skin,test,supervised_vae
ACH-000148,uberon_tissue,lymphoid,0.005829502,breast,skin,test,supervised_vae
ACH-000148,uberon_tissue,ovary,0.013857754,breast,skin,test,supervised_vae
ACH-000148,uberon_tissue,pancreas,0.0061745066,breast,skin,test,supervised_vae
ACH-000148,uberon_tissue,skin,0.50858575,breast,skin,test,supervised_vae
ACH-000148,uberon_tissue,soft_tissue,0.17386411,breast,skin,test,supervised_vae
ACH-000148,uberon_tissue,uterus,0.012164083,breast,skin,test,supervised_vae
ACH-000784,uberon_tissue,adrenal_gland,0.0124479355,esophagus,head_and_neck,test,supervised_vae
ACH-000784,uberon_tissue,biliary_tract,0.02466062,esophagus,head_and_neck,test,supervised_vae
ACH-000784,uberon_tissue,bladder,0.12601009,esophagus,head_and_neck,test,supervised_vae
ACH-000784,uberon_tissue,bone_marrow,0.019080106,esophagus,head_and_neck,test,supervised_vae
ACH-000784,uberon_tissue,brain,0.0082121575,esophagus,head_and_neck,test,supervised_vae
ACH-000784,uberon_tissue,breast,0.024483394,esophagus,head_and_neck,test,supervised_vae
ACH-000784,uberon_tissue,colon,0.053623904,esophagus,head_and_neck,test,supervised_vae
ACH-000784,uberon_tissue,esophagus,0.10765176,esophagus,head_and_neck,test,supervised_vae
ACH-000784,uberon_tissue,head_and_neck,0.28273866,esophagus,head_and_neck,test,supervised_vae
ACH-000784,uberon_tissue,kidney,0.014085601,esophagus,head_and_neck,test,supervised_vae
ACH-000784,uberon_tissue,liver,0.025340553,esophagus,head_and_neck,test,supervised_vae
ACH-000784,uberon_tissue,lung,0.11381311,esophagus,head_and_neck,test,supervised_vae
ACH-000784,uberon_tissue,lymphoid,0.030351993,esophagus,head_and_neck,test,supervised_vae
ACH-000784,uberon_tissue,ovary,0.07851115,esophagus,head_and_neck,test,supervised_vae
ACH-000784,uberon_tissue,pancreas,0.020802727,esophagus,head_and_neck,test,supervised_vae
ACH-000784,uberon_tissue,skin,0.032211013,esophagus,head_and_neck,test,supervised_vae
ACH-000784,uberon_tissue,soft_tissue,0.010547707,esophagus,head_and_neck,test,supervised_vae
ACH-000784,uberon_tissue,uterus,0.015427506,esophagus,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,adrenal_gland,0.0018931105,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,biliary_tract,0.008536178,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,bladder,0.016985899,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,bone_marrow,0.0042653442,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,brain,0.0026195429,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,breast,0.006100586,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,colon,0.0058846762,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,esophagus,0.043713585,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,head_and_neck,0.85967594,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,kidney,0.0037748425,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,liver,0.005753395,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,lung,0.01390984,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,lymphoid,0.0023331703,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,ovary,0.00830451,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,pancreas,0.004890556,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,skin,0.010288532,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,soft_tissue,0.000675454,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,uterus,0.00039481217,head_and_neck,head_and_neck,test,supervised_vae
ACH-000506,uberon_tissue,adrenal_gland,0.027160227,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,biliary_tract,0.016337704,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,bladder,0.0057046353,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,bone_marrow,0.0069990302,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,brain,0.009173335,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,breast,0.007086772,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,colon,0.007534483,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,esophagus,0.010634646,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,head_and_neck,0.0018013471,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,kidney,0.009057946,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,liver,0.015227305,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,lung,0.8092484,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,lymphoid,0.009563572,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,ovary,0.011001542,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,pancreas,0.023669874,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,skin,0.0033472765,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,soft_tissue,0.009629474,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,uterus,0.016822506,lung,lung,test,supervised_vae
ACH-000824,uberon_tissue,adrenal_gland,0.018632445,esophagus,head_and_neck,test,supervised_vae
ACH-000824,uberon_tissue,biliary_tract,0.01972006,esophagus,head_and_neck,test,supervised_vae
ACH-000824,uberon_tissue,bladder,0.093235806,esophagus,head_and_neck,test,supervised_vae
ACH-000824,uberon_tissue,bone_marrow,0.020631,esophagus,head_and_neck,test,supervised_vae
ACH-000824,uberon_tissue,brain,0.017717706,esophagus,head_and_neck,test,supervised_vae
ACH-000824,uberon_tissue,breast,0.044363417,esophagus,head_and_neck,test,supervised_vae
ACH-000824,uberon_tissue,colon,0.028525725,esophagus,head_and_neck,test,supervised_vae
ACH-000824,uberon_tissue,esophagus,0.20946448,esophagus,head_and_neck,test,supervised_vae
ACH-000824,uberon_tissue,head_and_neck,0.24795881,esophagus,head_and_neck,test,supervised_vae
ACH-000824,uberon_tissue,kidney,0.01569346,esophagus,head_and_neck,test,supervised_vae
ACH-000824,uberon_tissue,liver,0.023328587,esophagus,head_and_neck,test,supervised_vae
ACH-000824,uberon_tissue,lung,0.15326561,esophagus,head_and_neck,test,supervised_vae
ACH-000824,uberon_tissue,lymphoid,0.025545837,esophagus,head_and_neck,test,supervised_vae
ACH-000824,uberon_tissue,ovary,0.03550168,esophagus,head_and_neck,test,supervised_vae
ACH-000824,uberon_tissue,pancreas,0.02171804,esophagus,head_and_neck,test,supervised_vae
ACH-000824,uberon_tissue,skin,0.012001951,esophagus,head_and_neck,test,supervised_vae
ACH-000824,uberon_tissue,soft_tissue,0.008058743,esophagus,head_and_neck,test,supervised_vae
ACH-000824,uberon_tissue,uterus,0.0046366933,esophagus,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,adrenal_gland,0.0011562812,head_and_neck,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,biliary_tract,0.012663945,head_and_neck,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,bladder,0.011962439,head_and_neck,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,bone_marrow,0.0022340743,head_and_neck,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,brain,0.0016511409,head_and_neck,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,breast,0.0033649397,head_and_neck,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,colon,0.011493183,head_and_neck,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,esophagus,0.030345425,head_and_neck,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,head_and_neck,0.8555389,head_and_neck,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,kidney,0.005862809,head_and_neck,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,liver,0.008070977,head_and_neck,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,lung,0.020168941,head_and_neck,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,lymphoid,0.00440627,head_and_neck,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,ovary,0.0076874676,head_and_neck,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,pancreas,0.0069349622,head_and_neck,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,skin,0.014883074,head_and_neck,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,soft_tissue,0.000701435,head_and_neck,head_and_neck,test,supervised_vae
ACH-000682,uberon_tissue,uterus,0.0008737021,head_and_neck,head_and_neck,test,supervised_vae
ACH-000606,uberon_tissue,adrenal_gland,0.000809247,head_and_neck,head_and_neck,test,supervised_vae
ACH-000606,uberon_tissue,biliary_tract,0.0036256819,head_and_neck,head_and_neck,test,supervised_vae
ACH-000606,uberon_tissue,bladder,0.011163611,head_and_neck,head_and_neck,test,supervised_vae
ACH-000606,uberon_tissue,bone_marrow,0.0011773026,head_and_neck,head_and_neck,test,supervised_vae
ACH-000606,uberon_tissue,brain,0.0010598083,head_and_neck,head_and_neck,test,supervised_vae
ACH-000606,uberon_tissue,breast,0.0011997955,head_and_neck,head_and_neck,test,supervised_vae
ACH-000606,uberon_tissue,colon,0.0035067843,head_and_neck,head_and_neck,test,supervised_vae
ACH-000606,uberon_tissue,esophagus,0.055971052,head_and_neck,head_and_neck,test,supervised_vae
ACH-000606,uberon_tissue,head_and_neck,0.89851624,head_and_neck,head_and_neck,test,supervised_vae
ACH-000606,uberon_tissue,kidney,0.0012854415,head_and_neck,head_and_neck,test,supervised_vae
ACH-000606,uberon_tissue,liver,0.0021293387,head_and_neck,head_and_neck,test,supervised_vae
ACH-000606,uberon_tissue,lung,0.007860722,head_and_neck,head_and_neck,test,supervised_vae
ACH-000606,uberon_tissue,lymphoid,0.0013595741,head_and_neck,head_and_neck,test,supervised_vae
ACH-000606,uberon_tissue,ovary,0.0038488277,head_and_neck,head_and_neck,test,supervised_vae
ACH-000606,uberon_tissue,pancreas,0.0031731366,head_and_neck,head_and_neck,test,supervised_vae
ACH-000606,uberon_tissue,skin,0.0029604116,head_and_neck,head_and_neck,test,supervised_vae
ACH-000606,uberon_tissue,soft_tissue,0.00020750544,head_and_neck,head_and_neck,test,supervised_vae
ACH-000606,uberon_tissue,uterus,0.00014551832,head_and_neck,head_and_neck,test,supervised_vae
ACH-000657,uberon_tissue,adrenal_gland,0.0566918,ovary,soft_tissue,test,supervised_vae
ACH-000657,uberon_tissue,biliary_tract,0.009098114,ovary,soft_tissue,test,supervised_vae
ACH-000657,uberon_tissue,bladder,0.02724783,ovary,soft_tissue,test,supervised_vae
ACH-000657,uberon_tissue,bone_marrow,0.033972513,ovary,soft_tissue,test,supervised_vae
ACH-000657,uberon_tissue,brain,0.011612337,ovary,soft_tissue,test,supervised_vae
ACH-000657,uberon_tissue,breast,0.049051672,ovary,soft_tissue,test,supervised_vae
ACH-000657,uberon_tissue,colon,0.044414006,ovary,soft_tissue,test,supervised_vae
ACH-000657,uberon_tissue,esophagus,0.05157302,ovary,soft_tissue,test,supervised_vae
ACH-000657,uberon_tissue,head_and_neck,0.008353933,ovary,soft_tissue,test,supervised_vae
ACH-000657,uberon_tissue,kidney,0.008641276,ovary,soft_tissue,test,supervised_vae
ACH-000657,uberon_tissue,liver,0.0177227,ovary,soft_tissue,test,supervised_vae
ACH-000657,uberon_tissue,lung,0.01790887,ovary,soft_tissue,test,supervised_vae
ACH-000657,uberon_tissue,lymphoid,0.060914487,ovary,soft_tissue,test,supervised_vae
ACH-000657,uberon_tissue,ovary,0.045467976,ovary,soft_tissue,test,supervised_vae
ACH-000657,uberon_tissue,pancreas,0.017004658,ovary,soft_tissue,test,supervised_vae
ACH-000657,uberon_tissue,skin,0.062042862,ovary,soft_tissue,test,supervised_vae
ACH-000657,uberon_tissue,soft_tissue,0.44820902,ovary,soft_tissue,test,supervised_vae
ACH-000657,uberon_tissue,uterus,0.030072909,ovary,soft_tissue,test,supervised_vae
ACH-000769,uberon_tissue,adrenal_gland,0.07781852,lung,lung,test,supervised_vae
ACH-000769,uberon_tissue,biliary_tract,0.033479806,lung,lung,test,supervised_vae
ACH-000769,uberon_tissue,bladder,0.103631675,lung,lung,test,supervised_vae
ACH-000769,uberon_tissue,bone_marrow,0.042109184,lung,lung,test,supervised_vae
ACH-000769,uberon_tissue,brain,0.015665712,lung,lung,test,supervised_vae
ACH-000769,uberon_tissue,breast,0.03138408,lung,lung,test,supervised_vae
ACH-000769,uberon_tissue,colon,0.06806331,lung,lung,test,supervised_vae
ACH-000769,uberon_tissue,esophagus,0.024296138,lung,lung,test,supervised_vae
ACH-000769,uberon_tissue,head_and_neck,0.027429413,lung,lung,test,supervised_vae
ACH-000769,uberon_tissue,kidney,0.024757374,lung,lung,test,supervised_vae
ACH-000769,uberon_tissue,liver,0.02956813,lung,lung,test,supervised_vae
ACH-000769,uberon_tissue,lung,0.21805926,lung,lung,test,supervised_vae
ACH-000769,uberon_tissue,lymphoid,0.087651744,lung,lung,test,supervised_vae
ACH-000769,uberon_tissue,ovary,0.017160304,lung,lung,test,supervised_vae
ACH-000769,uberon_tissue,pancreas,0.094089344,lung,lung,test,supervised_vae
ACH-000769,uberon_tissue,skin,0.02594081,lung,lung,test,supervised_vae
ACH-000769,uberon_tissue,soft_tissue,0.03927443,lung,lung,test,supervised_vae
ACH-000769,uberon_tissue,uterus,0.039620705,lung,lung,test,supervised_vae
ACH-000288,uberon_tissue,adrenal_gland,0.051447086,breast,soft_tissue,test,supervised_vae
ACH-000288,uberon_tissue,biliary_tract,0.047048755,breast,soft_tissue,test,supervised_vae
ACH-000288,uberon_tissue,bladder,0.16617838,breast,soft_tissue,test,supervised_vae
ACH-000288,uberon_tissue,bone_marrow,0.030498467,breast,soft_tissue,test,supervised_vae
ACH-000288,uberon_tissue,brain,0.051493786,breast,soft_tissue,test,supervised_vae
ACH-000288,uberon_tissue,breast,0.051009025,breast,soft_tissue,test,supervised_vae
ACH-000288,uberon_tissue,colon,0.024606984,breast,soft_tissue,test,supervised_vae
ACH-000288,uberon_tissue,esophagus,0.04623589,breast,soft_tissue,test,supervised_vae
ACH-000288,uberon_tissue,head_and_neck,0.024745593,breast,soft_tissue,test,supervised_vae
ACH-000288,uberon_tissue,kidney,0.023992876,breast,soft_tissue,test,supervised_vae
ACH-000288,uberon_tissue,liver,0.027671652,breast,soft_tissue,test,supervised_vae
ACH-000288,uberon_tissue,lung,0.04000171,breast,soft_tissue,test,supervised_vae
ACH-000288,uberon_tissue,lymphoid,0.026837269,breast,soft_tissue,test,supervised_vae
ACH-000288,uberon_tissue,ovary,0.020576026,breast,soft_tissue,test,supervised_vae
ACH-000288,uberon_tissue,pancreas,0.030155584,breast,soft_tissue,test,supervised_vae
ACH-000288,uberon_tissue,skin,0.104429185,breast,soft_tissue,test,supervised_vae
ACH-000288,uberon_tissue,soft_tissue,0.21256743,breast,soft_tissue,test,supervised_vae
ACH-000288,uberon_tissue,uterus,0.020504333,breast,soft_tissue,test,supervised_vae
ACH-001626,uberon_tissue,adrenal_gland,0.0026378923,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,biliary_tract,0.031133566,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,bladder,0.012524528,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,bone_marrow,0.0030262598,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,brain,0.003859024,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,breast,0.0046279943,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,colon,0.0051077195,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,esophagus,0.08458515,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,head_and_neck,0.79591316,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,kidney,0.0045995726,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,liver,0.005347846,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,lung,0.0097501315,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,lymphoid,0.0010892592,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,ovary,0.007303246,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,pancreas,0.0036127202,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,skin,0.023272237,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,soft_tissue,0.0012664346,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,uterus,0.00034316175,head_and_neck,head_and_neck,test,supervised_vae
ACH-000431,uberon_tissue,adrenal_gland,0.060622726,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,biliary_tract,0.012221611,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,bladder,0.010085042,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,bone_marrow,0.018419888,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,brain,0.013907446,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,breast,0.014140238,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,colon,0.009540953,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,esophagus,0.08641872,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,head_and_neck,0.004538126,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,kidney,0.011517202,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,liver,0.02537815,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,lung,0.5688254,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,lymphoid,0.027763577,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,ovary,0.061848298,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,pancreas,0.018214393,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,skin,0.0053040106,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,soft_tissue,0.037309755,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,uterus,0.013944499,lung,lung,test,supervised_vae
ACH-001607,uberon_tissue,adrenal_gland,0.013862989,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,biliary_tract,0.6227649,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,bladder,0.028396748,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,bone_marrow,0.010033868,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,brain,0.047659777,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,breast,0.009139361,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,colon,0.017584546,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,esophagus,0.01845978,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,head_and_neck,0.024970466,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,kidney,0.009172017,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,liver,0.02058921,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,lung,0.061872516,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,lymphoid,0.00397133,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,ovary,0.008815042,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,pancreas,0.018628601,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,skin,0.03877474,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,soft_tissue,0.021073911,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,uterus,0.024230145,biliary_tract,biliary_tract,test,supervised_vae
ACH-000136,uberon_tissue,adrenal_gland,0.9500902,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,biliary_tract,0.0026229613,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,bladder,0.0013971515,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,bone_marrow,0.004747899,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,brain,0.00087831146,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,breast,0.0071922834,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,colon,0.0006190145,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,esophagus,0.004049147,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,head_and_neck,0.00021354962,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,kidney,0.0011308598,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,liver,0.0013970982,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,lung,0.005661125,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,lymphoid,0.0018370465,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,ovary,0.00046480045,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,pancreas,0.0017710176,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,skin,0.009465725,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,soft_tissue,0.004938823,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,uterus,0.0015230449,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000202,uberon_tissue,adrenal_gland,0.0816272,colon,colon,test,supervised_vae
ACH-000202,uberon_tissue,biliary_tract,0.02132085,colon,colon,test,supervised_vae
ACH-000202,uberon_tissue,bladder,0.0543554,colon,colon,test,supervised_vae
ACH-000202,uberon_tissue,bone_marrow,0.050055474,colon,colon,test,supervised_vae
ACH-000202,uberon_tissue,brain,0.0051038666,colon,colon,test,supervised_vae
ACH-000202,uberon_tissue,breast,0.034931816,colon,colon,test,supervised_vae
ACH-000202,uberon_tissue,colon,0.21262127,colon,colon,test,supervised_vae
ACH-000202,uberon_tissue,esophagus,0.02090011,colon,colon,test,supervised_vae
ACH-000202,uberon_tissue,head_and_neck,0.012305883,colon,colon,test,supervised_vae
ACH-000202,uberon_tissue,kidney,0.039996576,colon,colon,test,supervised_vae
ACH-000202,uberon_tissue,liver,0.034793682,colon,colon,test,supervised_vae
ACH-000202,uberon_tissue,lung,0.11334351,colon,colon,test,supervised_vae
ACH-000202,uberon_tissue,lymphoid,0.095691815,colon,colon,test,supervised_vae
ACH-000202,uberon_tissue,ovary,0.021078316,colon,colon,test,supervised_vae
ACH-000202,uberon_tissue,pancreas,0.020604407,colon,colon,test,supervised_vae
ACH-000202,uberon_tissue,skin,0.06530836,colon,colon,test,supervised_vae
ACH-000202,uberon_tissue,soft_tissue,0.058250617,colon,colon,test,supervised_vae
ACH-000202,uberon_tissue,uterus,0.05771092,colon,colon,test,supervised_vae
ACH-000562,uberon_tissue,adrenal_gland,0.0080363285,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,biliary_tract,0.012228797,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,bladder,0.008535709,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,bone_marrow,0.008535135,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,brain,0.008920691,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,breast,0.010814521,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,colon,0.024162052,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,esophagus,0.011690904,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,head_and_neck,0.005697062,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,kidney,0.014525165,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,liver,0.01936168,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,lung,0.7954058,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,lymphoid,0.011659906,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,ovary,0.018968947,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,pancreas,0.01649177,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,skin,0.002311511,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,soft_tissue,0.00465674,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,uterus,0.01799734,lung,lung,test,supervised_vae
ACH-002680,uberon_tissue,adrenal_gland,0.02924836,brain,skin,test,supervised_vae
ACH-002680,uberon_tissue,biliary_tract,0.07201627,brain,skin,test,supervised_vae
ACH-002680,uberon_tissue,bladder,0.0064551667,brain,skin,test,supervised_vae
ACH-002680,uberon_tissue,bone_marrow,0.00868296,brain,skin,test,supervised_vae
ACH-002680,uberon_tissue,brain,0.115614004,brain,skin,test,supervised_vae
ACH-002680,uberon_tissue,breast,0.008828133,brain,skin,test,supervised_vae
ACH-002680,uberon_tissue,colon,0.009672173,brain,skin,test,supervised_vae
ACH-002680,uberon_tissue,esophagus,0.026784632,brain,skin,test,supervised_vae
ACH-002680,uberon_tissue,head_and_neck,0.016493572,brain,skin,test,supervised_vae
ACH-002680,uberon_tissue,kidney,0.036140498,brain,skin,test,supervised_vae
ACH-002680,uberon_tissue,liver,0.008265233,brain,skin,test,supervised_vae
ACH-002680,uberon_tissue,lung,0.010875734,brain,skin,test,supervised_vae
ACH-002680,uberon_tissue,lymphoid,0.0032524122,brain,skin,test,supervised_vae
ACH-002680,uberon_tissue,ovary,0.0068694283,brain,skin,test,supervised_vae
ACH-002680,uberon_tissue,pancreas,0.0065867286,brain,skin,test,supervised_vae
ACH-002680,uberon_tissue,skin,0.50116265,brain,skin,test,supervised_vae
ACH-002680,uberon_tissue,soft_tissue,0.120875746,brain,skin,test,supervised_vae
ACH-002680,uberon_tissue,uterus,0.012176244,brain,skin,test,supervised_vae
ACH-000269,uberon_tissue,adrenal_gland,0.0075945673,brain,brain,test,supervised_vae
ACH-000269,uberon_tissue,biliary_tract,0.00936792,brain,brain,test,supervised_vae
ACH-000269,uberon_tissue,bladder,0.004181905,brain,brain,test,supervised_vae
ACH-000269,uberon_tissue,bone_marrow,0.012388779,brain,brain,test,supervised_vae
ACH-000269,uberon_tissue,brain,0.7521731,brain,brain,test,supervised_vae
ACH-000269,uberon_tissue,breast,0.0033645837,brain,brain,test,supervised_vae
ACH-000269,uberon_tissue,colon,0.0039433925,brain,brain,test,supervised_vae
ACH-000269,uberon_tissue,esophagus,0.01839139,brain,brain,test,supervised_vae
