sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-002038,uberon_tissue,ovary,0.9917208,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,pancreas,0.0014895238,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,skin,0.00022349283,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,soft_tissue,0.0004198641,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,uterus,0.00057073147,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,adrenal_gland,0.027559811,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,biliary_tract,0.003119813,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,bladder,0.017752722,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,bone_marrow,0.027907105,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,brain,0.0025204024,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,breast,0.02785749,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,colon,0.017055454,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,esophagus,0.00841651,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,head_and_neck,0.0013631528,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,kidney,0.008532926,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,liver,0.015939007,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,lung,0.025532488,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,lymphoid,0.0026358732,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,ovary,0.7518055,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,pancreas,0.011921154,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,skin,0.0068185045,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,soft_tissue,0.008140273,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,uterus,0.03512185,ovary,ovary,train,supervised_vae
ACH-000955,uberon_tissue,adrenal_gland,0.0004896877,colon,colon,train,supervised_vae
ACH-000955,uberon_tissue,biliary_tract,0.0021591545,colon,colon,train,supervised_vae
ACH-000955,uberon_tissue,bladder,0.00046886626,colon,colon,train,supervised_vae
ACH-000955,uberon_tissue,bone_marrow,0.0014130012,colon,colon,train,supervised_vae
ACH-000955,uberon_tissue,brain,3.2059594e-05,colon,colon,train,supervised_vae
ACH-000955,uberon_tissue,breast,0.0007945105,colon,colon,train,supervised_vae
ACH-000955,uberon_tissue,colon,0.9838944,colon,colon,train,supervised_vae
ACH-000955,uberon_tissue,esophagus,3.9267536e-05,colon,colon,train,supervised_vae
ACH-000955,uberon_tissue,head_and_neck,0.0008483855,colon,colon,train,supervised_vae
ACH-000955,uberon_tissue,kidney,0.0025862271,colon,colon,train,supervised_vae
ACH-000955,uberon_tissue,liver,0.0011454897,colon,colon,train,supervised_vae
ACH-000955,uberon_tissue,lung,0.00025844554,colon,colon,train,supervised_vae
ACH-000955,uberon_tissue,lymphoid,0.0020650015,colon,colon,train,supervised_vae
ACH-000955,uberon_tissue,ovary,0.0013394622,colon,colon,train,supervised_vae
ACH-000955,uberon_tissue,pancreas,6.166367e-05,colon,colon,train,supervised_vae
ACH-000955,uberon_tissue,skin,0.00028628655,colon,colon,train,supervised_vae
ACH-000955,uberon_tissue,soft_tissue,0.0006043761,colon,colon,train,supervised_vae
ACH-000955,uberon_tissue,uterus,0.0015136054,colon,colon,train,supervised_vae
ACH-001060,uberon_tissue,adrenal_gland,0.00016098403,lymphoid,lymphoid,train,supervised_vae
ACH-001060,uberon_tissue,biliary_tract,0.00033819117,lymphoid,lymphoid,train,supervised_vae
ACH-001060,uberon_tissue,bladder,2.4882966e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001060,uberon_tissue,bone_marrow,0.00025818817,lymphoid,lymphoid,train,supervised_vae
ACH-001060,uberon_tissue,brain,0.000254045,lymphoid,lymphoid,train,supervised_vae
ACH-001060,uberon_tissue,breast,9.066879e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001060,uberon_tissue,colon,0.00014465746,lymphoid,lymphoid,train,supervised_vae
ACH-001060,uberon_tissue,esophagus,0.00046081984,lymphoid,lymphoid,train,supervised_vae
ACH-001060,uberon_tissue,head_and_neck,0.0006776171,lymphoid,lymphoid,train,supervised_vae
ACH-001060,uberon_tissue,kidney,0.00014410506,lymphoid,lymphoid,train,supervised_vae
ACH-001060,uberon_tissue,liver,6.0675437e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001060,uberon_tissue,lung,0.00018716925,lymphoid,lymphoid,train,supervised_vae
ACH-001060,uberon_tissue,lymphoid,0.99694985,lymphoid,lymphoid,train,supervised_vae
ACH-001060,uberon_tissue,ovary,1.9117153e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001060,uberon_tissue,pancreas,2.186794e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001060,uberon_tissue,skin,5.835617e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001060,uberon_tissue,soft_tissue,0.00010750707,lymphoid,lymphoid,train,supervised_vae
ACH-001060,uberon_tissue,uterus,4.1208466e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000978,uberon_tissue,adrenal_gland,2.2732032e-05,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,biliary_tract,0.0005923678,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,bladder,0.00010771622,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,bone_marrow,0.00043049565,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,brain,0.00034487422,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,breast,0.00026417154,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,colon,0.00014257281,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,esophagus,5.6489207e-05,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,head_and_neck,9.394634e-06,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,kidney,8.684122e-05,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,liver,0.00015868616,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,lung,0.00015002755,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,lymphoid,5.9343442e-06,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,ovary,0.00035473765,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,pancreas,1.3156537e-06,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,skin,6.685685e-06,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,soft_tissue,3.736038e-05,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,uterus,0.9972275,uterus,uterus,train,supervised_vae
ACH-000328,uberon_tissue,adrenal_gland,9.8906065e-05,brain,brain,train,supervised_vae
ACH-000328,uberon_tissue,biliary_tract,0.00038502016,brain,brain,train,supervised_vae
ACH-000328,uberon_tissue,bladder,0.0006492784,brain,brain,train,supervised_vae
ACH-000328,uberon_tissue,bone_marrow,0.0007664302,brain,brain,train,supervised_vae
ACH-000328,uberon_tissue,brain,0.990267,brain,brain,train,supervised_vae
ACH-000328,uberon_tissue,breast,0.00050091115,brain,brain,train,supervised_vae
ACH-000328,uberon_tissue,colon,1.5930253e-05,brain,brain,train,supervised_vae
ACH-000328,uberon_tissue,esophagus,0.0021005508,brain,brain,train,supervised_vae
ACH-000328,uberon_tissue,head_and_neck,0.00022032473,brain,brain,train,supervised_vae
ACH-000328,uberon_tissue,kidney,0.00016625701,brain,brain,train,supervised_vae
ACH-000328,uberon_tissue,liver,0.0005031701,brain,brain,train,supervised_vae
ACH-000328,uberon_tissue,lung,0.0008611727,brain,brain,train,supervised_vae
ACH-000328,uberon_tissue,lymphoid,0.00044989298,brain,brain,train,supervised_vae
ACH-000328,uberon_tissue,ovary,8.8285306e-05,brain,brain,train,supervised_vae
ACH-000328,uberon_tissue,pancreas,0.00010843476,brain,brain,train,supervised_vae
ACH-000328,uberon_tissue,skin,0.00021830702,brain,brain,train,supervised_vae
ACH-000328,uberon_tissue,soft_tissue,0.0013219207,brain,brain,train,supervised_vae
ACH-000328,uberon_tissue,uterus,0.0012782941,brain,brain,train,supervised_vae
ACH-000781,uberon_tissue,adrenal_gland,0.00023438295,lung,lung,train,supervised_vae
ACH-000781,uberon_tissue,biliary_tract,5.5024135e-05,lung,lung,train,supervised_vae
ACH-000781,uberon_tissue,bladder,0.00033475398,lung,lung,train,supervised_vae
ACH-000781,uberon_tissue,bone_marrow,4.2833308e-05,lung,lung,train,supervised_vae
ACH-000781,uberon_tissue,brain,0.00064678065,lung,lung,train,supervised_vae
ACH-000781,uberon_tissue,breast,0.0010004541,lung,lung,train,supervised_vae
ACH-000781,uberon_tissue,colon,0.00010748081,lung,lung,train,supervised_vae
ACH-000781,uberon_tissue,esophagus,9.901152e-05,lung,lung,train,supervised_vae
ACH-000781,uberon_tissue,head_and_neck,0.00024568135,lung,lung,train,supervised_vae
ACH-000781,uberon_tissue,kidney,0.00019184715,lung,lung,train,supervised_vae
ACH-000781,uberon_tissue,liver,0.00024089958,lung,lung,train,supervised_vae
ACH-000781,uberon_tissue,lung,0.9949892,lung,lung,train,supervised_vae
ACH-000781,uberon_tissue,lymphoid,0.00022055312,lung,lung,train,supervised_vae
ACH-000781,uberon_tissue,ovary,0.00019074234,lung,lung,train,supervised_vae
ACH-000781,uberon_tissue,pancreas,0.00073330256,lung,lung,train,supervised_vae
ACH-000781,uberon_tissue,skin,0.00026928214,lung,lung,train,supervised_vae
ACH-000781,uberon_tissue,soft_tissue,8.874658e-05,lung,lung,train,supervised_vae
ACH-000781,uberon_tissue,uterus,0.00030899333,lung,lung,train,supervised_vae
ACH-001702,uberon_tissue,adrenal_gland,0.0014865932,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,biliary_tract,0.00021234738,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,bladder,0.0006940314,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,bone_marrow,0.00072827225,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,brain,0.0018387776,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,breast,0.00020790129,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,colon,0.0005959168,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,esophagus,0.00022877388,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,head_and_neck,0.00011051942,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,kidney,3.417742e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,liver,0.00064771314,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,lung,0.00022530356,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,lymphoid,0.00018311566,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,ovary,0.0009731563,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,pancreas,3.34578e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,skin,0.0021059376,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,soft_tissue,0.9896039,soft_tissue,soft_tissue,train,supervised_vae
ACH-001702,uberon_tissue,uterus,9.015911e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001016,uberon_tissue,adrenal_gland,0.026285695,brain,brain,train,supervised_vae
ACH-001016,uberon_tissue,biliary_tract,0.01656583,brain,brain,train,supervised_vae
ACH-001016,uberon_tissue,bladder,0.03348495,brain,brain,train,supervised_vae
ACH-001016,uberon_tissue,bone_marrow,0.012355818,brain,brain,train,supervised_vae
ACH-001016,uberon_tissue,brain,0.3381773,brain,brain,train,supervised_vae
ACH-001016,uberon_tissue,breast,0.020526033,brain,brain,train,supervised_vae
ACH-001016,uberon_tissue,colon,0.008259267,brain,brain,train,supervised_vae
ACH-001016,uberon_tissue,esophagus,0.037736937,brain,brain,train,supervised_vae
ACH-001016,uberon_tissue,head_and_neck,0.06679082,brain,brain,train,supervised_vae
ACH-001016,uberon_tissue,kidney,0.010857178,brain,brain,train,supervised_vae
ACH-001016,uberon_tissue,liver,0.024215061,brain,brain,train,supervised_vae
ACH-001016,uberon_tissue,lung,0.09942736,brain,brain,train,supervised_vae
ACH-001016,uberon_tissue,lymphoid,0.079444654,brain,brain,train,supervised_vae
ACH-001016,uberon_tissue,ovary,0.006534565,brain,brain,train,supervised_vae
ACH-001016,uberon_tissue,pancreas,0.012657529,brain,brain,train,supervised_vae
ACH-001016,uberon_tissue,skin,0.081571214,brain,brain,train,supervised_vae
ACH-001016,uberon_tissue,soft_tissue,0.1139944,brain,brain,train,supervised_vae
ACH-001016,uberon_tissue,uterus,0.011115479,brain,brain,train,supervised_vae
ACH-000667,uberon_tissue,adrenal_gland,0.00026971227,lung,lung,train,supervised_vae
ACH-000667,uberon_tissue,biliary_tract,4.5641915e-05,lung,lung,train,supervised_vae
ACH-000667,uberon_tissue,bladder,0.00022618931,lung,lung,train,supervised_vae
ACH-000667,uberon_tissue,bone_marrow,4.193581e-05,lung,lung,train,supervised_vae
ACH-000667,uberon_tissue,brain,0.00034990982,lung,lung,train,supervised_vae
ACH-000667,uberon_tissue,breast,0.0007522694,lung,lung,train,supervised_vae
ACH-000667,uberon_tissue,colon,0.00016712052,lung,lung,train,supervised_vae
ACH-000667,uberon_tissue,esophagus,6.515277e-05,lung,lung,train,supervised_vae
ACH-000667,uberon_tissue,head_and_neck,0.00016173627,lung,lung,train,supervised_vae
ACH-000667,uberon_tissue,kidney,0.00016056396,lung,lung,train,supervised_vae
ACH-000667,uberon_tissue,liver,0.00019054826,lung,lung,train,supervised_vae
ACH-000667,uberon_tissue,lung,0.995507,lung,lung,train,supervised_vae
ACH-000667,uberon_tissue,lymphoid,0.00010416876,lung,lung,train,supervised_vae
ACH-000667,uberon_tissue,ovary,0.0003753655,lung,lung,train,supervised_vae
ACH-000667,uberon_tissue,pancreas,0.00086386694,lung,lung,train,supervised_vae
ACH-000667,uberon_tissue,skin,0.00028812897,lung,lung,train,supervised_vae
ACH-000667,uberon_tissue,soft_tissue,4.3541684e-05,lung,lung,train,supervised_vae
ACH-000667,uberon_tissue,uterus,0.00038720298,lung,lung,train,supervised_vae
ACH-000835,uberon_tissue,adrenal_gland,0.0013108765,soft_tissue,soft_tissue,train,supervised_vae
ACH-000835,uberon_tissue,biliary_tract,0.0001401902,soft_tissue,soft_tissue,train,supervised_vae
ACH-000835,uberon_tissue,bladder,0.0008107274,soft_tissue,soft_tissue,train,supervised_vae
ACH-000835,uberon_tissue,bone_marrow,0.00046867836,soft_tissue,soft_tissue,train,supervised_vae
ACH-000835,uberon_tissue,brain,0.0016013467,soft_tissue,soft_tissue,train,supervised_vae
ACH-000835,uberon_tissue,breast,8.322939e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000835,uberon_tissue,colon,0.0005736576,soft_tissue,soft_tissue,train,supervised_vae
ACH-000835,uberon_tissue,esophagus,0.0005278743,soft_tissue,soft_tissue,train,supervised_vae
ACH-000835,uberon_tissue,head_and_neck,0.00017861222,soft_tissue,soft_tissue,train,supervised_vae
ACH-000835,uberon_tissue,kidney,4.0585826e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000835,uberon_tissue,liver,0.0005381027,soft_tissue,soft_tissue,train,supervised_vae
ACH-000835,uberon_tissue,lung,0.0002540466,soft_tissue,soft_tissue,train,supervised_vae
ACH-000835,uberon_tissue,lymphoid,0.0003167546,soft_tissue,soft_tissue,train,supervised_vae
ACH-000835,uberon_tissue,ovary,0.0011949766,soft_tissue,soft_tissue,train,supervised_vae
ACH-000835,uberon_tissue,pancreas,4.9967526e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000835,uberon_tissue,skin,0.0040412433,soft_tissue,soft_tissue,train,supervised_vae
ACH-000835,uberon_tissue,soft_tissue,0.987827,soft_tissue,soft_tissue,train,supervised_vae
ACH-000835,uberon_tissue,uterus,4.2156564e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-002459,uberon_tissue,adrenal_gland,0.00054006686,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,biliary_tract,0.0020671617,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,bladder,0.00013423021,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,bone_marrow,5.4196782e-05,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,brain,0.00045881607,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,breast,7.542169e-06,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,colon,0.0002997411,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,esophagus,0.00022502795,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,head_and_neck,0.00077466684,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,kidney,0.00061371876,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,liver,0.00097638817,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,lung,0.0020345116,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,lymphoid,0.00023981827,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,ovary,0.0004896862,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,pancreas,0.0006486688,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,skin,0.98494565,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,soft_tissue,0.0054252814,skin,skin,train,supervised_vae
ACH-002459,uberon_tissue,uterus,6.481818e-05,skin,skin,train,supervised_vae
ACH-001701,uberon_tissue,adrenal_gland,0.00014384066,head_and_neck,head_and_neck,train,supervised_vae
ACH-001701,uberon_tissue,biliary_tract,0.00029844156,head_and_neck,head_and_neck,train,supervised_vae
ACH-001701,uberon_tissue,bladder,0.00028540377,head_and_neck,head_and_neck,train,supervised_vae
ACH-001701,uberon_tissue,bone_marrow,5.8630823e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001701,uberon_tissue,brain,0.0003256726,head_and_neck,head_and_neck,train,supervised_vae
ACH-001701,uberon_tissue,breast,0.0001586357,head_and_neck,head_and_neck,train,supervised_vae
ACH-001701,uberon_tissue,colon,0.0017883556,head_and_neck,head_and_neck,train,supervised_vae
ACH-001701,uberon_tissue,esophagus,0.0002569657,head_and_neck,head_and_neck,train,supervised_vae
ACH-001701,uberon_tissue,head_and_neck,0.9903171,head_and_neck,head_and_neck,train,supervised_vae
ACH-001701,uberon_tissue,kidney,0.00023388382,head_and_neck,head_and_neck,train,supervised_vae
ACH-001701,uberon_tissue,liver,0.00033552255,head_and_neck,head_and_neck,train,supervised_vae
ACH-001701,uberon_tissue,lung,0.0012932481,head_and_neck,head_and_neck,train,supervised_vae
ACH-001701,uberon_tissue,lymphoid,0.0030407642,head_and_neck,head_and_neck,train,supervised_vae
ACH-001701,uberon_tissue,ovary,5.0806475e-06,head_and_neck,head_and_neck,train,supervised_vae
ACH-001701,uberon_tissue,pancreas,0.0006615377,head_and_neck,head_and_neck,train,supervised_vae
ACH-001701,uberon_tissue,skin,0.00059622974,head_and_neck,head_and_neck,train,supervised_vae
ACH-001701,uberon_tissue,soft_tissue,0.00016887052,head_and_neck,head_and_neck,train,supervised_vae
ACH-001701,uberon_tissue,uterus,3.1688796e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000262,uberon_tissue,adrenal_gland,1.8712026e-05,kidney,kidney,train,supervised_vae
ACH-000262,uberon_tissue,biliary_tract,0.0019168168,kidney,kidney,train,supervised_vae
ACH-000262,uberon_tissue,bladder,4.7199934e-05,kidney,kidney,train,supervised_vae
ACH-000262,uberon_tissue,bone_marrow,0.0006013471,kidney,kidney,train,supervised_vae
ACH-000262,uberon_tissue,brain,2.2297076e-05,kidney,kidney,train,supervised_vae
ACH-000262,uberon_tissue,breast,0.0001322483,kidney,kidney,train,supervised_vae
ACH-000262,uberon_tissue,colon,0.0012489735,kidney,kidney,train,supervised_vae
ACH-000262,uberon_tissue,esophagus,1.1094418e-05,kidney,kidney,train,supervised_vae
ACH-000262,uberon_tissue,head_and_neck,2.0136777e-05,kidney,kidney,train,supervised_vae
ACH-000262,uberon_tissue,kidney,0.9927468,kidney,kidney,train,supervised_vae
ACH-000262,uberon_tissue,liver,0.0017635209,kidney,kidney,train,supervised_vae
ACH-000262,uberon_tissue,lung,0.00022343533,kidney,kidney,train,supervised_vae
ACH-000262,uberon_tissue,lymphoid,5.7789497e-05,kidney,kidney,train,supervised_vae
ACH-000262,uberon_tissue,ovary,0.00018947598,kidney,kidney,train,supervised_vae
ACH-000262,uberon_tissue,pancreas,0.00058883004,kidney,kidney,train,supervised_vae
ACH-000262,uberon_tissue,skin,0.00012426174,kidney,kidney,train,supervised_vae
ACH-000262,uberon_tissue,soft_tissue,1.6260514e-05,kidney,kidney,train,supervised_vae
ACH-000262,uberon_tissue,uterus,0.00027078044,kidney,kidney,train,supervised_vae
ACH-001339,uberon_tissue,adrenal_gland,0.00021162604,skin,skin,train,supervised_vae
ACH-001339,uberon_tissue,biliary_tract,0.0016886167,skin,skin,train,supervised_vae
ACH-001339,uberon_tissue,bladder,6.6191315e-05,skin,skin,train,supervised_vae
ACH-001339,uberon_tissue,bone_marrow,1.923575e-05,skin,skin,train,supervised_vae
ACH-001339,uberon_tissue,brain,0.0003495995,skin,skin,train,supervised_vae
ACH-001339,uberon_tissue,breast,3.1810455e-06,skin,skin,train,supervised_vae
ACH-001339,uberon_tissue,colon,0.00012624278,skin,skin,train,supervised_vae
ACH-001339,uberon_tissue,esophagus,0.00014116317,skin,skin,train,supervised_vae
ACH-001339,uberon_tissue,head_and_neck,0.00048285833,skin,skin,train,supervised_vae
ACH-001339,uberon_tissue,kidney,0.00037477337,skin,skin,train,supervised_vae
ACH-001339,uberon_tissue,liver,0.00053882826,skin,skin,train,supervised_vae
ACH-001339,uberon_tissue,lung,0.0012285851,skin,skin,train,supervised_vae
ACH-001339,uberon_tissue,lymphoid,0.00014114149,skin,skin,train,supervised_vae
ACH-001339,uberon_tissue,ovary,0.00019094675,skin,skin,train,supervised_vae
ACH-001339,uberon_tissue,pancreas,0.00038701715,skin,skin,train,supervised_vae
ACH-001339,uberon_tissue,skin,0.9900928,skin,skin,train,supervised_vae
ACH-001339,uberon_tissue,soft_tissue,0.0039233444,skin,skin,train,supervised_vae
ACH-001339,uberon_tissue,uterus,3.3931377e-05,skin,skin,train,supervised_vae
ACH-001289,uberon_tissue,adrenal_gland,6.090493e-06,brain,brain,train,supervised_vae
ACH-001289,uberon_tissue,biliary_tract,3.6210236e-05,brain,brain,train,supervised_vae
ACH-001289,uberon_tissue,bladder,0.000117788884,brain,brain,train,supervised_vae
ACH-001289,uberon_tissue,bone_marrow,6.741667e-05,brain,brain,train,supervised_vae
ACH-001289,uberon_tissue,brain,0.9985171,brain,brain,train,supervised_vae
ACH-001289,uberon_tissue,breast,4.4338427e-05,brain,brain,train,supervised_vae
ACH-001289,uberon_tissue,colon,7.2049465e-07,brain,brain,train,supervised_vae
ACH-001289,uberon_tissue,esophagus,0.00034709618,brain,brain,train,supervised_vae
ACH-001289,uberon_tissue,head_and_neck,2.0373544e-05,brain,brain,train,supervised_vae
ACH-001289,uberon_tissue,kidney,1.2887525e-05,brain,brain,train,supervised_vae
ACH-001289,uberon_tissue,liver,0.00011091581,brain,brain,train,supervised_vae
ACH-001289,uberon_tissue,lung,8.185941e-05,brain,brain,train,supervised_vae
ACH-001289,uberon_tissue,lymphoid,4.238932e-05,brain,brain,train,supervised_vae
ACH-001289,uberon_tissue,ovary,8.041981e-06,brain,brain,train,supervised_vae
ACH-001289,uberon_tissue,pancreas,7.803913e-06,brain,brain,train,supervised_vae
ACH-001289,uberon_tissue,skin,2.4197272e-05,brain,brain,train,supervised_vae
ACH-001289,uberon_tissue,soft_tissue,0.00029696594,brain,brain,train,supervised_vae
ACH-001289,uberon_tissue,uterus,0.00025781663,brain,brain,train,supervised_vae
ACH-000267,uberon_tissue,adrenal_gland,0.000103633465,lymphoid,lymphoid,train,supervised_vae
ACH-000267,uberon_tissue,biliary_tract,0.00028770004,lymphoid,lymphoid,train,supervised_vae
ACH-000267,uberon_tissue,bladder,9.135749e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000267,uberon_tissue,bone_marrow,0.00010976106,lymphoid,lymphoid,train,supervised_vae
ACH-000267,uberon_tissue,brain,0.00017648596,lymphoid,lymphoid,train,supervised_vae
ACH-000267,uberon_tissue,breast,6.905058e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000267,uberon_tissue,colon,8.364631e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000267,uberon_tissue,esophagus,0.00026083583,lymphoid,lymphoid,train,supervised_vae
ACH-000267,uberon_tissue,head_and_neck,0.00036103206,lymphoid,lymphoid,train,supervised_vae
ACH-000267,uberon_tissue,kidney,9.0978894e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000267,uberon_tissue,liver,3.553558e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000267,uberon_tissue,lung,0.00014489579,lymphoid,lymphoid,train,supervised_vae
ACH-000267,uberon_tissue,lymphoid,0.9980773,lymphoid,lymphoid,train,supervised_vae
ACH-000267,uberon_tissue,ovary,1.1252154e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000267,uberon_tissue,pancreas,9.3552335e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000267,uberon_tissue,skin,5.1815918e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000267,uberon_tissue,soft_tissue,9.177354e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000267,uberon_tissue,uterus,2.5815434e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000604,uberon_tissue,adrenal_gland,3.531263e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000604,uberon_tissue,biliary_tract,0.00023520243,bone_marrow,bone_marrow,train,supervised_vae
ACH-000604,uberon_tissue,bladder,1.2755489e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000604,uberon_tissue,bone_marrow,0.99726236,bone_marrow,bone_marrow,train,supervised_vae
ACH-000604,uberon_tissue,brain,5.5407472e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000604,uberon_tissue,breast,0.00026717052,bone_marrow,bone_marrow,train,supervised_vae
ACH-000604,uberon_tissue,colon,0.00032469947,bone_marrow,bone_marrow,train,supervised_vae
ACH-000604,uberon_tissue,esophagus,7.231812e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000604,uberon_tissue,head_and_neck,4.1937124e-06,bone_marrow,bone_marrow,train,supervised_vae
ACH-000604,uberon_tissue,kidney,2.019585e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000604,uberon_tissue,liver,1.0034476e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000604,uberon_tissue,lung,1.236102e-06,bone_marrow,bone_marrow,train,supervised_vae
ACH-000604,uberon_tissue,lymphoid,5.620101e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000604,uberon_tissue,ovary,0.0010653667,bone_marrow,bone_marrow,train,supervised_vae
ACH-000604,uberon_tissue,pancreas,1.2174437e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000604,uberon_tissue,skin,4.6038544e-06,bone_marrow,bone_marrow,train,supervised_vae
ACH-000604,uberon_tissue,soft_tissue,0.00010236784,bone_marrow,bone_marrow,train,supervised_vae
