sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000081,uberon_tissue,kidney,0.0028137877,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,liver,0.0040977085,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,lung,0.020140901,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,lymphoid,0.009346414,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,ovary,0.036293577,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,pancreas,0.020384759,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,skin,0.011867769,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,soft_tissue,0.0058345,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,uterus,0.017121611,bone_marrow,bone_marrow,test,supervised_vae
ACH-001030,uberon_tissue,adrenal_gland,0.011855691,soft_tissue,soft_tissue,test,supervised_vae
ACH-001030,uberon_tissue,biliary_tract,0.012644756,soft_tissue,soft_tissue,test,supervised_vae
ACH-001030,uberon_tissue,bladder,0.0010959348,soft_tissue,soft_tissue,test,supervised_vae
ACH-001030,uberon_tissue,bone_marrow,0.0053691436,soft_tissue,soft_tissue,test,supervised_vae
ACH-001030,uberon_tissue,brain,0.021815974,soft_tissue,soft_tissue,test,supervised_vae
ACH-001030,uberon_tissue,breast,0.0005866217,soft_tissue,soft_tissue,test,supervised_vae
ACH-001030,uberon_tissue,colon,0.0011248457,soft_tissue,soft_tissue,test,supervised_vae
ACH-001030,uberon_tissue,esophagus,0.0097990725,soft_tissue,soft_tissue,test,supervised_vae
ACH-001030,uberon_tissue,head_and_neck,0.0010794328,soft_tissue,soft_tissue,test,supervised_vae
ACH-001030,uberon_tissue,kidney,0.009785536,soft_tissue,soft_tissue,test,supervised_vae
ACH-001030,uberon_tissue,liver,0.00024224746,soft_tissue,soft_tissue,test,supervised_vae
ACH-001030,uberon_tissue,lung,0.004624794,soft_tissue,soft_tissue,test,supervised_vae
ACH-001030,uberon_tissue,lymphoid,0.0037595236,soft_tissue,soft_tissue,test,supervised_vae
ACH-001030,uberon_tissue,ovary,0.009297899,soft_tissue,soft_tissue,test,supervised_vae
ACH-001030,uberon_tissue,pancreas,0.003545868,soft_tissue,soft_tissue,test,supervised_vae
ACH-001030,uberon_tissue,skin,0.01919266,soft_tissue,soft_tissue,test,supervised_vae
ACH-001030,uberon_tissue,soft_tissue,0.87933326,soft_tissue,soft_tissue,test,supervised_vae
ACH-001030,uberon_tissue,uterus,0.004846698,soft_tissue,soft_tissue,test,supervised_vae
ACH-001053,uberon_tissue,adrenal_gland,0.08235234,brain,uterus,test,supervised_vae
ACH-001053,uberon_tissue,biliary_tract,0.012151352,brain,uterus,test,supervised_vae
ACH-001053,uberon_tissue,bladder,0.013284865,brain,uterus,test,supervised_vae
ACH-001053,uberon_tissue,bone_marrow,0.07791672,brain,uterus,test,supervised_vae
ACH-001053,uberon_tissue,brain,0.03614749,brain,uterus,test,supervised_vae
ACH-001053,uberon_tissue,breast,0.0080814175,brain,uterus,test,supervised_vae
ACH-001053,uberon_tissue,colon,0.053684887,brain,uterus,test,supervised_vae
ACH-001053,uberon_tissue,esophagus,0.020441424,brain,uterus,test,supervised_vae
ACH-001053,uberon_tissue,head_and_neck,0.07527603,brain,uterus,test,supervised_vae
ACH-001053,uberon_tissue,kidney,0.014786971,brain,uterus,test,supervised_vae
ACH-001053,uberon_tissue,liver,0.03367582,brain,uterus,test,supervised_vae
ACH-001053,uberon_tissue,lung,0.07178719,brain,uterus,test,supervised_vae
ACH-001053,uberon_tissue,lymphoid,0.08504447,brain,uterus,test,supervised_vae
ACH-001053,uberon_tissue,ovary,0.015359162,brain,uterus,test,supervised_vae
ACH-001053,uberon_tissue,pancreas,0.037327904,brain,uterus,test,supervised_vae
ACH-001053,uberon_tissue,skin,0.04017491,brain,uterus,test,supervised_vae
ACH-001053,uberon_tissue,soft_tissue,0.030480646,brain,uterus,test,supervised_vae
ACH-001053,uberon_tissue,uterus,0.2920264,brain,uterus,test,supervised_vae
ACH-000127,uberon_tissue,adrenal_gland,0.04703127,bladder,brain,test,supervised_vae
ACH-000127,uberon_tissue,biliary_tract,0.045037422,bladder,brain,test,supervised_vae
ACH-000127,uberon_tissue,bladder,0.041835852,bladder,brain,test,supervised_vae
ACH-000127,uberon_tissue,bone_marrow,0.0533888,bladder,brain,test,supervised_vae
ACH-000127,uberon_tissue,brain,0.21797384,bladder,brain,test,supervised_vae
ACH-000127,uberon_tissue,breast,0.011467872,bladder,brain,test,supervised_vae
ACH-000127,uberon_tissue,colon,0.02666163,bladder,brain,test,supervised_vae
ACH-000127,uberon_tissue,esophagus,0.036059916,bladder,brain,test,supervised_vae
ACH-000127,uberon_tissue,head_and_neck,0.02459415,bladder,brain,test,supervised_vae
ACH-000127,uberon_tissue,kidney,0.028119229,bladder,brain,test,supervised_vae
ACH-000127,uberon_tissue,liver,0.018776765,bladder,brain,test,supervised_vae
ACH-000127,uberon_tissue,lung,0.018966258,bladder,brain,test,supervised_vae
ACH-000127,uberon_tissue,lymphoid,0.08589873,bladder,brain,test,supervised_vae
ACH-000127,uberon_tissue,ovary,0.07874272,bladder,brain,test,supervised_vae
ACH-000127,uberon_tissue,pancreas,0.051371146,bladder,brain,test,supervised_vae
ACH-000127,uberon_tissue,skin,0.043265957,bladder,brain,test,supervised_vae
ACH-000127,uberon_tissue,soft_tissue,0.110055886,bladder,brain,test,supervised_vae
ACH-000127,uberon_tissue,uterus,0.060752675,bladder,brain,test,supervised_vae
ACH-000197,uberon_tissue,adrenal_gland,0.08522933,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,biliary_tract,0.008805607,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,bladder,0.014022509,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,bone_marrow,0.32547492,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,brain,0.07750871,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,breast,0.0063198507,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,colon,0.0500146,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,esophagus,0.011770952,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,head_and_neck,0.024808228,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,kidney,0.00784567,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,liver,0.016247205,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,lung,0.051106684,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,lymphoid,0.11959153,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,ovary,0.06550865,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,pancreas,0.05223507,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,skin,0.020575106,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,soft_tissue,0.024223587,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,uterus,0.038711805,lymphoid,bone_marrow,test,supervised_vae
ACH-000254,uberon_tissue,adrenal_gland,0.025904864,head_and_neck,skin,test,supervised_vae
ACH-000254,uberon_tissue,biliary_tract,0.089093216,head_and_neck,skin,test,supervised_vae
ACH-000254,uberon_tissue,bladder,0.0823838,head_and_neck,skin,test,supervised_vae
ACH-000254,uberon_tissue,bone_marrow,0.02489883,head_and_neck,skin,test,supervised_vae
ACH-000254,uberon_tissue,brain,0.032199502,head_and_neck,skin,test,supervised_vae
ACH-000254,uberon_tissue,breast,0.010783486,head_and_neck,skin,test,supervised_vae
ACH-000254,uberon_tissue,colon,0.02234547,head_and_neck,skin,test,supervised_vae
ACH-000254,uberon_tissue,esophagus,0.04513103,head_and_neck,skin,test,supervised_vae
ACH-000254,uberon_tissue,head_and_neck,0.059387375,head_and_neck,skin,test,supervised_vae
ACH-000254,uberon_tissue,kidney,0.018340882,head_and_neck,skin,test,supervised_vae
ACH-000254,uberon_tissue,liver,0.080618896,head_and_neck,skin,test,supervised_vae
ACH-000254,uberon_tissue,lung,0.047690507,head_and_neck,skin,test,supervised_vae
ACH-000254,uberon_tissue,lymphoid,0.061269373,head_and_neck,skin,test,supervised_vae
ACH-000254,uberon_tissue,ovary,0.076147154,head_and_neck,skin,test,supervised_vae
ACH-000254,uberon_tissue,pancreas,0.04578303,head_and_neck,skin,test,supervised_vae
ACH-000254,uberon_tissue,skin,0.1373185,head_and_neck,skin,test,supervised_vae
ACH-000254,uberon_tissue,soft_tissue,0.044816207,head_and_neck,skin,test,supervised_vae
ACH-000254,uberon_tissue,uterus,0.09588788,head_and_neck,skin,test,supervised_vae
ACH-000582,uberon_tissue,adrenal_gland,0.02961534,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,biliary_tract,0.02279086,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,bladder,0.032934505,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,bone_marrow,0.019431228,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,brain,0.1586194,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,breast,0.02046559,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,colon,0.068260364,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,esophagus,0.051855836,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,head_and_neck,0.02388824,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,kidney,0.075652145,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,liver,0.034010913,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,lung,0.02106066,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,lymphoid,0.019757811,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,ovary,0.04571197,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,pancreas,0.0116847195,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,skin,0.2530335,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,soft_tissue,0.085860364,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,uterus,0.025366548,skin,skin,test,supervised_vae
ACH-000013,uberon_tissue,adrenal_gland,0.030676574,ovary,uterus,test,supervised_vae
ACH-000013,uberon_tissue,biliary_tract,0.026857436,ovary,uterus,test,supervised_vae
ACH-000013,uberon_tissue,bladder,0.028565284,ovary,uterus,test,supervised_vae
ACH-000013,uberon_tissue,bone_marrow,0.02620395,ovary,uterus,test,supervised_vae
ACH-000013,uberon_tissue,brain,0.03217948,ovary,uterus,test,supervised_vae
ACH-000013,uberon_tissue,breast,0.015718281,ovary,uterus,test,supervised_vae
ACH-000013,uberon_tissue,colon,0.031803586,ovary,uterus,test,supervised_vae
ACH-000013,uberon_tissue,esophagus,0.056332886,ovary,uterus,test,supervised_vae
ACH-000013,uberon_tissue,head_and_neck,0.06994256,ovary,uterus,test,supervised_vae
ACH-000013,uberon_tissue,kidney,0.04156031,ovary,uterus,test,supervised_vae
ACH-000013,uberon_tissue,liver,0.041513026,ovary,uterus,test,supervised_vae
ACH-000013,uberon_tissue,lung,0.036918573,ovary,uterus,test,supervised_vae
ACH-000013,uberon_tissue,lymphoid,0.054929875,ovary,uterus,test,supervised_vae
ACH-000013,uberon_tissue,ovary,0.061323665,ovary,uterus,test,supervised_vae
ACH-000013,uberon_tissue,pancreas,0.05158117,ovary,uterus,test,supervised_vae
ACH-000013,uberon_tissue,skin,0.13650422,ovary,uterus,test,supervised_vae
ACH-000013,uberon_tissue,soft_tissue,0.0988184,ovary,uterus,test,supervised_vae
ACH-000013,uberon_tissue,uterus,0.1585707,ovary,uterus,test,supervised_vae
ACH-002659,uberon_tissue,adrenal_gland,0.049314566,colon,colon,test,supervised_vae
ACH-002659,uberon_tissue,biliary_tract,0.017357772,colon,colon,test,supervised_vae
ACH-002659,uberon_tissue,bladder,0.03917426,colon,colon,test,supervised_vae
ACH-002659,uberon_tissue,bone_marrow,0.06846003,colon,colon,test,supervised_vae
ACH-002659,uberon_tissue,brain,0.051116273,colon,colon,test,supervised_vae
ACH-002659,uberon_tissue,breast,0.033880968,colon,colon,test,supervised_vae
ACH-002659,uberon_tissue,colon,0.26165885,colon,colon,test,supervised_vae
ACH-002659,uberon_tissue,esophagus,0.02919728,colon,colon,test,supervised_vae
ACH-002659,uberon_tissue,head_and_neck,0.028581427,colon,colon,test,supervised_vae
ACH-002659,uberon_tissue,kidney,0.0157301,colon,colon,test,supervised_vae
ACH-002659,uberon_tissue,liver,0.052050352,colon,colon,test,supervised_vae
ACH-002659,uberon_tissue,lung,0.04935188,colon,colon,test,supervised_vae
ACH-002659,uberon_tissue,lymphoid,0.014522014,colon,colon,test,supervised_vae
ACH-002659,uberon_tissue,ovary,0.04746301,colon,colon,test,supervised_vae
ACH-002659,uberon_tissue,pancreas,0.024963496,colon,colon,test,supervised_vae
ACH-002659,uberon_tissue,skin,0.18244301,colon,colon,test,supervised_vae
ACH-002659,uberon_tissue,soft_tissue,0.01995232,colon,colon,test,supervised_vae
ACH-002659,uberon_tissue,uterus,0.0147824,colon,colon,test,supervised_vae
ACH-000598,uberon_tissue,adrenal_gland,0.005317707,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,biliary_tract,0.0031891747,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,bladder,0.0021773754,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,bone_marrow,0.018628392,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,brain,0.0031491728,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,breast,0.0006362787,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,colon,0.0015995839,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,esophagus,0.0018774207,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,head_and_neck,0.002640411,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,kidney,0.0008356382,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,liver,0.0029201028,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,lung,0.04158557,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,lymphoid,0.8284149,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,ovary,0.025425136,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,pancreas,0.02997417,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,skin,0.0015268059,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,soft_tissue,0.006165569,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,uterus,0.023936588,lymphoid,lymphoid,test,supervised_vae
ACH-000361,uberon_tissue,adrenal_gland,0.04164396,liver,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,biliary_tract,0.049312904,liver,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,bladder,0.016642528,liver,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,bone_marrow,0.036145113,liver,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,brain,0.27109239,liver,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,breast,0.014136728,liver,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,colon,0.02573904,liver,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,esophagus,0.01466577,liver,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,head_and_neck,0.0048567858,liver,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,kidney,0.02811943,liver,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,liver,0.008483169,liver,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,lung,0.019149898,liver,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,lymphoid,0.06324445,liver,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,ovary,0.050377507,liver,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,pancreas,0.036474098,liver,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,skin,0.031206066,liver,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,soft_tissue,0.27365184,liver,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,uterus,0.015058306,liver,soft_tissue,test,supervised_vae
ACH-000168,uberon_tissue,adrenal_gland,0.07087987,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,biliary_tract,0.0036607075,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,bladder,0.0055217003,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,bone_marrow,0.5222773,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,brain,0.0196367,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,breast,0.003374044,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,colon,0.026261937,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,esophagus,0.008192991,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,head_and_neck,0.017229825,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,kidney,0.0035930423,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,liver,0.0072783227,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,lung,0.038784314,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,lymphoid,0.0471107,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,ovary,0.1042384,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,pancreas,0.05067782,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,skin,0.022304539,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,soft_tissue,0.017463759,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,uterus,0.03151408,bone_marrow,bone_marrow,test,supervised_vae
ACH-001419,uberon_tissue,adrenal_gland,0.030429082,breast,colon,test,supervised_vae
ACH-001419,uberon_tissue,biliary_tract,0.014081097,breast,colon,test,supervised_vae
ACH-001419,uberon_tissue,bladder,0.02458483,breast,colon,test,supervised_vae
ACH-001419,uberon_tissue,bone_marrow,0.050343875,breast,colon,test,supervised_vae
ACH-001419,uberon_tissue,brain,0.032446876,breast,colon,test,supervised_vae
ACH-001419,uberon_tissue,breast,0.09194029,breast,colon,test,supervised_vae
ACH-001419,uberon_tissue,colon,0.24952446,breast,colon,test,supervised_vae
ACH-001419,uberon_tissue,esophagus,0.02171728,breast,colon,test,supervised_vae
ACH-001419,uberon_tissue,head_and_neck,0.030414779,breast,colon,test,supervised_vae
ACH-001419,uberon_tissue,kidney,0.024967805,breast,colon,test,supervised_vae
ACH-001419,uberon_tissue,liver,0.058245417,breast,colon,test,supervised_vae
ACH-001419,uberon_tissue,lung,0.08418193,breast,colon,test,supervised_vae
ACH-001419,uberon_tissue,lymphoid,0.03409294,breast,colon,test,supervised_vae
ACH-001419,uberon_tissue,ovary,0.037681688,breast,colon,test,supervised_vae
ACH-001419,uberon_tissue,pancreas,0.08574418,breast,colon,test,supervised_vae
ACH-001419,uberon_tissue,skin,0.06576272,breast,colon,test,supervised_vae
ACH-001419,uberon_tissue,soft_tissue,0.030386083,breast,colon,test,supervised_vae
ACH-001419,uberon_tissue,uterus,0.033454716,breast,colon,test,supervised_vae
ACH-002080,uberon_tissue,adrenal_gland,0.15078038,adrenal_gland,soft_tissue,test,supervised_vae
ACH-002080,uberon_tissue,biliary_tract,0.03867279,adrenal_gland,soft_tissue,test,supervised_vae
ACH-002080,uberon_tissue,bladder,0.015800085,adrenal_gland,soft_tissue,test,supervised_vae
ACH-002080,uberon_tissue,bone_marrow,0.10560253,adrenal_gland,soft_tissue,test,supervised_vae
ACH-002080,uberon_tissue,brain,0.05938335,adrenal_gland,soft_tissue,test,supervised_vae
ACH-002080,uberon_tissue,breast,0.008195017,adrenal_gland,soft_tissue,test,supervised_vae
ACH-002080,uberon_tissue,colon,0.039601885,adrenal_gland,soft_tissue,test,supervised_vae
ACH-002080,uberon_tissue,esophagus,0.025692623,adrenal_gland,soft_tissue,test,supervised_vae
ACH-002080,uberon_tissue,head_and_neck,0.022878848,adrenal_gland,soft_tissue,test,supervised_vae
ACH-002080,uberon_tissue,kidney,0.019943537,adrenal_gland,soft_tissue,test,supervised_vae
ACH-002080,uberon_tissue,liver,0.017297564,adrenal_gland,soft_tissue,test,supervised_vae
ACH-002080,uberon_tissue,lung,0.053333484,adrenal_gland,soft_tissue,test,supervised_vae
ACH-002080,uberon_tissue,lymphoid,0.024585322,adrenal_gland,soft_tissue,test,supervised_vae
ACH-002080,uberon_tissue,ovary,0.038810033,adrenal_gland,soft_tissue,test,supervised_vae
ACH-002080,uberon_tissue,pancreas,0.02478305,adrenal_gland,soft_tissue,test,supervised_vae
ACH-002080,uberon_tissue,skin,0.13738444,adrenal_gland,soft_tissue,test,supervised_vae
ACH-002080,uberon_tissue,soft_tissue,0.1545089,adrenal_gland,soft_tissue,test,supervised_vae
ACH-002080,uberon_tissue,uterus,0.06274614,adrenal_gland,soft_tissue,test,supervised_vae
ACH-000683,uberon_tissue,adrenal_gland,0.033111766,colon,skin,test,supervised_vae
ACH-000683,uberon_tissue,biliary_tract,0.049440075,colon,skin,test,supervised_vae
ACH-000683,uberon_tissue,bladder,0.11340243,colon,skin,test,supervised_vae
ACH-000683,uberon_tissue,bone_marrow,0.02624147,colon,skin,test,supervised_vae
ACH-000683,uberon_tissue,brain,0.056421023,colon,skin,test,supervised_vae
ACH-000683,uberon_tissue,breast,0.013287655,colon,skin,test,supervised_vae
ACH-000683,uberon_tissue,colon,0.035620626,colon,skin,test,supervised_vae
ACH-000683,uberon_tissue,esophagus,0.11562393,colon,skin,test,supervised_vae
ACH-000683,uberon_tissue,head_and_neck,0.037042677,colon,skin,test,supervised_vae
ACH-000683,uberon_tissue,kidney,0.029118259,colon,skin,test,supervised_vae
ACH-000683,uberon_tissue,liver,0.03539493,colon,skin,test,supervised_vae
ACH-000683,uberon_tissue,lung,0.05078153,colon,skin,test,supervised_vae
ACH-000683,uberon_tissue,lymphoid,0.026354553,colon,skin,test,supervised_vae
ACH-000683,uberon_tissue,ovary,0.075484276,colon,skin,test,supervised_vae
ACH-000683,uberon_tissue,pancreas,0.016779263,colon,skin,test,supervised_vae
ACH-000683,uberon_tissue,skin,0.21373779,colon,skin,test,supervised_vae
ACH-000683,uberon_tissue,soft_tissue,0.03097896,colon,skin,test,supervised_vae
ACH-000683,uberon_tissue,uterus,0.041178748,colon,skin,test,supervised_vae
ACH-001624,uberon_tissue,adrenal_gland,0.012414801,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,biliary_tract,0.009982419,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,bladder,0.006891723,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,bone_marrow,0.011416944,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,brain,0.7795721,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,breast,0.0077225864,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,colon,0.016614867,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,esophagus,0.0040701516,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,head_and_neck,0.001387045,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,kidney,0.024889976,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,liver,0.004250417,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,lung,0.0033945856,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,lymphoid,0.032224476,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,ovary,0.0124905445,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,pancreas,0.006826285,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,skin,0.0074027563,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,soft_tissue,0.0541178,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,uterus,0.0043304977,brain,brain,test,supervised_vae
ACH-000945,uberon_tissue,adrenal_gland,0.0473017,lung,ovary,test,supervised_vae
ACH-000945,uberon_tissue,biliary_tract,0.063879274,lung,ovary,test,supervised_vae
ACH-000945,uberon_tissue,bladder,0.07553169,lung,ovary,test,supervised_vae
ACH-000945,uberon_tissue,bone_marrow,0.064287744,lung,ovary,test,supervised_vae
ACH-000945,uberon_tissue,brain,0.0864767,lung,ovary,test,supervised_vae
ACH-000945,uberon_tissue,breast,0.012203138,lung,ovary,test,supervised_vae
ACH-000945,uberon_tissue,colon,0.020035533,lung,ovary,test,supervised_vae
ACH-000945,uberon_tissue,esophagus,0.058797993,lung,ovary,test,supervised_vae
ACH-000945,uberon_tissue,head_and_neck,0.01939634,lung,ovary,test,supervised_vae
ACH-000945,uberon_tissue,kidney,0.022016963,lung,ovary,test,supervised_vae
ACH-000945,uberon_tissue,liver,0.021008024,lung,ovary,test,supervised_vae
ACH-000945,uberon_tissue,lung,0.060347565,lung,ovary,test,supervised_vae
ACH-000945,uberon_tissue,lymphoid,0.087481506,lung,ovary,test,supervised_vae
ACH-000945,uberon_tissue,ovary,0.13689065,lung,ovary,test,supervised_vae
ACH-000945,uberon_tissue,pancreas,0.046383016,lung,ovary,test,supervised_vae
ACH-000945,uberon_tissue,skin,0.07051984,lung,ovary,test,supervised_vae
ACH-000945,uberon_tissue,soft_tissue,0.060341913,lung,ovary,test,supervised_vae
ACH-000945,uberon_tissue,uterus,0.04710033,lung,ovary,test,supervised_vae
ACH-000542,uberon_tissue,adrenal_gland,0.06015558,ovary,brain,test,supervised_vae
ACH-000542,uberon_tissue,biliary_tract,0.058617864,ovary,brain,test,supervised_vae
ACH-000542,uberon_tissue,bladder,0.048451364,ovary,brain,test,supervised_vae
ACH-000542,uberon_tissue,bone_marrow,0.060476087,ovary,brain,test,supervised_vae
ACH-000542,uberon_tissue,brain,0.16896462,ovary,brain,test,supervised_vae
ACH-000542,uberon_tissue,breast,0.014626261,ovary,brain,test,supervised_vae
ACH-000542,uberon_tissue,colon,0.024196638,ovary,brain,test,supervised_vae
ACH-000542,uberon_tissue,esophagus,0.046583865,ovary,brain,test,supervised_vae
ACH-000542,uberon_tissue,head_and_neck,0.01224468,ovary,brain,test,supervised_vae
ACH-000542,uberon_tissue,kidney,0.023467118,ovary,brain,test,supervised_vae
ACH-000542,uberon_tissue,liver,0.010537146,ovary,brain,test,supervised_vae
ACH-000542,uberon_tissue,lung,0.021983115,ovary,brain,test,supervised_vae
ACH-000542,uberon_tissue,lymphoid,0.057303645,ovary,brain,test,supervised_vae
ACH-000542,uberon_tissue,ovary,0.118178435,ovary,brain,test,supervised_vae
ACH-000542,uberon_tissue,pancreas,0.05314219,ovary,brain,test,supervised_vae
ACH-000542,uberon_tissue,skin,0.05200076,ovary,brain,test,supervised_vae
ACH-000542,uberon_tissue,soft_tissue,0.13257077,ovary,brain,test,supervised_vae
ACH-000542,uberon_tissue,uterus,0.03649984,ovary,brain,test,supervised_vae
ACH-000963,uberon_tissue,adrenal_gland,0.022955127,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,biliary_tract,0.0024217588,colon,colon,test,supervised_vae
