sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000471,uberon_tissue,pancreas,0.021845847,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,skin,0.18078442,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,soft_tissue,0.014050098,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,uterus,0.0031975915,liver,liver,test,supervised_vae
ACH-000597,uberon_tissue,adrenal_gland,0.07177313,brain,uterus,test,supervised_vae
ACH-000597,uberon_tissue,biliary_tract,0.010993239,brain,uterus,test,supervised_vae
ACH-000597,uberon_tissue,bladder,0.029313905,brain,uterus,test,supervised_vae
ACH-000597,uberon_tissue,bone_marrow,0.0082152,brain,uterus,test,supervised_vae
ACH-000597,uberon_tissue,brain,0.1607563,brain,uterus,test,supervised_vae
ACH-000597,uberon_tissue,breast,0.012732748,brain,uterus,test,supervised_vae
ACH-000597,uberon_tissue,colon,0.20532311,brain,uterus,test,supervised_vae
ACH-000597,uberon_tissue,esophagus,0.00327169,brain,uterus,test,supervised_vae
ACH-000597,uberon_tissue,head_and_neck,0.031641748,brain,uterus,test,supervised_vae
ACH-000597,uberon_tissue,kidney,0.008557555,brain,uterus,test,supervised_vae
ACH-000597,uberon_tissue,liver,0.00026141977,brain,uterus,test,supervised_vae
ACH-000597,uberon_tissue,lung,0.005209431,brain,uterus,test,supervised_vae
ACH-000597,uberon_tissue,lymphoid,0.01141958,brain,uterus,test,supervised_vae
ACH-000597,uberon_tissue,ovary,0.0077301213,brain,uterus,test,supervised_vae
ACH-000597,uberon_tissue,pancreas,0.004890737,brain,uterus,test,supervised_vae
ACH-000597,uberon_tissue,skin,0.040488925,brain,uterus,test,supervised_vae
ACH-000597,uberon_tissue,soft_tissue,0.17362386,brain,uterus,test,supervised_vae
ACH-000597,uberon_tissue,uterus,0.21379735,brain,uterus,test,supervised_vae
ACH-001275,uberon_tissue,adrenal_gland,0.012555451,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,biliary_tract,0.009617394,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,bladder,0.0012750719,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,bone_marrow,0.0010185337,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,brain,0.009129006,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,breast,0.002074977,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,colon,0.0049605677,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,esophagus,0.0009849755,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,head_and_neck,0.0008914324,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,kidney,0.05506482,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,liver,0.000517299,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,lung,0.053665552,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,lymphoid,0.007875872,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,ovary,0.028583437,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,pancreas,0.0011454911,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,skin,0.0066363146,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,soft_tissue,0.79271996,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,uterus,0.011283844,soft_tissue,soft_tissue,test,supervised_vae
ACH-000350,uberon_tissue,adrenal_gland,0.04676276,colon,uterus,test,supervised_vae
ACH-000350,uberon_tissue,biliary_tract,0.010815128,colon,uterus,test,supervised_vae
ACH-000350,uberon_tissue,bladder,0.02737206,colon,uterus,test,supervised_vae
ACH-000350,uberon_tissue,bone_marrow,0.019306982,colon,uterus,test,supervised_vae
ACH-000350,uberon_tissue,brain,0.05951243,colon,uterus,test,supervised_vae
ACH-000350,uberon_tissue,breast,0.03713669,colon,uterus,test,supervised_vae
ACH-000350,uberon_tissue,colon,0.26454887,colon,uterus,test,supervised_vae
ACH-000350,uberon_tissue,esophagus,0.0065993755,colon,uterus,test,supervised_vae
ACH-000350,uberon_tissue,head_and_neck,0.05688128,colon,uterus,test,supervised_vae
ACH-000350,uberon_tissue,kidney,0.010892186,colon,uterus,test,supervised_vae
ACH-000350,uberon_tissue,liver,0.0015862213,colon,uterus,test,supervised_vae
ACH-000350,uberon_tissue,lung,0.0035654514,colon,uterus,test,supervised_vae
ACH-000350,uberon_tissue,lymphoid,0.025858132,colon,uterus,test,supervised_vae
ACH-000350,uberon_tissue,ovary,0.013724296,colon,uterus,test,supervised_vae
ACH-000350,uberon_tissue,pancreas,0.017342206,colon,uterus,test,supervised_vae
ACH-000350,uberon_tissue,skin,0.03598853,colon,uterus,test,supervised_vae
ACH-000350,uberon_tissue,soft_tissue,0.05040751,colon,uterus,test,supervised_vae
ACH-000350,uberon_tissue,uterus,0.31169996,colon,uterus,test,supervised_vae
ACH-001623,uberon_tissue,adrenal_gland,0.02270133,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,biliary_tract,0.08329473,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,bladder,0.07778006,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,bone_marrow,0.0023553802,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,brain,0.028309494,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,breast,0.008065901,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,colon,0.017896745,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,esophagus,0.0015843526,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,head_and_neck,0.0062287333,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,kidney,0.092503555,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,liver,0.008799728,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,lung,0.048789762,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,lymphoid,0.027024895,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,ovary,0.01049639,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,pancreas,0.012947296,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,skin,0.25543147,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,soft_tissue,0.27986443,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,uterus,0.01592575,brain,soft_tissue,test,supervised_vae
ACH-000894,uberon_tissue,adrenal_gland,0.019742368,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,biliary_tract,0.06599686,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,bladder,0.026707644,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,bone_marrow,0.022618782,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,brain,0.056243155,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,breast,0.010529086,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,colon,0.017756721,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,esophagus,0.053384107,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,head_and_neck,0.05008035,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,kidney,0.031093385,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,liver,0.016441843,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,lung,0.28947347,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,lymphoid,0.11126123,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,ovary,0.07173707,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,pancreas,0.0049136295,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,skin,0.0453993,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,soft_tissue,0.090897135,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,uterus,0.015723847,lung,lung,test,supervised_vae
ACH-000428,uberon_tissue,adrenal_gland,0.027311144,kidney,skin,test,supervised_vae
ACH-000428,uberon_tissue,biliary_tract,0.04556493,kidney,skin,test,supervised_vae
ACH-000428,uberon_tissue,bladder,0.05951109,kidney,skin,test,supervised_vae
ACH-000428,uberon_tissue,bone_marrow,0.005858121,kidney,skin,test,supervised_vae
ACH-000428,uberon_tissue,brain,0.030068556,kidney,skin,test,supervised_vae
ACH-000428,uberon_tissue,breast,0.011466628,kidney,skin,test,supervised_vae
ACH-000428,uberon_tissue,colon,0.027852504,kidney,skin,test,supervised_vae
ACH-000428,uberon_tissue,esophagus,0.002867671,kidney,skin,test,supervised_vae
ACH-000428,uberon_tissue,head_and_neck,0.013878594,kidney,skin,test,supervised_vae
ACH-000428,uberon_tissue,kidney,0.10631972,kidney,skin,test,supervised_vae
ACH-000428,uberon_tissue,liver,0.02421779,kidney,skin,test,supervised_vae
ACH-000428,uberon_tissue,lung,0.07145429,kidney,skin,test,supervised_vae
ACH-000428,uberon_tissue,lymphoid,0.06790171,kidney,skin,test,supervised_vae
ACH-000428,uberon_tissue,ovary,0.016420718,kidney,skin,test,supervised_vae
ACH-000428,uberon_tissue,pancreas,0.014860637,kidney,skin,test,supervised_vae
ACH-000428,uberon_tissue,skin,0.25648996,kidney,skin,test,supervised_vae
ACH-000428,uberon_tissue,soft_tissue,0.19632816,kidney,skin,test,supervised_vae
ACH-000428,uberon_tissue,uterus,0.021627786,kidney,skin,test,supervised_vae
ACH-000475,uberon_tissue,adrenal_gland,0.00061290915,liver,liver,test,supervised_vae
ACH-000475,uberon_tissue,biliary_tract,0.01984618,liver,liver,test,supervised_vae
ACH-000475,uberon_tissue,bladder,0.01968322,liver,liver,test,supervised_vae
ACH-000475,uberon_tissue,bone_marrow,0.0019461344,liver,liver,test,supervised_vae
ACH-000475,uberon_tissue,brain,0.00046332696,liver,liver,test,supervised_vae
ACH-000475,uberon_tissue,breast,0.005157852,liver,liver,test,supervised_vae
ACH-000475,uberon_tissue,colon,0.0010362203,liver,liver,test,supervised_vae
ACH-000475,uberon_tissue,esophagus,0.00096225407,liver,liver,test,supervised_vae
ACH-000475,uberon_tissue,head_and_neck,0.004873937,liver,liver,test,supervised_vae
ACH-000475,uberon_tissue,kidney,0.054109324,liver,liver,test,supervised_vae
ACH-000475,uberon_tissue,liver,0.5479468,liver,liver,test,supervised_vae
ACH-000475,uberon_tissue,lung,0.029613998,liver,liver,test,supervised_vae
ACH-000475,uberon_tissue,lymphoid,0.12436311,liver,liver,test,supervised_vae
ACH-000475,uberon_tissue,ovary,0.005850825,liver,liver,test,supervised_vae
ACH-000475,uberon_tissue,pancreas,0.0113872085,liver,liver,test,supervised_vae
ACH-000475,uberon_tissue,skin,0.16817349,liver,liver,test,supervised_vae
ACH-000475,uberon_tissue,soft_tissue,0.0031008546,liver,liver,test,supervised_vae
ACH-000475,uberon_tissue,uterus,0.00087230635,liver,liver,test,supervised_vae
ACH-001028,uberon_tissue,adrenal_gland,0.04629328,brain,lymphoid,test,supervised_vae
ACH-001028,uberon_tissue,biliary_tract,0.018554479,brain,lymphoid,test,supervised_vae
ACH-001028,uberon_tissue,bladder,0.0057772165,brain,lymphoid,test,supervised_vae
ACH-001028,uberon_tissue,bone_marrow,0.06217781,brain,lymphoid,test,supervised_vae
ACH-001028,uberon_tissue,brain,0.0055492576,brain,lymphoid,test,supervised_vae
ACH-001028,uberon_tissue,breast,0.035507314,brain,lymphoid,test,supervised_vae
ACH-001028,uberon_tissue,colon,0.026356487,brain,lymphoid,test,supervised_vae
ACH-001028,uberon_tissue,esophagus,0.026339473,brain,lymphoid,test,supervised_vae
ACH-001028,uberon_tissue,head_and_neck,0.01750502,brain,lymphoid,test,supervised_vae
ACH-001028,uberon_tissue,kidney,0.13009766,brain,lymphoid,test,supervised_vae
ACH-001028,uberon_tissue,liver,0.02052271,brain,lymphoid,test,supervised_vae
ACH-001028,uberon_tissue,lung,0.12419075,brain,lymphoid,test,supervised_vae
ACH-001028,uberon_tissue,lymphoid,0.16249537,brain,lymphoid,test,supervised_vae
ACH-001028,uberon_tissue,ovary,0.11165176,brain,lymphoid,test,supervised_vae
ACH-001028,uberon_tissue,pancreas,0.029984625,brain,lymphoid,test,supervised_vae
ACH-001028,uberon_tissue,skin,0.013487691,brain,lymphoid,test,supervised_vae
ACH-001028,uberon_tissue,soft_tissue,0.10284993,brain,lymphoid,test,supervised_vae
ACH-001028,uberon_tissue,uterus,0.060659166,brain,lymphoid,test,supervised_vae
ACH-000031,uberon_tissue,adrenal_gland,0.02583782,pancreas,breast,test,supervised_vae
ACH-000031,uberon_tissue,biliary_tract,0.02866633,pancreas,breast,test,supervised_vae
ACH-000031,uberon_tissue,bladder,0.06343055,pancreas,breast,test,supervised_vae
ACH-000031,uberon_tissue,bone_marrow,0.076646626,pancreas,breast,test,supervised_vae
ACH-000031,uberon_tissue,brain,0.018720733,pancreas,breast,test,supervised_vae
ACH-000031,uberon_tissue,breast,0.15888394,pancreas,breast,test,supervised_vae
ACH-000031,uberon_tissue,colon,0.05541087,pancreas,breast,test,supervised_vae
ACH-000031,uberon_tissue,esophagus,0.033103064,pancreas,breast,test,supervised_vae
ACH-000031,uberon_tissue,head_and_neck,0.13003297,pancreas,breast,test,supervised_vae
ACH-000031,uberon_tissue,kidney,0.025282525,pancreas,breast,test,supervised_vae
ACH-000031,uberon_tissue,liver,0.013418372,pancreas,breast,test,supervised_vae
ACH-000031,uberon_tissue,lung,0.007913479,pancreas,breast,test,supervised_vae
ACH-000031,uberon_tissue,lymphoid,0.033633694,pancreas,breast,test,supervised_vae
ACH-000031,uberon_tissue,ovary,0.04132709,pancreas,breast,test,supervised_vae
ACH-000031,uberon_tissue,pancreas,0.07006,pancreas,breast,test,supervised_vae
ACH-000031,uberon_tissue,skin,0.047854785,pancreas,breast,test,supervised_vae
ACH-000031,uberon_tissue,soft_tissue,0.015714435,pancreas,breast,test,supervised_vae
ACH-000031,uberon_tissue,uterus,0.15406269,pancreas,breast,test,supervised_vae
ACH-000813,uberon_tissue,adrenal_gland,0.010502577,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,biliary_tract,0.032588538,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,bladder,0.010106494,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,bone_marrow,0.008376068,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,brain,0.035887927,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,breast,0.0021635378,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,colon,0.003077407,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,esophagus,0.023414994,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,head_and_neck,0.015965987,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,kidney,0.023631774,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,liver,0.0059960135,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,lung,0.5879878,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,lymphoid,0.054764554,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,ovary,0.04119957,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,pancreas,0.0008160128,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,skin,0.024719669,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,soft_tissue,0.11593384,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,uterus,0.0028672363,lung,lung,test,supervised_vae
ACH-000794,uberon_tissue,adrenal_gland,0.0032469837,head_and_neck,breast,test,supervised_vae
ACH-000794,uberon_tissue,biliary_tract,0.0024603265,head_and_neck,breast,test,supervised_vae
ACH-000794,uberon_tissue,bladder,0.004299555,head_and_neck,breast,test,supervised_vae
ACH-000794,uberon_tissue,bone_marrow,0.13630228,head_and_neck,breast,test,supervised_vae
ACH-000794,uberon_tissue,brain,0.002061428,head_and_neck,breast,test,supervised_vae
ACH-000794,uberon_tissue,breast,0.3177805,head_and_neck,breast,test,supervised_vae
ACH-000794,uberon_tissue,colon,0.006676645,head_and_neck,breast,test,supervised_vae
ACH-000794,uberon_tissue,esophagus,0.029792674,head_and_neck,breast,test,supervised_vae
ACH-000794,uberon_tissue,head_and_neck,0.19051284,head_and_neck,breast,test,supervised_vae
ACH-000794,uberon_tissue,kidney,0.0044603343,head_and_neck,breast,test,supervised_vae
ACH-000794,uberon_tissue,liver,0.0010071156,head_and_neck,breast,test,supervised_vae
ACH-000794,uberon_tissue,lung,0.0007453313,head_and_neck,breast,test,supervised_vae
ACH-000794,uberon_tissue,lymphoid,0.008013529,head_and_neck,breast,test,supervised_vae
ACH-000794,uberon_tissue,ovary,0.069241814,head_and_neck,breast,test,supervised_vae
ACH-000794,uberon_tissue,pancreas,0.013324509,head_and_neck,breast,test,supervised_vae
ACH-000794,uberon_tissue,skin,0.002648557,head_and_neck,breast,test,supervised_vae
ACH-000794,uberon_tissue,soft_tissue,0.0019263775,head_and_neck,breast,test,supervised_vae
ACH-000794,uberon_tissue,uterus,0.20549925,head_and_neck,breast,test,supervised_vae
ACH-000767,uberon_tissue,adrenal_gland,0.072468884,lung,head_and_neck,test,supervised_vae
ACH-000767,uberon_tissue,biliary_tract,0.007148991,lung,head_and_neck,test,supervised_vae
ACH-000767,uberon_tissue,bladder,0.053335924,lung,head_and_neck,test,supervised_vae
ACH-000767,uberon_tissue,bone_marrow,0.056021083,lung,head_and_neck,test,supervised_vae
ACH-000767,uberon_tissue,brain,0.13343291,lung,head_and_neck,test,supervised_vae
ACH-000767,uberon_tissue,breast,0.034985233,lung,head_and_neck,test,supervised_vae
ACH-000767,uberon_tissue,colon,0.031357467,lung,head_and_neck,test,supervised_vae
ACH-000767,uberon_tissue,esophagus,0.008814669,lung,head_and_neck,test,supervised_vae
ACH-000767,uberon_tissue,head_and_neck,0.16163994,lung,head_and_neck,test,supervised_vae
ACH-000767,uberon_tissue,kidney,0.019959345,lung,head_and_neck,test,supervised_vae
ACH-000767,uberon_tissue,liver,0.00052582583,lung,head_and_neck,test,supervised_vae
ACH-000767,uberon_tissue,lung,0.020397374,lung,head_and_neck,test,supervised_vae
ACH-000767,uberon_tissue,lymphoid,0.017979676,lung,head_and_neck,test,supervised_vae
ACH-000767,uberon_tissue,ovary,0.018707916,lung,head_and_neck,test,supervised_vae
ACH-000767,uberon_tissue,pancreas,0.0035246431,lung,head_and_neck,test,supervised_vae
ACH-000767,uberon_tissue,skin,0.08790599,lung,head_and_neck,test,supervised_vae
ACH-000767,uberon_tissue,soft_tissue,0.14225633,lung,head_and_neck,test,supervised_vae
ACH-000767,uberon_tissue,uterus,0.12953784,lung,head_and_neck,test,supervised_vae
ACH-000962,uberon_tissue,adrenal_gland,0.03162063,ovary,lung,test,supervised_vae
ACH-000962,uberon_tissue,biliary_tract,0.027696958,ovary,lung,test,supervised_vae
ACH-000962,uberon_tissue,bladder,0.018891519,ovary,lung,test,supervised_vae
ACH-000962,uberon_tissue,bone_marrow,0.02814932,ovary,lung,test,supervised_vae
ACH-000962,uberon_tissue,brain,0.07964449,ovary,lung,test,supervised_vae
ACH-000962,uberon_tissue,breast,0.0113281775,ovary,lung,test,supervised_vae
ACH-000962,uberon_tissue,colon,0.034370176,ovary,lung,test,supervised_vae
ACH-000962,uberon_tissue,esophagus,0.026289536,ovary,lung,test,supervised_vae
ACH-000962,uberon_tissue,head_and_neck,0.06996782,ovary,lung,test,supervised_vae
ACH-000962,uberon_tissue,kidney,0.029239696,ovary,lung,test,supervised_vae
ACH-000962,uberon_tissue,liver,0.005466,ovary,lung,test,supervised_vae
ACH-000962,uberon_tissue,lung,0.17699099,ovary,lung,test,supervised_vae
ACH-000962,uberon_tissue,lymphoid,0.1469329,ovary,lung,test,supervised_vae
ACH-000962,uberon_tissue,ovary,0.05941284,ovary,lung,test,supervised_vae
ACH-000962,uberon_tissue,pancreas,0.0029400715,ovary,lung,test,supervised_vae
ACH-000962,uberon_tissue,skin,0.05059809,ovary,lung,test,supervised_vae
ACH-000962,uberon_tissue,soft_tissue,0.15809484,ovary,lung,test,supervised_vae
ACH-000962,uberon_tissue,uterus,0.042365905,ovary,lung,test,supervised_vae
ACH-000588,uberon_tissue,adrenal_gland,0.0045870063,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,biliary_tract,0.016734466,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,bladder,0.012477996,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,bone_marrow,0.0074369656,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,brain,0.0020046677,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,breast,0.0021515142,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,colon,0.017169934,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,esophagus,0.0035043543,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,head_and_neck,0.011051881,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,kidney,0.011554007,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,liver,0.04766724,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,lung,0.04499632,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,lymphoid,0.74802136,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,ovary,0.0035150584,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,pancreas,0.0053473716,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,skin,0.052757304,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,soft_tissue,0.0038369282,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,uterus,0.005185564,lymphoid,lymphoid,test,supervised_vae
ACH-000457,uberon_tissue,adrenal_gland,0.04358376,kidney,skin,test,supervised_vae
ACH-000457,uberon_tissue,biliary_tract,0.03328905,kidney,skin,test,supervised_vae
ACH-000457,uberon_tissue,bladder,0.048543483,kidney,skin,test,supervised_vae
ACH-000457,uberon_tissue,bone_marrow,0.013010558,kidney,skin,test,supervised_vae
ACH-000457,uberon_tissue,brain,0.04313164,kidney,skin,test,supervised_vae
ACH-000457,uberon_tissue,breast,0.02499786,kidney,skin,test,supervised_vae
ACH-000457,uberon_tissue,colon,0.10961144,kidney,skin,test,supervised_vae
ACH-000457,uberon_tissue,esophagus,0.0053352057,kidney,skin,test,supervised_vae
ACH-000457,uberon_tissue,head_and_neck,0.030793056,kidney,skin,test,supervised_vae
ACH-000457,uberon_tissue,kidney,0.067514986,kidney,skin,test,supervised_vae
ACH-000457,uberon_tissue,liver,0.017263299,kidney,skin,test,supervised_vae
ACH-000457,uberon_tissue,lung,0.032047614,kidney,skin,test,supervised_vae
ACH-000457,uberon_tissue,lymphoid,0.09230963,kidney,skin,test,supervised_vae
ACH-000457,uberon_tissue,ovary,0.023204654,kidney,skin,test,supervised_vae
ACH-000457,uberon_tissue,pancreas,0.024924003,kidney,skin,test,supervised_vae
ACH-000457,uberon_tissue,skin,0.1549219,kidney,skin,test,supervised_vae
ACH-000457,uberon_tissue,soft_tissue,0.14628248,kidney,skin,test,supervised_vae
ACH-000457,uberon_tissue,uterus,0.08923542,kidney,skin,test,supervised_vae
ACH-000218,uberon_tissue,adrenal_gland,0.013637633,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,biliary_tract,0.00048159683,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,bladder,0.0009914755,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,bone_marrow,0.8157861,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,brain,0.00012682803,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,breast,0.0124579035,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,colon,0.001302599,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,esophagus,0.05952464,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,head_and_neck,0.0340638,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,kidney,0.000855622,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,liver,0.00011385827,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,lung,0.0047742976,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,lymphoid,0.035364307,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,ovary,0.0033389335,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,pancreas,0.0032993853,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,skin,0.00017368549,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,soft_tissue,0.00012760815,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,uterus,0.013579738,bone_marrow,bone_marrow,test,supervised_vae
ACH-000755,uberon_tissue,adrenal_gland,0.013617656,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,biliary_tract,0.0058865896,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,bladder,0.0056811785,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,bone_marrow,0.1204447,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,brain,0.0014678391,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,breast,0.36261284,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,colon,0.010417829,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,esophagus,0.026510973,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,head_and_neck,0.04169284,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,kidney,0.016932035,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,liver,0.0010989419,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,lung,0.0012675934,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,lymphoid,0.0047935448,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,ovary,0.068668954,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,pancreas,0.068496555,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,skin,0.0022347374,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,soft_tissue,0.006956422,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,uterus,0.24121869,breast,breast,test,supervised_vae
ACH-000835,uberon_tissue,adrenal_gland,0.014889258,soft_tissue,lung,test,supervised_vae
ACH-000835,uberon_tissue,biliary_tract,0.0064918865,soft_tissue,lung,test,supervised_vae
ACH-000835,uberon_tissue,bladder,0.016265288,soft_tissue,lung,test,supervised_vae
ACH-000835,uberon_tissue,bone_marrow,0.005900582,soft_tissue,lung,test,supervised_vae
ACH-000835,uberon_tissue,brain,0.015349578,soft_tissue,lung,test,supervised_vae
ACH-000835,uberon_tissue,breast,0.0019234653,soft_tissue,lung,test,supervised_vae
ACH-000835,uberon_tissue,colon,0.003429517,soft_tissue,lung,test,supervised_vae
ACH-000835,uberon_tissue,esophagus,0.0011505203,soft_tissue,lung,test,supervised_vae
ACH-000835,uberon_tissue,head_and_neck,0.011139905,soft_tissue,lung,test,supervised_vae
ACH-000835,uberon_tissue,kidney,0.08977437,soft_tissue,lung,test,supervised_vae
