sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001100,uberon_tissue,uterus,0.012883793,bone_marrow,bone_marrow,test,supervised_vae
ACH-000254,uberon_tissue,adrenal_gland,0.035426024,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,biliary_tract,0.06787025,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,bladder,0.03588063,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,bone_marrow,0.048566815,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,brain,0.037686244,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,breast,0.0414349,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,colon,0.055154968,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,esophagus,0.06371614,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,head_and_neck,0.18235272,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,kidney,0.029492795,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,liver,0.030894656,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,lung,0.123138525,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,lymphoid,0.028802793,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,ovary,0.027049994,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,pancreas,0.08980592,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,skin,0.02509817,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,soft_tissue,0.037588727,head_and_neck,head_and_neck,test,supervised_vae
ACH-000254,uberon_tissue,uterus,0.040039755,head_and_neck,head_and_neck,test,supervised_vae
ACH-001636,uberon_tissue,adrenal_gland,0.021658082,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,biliary_tract,0.040408902,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,bladder,0.024508001,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,bone_marrow,0.20533028,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,brain,0.039003816,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,breast,0.014493974,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,colon,0.01860399,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,esophagus,0.019446917,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,head_and_neck,0.059661288,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,kidney,0.010960351,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,liver,0.038941197,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,lung,0.04535001,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,lymphoid,0.2710728,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,ovary,0.013625311,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,pancreas,0.13234341,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,skin,0.0082868645,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,soft_tissue,0.009291667,lymphoid,lymphoid,test,supervised_vae
ACH-001636,uberon_tissue,uterus,0.027013175,lymphoid,lymphoid,test,supervised_vae
ACH-000845,uberon_tissue,adrenal_gland,0.016517516,lung,lung,test,supervised_vae
ACH-000845,uberon_tissue,biliary_tract,0.010843619,lung,lung,test,supervised_vae
ACH-000845,uberon_tissue,bladder,0.02415724,lung,lung,test,supervised_vae
ACH-000845,uberon_tissue,bone_marrow,0.02534383,lung,lung,test,supervised_vae
ACH-000845,uberon_tissue,brain,0.027963955,lung,lung,test,supervised_vae
ACH-000845,uberon_tissue,breast,0.038816813,lung,lung,test,supervised_vae
ACH-000845,uberon_tissue,colon,0.024910735,lung,lung,test,supervised_vae
ACH-000845,uberon_tissue,esophagus,0.010591836,lung,lung,test,supervised_vae
ACH-000845,uberon_tissue,head_and_neck,0.01634492,lung,lung,test,supervised_vae
ACH-000845,uberon_tissue,kidney,0.029235195,lung,lung,test,supervised_vae
ACH-000845,uberon_tissue,liver,0.012355001,lung,lung,test,supervised_vae
ACH-000845,uberon_tissue,lung,0.580563,lung,lung,test,supervised_vae
ACH-000845,uberon_tissue,lymphoid,0.042187713,lung,lung,test,supervised_vae
ACH-000845,uberon_tissue,ovary,0.018097501,lung,lung,test,supervised_vae
ACH-000845,uberon_tissue,pancreas,0.027959209,lung,lung,test,supervised_vae
ACH-000845,uberon_tissue,skin,0.028299252,lung,lung,test,supervised_vae
ACH-000845,uberon_tissue,soft_tissue,0.022573106,lung,lung,test,supervised_vae
ACH-000845,uberon_tissue,uterus,0.04323963,lung,lung,test,supervised_vae
ACH-002510,uberon_tissue,adrenal_gland,0.069404334,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,biliary_tract,0.040268634,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,bladder,0.02525873,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,bone_marrow,0.10276492,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,brain,0.12088999,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,breast,0.02270776,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,colon,0.010152651,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,esophagus,0.034220174,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,head_and_neck,0.082520336,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,kidney,0.050909657,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,liver,0.022422466,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,lung,0.012295772,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,lymphoid,0.0091793025,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,ovary,0.053571697,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,pancreas,0.024283858,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,skin,0.240276,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,soft_tissue,0.07237192,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,uterus,0.006501796,skin,skin,test,supervised_vae
ACH-000774,uberon_tissue,adrenal_gland,0.023368035,lung,lung,test,supervised_vae
ACH-000774,uberon_tissue,biliary_tract,0.036609113,lung,lung,test,supervised_vae
ACH-000774,uberon_tissue,bladder,0.04745414,lung,lung,test,supervised_vae
ACH-000774,uberon_tissue,bone_marrow,0.08537578,lung,lung,test,supervised_vae
ACH-000774,uberon_tissue,brain,0.046186443,lung,lung,test,supervised_vae
ACH-000774,uberon_tissue,breast,0.037133507,lung,lung,test,supervised_vae
ACH-000774,uberon_tissue,colon,0.06820287,lung,lung,test,supervised_vae
ACH-000774,uberon_tissue,esophagus,0.026141683,lung,lung,test,supervised_vae
ACH-000774,uberon_tissue,head_and_neck,0.0944475,lung,lung,test,supervised_vae
ACH-000774,uberon_tissue,kidney,0.023468433,lung,lung,test,supervised_vae
ACH-000774,uberon_tissue,liver,0.020744434,lung,lung,test,supervised_vae
ACH-000774,uberon_tissue,lung,0.2415914,lung,lung,test,supervised_vae
ACH-000774,uberon_tissue,lymphoid,0.038694374,lung,lung,test,supervised_vae
ACH-000774,uberon_tissue,ovary,0.021107445,lung,lung,test,supervised_vae
ACH-000774,uberon_tissue,pancreas,0.052934676,lung,lung,test,supervised_vae
ACH-000774,uberon_tissue,skin,0.03013895,lung,lung,test,supervised_vae
ACH-000774,uberon_tissue,soft_tissue,0.052407607,lung,lung,test,supervised_vae
ACH-000774,uberon_tissue,uterus,0.05399363,lung,lung,test,supervised_vae
ACH-001642,uberon_tissue,adrenal_gland,0.014098697,lymphoid,bone_marrow,test,supervised_vae
ACH-001642,uberon_tissue,biliary_tract,0.03428901,lymphoid,bone_marrow,test,supervised_vae
ACH-001642,uberon_tissue,bladder,0.007667526,lymphoid,bone_marrow,test,supervised_vae
ACH-001642,uberon_tissue,bone_marrow,0.35641128,lymphoid,bone_marrow,test,supervised_vae
ACH-001642,uberon_tissue,brain,0.04609147,lymphoid,bone_marrow,test,supervised_vae
ACH-001642,uberon_tissue,breast,0.013309438,lymphoid,bone_marrow,test,supervised_vae
ACH-001642,uberon_tissue,colon,0.02173318,lymphoid,bone_marrow,test,supervised_vae
ACH-001642,uberon_tissue,esophagus,0.013191305,lymphoid,bone_marrow,test,supervised_vae
ACH-001642,uberon_tissue,head_and_neck,0.168526,lymphoid,bone_marrow,test,supervised_vae
ACH-001642,uberon_tissue,kidney,0.015585772,lymphoid,bone_marrow,test,supervised_vae
ACH-001642,uberon_tissue,liver,0.03580588,lymphoid,bone_marrow,test,supervised_vae
ACH-001642,uberon_tissue,lung,0.050517492,lymphoid,bone_marrow,test,supervised_vae
ACH-001642,uberon_tissue,lymphoid,0.03407122,lymphoid,bone_marrow,test,supervised_vae
ACH-001642,uberon_tissue,ovary,0.011506849,lymphoid,bone_marrow,test,supervised_vae
ACH-001642,uberon_tissue,pancreas,0.09115246,lymphoid,bone_marrow,test,supervised_vae
ACH-001642,uberon_tissue,skin,0.0057602967,lymphoid,bone_marrow,test,supervised_vae
ACH-001642,uberon_tissue,soft_tissue,0.012837751,lymphoid,bone_marrow,test,supervised_vae
ACH-001642,uberon_tissue,uterus,0.06744434,lymphoid,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,adrenal_gland,0.014137501,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,biliary_tract,0.0018633715,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,bladder,0.003332178,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,bone_marrow,0.913885,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,brain,0.014071001,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,breast,0.001601739,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,colon,0.0034579171,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,esophagus,0.0009583654,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,head_and_neck,0.008750926,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,kidney,0.0014480453,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,liver,0.0056661833,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,lung,0.0024114256,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,lymphoid,0.0038920087,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,ovary,0.0036101872,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,pancreas,0.006012663,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,skin,0.003048915,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,soft_tissue,0.0060077016,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,uterus,0.0058448347,bone_marrow,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,adrenal_gland,0.057958767,lymphoid,lymphoid,test,supervised_vae
ACH-001541,uberon_tissue,biliary_tract,0.04805466,lymphoid,lymphoid,test,supervised_vae
ACH-001541,uberon_tissue,bladder,0.039158884,lymphoid,lymphoid,test,supervised_vae
ACH-001541,uberon_tissue,bone_marrow,0.092825,lymphoid,lymphoid,test,supervised_vae
ACH-001541,uberon_tissue,brain,0.063692674,lymphoid,lymphoid,test,supervised_vae
ACH-001541,uberon_tissue,breast,0.02845102,lymphoid,lymphoid,test,supervised_vae
ACH-001541,uberon_tissue,colon,0.023231285,lymphoid,lymphoid,test,supervised_vae
ACH-001541,uberon_tissue,esophagus,0.056583647,lymphoid,lymphoid,test,supervised_vae
ACH-001541,uberon_tissue,head_and_neck,0.086434476,lymphoid,lymphoid,test,supervised_vae
ACH-001541,uberon_tissue,kidney,0.02270266,lymphoid,lymphoid,test,supervised_vae
ACH-001541,uberon_tissue,liver,0.033985924,lymphoid,lymphoid,test,supervised_vae
ACH-001541,uberon_tissue,lung,0.07251537,lymphoid,lymphoid,test,supervised_vae
ACH-001541,uberon_tissue,lymphoid,0.15744196,lymphoid,lymphoid,test,supervised_vae
ACH-001541,uberon_tissue,ovary,0.040832244,lymphoid,lymphoid,test,supervised_vae
ACH-001541,uberon_tissue,pancreas,0.10434698,lymphoid,lymphoid,test,supervised_vae
ACH-001541,uberon_tissue,skin,0.022160841,lymphoid,lymphoid,test,supervised_vae
ACH-001541,uberon_tissue,soft_tissue,0.0195427,lymphoid,lymphoid,test,supervised_vae
ACH-001541,uberon_tissue,uterus,0.030080937,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,adrenal_gland,0.01446116,lymphoid,bone_marrow,test,supervised_vae
ACH-002055,uberon_tissue,biliary_tract,0.06423848,lymphoid,bone_marrow,test,supervised_vae
ACH-002055,uberon_tissue,bladder,0.024310667,lymphoid,bone_marrow,test,supervised_vae
ACH-002055,uberon_tissue,bone_marrow,0.38055253,lymphoid,bone_marrow,test,supervised_vae
ACH-002055,uberon_tissue,brain,0.058301885,lymphoid,bone_marrow,test,supervised_vae
ACH-002055,uberon_tissue,breast,0.0071302787,lymphoid,bone_marrow,test,supervised_vae
ACH-002055,uberon_tissue,colon,0.011064391,lymphoid,bone_marrow,test,supervised_vae
ACH-002055,uberon_tissue,esophagus,0.018534208,lymphoid,bone_marrow,test,supervised_vae
ACH-002055,uberon_tissue,head_and_neck,0.09500515,lymphoid,bone_marrow,test,supervised_vae
ACH-002055,uberon_tissue,kidney,0.0073112743,lymphoid,bone_marrow,test,supervised_vae
ACH-002055,uberon_tissue,liver,0.021172132,lymphoid,bone_marrow,test,supervised_vae
ACH-002055,uberon_tissue,lung,0.035180926,lymphoid,bone_marrow,test,supervised_vae
ACH-002055,uberon_tissue,lymphoid,0.11695955,lymphoid,bone_marrow,test,supervised_vae
ACH-002055,uberon_tissue,ovary,0.013297556,lymphoid,bone_marrow,test,supervised_vae
ACH-002055,uberon_tissue,pancreas,0.09585555,lymphoid,bone_marrow,test,supervised_vae
ACH-002055,uberon_tissue,skin,0.015039572,lymphoid,bone_marrow,test,supervised_vae
ACH-002055,uberon_tissue,soft_tissue,0.0076952386,lymphoid,bone_marrow,test,supervised_vae
ACH-002055,uberon_tissue,uterus,0.01388944,lymphoid,bone_marrow,test,supervised_vae
ACH-001067,uberon_tissue,adrenal_gland,0.007650501,brain,soft_tissue,test,supervised_vae
ACH-001067,uberon_tissue,biliary_tract,0.0019158073,brain,soft_tissue,test,supervised_vae
ACH-001067,uberon_tissue,bladder,0.026752852,brain,soft_tissue,test,supervised_vae
ACH-001067,uberon_tissue,bone_marrow,0.009224916,brain,soft_tissue,test,supervised_vae
ACH-001067,uberon_tissue,brain,0.26087147,brain,soft_tissue,test,supervised_vae
ACH-001067,uberon_tissue,breast,0.011420488,brain,soft_tissue,test,supervised_vae
ACH-001067,uberon_tissue,colon,0.104254894,brain,soft_tissue,test,supervised_vae
ACH-001067,uberon_tissue,esophagus,0.003130016,brain,soft_tissue,test,supervised_vae
ACH-001067,uberon_tissue,head_and_neck,0.016520128,brain,soft_tissue,test,supervised_vae
ACH-001067,uberon_tissue,kidney,0.001166111,brain,soft_tissue,test,supervised_vae
ACH-001067,uberon_tissue,liver,0.00094164844,brain,soft_tissue,test,supervised_vae
ACH-001067,uberon_tissue,lung,0.04498836,brain,soft_tissue,test,supervised_vae
ACH-001067,uberon_tissue,lymphoid,0.0024646579,brain,soft_tissue,test,supervised_vae
ACH-001067,uberon_tissue,ovary,0.0069628353,brain,soft_tissue,test,supervised_vae
ACH-001067,uberon_tissue,pancreas,0.00045329466,brain,soft_tissue,test,supervised_vae
ACH-001067,uberon_tissue,skin,0.0026295087,brain,soft_tissue,test,supervised_vae
ACH-001067,uberon_tissue,soft_tissue,0.48668936,brain,soft_tissue,test,supervised_vae
ACH-001067,uberon_tissue,uterus,0.0119631225,brain,soft_tissue,test,supervised_vae
ACH-000004,uberon_tissue,adrenal_gland,0.012862092,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,biliary_tract,0.0032083427,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,bladder,0.004972957,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,bone_marrow,0.86381984,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,brain,0.02847485,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,breast,0.002958687,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,colon,0.006919035,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,esophagus,0.0014933369,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,head_and_neck,0.012460406,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,kidney,0.0028187777,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,liver,0.016013674,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,lung,0.003764716,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,lymphoid,0.0061801895,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,ovary,0.005223233,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,pancreas,0.0061702896,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,skin,0.003587866,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,soft_tissue,0.007086169,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,uterus,0.011985575,bone_marrow,bone_marrow,test,supervised_vae
ACH-000261,uberon_tissue,adrenal_gland,0.024005745,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,biliary_tract,0.015452163,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,bladder,0.051018037,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,bone_marrow,0.029045705,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,brain,0.10840493,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,breast,0.056703083,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,colon,0.029705077,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,esophagus,0.01751215,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,head_and_neck,0.017895782,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,kidney,0.049276073,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,liver,0.013711963,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,lung,0.31983203,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,lymphoid,0.060177106,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,ovary,0.043466303,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,pancreas,0.013453552,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,skin,0.07788041,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,soft_tissue,0.041406058,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,uterus,0.031053891,lung,lung,test,supervised_vae
ACH-001611,uberon_tissue,adrenal_gland,0.098649964,brain,soft_tissue,test,supervised_vae
ACH-001611,uberon_tissue,biliary_tract,0.008875219,brain,soft_tissue,test,supervised_vae
ACH-001611,uberon_tissue,bladder,0.03219982,brain,soft_tissue,test,supervised_vae
ACH-001611,uberon_tissue,bone_marrow,0.084789306,brain,soft_tissue,test,supervised_vae
ACH-001611,uberon_tissue,brain,0.17384808,brain,soft_tissue,test,supervised_vae
ACH-001611,uberon_tissue,breast,0.06057166,brain,soft_tissue,test,supervised_vae
ACH-001611,uberon_tissue,colon,0.025902113,brain,soft_tissue,test,supervised_vae
ACH-001611,uberon_tissue,esophagus,0.019105779,brain,soft_tissue,test,supervised_vae
ACH-001611,uberon_tissue,head_and_neck,0.014556377,brain,soft_tissue,test,supervised_vae
ACH-001611,uberon_tissue,kidney,0.05276869,brain,soft_tissue,test,supervised_vae
ACH-001611,uberon_tissue,liver,0.016602881,brain,soft_tissue,test,supervised_vae
ACH-001611,uberon_tissue,lung,0.082859024,brain,soft_tissue,test,supervised_vae
ACH-001611,uberon_tissue,lymphoid,0.01947076,brain,soft_tissue,test,supervised_vae
ACH-001611,uberon_tissue,ovary,0.033209413,brain,soft_tissue,test,supervised_vae
ACH-001611,uberon_tissue,pancreas,0.012657623,brain,soft_tissue,test,supervised_vae
ACH-001611,uberon_tissue,skin,0.025258495,brain,soft_tissue,test,supervised_vae
ACH-001611,uberon_tissue,soft_tissue,0.17758498,brain,soft_tissue,test,supervised_vae
ACH-001611,uberon_tissue,uterus,0.06108981,brain,soft_tissue,test,supervised_vae
ACH-000448,uberon_tissue,adrenal_gland,0.05947579,lung,head_and_neck,test,supervised_vae
ACH-000448,uberon_tissue,biliary_tract,0.043960556,lung,head_and_neck,test,supervised_vae
ACH-000448,uberon_tissue,bladder,0.037656568,lung,head_and_neck,test,supervised_vae
ACH-000448,uberon_tissue,bone_marrow,0.048836116,lung,head_and_neck,test,supervised_vae
ACH-000448,uberon_tissue,brain,0.041547194,lung,head_and_neck,test,supervised_vae
ACH-000448,uberon_tissue,breast,0.07832911,lung,head_and_neck,test,supervised_vae
ACH-000448,uberon_tissue,colon,0.04338651,lung,head_and_neck,test,supervised_vae
ACH-000448,uberon_tissue,esophagus,0.07201902,lung,head_and_neck,test,supervised_vae
ACH-000448,uberon_tissue,head_and_neck,0.15555894,lung,head_and_neck,test,supervised_vae
ACH-000448,uberon_tissue,kidney,0.020321688,lung,head_and_neck,test,supervised_vae
ACH-000448,uberon_tissue,liver,0.031185286,lung,head_and_neck,test,supervised_vae
ACH-000448,uberon_tissue,lung,0.09798324,lung,head_and_neck,test,supervised_vae
ACH-000448,uberon_tissue,lymphoid,0.030948859,lung,head_and_neck,test,supervised_vae
ACH-000448,uberon_tissue,ovary,0.03794415,lung,head_and_neck,test,supervised_vae
ACH-000448,uberon_tissue,pancreas,0.12524723,lung,head_and_neck,test,supervised_vae
ACH-000448,uberon_tissue,skin,0.025518779,lung,head_and_neck,test,supervised_vae
ACH-000448,uberon_tissue,soft_tissue,0.025347196,lung,head_and_neck,test,supervised_vae
ACH-000448,uberon_tissue,uterus,0.024733769,lung,head_and_neck,test,supervised_vae
ACH-000384,uberon_tissue,adrenal_gland,0.02639686,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,biliary_tract,0.014951894,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,bladder,0.05176445,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,bone_marrow,0.04401368,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,brain,0.039768063,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,breast,0.09530694,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,colon,0.08410325,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,esophagus,0.01602936,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,head_and_neck,0.045345698,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,kidney,0.027260408,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,liver,0.022221126,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,lung,0.24567217,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,lymphoid,0.108250745,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,ovary,0.029045505,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,pancreas,0.048132624,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,skin,0.032726273,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,soft_tissue,0.030214446,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,uterus,0.03879649,bladder,lung,test,supervised_vae
ACH-000150,uberon_tissue,adrenal_gland,0.019294128,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,biliary_tract,0.009404209,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,bladder,0.027742697,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,bone_marrow,0.023356915,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,brain,0.020011459,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,breast,0.042188242,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,colon,0.042353,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,esophagus,0.010239281,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,head_and_neck,0.021654706,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,kidney,0.021560164,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,liver,0.012755574,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,lung,0.5593001,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,lymphoid,0.045059603,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,ovary,0.013703566,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,pancreas,0.036912963,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,skin,0.014779393,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,soft_tissue,0.028301684,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,uterus,0.05138237,lung,lung,test,supervised_vae
ACH-000881,uberon_tissue,adrenal_gland,0.045783997,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,biliary_tract,0.01940026,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,bladder,0.073227026,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,bone_marrow,0.06387381,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,brain,0.17752782,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,breast,0.052366313,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,colon,0.011605784,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,esophagus,0.024584686,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,head_and_neck,0.01203619,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,kidney,0.05981151,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,liver,0.019609606,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,lung,0.06194534,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,lymphoid,0.04376397,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,ovary,0.055493467,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,pancreas,0.012352635,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,skin,0.21513967,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,soft_tissue,0.03925545,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,uterus,0.012222498,skin,skin,test,supervised_vae
ACH-001698,uberon_tissue,adrenal_gland,0.0022790364,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,biliary_tract,0.058059666,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,bladder,0.0016860979,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,bone_marrow,0.02202724,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,brain,0.019090468,head_and_neck,head_and_neck,test,supervised_vae
