sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000605,uberon_tissue,soft_tissue,0.00022295467,esophagus,esophagus,train,supervised_vae
ACH-000605,uberon_tissue,uterus,0.007773208,esophagus,esophagus,train,supervised_vae
ACH-000939,uberon_tissue,adrenal_gland,0.0024817518,uterus,uterus,train,supervised_vae
ACH-000939,uberon_tissue,biliary_tract,0.0041340906,uterus,uterus,train,supervised_vae
ACH-000939,uberon_tissue,bladder,0.00030660615,uterus,uterus,train,supervised_vae
ACH-000939,uberon_tissue,bone_marrow,0.00015501131,uterus,uterus,train,supervised_vae
ACH-000939,uberon_tissue,brain,0.0065875123,uterus,uterus,train,supervised_vae
ACH-000939,uberon_tissue,breast,0.0015064125,uterus,uterus,train,supervised_vae
ACH-000939,uberon_tissue,colon,0.0007706946,uterus,uterus,train,supervised_vae
ACH-000939,uberon_tissue,esophagus,0.0023946287,uterus,uterus,train,supervised_vae
ACH-000939,uberon_tissue,head_and_neck,0.0002954466,uterus,uterus,train,supervised_vae
ACH-000939,uberon_tissue,kidney,0.000344954,uterus,uterus,train,supervised_vae
ACH-000939,uberon_tissue,liver,0.008352127,uterus,uterus,train,supervised_vae
ACH-000939,uberon_tissue,lung,0.0022361013,uterus,uterus,train,supervised_vae
ACH-000939,uberon_tissue,lymphoid,0.00024770573,uterus,uterus,train,supervised_vae
ACH-000939,uberon_tissue,ovary,0.01040731,uterus,uterus,train,supervised_vae
ACH-000939,uberon_tissue,pancreas,0.0010106291,uterus,uterus,train,supervised_vae
ACH-000939,uberon_tissue,skin,0.0073231836,uterus,uterus,train,supervised_vae
ACH-000939,uberon_tissue,soft_tissue,0.0021176818,uterus,uterus,train,supervised_vae
ACH-000939,uberon_tissue,uterus,0.9493281,uterus,uterus,train,supervised_vae
ACH-000767,uberon_tissue,adrenal_gland,0.0016453589,lung,lung,train,supervised_vae
ACH-000767,uberon_tissue,biliary_tract,0.0043895654,lung,lung,train,supervised_vae
ACH-000767,uberon_tissue,bladder,0.002188097,lung,lung,train,supervised_vae
ACH-000767,uberon_tissue,bone_marrow,0.0035560364,lung,lung,train,supervised_vae
ACH-000767,uberon_tissue,brain,0.00084903446,lung,lung,train,supervised_vae
ACH-000767,uberon_tissue,breast,0.00063082646,lung,lung,train,supervised_vae
ACH-000767,uberon_tissue,colon,0.00096958666,lung,lung,train,supervised_vae
ACH-000767,uberon_tissue,esophagus,0.0028416198,lung,lung,train,supervised_vae
ACH-000767,uberon_tissue,head_and_neck,0.00062019494,lung,lung,train,supervised_vae
ACH-000767,uberon_tissue,kidney,0.001228047,lung,lung,train,supervised_vae
ACH-000767,uberon_tissue,liver,0.00084238464,lung,lung,train,supervised_vae
ACH-000767,uberon_tissue,lung,0.9648373,lung,lung,train,supervised_vae
ACH-000767,uberon_tissue,lymphoid,0.0007703772,lung,lung,train,supervised_vae
ACH-000767,uberon_tissue,ovary,0.003576659,lung,lung,train,supervised_vae
ACH-000767,uberon_tissue,pancreas,0.0011815273,lung,lung,train,supervised_vae
ACH-000767,uberon_tissue,skin,0.00045969972,lung,lung,train,supervised_vae
ACH-000767,uberon_tissue,soft_tissue,0.005702201,lung,lung,train,supervised_vae
ACH-000767,uberon_tissue,uterus,0.0037115118,lung,lung,train,supervised_vae
ACH-000545,uberon_tissue,adrenal_gland,0.0006510963,bladder,bladder,train,supervised_vae
ACH-000545,uberon_tissue,biliary_tract,0.00026760646,bladder,bladder,train,supervised_vae
ACH-000545,uberon_tissue,bladder,0.95864964,bladder,bladder,train,supervised_vae
ACH-000545,uberon_tissue,bone_marrow,0.0016507036,bladder,bladder,train,supervised_vae
ACH-000545,uberon_tissue,brain,0.003208743,bladder,bladder,train,supervised_vae
ACH-000545,uberon_tissue,breast,0.0029947616,bladder,bladder,train,supervised_vae
ACH-000545,uberon_tissue,colon,0.006539408,bladder,bladder,train,supervised_vae
ACH-000545,uberon_tissue,esophagus,0.0050453343,bladder,bladder,train,supervised_vae
ACH-000545,uberon_tissue,head_and_neck,0.00055615243,bladder,bladder,train,supervised_vae
ACH-000545,uberon_tissue,kidney,8.329606e-05,bladder,bladder,train,supervised_vae
ACH-000545,uberon_tissue,liver,0.0018726509,bladder,bladder,train,supervised_vae
ACH-000545,uberon_tissue,lung,0.001478296,bladder,bladder,train,supervised_vae
ACH-000545,uberon_tissue,lymphoid,0.005772879,bladder,bladder,train,supervised_vae
ACH-000545,uberon_tissue,ovary,0.000111987305,bladder,bladder,train,supervised_vae
ACH-000545,uberon_tissue,pancreas,5.124327e-05,bladder,bladder,train,supervised_vae
ACH-000545,uberon_tissue,skin,0.005148315,bladder,bladder,train,supervised_vae
ACH-000545,uberon_tissue,soft_tissue,0.0056779208,bladder,bladder,train,supervised_vae
ACH-000545,uberon_tissue,uterus,0.00023998063,bladder,bladder,train,supervised_vae
ACH-000128,uberon_tissue,adrenal_gland,0.005743149,brain,brain,train,supervised_vae
ACH-000128,uberon_tissue,biliary_tract,0.0068561626,brain,brain,train,supervised_vae
ACH-000128,uberon_tissue,bladder,0.00068309833,brain,brain,train,supervised_vae
ACH-000128,uberon_tissue,bone_marrow,0.0045734458,brain,brain,train,supervised_vae
ACH-000128,uberon_tissue,brain,0.9650495,brain,brain,train,supervised_vae
ACH-000128,uberon_tissue,breast,0.0021672163,brain,brain,train,supervised_vae
ACH-000128,uberon_tissue,colon,0.0006740575,brain,brain,train,supervised_vae
ACH-000128,uberon_tissue,esophagus,0.0017860901,brain,brain,train,supervised_vae
ACH-000128,uberon_tissue,head_and_neck,0.0012468074,brain,brain,train,supervised_vae
ACH-000128,uberon_tissue,kidney,0.0003456931,brain,brain,train,supervised_vae
ACH-000128,uberon_tissue,liver,0.00048199052,brain,brain,train,supervised_vae
ACH-000128,uberon_tissue,lung,0.00030149354,brain,brain,train,supervised_vae
ACH-000128,uberon_tissue,lymphoid,0.0013555925,brain,brain,train,supervised_vae
ACH-000128,uberon_tissue,ovary,0.0018082455,brain,brain,train,supervised_vae
ACH-000128,uberon_tissue,pancreas,0.0007330651,brain,brain,train,supervised_vae
ACH-000128,uberon_tissue,skin,0.001615085,brain,brain,train,supervised_vae
ACH-000128,uberon_tissue,soft_tissue,0.0008091915,brain,brain,train,supervised_vae
ACH-000128,uberon_tissue,uterus,0.00377021,brain,brain,train,supervised_vae
ACH-000906,uberon_tissue,adrenal_gland,0.043137394,ovary,brain,train,supervised_vae
ACH-000906,uberon_tissue,biliary_tract,0.01337173,ovary,brain,train,supervised_vae
ACH-000906,uberon_tissue,bladder,0.11699415,ovary,brain,train,supervised_vae
ACH-000906,uberon_tissue,bone_marrow,0.037976358,ovary,brain,train,supervised_vae
ACH-000906,uberon_tissue,brain,0.21037012,ovary,brain,train,supervised_vae
ACH-000906,uberon_tissue,breast,0.05884445,ovary,brain,train,supervised_vae
ACH-000906,uberon_tissue,colon,0.032346148,ovary,brain,train,supervised_vae
ACH-000906,uberon_tissue,esophagus,0.05068057,ovary,brain,train,supervised_vae
ACH-000906,uberon_tissue,head_and_neck,0.012857681,ovary,brain,train,supervised_vae
ACH-000906,uberon_tissue,kidney,0.009252492,ovary,brain,train,supervised_vae
ACH-000906,uberon_tissue,liver,0.021964932,ovary,brain,train,supervised_vae
ACH-000906,uberon_tissue,lung,0.016062303,ovary,brain,train,supervised_vae
ACH-000906,uberon_tissue,lymphoid,0.049845174,ovary,brain,train,supervised_vae
ACH-000906,uberon_tissue,ovary,0.048790105,ovary,brain,train,supervised_vae
ACH-000906,uberon_tissue,pancreas,0.008580671,ovary,brain,train,supervised_vae
ACH-000906,uberon_tissue,skin,0.15359361,ovary,brain,train,supervised_vae
ACH-000906,uberon_tissue,soft_tissue,0.07775629,ovary,brain,train,supervised_vae
ACH-000906,uberon_tissue,uterus,0.037575774,ovary,brain,train,supervised_vae
ACH-000409,uberon_tissue,adrenal_gland,0.0025618894,ovary,ovary,train,supervised_vae
ACH-000409,uberon_tissue,biliary_tract,8.5671854e-05,ovary,ovary,train,supervised_vae
ACH-000409,uberon_tissue,bladder,0.00027144793,ovary,ovary,train,supervised_vae
ACH-000409,uberon_tissue,bone_marrow,0.0009802077,ovary,ovary,train,supervised_vae
ACH-000409,uberon_tissue,brain,0.0015624638,ovary,ovary,train,supervised_vae
ACH-000409,uberon_tissue,breast,0.0024553593,ovary,ovary,train,supervised_vae
ACH-000409,uberon_tissue,colon,0.001759366,ovary,ovary,train,supervised_vae
ACH-000409,uberon_tissue,esophagus,0.00064904126,ovary,ovary,train,supervised_vae
ACH-000409,uberon_tissue,head_and_neck,0.00093878317,ovary,ovary,train,supervised_vae
ACH-000409,uberon_tissue,kidney,0.0026592452,ovary,ovary,train,supervised_vae
ACH-000409,uberon_tissue,liver,0.0005035676,ovary,ovary,train,supervised_vae
ACH-000409,uberon_tissue,lung,0.0048325546,ovary,ovary,train,supervised_vae
ACH-000409,uberon_tissue,lymphoid,4.5177854e-05,ovary,ovary,train,supervised_vae
ACH-000409,uberon_tissue,ovary,0.97609216,ovary,ovary,train,supervised_vae
ACH-000409,uberon_tissue,pancreas,0.0015617592,ovary,ovary,train,supervised_vae
ACH-000409,uberon_tissue,skin,0.00036288568,ovary,ovary,train,supervised_vae
ACH-000409,uberon_tissue,soft_tissue,0.001732876,ovary,ovary,train,supervised_vae
ACH-000409,uberon_tissue,uterus,0.0009454922,ovary,ovary,train,supervised_vae
ACH-001656,uberon_tissue,adrenal_gland,0.00041789757,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,biliary_tract,0.0025493084,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,bladder,0.0017566514,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,bone_marrow,0.94927603,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,brain,0.014176751,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,breast,0.0012382912,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,colon,0.0009673274,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,esophagus,0.0038258047,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,head_and_neck,0.0020719022,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,kidney,0.0015675988,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,liver,0.0014091888,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,lung,0.013487153,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,lymphoid,0.0008484204,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,ovary,0.0009059268,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,pancreas,0.00059713476,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,skin,0.0015422007,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,soft_tissue,0.0030828724,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,uterus,0.00027959692,bone_marrow,bone_marrow,train,supervised_vae
ACH-000347,uberon_tissue,adrenal_gland,0.017656507,pancreas,lung,train,supervised_vae
ACH-000347,uberon_tissue,biliary_tract,0.037100125,pancreas,lung,train,supervised_vae
ACH-000347,uberon_tissue,bladder,0.016503517,pancreas,lung,train,supervised_vae
ACH-000347,uberon_tissue,bone_marrow,0.013041198,pancreas,lung,train,supervised_vae
ACH-000347,uberon_tissue,brain,0.008152432,pancreas,lung,train,supervised_vae
ACH-000347,uberon_tissue,breast,0.013533074,pancreas,lung,train,supervised_vae
ACH-000347,uberon_tissue,colon,0.01844859,pancreas,lung,train,supervised_vae
ACH-000347,uberon_tissue,esophagus,0.022689583,pancreas,lung,train,supervised_vae
ACH-000347,uberon_tissue,head_and_neck,0.005608567,pancreas,lung,train,supervised_vae
ACH-000347,uberon_tissue,kidney,0.014694383,pancreas,lung,train,supervised_vae
ACH-000347,uberon_tissue,liver,0.013713061,pancreas,lung,train,supervised_vae
ACH-000347,uberon_tissue,lung,0.72434074,pancreas,lung,train,supervised_vae
ACH-000347,uberon_tissue,lymphoid,0.012528967,pancreas,lung,train,supervised_vae
ACH-000347,uberon_tissue,ovary,0.015833735,pancreas,lung,train,supervised_vae
ACH-000347,uberon_tissue,pancreas,0.011201938,pancreas,lung,train,supervised_vae
ACH-000347,uberon_tissue,skin,0.003935386,pancreas,lung,train,supervised_vae
ACH-000347,uberon_tissue,soft_tissue,0.022735996,pancreas,lung,train,supervised_vae
ACH-000347,uberon_tissue,uterus,0.028282313,pancreas,lung,train,supervised_vae
ACH-000394,uberon_tissue,adrenal_gland,0.001967664,lung,lung,train,supervised_vae
ACH-000394,uberon_tissue,biliary_tract,0.003432058,lung,lung,train,supervised_vae
ACH-000394,uberon_tissue,bladder,0.0008795508,lung,lung,train,supervised_vae
ACH-000394,uberon_tissue,bone_marrow,0.003699147,lung,lung,train,supervised_vae
ACH-000394,uberon_tissue,brain,0.0009203265,lung,lung,train,supervised_vae
ACH-000394,uberon_tissue,breast,0.0004588416,lung,lung,train,supervised_vae
ACH-000394,uberon_tissue,colon,0.0006746583,lung,lung,train,supervised_vae
ACH-000394,uberon_tissue,esophagus,0.0061038313,lung,lung,train,supervised_vae
ACH-000394,uberon_tissue,head_and_neck,0.00066185126,lung,lung,train,supervised_vae
ACH-000394,uberon_tissue,kidney,0.0011201046,lung,lung,train,supervised_vae
ACH-000394,uberon_tissue,liver,0.0013460547,lung,lung,train,supervised_vae
ACH-000394,uberon_tissue,lung,0.9598061,lung,lung,train,supervised_vae
ACH-000394,uberon_tissue,lymphoid,0.0004639409,lung,lung,train,supervised_vae
ACH-000394,uberon_tissue,ovary,0.0029347634,lung,lung,train,supervised_vae
ACH-000394,uberon_tissue,pancreas,0.0025863715,lung,lung,train,supervised_vae
ACH-000394,uberon_tissue,skin,0.0004941353,lung,lung,train,supervised_vae
ACH-000394,uberon_tissue,soft_tissue,0.0036131875,lung,lung,train,supervised_vae
ACH-000394,uberon_tissue,uterus,0.008837367,lung,lung,train,supervised_vae
ACH-000857,uberon_tissue,adrenal_gland,0.0006438411,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,biliary_tract,0.00089934794,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,bladder,0.0007750971,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,bone_marrow,0.0009397702,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,brain,0.0008039407,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,breast,0.9616797,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,colon,0.001820255,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,esophagus,0.00010975773,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,head_and_neck,0.005015184,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,kidney,0.0011110221,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,liver,0.006804103,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,lung,0.0012567709,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,lymphoid,0.005350818,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,ovary,0.0024205437,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,pancreas,0.0024218033,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,skin,0.0015028035,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,soft_tissue,0.004616201,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,uterus,0.0018290984,breast,breast,train,supervised_vae
ACH-000186,uberon_tissue,adrenal_gland,0.00068825815,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,biliary_tract,0.002376141,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,bladder,0.0007822877,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,bone_marrow,0.0037955854,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,brain,0.00030820112,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,breast,0.0004082558,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,colon,0.0009324659,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,esophagus,0.0046295007,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,head_and_neck,0.0005229976,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,kidney,0.0012304161,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,liver,0.0006261722,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,lung,0.9734804,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,lymphoid,0.0008414195,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,ovary,0.0012438048,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,pancreas,0.0021035548,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,skin,0.00032527765,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,soft_tissue,0.0017772899,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,uterus,0.0039279326,lung,lung,train,supervised_vae
ACH-000315,uberon_tissue,adrenal_gland,0.00041263356,lymphoid,lymphoid,train,supervised_vae
ACH-000315,uberon_tissue,biliary_tract,0.0007658266,lymphoid,lymphoid,train,supervised_vae
ACH-000315,uberon_tissue,bladder,0.0009119333,lymphoid,lymphoid,train,supervised_vae
ACH-000315,uberon_tissue,bone_marrow,0.0015100247,lymphoid,lymphoid,train,supervised_vae
ACH-000315,uberon_tissue,brain,0.0048023304,lymphoid,lymphoid,train,supervised_vae
ACH-000315,uberon_tissue,breast,0.0009493985,lymphoid,lymphoid,train,supervised_vae
ACH-000315,uberon_tissue,colon,0.0007786466,lymphoid,lymphoid,train,supervised_vae
ACH-000315,uberon_tissue,esophagus,0.0006034792,lymphoid,lymphoid,train,supervised_vae
ACH-000315,uberon_tissue,head_and_neck,0.0006907847,lymphoid,lymphoid,train,supervised_vae
ACH-000315,uberon_tissue,kidney,0.0035640781,lymphoid,lymphoid,train,supervised_vae
ACH-000315,uberon_tissue,liver,0.0006022007,lymphoid,lymphoid,train,supervised_vae
ACH-000315,uberon_tissue,lung,0.00053575647,lymphoid,lymphoid,train,supervised_vae
ACH-000315,uberon_tissue,lymphoid,0.9746362,lymphoid,lymphoid,train,supervised_vae
ACH-000315,uberon_tissue,ovary,4.390675e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000315,uberon_tissue,pancreas,0.0011023355,lymphoid,lymphoid,train,supervised_vae
ACH-000315,uberon_tissue,skin,0.006028106,lymphoid,lymphoid,train,supervised_vae
ACH-000315,uberon_tissue,soft_tissue,0.0015282287,lymphoid,lymphoid,train,supervised_vae
ACH-000315,uberon_tissue,uterus,0.00053426257,lymphoid,lymphoid,train,supervised_vae
ACH-000994,uberon_tissue,adrenal_gland,0.0013394174,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,biliary_tract,0.0039772657,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,bladder,0.00043574124,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,bone_marrow,0.00014620426,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,brain,0.0023182079,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,breast,0.0011034693,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,colon,0.0027916587,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,esophagus,0.003731335,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,head_and_neck,0.00038303342,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,kidney,0.00093465357,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,liver,0.0070050666,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,lung,0.005897085,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,lymphoid,0.00068915315,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,ovary,0.008337271,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,pancreas,0.0017747005,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,skin,0.005336398,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,soft_tissue,0.0009771046,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,uterus,0.95282215,uterus,uterus,train,supervised_vae
ACH-000172,uberon_tissue,adrenal_gland,0.0063185855,brain,brain,train,supervised_vae
ACH-000172,uberon_tissue,biliary_tract,0.009984429,brain,brain,train,supervised_vae
ACH-000172,uberon_tissue,bladder,0.0011948314,brain,brain,train,supervised_vae
ACH-000172,uberon_tissue,bone_marrow,0.0069635543,brain,brain,train,supervised_vae
ACH-000172,uberon_tissue,brain,0.9619085,brain,brain,train,supervised_vae
ACH-000172,uberon_tissue,breast,0.00090592715,brain,brain,train,supervised_vae
ACH-000172,uberon_tissue,colon,0.0010100282,brain,brain,train,supervised_vae
ACH-000172,uberon_tissue,esophagus,0.0012377473,brain,brain,train,supervised_vae
ACH-000172,uberon_tissue,head_and_neck,0.0004502086,brain,brain,train,supervised_vae
ACH-000172,uberon_tissue,kidney,0.00049581926,brain,brain,train,supervised_vae
ACH-000172,uberon_tissue,liver,0.0005659605,brain,brain,train,supervised_vae
ACH-000172,uberon_tissue,lung,0.00031058604,brain,brain,train,supervised_vae
ACH-000172,uberon_tissue,lymphoid,0.00050955854,brain,brain,train,supervised_vae
ACH-000172,uberon_tissue,ovary,0.002211594,brain,brain,train,supervised_vae
ACH-000172,uberon_tissue,pancreas,0.00021695058,brain,brain,train,supervised_vae
ACH-000172,uberon_tissue,skin,0.0015273226,brain,brain,train,supervised_vae
ACH-000172,uberon_tissue,soft_tissue,0.0014880139,brain,brain,train,supervised_vae
ACH-000172,uberon_tissue,uterus,0.0027002627,brain,brain,train,supervised_vae
ACH-000417,uberon_tissue,adrenal_gland,0.00015952144,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,biliary_tract,0.00010328407,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,bladder,0.00012956143,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,bone_marrow,0.005073806,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,brain,0.0029189955,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,breast,0.0026458239,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,colon,0.0029060268,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,esophagus,0.0016146757,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,head_and_neck,0.0049404837,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,kidney,0.0055824537,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,liver,0.0002857386,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,lung,0.016224468,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,lymphoid,0.0010519774,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,ovary,0.0067060264,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,pancreas,0.94619936,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,skin,0.0009912093,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,soft_tissue,0.00016087871,pancreas,pancreas,train,supervised_vae
ACH-000417,uberon_tissue,uterus,0.0023056397,pancreas,pancreas,train,supervised_vae
ACH-000818,uberon_tissue,adrenal_gland,0.0006684666,breast,breast,train,supervised_vae
ACH-000818,uberon_tissue,biliary_tract,0.0004795819,breast,breast,train,supervised_vae
ACH-000818,uberon_tissue,bladder,0.0009269644,breast,breast,train,supervised_vae
ACH-000818,uberon_tissue,bone_marrow,0.00044033217,breast,breast,train,supervised_vae
ACH-000818,uberon_tissue,brain,0.000119145305,breast,breast,train,supervised_vae
ACH-000818,uberon_tissue,breast,0.98030007,breast,breast,train,supervised_vae
ACH-000818,uberon_tissue,colon,0.0016566347,breast,breast,train,supervised_vae
ACH-000818,uberon_tissue,esophagus,3.2381475e-05,breast,breast,train,supervised_vae
ACH-000818,uberon_tissue,head_and_neck,0.001180073,breast,breast,train,supervised_vae
ACH-000818,uberon_tissue,kidney,0.00057724764,breast,breast,train,supervised_vae
ACH-000818,uberon_tissue,liver,0.0067695165,breast,breast,train,supervised_vae
ACH-000818,uberon_tissue,lung,0.00047791522,breast,breast,train,supervised_vae
ACH-000818,uberon_tissue,lymphoid,0.00020872398,breast,breast,train,supervised_vae
ACH-000818,uberon_tissue,ovary,0.0020859623,breast,breast,train,supervised_vae
ACH-000818,uberon_tissue,pancreas,0.00013725735,breast,breast,train,supervised_vae
ACH-000818,uberon_tissue,skin,0.0002734112,breast,breast,train,supervised_vae
ACH-000818,uberon_tissue,soft_tissue,0.0033632866,breast,breast,train,supervised_vae
ACH-000818,uberon_tissue,uterus,0.00030311,breast,breast,train,supervised_vae
ACH-002475,uberon_tissue,adrenal_gland,0.00027485596,bone_marrow,bone_marrow,train,supervised_vae
ACH-002475,uberon_tissue,biliary_tract,0.0014868843,bone_marrow,bone_marrow,train,supervised_vae
ACH-002475,uberon_tissue,bladder,0.0016988,bone_marrow,bone_marrow,train,supervised_vae
ACH-002475,uberon_tissue,bone_marrow,0.957515,bone_marrow,bone_marrow,train,supervised_vae
ACH-002475,uberon_tissue,brain,0.013032862,bone_marrow,bone_marrow,train,supervised_vae
ACH-002475,uberon_tissue,breast,0.0011484652,bone_marrow,bone_marrow,train,supervised_vae
ACH-002475,uberon_tissue,colon,0.00038092706,bone_marrow,bone_marrow,train,supervised_vae
ACH-002475,uberon_tissue,esophagus,0.0024940385,bone_marrow,bone_marrow,train,supervised_vae
ACH-002475,uberon_tissue,head_and_neck,0.0011093214,bone_marrow,bone_marrow,train,supervised_vae
ACH-002475,uberon_tissue,kidney,0.0013630507,bone_marrow,bone_marrow,train,supervised_vae
ACH-002475,uberon_tissue,liver,0.0010701973,bone_marrow,bone_marrow,train,supervised_vae
ACH-002475,uberon_tissue,lung,0.009039756,bone_marrow,bone_marrow,train,supervised_vae
ACH-002475,uberon_tissue,lymphoid,0.0022704117,bone_marrow,bone_marrow,train,supervised_vae
ACH-002475,uberon_tissue,ovary,0.00066165946,bone_marrow,bone_marrow,train,supervised_vae
ACH-002475,uberon_tissue,pancreas,0.00061722455,bone_marrow,bone_marrow,train,supervised_vae
ACH-002475,uberon_tissue,skin,0.0009869215,bone_marrow,bone_marrow,train,supervised_vae
ACH-002475,uberon_tissue,soft_tissue,0.0046734875,bone_marrow,bone_marrow,train,supervised_vae
ACH-002475,uberon_tissue,uterus,0.00017617879,bone_marrow,bone_marrow,train,supervised_vae
ACH-000892,uberon_tissue,adrenal_gland,0.00066024833,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,biliary_tract,0.00090283516,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,bladder,0.0007860259,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,bone_marrow,0.0056501487,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,brain,0.0003426261,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,breast,0.0002636299,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,colon,0.00056086836,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,esophagus,0.005515298,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,head_and_neck,0.000443422,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,kidney,0.0010283121,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,liver,0.00046739212,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,lung,0.972876,lung,lung,train,supervised_vae
