sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001097,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,lung,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,lymphoid,0.645,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,ovary,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,skin,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,uterus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000532,uberon_tissue,adrenal_gland,0.01,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,biliary_tract,0.125,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,bladder,0.015,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,bone_marrow,0.005,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,brain,0.01,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,breast,0.04,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,colon,0.42,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,esophagus,0.02,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,head_and_neck,0.065,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,kidney,0.015,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,liver,0.01,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,lung,0.065,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,lymphoid,0.005,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,ovary,0.06,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,pancreas,0.065,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,skin,0.015,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,soft_tissue,0.0,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,uterus,0.055,colon,colon,test,RandomForest
ACH-001618,uberon_tissue,adrenal_gland,0.045,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,biliary_tract,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,bladder,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,bone_marrow,0.465,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,brain,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,breast,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,colon,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,esophagus,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,head_and_neck,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,kidney,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,liver,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,lung,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,lymphoid,0.165,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,ovary,0.055,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,pancreas,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,skin,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,soft_tissue,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,uterus,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000547,uberon_tissue,adrenal_gland,0.015,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,biliary_tract,0.095,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,bladder,0.095,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,bone_marrow,0.01,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,brain,0.02,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,breast,0.05,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,colon,0.08,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,esophagus,0.05,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,head_and_neck,0.0,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,kidney,0.05,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,liver,0.035,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,lung,0.23,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,lymphoid,0.02,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,ovary,0.06,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,pancreas,0.075,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,skin,0.07,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,soft_tissue,0.005,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,uterus,0.04,bladder,lung,test,RandomForest
ACH-000062,uberon_tissue,adrenal_gland,0.015,lung,lung,test,RandomForest
ACH-000062,uberon_tissue,biliary_tract,0.045,lung,lung,test,RandomForest
ACH-000062,uberon_tissue,bladder,0.035,lung,lung,test,RandomForest
ACH-000062,uberon_tissue,bone_marrow,0.0,lung,lung,test,RandomForest
ACH-000062,uberon_tissue,brain,0.085,lung,lung,test,RandomForest
ACH-000062,uberon_tissue,breast,0.06,lung,lung,test,RandomForest
ACH-000062,uberon_tissue,colon,0.04,lung,lung,test,RandomForest
ACH-000062,uberon_tissue,esophagus,0.045,lung,lung,test,RandomForest
ACH-000062,uberon_tissue,head_and_neck,0.015,lung,lung,test,RandomForest
ACH-000062,uberon_tissue,kidney,0.045,lung,lung,test,RandomForest
ACH-000062,uberon_tissue,liver,0.03,lung,lung,test,RandomForest
ACH-000062,uberon_tissue,lung,0.33,lung,lung,test,RandomForest
ACH-000062,uberon_tissue,lymphoid,0.005,lung,lung,test,RandomForest
ACH-000062,uberon_tissue,ovary,0.065,lung,lung,test,RandomForest
ACH-000062,uberon_tissue,pancreas,0.0775,lung,lung,test,RandomForest
ACH-000062,uberon_tissue,skin,0.055,lung,lung,test,RandomForest
ACH-000062,uberon_tissue,soft_tissue,0.0325,lung,lung,test,RandomForest
ACH-000062,uberon_tissue,uterus,0.02,lung,lung,test,RandomForest
ACH-000549,uberon_tissue,adrenal_gland,0.025,head_and_neck,lung,test,RandomForest
ACH-000549,uberon_tissue,biliary_tract,0.095,head_and_neck,lung,test,RandomForest
ACH-000549,uberon_tissue,bladder,0.06,head_and_neck,lung,test,RandomForest
ACH-000549,uberon_tissue,bone_marrow,0.005,head_and_neck,lung,test,RandomForest
ACH-000549,uberon_tissue,brain,0.01,head_and_neck,lung,test,RandomForest
ACH-000549,uberon_tissue,breast,0.03,head_and_neck,lung,test,RandomForest
ACH-000549,uberon_tissue,colon,0.025,head_and_neck,lung,test,RandomForest
ACH-000549,uberon_tissue,esophagus,0.10099999999999999,head_and_neck,lung,test,RandomForest
ACH-000549,uberon_tissue,head_and_neck,0.13,head_and_neck,lung,test,RandomForest
ACH-000549,uberon_tissue,kidney,0.02,head_and_neck,lung,test,RandomForest
ACH-000549,uberon_tissue,liver,0.026000000000000002,head_and_neck,lung,test,RandomForest
ACH-000549,uberon_tissue,lung,0.21600000000000003,head_and_neck,lung,test,RandomForest
ACH-000549,uberon_tissue,lymphoid,0.005,head_and_neck,lung,test,RandomForest
ACH-000549,uberon_tissue,ovary,0.046,head_and_neck,lung,test,RandomForest
ACH-000549,uberon_tissue,pancreas,0.11,head_and_neck,lung,test,RandomForest
ACH-000549,uberon_tissue,skin,0.05,head_and_neck,lung,test,RandomForest
ACH-000549,uberon_tissue,soft_tissue,0.021,head_and_neck,lung,test,RandomForest
ACH-000549,uberon_tissue,uterus,0.025,head_and_neck,lung,test,RandomForest
ACH-000346,uberon_tissue,adrenal_gland,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,bone_marrow,0.175,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,brain,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,breast,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,colon,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,esophagus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,liver,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,lung,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,lymphoid,0.72,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,ovary,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,pancreas,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,skin,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000244,uberon_tissue,adrenal_gland,0.035,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,biliary_tract,0.01,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,bladder,0.01,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,bone_marrow,0.015,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,brain,0.555,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,breast,0.015,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,colon,0.0,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,esophagus,0.0,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,head_and_neck,0.0,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,kidney,0.015,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,liver,0.01,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,lung,0.085,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,lymphoid,0.02,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,ovary,0.02,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,pancreas,0.015,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,skin,0.135,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,soft_tissue,0.02,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,uterus,0.04,brain,brain,test,RandomForest
ACH-000757,uberon_tissue,adrenal_gland,0.021,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,biliary_tract,0.055,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,bladder,0.065,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,bone_marrow,0.016,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,brain,0.046,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,breast,0.022000000000000002,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,colon,0.040999999999999995,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,esophagus,0.015,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,head_and_neck,0.026000000000000002,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,kidney,0.045,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,liver,0.03,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,lung,0.36,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,lymphoid,0.0,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,ovary,0.145,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,pancreas,0.036000000000000004,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,skin,0.032,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,soft_tissue,0.005,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,uterus,0.04,lung,lung,test,RandomForest
ACH-000396,uberon_tissue,adrenal_gland,0.016,bladder,lung,test,RandomForest
ACH-000396,uberon_tissue,biliary_tract,0.025,bladder,lung,test,RandomForest
ACH-000396,uberon_tissue,bladder,0.09,bladder,lung,test,RandomForest
ACH-000396,uberon_tissue,bone_marrow,0.0,bladder,lung,test,RandomForest
ACH-000396,uberon_tissue,brain,0.146,bladder,lung,test,RandomForest
ACH-000396,uberon_tissue,breast,0.040999999999999995,bladder,lung,test,RandomForest
ACH-000396,uberon_tissue,colon,0.021,bladder,lung,test,RandomForest
ACH-000396,uberon_tissue,esophagus,0.025,bladder,lung,test,RandomForest
ACH-000396,uberon_tissue,head_and_neck,0.01,bladder,lung,test,RandomForest
ACH-000396,uberon_tissue,kidney,0.04,bladder,lung,test,RandomForest
ACH-000396,uberon_tissue,liver,0.02,bladder,lung,test,RandomForest
ACH-000396,uberon_tissue,lung,0.265,bladder,lung,test,RandomForest
ACH-000396,uberon_tissue,lymphoid,0.01,bladder,lung,test,RandomForest
ACH-000396,uberon_tissue,ovary,0.14,bladder,lung,test,RandomForest
ACH-000396,uberon_tissue,pancreas,0.05,bladder,lung,test,RandomForest
ACH-000396,uberon_tissue,skin,0.055999999999999994,bladder,lung,test,RandomForest
ACH-000396,uberon_tissue,soft_tissue,0.01,bladder,lung,test,RandomForest
ACH-000396,uberon_tissue,uterus,0.035,bladder,lung,test,RandomForest
ACH-000831,uberon_tissue,adrenal_gland,0.02,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,biliary_tract,0.015,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,bladder,0.085,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,bone_marrow,0.03,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,brain,0.035,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,breast,0.051666666666666666,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,colon,0.03,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,esophagus,0.04166666666666667,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,head_and_neck,0.01,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,kidney,0.105,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,liver,0.045,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,lung,0.21,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,lymphoid,0.015,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,ovary,0.125,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,pancreas,0.065,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,skin,0.035,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,soft_tissue,0.016666666666666666,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,uterus,0.065,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,adrenal_gland,0.025,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,biliary_tract,0.03,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,bladder,0.04,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,bone_marrow,0.025,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,brain,0.055,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,breast,0.125,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,colon,0.055,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,esophagus,0.04,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,head_and_neck,0.0,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,kidney,0.02,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,liver,0.05,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,lung,0.295,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,lymphoid,0.025,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,ovary,0.075,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,pancreas,0.05,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,skin,0.045,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,soft_tissue,0.005,uterus,lung,test,RandomForest
ACH-000984,uberon_tissue,uterus,0.04,uterus,lung,test,RandomForest
ACH-000849,uberon_tissue,adrenal_gland,0.02,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,biliary_tract,0.015,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,bladder,0.025,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,bone_marrow,0.0,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,brain,0.04,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,breast,0.15,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,colon,0.03,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,esophagus,0.045,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,head_and_neck,0.01,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,kidney,0.005,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,liver,0.04,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,lung,0.395,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,lymphoid,0.005,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,ovary,0.11,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,pancreas,0.06,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,skin,0.02,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,soft_tissue,0.01,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,uterus,0.02,breast,lung,test,RandomForest
ACH-000776,uberon_tissue,adrenal_gland,0.055999999999999994,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,biliary_tract,0.031,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,bladder,0.05,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,bone_marrow,0.005,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,brain,0.18,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,breast,0.06,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,colon,0.006,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,esophagus,0.045,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,head_and_neck,0.04,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,kidney,0.045,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,liver,0.045,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,lung,0.115,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,lymphoid,0.026000000000000002,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,ovary,0.075,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,pancreas,0.06,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,skin,0.081,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,soft_tissue,0.025,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,uterus,0.055,brain,brain,test,RandomForest
ACH-000054,uberon_tissue,adrenal_gland,0.025,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,biliary_tract,0.02,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,bladder,0.065,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,bone_marrow,0.016,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,brain,0.165,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,breast,0.051,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,colon,0.01,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,esophagus,0.04,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,head_and_neck,0.021,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,kidney,0.05,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,liver,0.025,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,lung,0.13,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,lymphoid,0.035,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,ovary,0.08,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,pancreas,0.046,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,skin,0.106,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,soft_tissue,0.045,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,uterus,0.07,soft_tissue,brain,test,RandomForest
ACH-000307,uberon_tissue,adrenal_gland,0.02,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,biliary_tract,0.1,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,bladder,0.07055555555555555,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,bone_marrow,0.015,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,brain,0.005,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,breast,0.021111111111111112,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,colon,0.07,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,esophagus,0.03625,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,head_and_neck,0.01625,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,kidney,0.02625,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,liver,0.01611111111111111,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,lung,0.30680555555555555,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,lymphoid,0.025,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,ovary,0.065,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,pancreas,0.14416666666666667,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,skin,0.025,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,soft_tissue,0.0125,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,uterus,0.025,pancreas,lung,test,RandomForest
ACH-001164,uberon_tissue,adrenal_gland,0.02,soft_tissue,brain,test,RandomForest
ACH-001164,uberon_tissue,biliary_tract,0.025,soft_tissue,brain,test,RandomForest
ACH-001164,uberon_tissue,bladder,0.035,soft_tissue,brain,test,RandomForest
ACH-001164,uberon_tissue,bone_marrow,0.135,soft_tissue,brain,test,RandomForest
ACH-001164,uberon_tissue,brain,0.165,soft_tissue,brain,test,RandomForest
ACH-001164,uberon_tissue,breast,0.065,soft_tissue,brain,test,RandomForest
ACH-001164,uberon_tissue,colon,0.015,soft_tissue,brain,test,RandomForest
ACH-001164,uberon_tissue,esophagus,0.01,soft_tissue,brain,test,RandomForest
ACH-001164,uberon_tissue,head_and_neck,0.04,soft_tissue,brain,test,RandomForest
ACH-001164,uberon_tissue,kidney,0.015,soft_tissue,brain,test,RandomForest
ACH-001164,uberon_tissue,liver,0.02,soft_tissue,brain,test,RandomForest
ACH-001164,uberon_tissue,lung,0.09,soft_tissue,brain,test,RandomForest
ACH-001164,uberon_tissue,lymphoid,0.09,soft_tissue,brain,test,RandomForest
ACH-001164,uberon_tissue,ovary,0.1,soft_tissue,brain,test,RandomForest
ACH-001164,uberon_tissue,pancreas,0.01,soft_tissue,brain,test,RandomForest
ACH-001164,uberon_tissue,skin,0.09,soft_tissue,brain,test,RandomForest
ACH-001164,uberon_tissue,soft_tissue,0.015,soft_tissue,brain,test,RandomForest
ACH-001164,uberon_tissue,uterus,0.06,soft_tissue,brain,test,RandomForest
ACH-001098,uberon_tissue,adrenal_gland,0.01,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,biliary_tract,0.18,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,bladder,0.06,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,bone_marrow,0.015,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,brain,0.025,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,breast,0.05,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,colon,0.095,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,esophagus,0.02,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,head_and_neck,0.025,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,kidney,0.01,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,liver,0.03,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,lung,0.2,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,lymphoid,0.03,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,ovary,0.06,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,pancreas,0.085,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,skin,0.085,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,soft_tissue,0.0,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,uterus,0.02,pancreas,lung,test,RandomForest
ACH-001692,uberon_tissue,adrenal_gland,0.0,head_and_neck,biliary_tract,test,RandomForest
ACH-001692,uberon_tissue,biliary_tract,0.135,head_and_neck,biliary_tract,test,RandomForest
ACH-001692,uberon_tissue,bladder,0.09,head_and_neck,biliary_tract,test,RandomForest
ACH-001692,uberon_tissue,bone_marrow,0.015,head_and_neck,biliary_tract,test,RandomForest
ACH-001692,uberon_tissue,brain,0.03,head_and_neck,biliary_tract,test,RandomForest
ACH-001692,uberon_tissue,breast,0.04,head_and_neck,biliary_tract,test,RandomForest
ACH-001692,uberon_tissue,colon,0.05,head_and_neck,biliary_tract,test,RandomForest
ACH-001692,uberon_tissue,esophagus,0.07,head_and_neck,biliary_tract,test,RandomForest
ACH-001692,uberon_tissue,head_and_neck,0.135,head_and_neck,biliary_tract,test,RandomForest
ACH-001692,uberon_tissue,kidney,0.025,head_and_neck,biliary_tract,test,RandomForest
ACH-001692,uberon_tissue,liver,0.01,head_and_neck,biliary_tract,test,RandomForest
ACH-001692,uberon_tissue,lung,0.125,head_and_neck,biliary_tract,test,RandomForest
ACH-001692,uberon_tissue,lymphoid,0.015,head_and_neck,biliary_tract,test,RandomForest
ACH-001692,uberon_tissue,ovary,0.065,head_and_neck,biliary_tract,test,RandomForest
ACH-001692,uberon_tissue,pancreas,0.04,head_and_neck,biliary_tract,test,RandomForest
ACH-001692,uberon_tissue,skin,0.11,head_and_neck,biliary_tract,test,RandomForest
ACH-001692,uberon_tissue,soft_tissue,0.0,head_and_neck,biliary_tract,test,RandomForest
ACH-001692,uberon_tissue,uterus,0.045,head_and_neck,biliary_tract,test,RandomForest
ACH-000104,uberon_tissue,adrenal_gland,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,biliary_tract,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,bladder,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,bone_marrow,0.53,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,brain,0.04,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,breast,0.025,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,colon,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,esophagus,0.005,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,head_and_neck,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,kidney,0.005,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,liver,0.005,lymphoid,bone_marrow,test,RandomForest
