sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001844,uberon_tissue,colon,0.22170331762292222,biliary_tract,colon,test,RandomForest
ACH-001844,uberon_tissue,esophagus,0.0653775968253391,biliary_tract,colon,test,RandomForest
ACH-001844,uberon_tissue,head_and_neck,0.08678795359302095,biliary_tract,colon,test,RandomForest
ACH-001844,uberon_tissue,kidney,0.037522165142674535,biliary_tract,colon,test,RandomForest
ACH-001844,uberon_tissue,liver,0.02933252883992323,biliary_tract,colon,test,RandomForest
ACH-001844,uberon_tissue,lung,0.07219506671796296,biliary_tract,colon,test,RandomForest
ACH-001844,uberon_tissue,lymphoid,0.009158246269753851,biliary_tract,colon,test,RandomForest
ACH-001844,uberon_tissue,ovary,0.12579659835077728,biliary_tract,colon,test,RandomForest
ACH-001844,uberon_tissue,pancreas,0.05864053727622928,biliary_tract,colon,test,RandomForest
ACH-001844,uberon_tissue,skin,0.026458596782578385,biliary_tract,colon,test,RandomForest
ACH-001844,uberon_tissue,soft_tissue,0.007481152814469721,biliary_tract,colon,test,RandomForest
ACH-001844,uberon_tissue,uterus,0.027233564666167952,biliary_tract,colon,test,RandomForest
ACH-000435,uberon_tissue,adrenal_gland,0.004687250148330325,uterus,ovary,test,RandomForest
ACH-000435,uberon_tissue,biliary_tract,0.03999591957043678,uterus,ovary,test,RandomForest
ACH-000435,uberon_tissue,bladder,0.04836036753100512,uterus,ovary,test,RandomForest
ACH-000435,uberon_tissue,bone_marrow,0.025140974255344166,uterus,ovary,test,RandomForest
ACH-000435,uberon_tissue,brain,0.03186614911466034,uterus,ovary,test,RandomForest
ACH-000435,uberon_tissue,breast,0.0556408009658226,uterus,ovary,test,RandomForest
ACH-000435,uberon_tissue,colon,0.040409278777079276,uterus,ovary,test,RandomForest
ACH-000435,uberon_tissue,esophagus,0.07672913507110737,uterus,ovary,test,RandomForest
ACH-000435,uberon_tissue,head_and_neck,0.1253723511414175,uterus,ovary,test,RandomForest
ACH-000435,uberon_tissue,kidney,0.05511051983840702,uterus,ovary,test,RandomForest
ACH-000435,uberon_tissue,liver,0.04339355465626071,uterus,ovary,test,RandomForest
ACH-000435,uberon_tissue,lung,0.06609602209239454,uterus,ovary,test,RandomForest
ACH-000435,uberon_tissue,lymphoid,0.026361264267209458,uterus,ovary,test,RandomForest
ACH-000435,uberon_tissue,ovary,0.21229793695422441,uterus,ovary,test,RandomForest
ACH-000435,uberon_tissue,pancreas,0.037878921495319566,uterus,ovary,test,RandomForest
ACH-000435,uberon_tissue,skin,0.026659743931628493,uterus,ovary,test,RandomForest
ACH-000435,uberon_tissue,soft_tissue,0.014416832363159708,uterus,ovary,test,RandomForest
ACH-000435,uberon_tissue,uterus,0.06958297782619248,uterus,ovary,test,RandomForest
ACH-000612,uberon_tissue,adrenal_gland,0.016428571428571428,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,biliary_tract,0.006467391304347826,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,bladder,0.02090811965811966,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,bone_marrow,0.2409903381642512,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,brain,0.035652173913043476,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,breast,0.01314168922864575,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,colon,0.01637123745819398,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,esophagus,0.0009722222222222222,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,head_and_neck,0.00021739130434782607,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,kidney,0.015772946859903384,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,liver,0.0020070207570207573,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,lung,0.04305383022774327,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,lymphoid,0.5231944444444444,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,ovary,0.008362133036046078,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,pancreas,0.012219634230503795,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,skin,0.03741718426501035,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,soft_tissue,0.0016847826086956522,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,uterus,0.005138888888888888,lymphoid,lymphoid,test,RandomForest
ACH-000644,uberon_tissue,adrenal_gland,0.009647105482730605,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,biliary_tract,0.007179267947825564,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,bladder,0.006609032155249345,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,bone_marrow,0.025159070487293267,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,brain,0.086278960708128,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,breast,0.016433653729123036,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,colon,0.0027707985990968885,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,esophagus,0.012076933178742645,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,head_and_neck,0.02094651262302096,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,kidney,0.01872931026182399,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,liver,0.020207088062495656,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,lung,0.022316375668114685,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,lymphoid,0.006564890140453345,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,ovary,0.015035848896294035,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,pancreas,0.011752347444011005,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,skin,0.6753111948487563,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,soft_tissue,0.03261884280635162,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,uterus,0.010362766960489083,skin,skin,test,RandomForest
ACH-000595,uberon_tissue,adrenal_gland,0.024625519679850147,brain,brain,test,RandomForest
ACH-000595,uberon_tissue,biliary_tract,0.010408548044064728,brain,brain,test,RandomForest
ACH-000595,uberon_tissue,bladder,0.03618475412967521,brain,brain,test,RandomForest
ACH-000595,uberon_tissue,bone_marrow,0.007638210305153429,brain,brain,test,RandomForest
ACH-000595,uberon_tissue,brain,0.3512151908750617,brain,brain,test,RandomForest
ACH-000595,uberon_tissue,breast,0.028664569350316197,brain,brain,test,RandomForest
ACH-000595,uberon_tissue,colon,0.0053154376324932,brain,brain,test,RandomForest
ACH-000595,uberon_tissue,esophagus,0.004229836588237175,brain,brain,test,RandomForest
ACH-000595,uberon_tissue,head_and_neck,0.004104504191460713,brain,brain,test,RandomForest
ACH-000595,uberon_tissue,kidney,0.022639441997098234,brain,brain,test,RandomForest
ACH-000595,uberon_tissue,liver,0.02316459053161181,brain,brain,test,RandomForest
ACH-000595,uberon_tissue,lung,0.08969645755051608,brain,brain,test,RandomForest
ACH-000595,uberon_tissue,lymphoid,0.006340284272465124,brain,brain,test,RandomForest
ACH-000595,uberon_tissue,ovary,0.02193014880164249,brain,brain,test,RandomForest
ACH-000595,uberon_tissue,pancreas,0.018245006235608006,brain,brain,test,RandomForest
ACH-000595,uberon_tissue,skin,0.2833005394607591,brain,brain,test,RandomForest
ACH-000595,uberon_tissue,soft_tissue,0.03567910276456646,brain,brain,test,RandomForest
ACH-000595,uberon_tissue,uterus,0.02661785758942026,brain,brain,test,RandomForest
ACH-000923,uberon_tissue,adrenal_gland,0.02223123982794699,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,biliary_tract,0.010154027381444806,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,bladder,0.02805971139137597,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,bone_marrow,0.1675106538779493,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,brain,0.04320636673437933,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,breast,0.010337291567196474,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,colon,0.018751281678679378,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,esophagus,0.018201200690562393,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,head_and_neck,0.018205914837552212,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,kidney,0.008791546345524143,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,liver,0.016683099722102277,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,lung,0.07310122911988218,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,lymphoid,0.4862022847499191,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,ovary,0.017709162017008104,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,pancreas,0.016503012770923066,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,skin,0.024919257210958792,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,soft_tissue,0.01256627399312821,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,uterus,0.00686644608346736,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,adrenal_gland,0.026240601503759398,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,biliary_tract,0.0005764966740576497,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,bladder,0.010121951219512195,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,bone_marrow,0.18346511627906978,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,brain,0.03364283688517948,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,breast,0.007271606412514553,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,colon,0.020476460578559275,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,esophagus,0.0012749445676274946,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,head_and_neck,0.008147321198370546,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,kidney,0.0013597560975609757,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,liver,0.017193522660877945,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,lung,0.022259966777408637,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,lymphoid,0.6059914320685436,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,ovary,0.011599799982087948,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,pancreas,0.018110929879744997,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,skin,0.017693855216342303,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,soft_tissue,0.010770218228498074,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,uterus,0.003803183770285302,lymphoid,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,adrenal_gland,0.015293865293865293,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,biliary_tract,0.012243698493698494,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,bladder,0.013876926376926377,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,bone_marrow,0.2837065637065637,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,brain,0.04739508239508239,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,breast,0.004695143445143445,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,colon,0.01682925932925933,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,esophagus,0.005595238095238095,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,head_and_neck,0.002793865293865294,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,kidney,0.0025848925848925845,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,liver,0.0008026695526695527,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,lung,0.044637577137577135,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,lymphoid,0.46587135087135095,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,ovary,0.01741239616239616,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,pancreas,0.0046205108705108695,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,skin,0.05191724191724192,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,soft_tissue,0.005970418470418471,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,uterus,0.0037533000033000037,bone_marrow,lymphoid,test,RandomForest
ACH-000511,uberon_tissue,adrenal_gland,0.025273257157528435,lung,lung,test,RandomForest
ACH-000511,uberon_tissue,biliary_tract,0.017026906558618556,lung,lung,test,RandomForest
ACH-000511,uberon_tissue,bladder,0.07291102959787268,lung,lung,test,RandomForest
ACH-000511,uberon_tissue,bone_marrow,0.016167729306516828,lung,lung,test,RandomForest
ACH-000511,uberon_tissue,brain,0.16992627293745033,lung,lung,test,RandomForest
ACH-000511,uberon_tissue,breast,0.08041236288375914,lung,lung,test,RandomForest
ACH-000511,uberon_tissue,colon,0.020064857609918278,lung,lung,test,RandomForest
ACH-000511,uberon_tissue,esophagus,0.02684747154844509,lung,lung,test,RandomForest
ACH-000511,uberon_tissue,head_and_neck,0.044467068230505016,lung,lung,test,RandomForest
ACH-000511,uberon_tissue,kidney,0.03137993195578471,lung,lung,test,RandomForest
ACH-000511,uberon_tissue,liver,0.06490576307501461,lung,lung,test,RandomForest
ACH-000511,uberon_tissue,lung,0.1859010390240181,lung,lung,test,RandomForest
ACH-000511,uberon_tissue,lymphoid,0.00711496381868635,lung,lung,test,RandomForest
ACH-000511,uberon_tissue,ovary,0.056297345795663666,lung,lung,test,RandomForest
ACH-000511,uberon_tissue,pancreas,0.056881010289272,lung,lung,test,RandomForest
ACH-000511,uberon_tissue,skin,0.057931656122854724,lung,lung,test,RandomForest
ACH-000511,uberon_tissue,soft_tissue,0.034146171089369626,lung,lung,test,RandomForest
ACH-000511,uberon_tissue,uterus,0.03234516299872169,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,adrenal_gland,0.06965904810071667,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,biliary_tract,0.00472174503957098,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,bladder,0.02972471571675978,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,bone_marrow,0.06652597402597403,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,brain,0.04840810716344974,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,breast,0.06822850430358988,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,colon,0.041353629375783664,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,esophagus,0.00931833031908494,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,head_and_neck,0.005793710435822066,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,kidney,0.007887364766863074,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,liver,0.013390034321239846,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,lung,0.4479056350837217,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,lymphoid,0.012752966804555916,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,ovary,0.03272850458562283,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,pancreas,0.035783309249162204,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,skin,0.047429797128946696,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,soft_tissue,0.04030022726307294,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,uterus,0.018088396316062932,lung,lung,test,RandomForest
ACH-000983,uberon_tissue,adrenal_gland,0.02141630970229171,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,biliary_tract,0.008514911078541028,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,bladder,0.029414757426905757,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,bone_marrow,0.435320053876805,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,brain,0.09781569719342009,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,breast,0.027088105184812347,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,colon,0.021064075142422003,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,esophagus,0.008783570287097935,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,head_and_neck,0.012346560846560849,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,kidney,0.023889359528282715,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,liver,0.014405032544418734,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,lung,0.053210380218069384,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,lymphoid,0.14434675306222622,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,ovary,0.0079076588254977,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,pancreas,0.03180950461977228,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,skin,0.0331030583829552,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,soft_tissue,0.017889831257340515,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,uterus,0.011674380822580622,bone_marrow,bone_marrow,test,RandomForest
ACH-001677,uberon_tissue,adrenal_gland,0.01230072463768116,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,biliary_tract,0.00043478260869565214,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,bladder,0.015640371102327622,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,bone_marrow,0.18161396574440056,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,brain,0.019777173913043476,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,breast,0.012376482213438735,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,colon,0.005217391304347826,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,esophagus,0.0015656565656565658,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,head_and_neck,0.001,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,kidney,0.006434782608695652,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,lung,0.026217391304347828,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,lymphoid,0.6632389657444006,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,ovary,0.0019400527009222662,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,pancreas,0.016567028985507246,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,skin,0.01734766139657444,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,soft_tissue,0.002092391304347826,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,uterus,0.006235177865612649,lymphoid,lymphoid,test,RandomForest
ACH-001367,uberon_tissue,adrenal_gland,0.18974797654747763,adrenal_gland,brain,test,RandomForest
ACH-001367,uberon_tissue,biliary_tract,0.007110881107148752,adrenal_gland,brain,test,RandomForest
ACH-001367,uberon_tissue,bladder,0.02124013454616739,adrenal_gland,brain,test,RandomForest
ACH-001367,uberon_tissue,bone_marrow,0.07091516741629186,adrenal_gland,brain,test,RandomForest
ACH-001367,uberon_tissue,brain,0.2033280170473231,adrenal_gland,brain,test,RandomForest
ACH-001367,uberon_tissue,breast,0.03642758245028931,adrenal_gland,brain,test,RandomForest
ACH-001367,uberon_tissue,colon,0.019418655544821185,adrenal_gland,brain,test,RandomForest
ACH-001367,uberon_tissue,esophagus,0.008519266878453951,adrenal_gland,brain,test,RandomForest
ACH-001367,uberon_tissue,head_and_neck,0.006174282343627755,adrenal_gland,brain,test,RandomForest
ACH-001367,uberon_tissue,kidney,0.029861046405543816,adrenal_gland,brain,test,RandomForest
ACH-001367,uberon_tissue,liver,0.03259188229931822,adrenal_gland,brain,test,RandomForest
ACH-001367,uberon_tissue,lung,0.15975150396717452,adrenal_gland,brain,test,RandomForest
ACH-001367,uberon_tissue,lymphoid,0.060951582016649145,adrenal_gland,brain,test,RandomForest
ACH-001367,uberon_tissue,ovary,0.029103477534342698,adrenal_gland,brain,test,RandomForest
ACH-001367,uberon_tissue,pancreas,0.03549774475073714,adrenal_gland,brain,test,RandomForest
ACH-001367,uberon_tissue,skin,0.028274443988632082,adrenal_gland,brain,test,RandomForest
ACH-001367,uberon_tissue,soft_tissue,0.0361316060786467,adrenal_gland,brain,test,RandomForest
ACH-001367,uberon_tissue,uterus,0.024954749077354697,adrenal_gland,brain,test,RandomForest
ACH-001642,uberon_tissue,adrenal_gland,0.021255948896508205,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,biliary_tract,0.014219038603993926,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,bladder,0.024446647004086153,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,bone_marrow,0.21517241379310345,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,brain,0.03810912191975386,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,breast,0.022639762916358643,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,colon,0.045441668328012386,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,esophagus,0.02612628289425164,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,head_and_neck,0.0621909177559258,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,kidney,0.030639635416405814,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,liver,0.003152851933555823,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,lung,0.04170580978951811,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,lymphoid,0.3278537752164891,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,ovary,0.04628315986663955,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,pancreas,0.0234023936622342,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,skin,0.038253716161511436,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,soft_tissue,0.0006254813863928113,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,uterus,0.01848137445525901,lymphoid,lymphoid,test,RandomForest
ACH-000895,uberon_tissue,adrenal_gland,0.0007181589460117249,colon,colon,test,RandomForest
ACH-000895,uberon_tissue,biliary_tract,0.0070387093526628405,colon,colon,test,RandomForest
ACH-000895,uberon_tissue,bladder,0.004937720064173553,colon,colon,test,RandomForest
ACH-000895,uberon_tissue,bone_marrow,0.019757378183831675,colon,colon,test,RandomForest
ACH-000895,uberon_tissue,brain,0.010624297773898683,colon,colon,test,RandomForest
ACH-000895,uberon_tissue,breast,0.02994981151365168,colon,colon,test,RandomForest
ACH-000895,uberon_tissue,colon,0.72314773572954,colon,colon,test,RandomForest
ACH-000895,uberon_tissue,esophagus,0.013223747270554522,colon,colon,test,RandomForest
ACH-000895,uberon_tissue,head_and_neck,0.0033210829720141904,colon,colon,test,RandomForest
ACH-000895,uberon_tissue,kidney,0.006003901756173139,colon,colon,test,RandomForest
ACH-000895,uberon_tissue,liver,0.030997046158851443,colon,colon,test,RandomForest
ACH-000895,uberon_tissue,lung,0.06173606085205909,colon,colon,test,RandomForest
ACH-000895,uberon_tissue,lymphoid,0.00762985004473475,colon,colon,test,RandomForest
ACH-000895,uberon_tissue,ovary,0.021540544391884558,colon,colon,test,RandomForest
ACH-000895,uberon_tissue,pancreas,0.026287783815405023,colon,colon,test,RandomForest
ACH-000895,uberon_tissue,skin,0.015468323651231613,colon,colon,test,RandomForest
ACH-000895,uberon_tissue,soft_tissue,0.006593947513310934,colon,colon,test,RandomForest
ACH-000895,uberon_tissue,uterus,0.011023900010010574,colon,colon,test,RandomForest
ACH-000161,uberon_tissue,adrenal_gland,0.016919980079251606,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,biliary_tract,0.052734634625020954,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,bladder,0.07280710413632387,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,bone_marrow,0.01902655143216583,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,brain,0.07477163131797523,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,breast,0.07440373897805032,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,colon,0.05999660989457306,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,esophagus,0.042629085588891814,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,head_and_neck,0.025407744091304193,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,kidney,0.04309353962782311,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,liver,0.04644219727897358,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,lung,0.19559290740772894,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,lymphoid,0.020459628634771545,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,ovary,0.0824300554710359,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,pancreas,0.07792672756946663,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,skin,0.03801014417037534,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,soft_tissue,0.0209414340540499,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,uterus,0.03640628564221813,lung,lung,test,RandomForest
ACH-001338,uberon_tissue,adrenal_gland,0.2333648745112438,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001338,uberon_tissue,biliary_tract,0.007763325066348029,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001338,uberon_tissue,bladder,0.02558222556039294,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001338,uberon_tissue,bone_marrow,0.07210041407867494,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001338,uberon_tissue,brain,0.17094702859766478,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001338,uberon_tissue,breast,0.02047794069391622,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001338,uberon_tissue,colon,0.006994049250976971,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001338,uberon_tissue,esophagus,0.006480920310674177,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001338,uberon_tissue,head_and_neck,0.01746331813383737,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001338,uberon_tissue,kidney,0.017397064739477493,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001338,uberon_tissue,liver,0.022848907771336465,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001338,uberon_tissue,lung,0.15385813867593462,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001338,uberon_tissue,lymphoid,0.04401800115984068,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001338,uberon_tissue,ovary,0.03412548994894949,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001338,uberon_tissue,pancreas,0.010417024944485794,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001338,uberon_tissue,skin,0.05760690068229082,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001338,uberon_tissue,soft_tissue,0.062429419196140944,adrenal_gland,adrenal_gland,test,RandomForest
