sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000864,uberon_tissue,brain,0.02419337,uterus,pancreas,test,supervised_vae
ACH-000864,uberon_tissue,breast,0.00895374,uterus,pancreas,test,supervised_vae
ACH-000864,uberon_tissue,colon,0.025728922,uterus,pancreas,test,supervised_vae
ACH-000864,uberon_tissue,esophagus,0.0077337725,uterus,pancreas,test,supervised_vae
ACH-000864,uberon_tissue,head_and_neck,0.032523986,uterus,pancreas,test,supervised_vae
ACH-000864,uberon_tissue,kidney,0.039052404,uterus,pancreas,test,supervised_vae
ACH-000864,uberon_tissue,liver,0.004601597,uterus,pancreas,test,supervised_vae
ACH-000864,uberon_tissue,lung,0.2063104,uterus,pancreas,test,supervised_vae
ACH-000864,uberon_tissue,lymphoid,0.016539153,uterus,pancreas,test,supervised_vae
ACH-000864,uberon_tissue,ovary,0.035930157,uterus,pancreas,test,supervised_vae
ACH-000864,uberon_tissue,pancreas,0.3001909,uterus,pancreas,test,supervised_vae
ACH-000864,uberon_tissue,skin,0.020204775,uterus,pancreas,test,supervised_vae
ACH-000864,uberon_tissue,soft_tissue,0.05294619,uterus,pancreas,test,supervised_vae
ACH-000864,uberon_tissue,uterus,0.0654625,uterus,pancreas,test,supervised_vae
ACH-001819,uberon_tissue,adrenal_gland,0.013507749,breast,esophagus,test,supervised_vae
ACH-001819,uberon_tissue,biliary_tract,0.0099071115,breast,esophagus,test,supervised_vae
ACH-001819,uberon_tissue,bladder,0.009754131,breast,esophagus,test,supervised_vae
ACH-001819,uberon_tissue,bone_marrow,0.011067943,breast,esophagus,test,supervised_vae
ACH-001819,uberon_tissue,brain,0.11381173,breast,esophagus,test,supervised_vae
ACH-001819,uberon_tissue,breast,0.021929806,breast,esophagus,test,supervised_vae
ACH-001819,uberon_tissue,colon,0.008858921,breast,esophagus,test,supervised_vae
ACH-001819,uberon_tissue,esophagus,0.28638133,breast,esophagus,test,supervised_vae
ACH-001819,uberon_tissue,head_and_neck,0.009864655,breast,esophagus,test,supervised_vae
ACH-001819,uberon_tissue,kidney,0.014021386,breast,esophagus,test,supervised_vae
ACH-001819,uberon_tissue,liver,0.007043891,breast,esophagus,test,supervised_vae
ACH-001819,uberon_tissue,lung,0.123718634,breast,esophagus,test,supervised_vae
ACH-001819,uberon_tissue,lymphoid,0.09308534,breast,esophagus,test,supervised_vae
ACH-001819,uberon_tissue,ovary,0.006026152,breast,esophagus,test,supervised_vae
ACH-001819,uberon_tissue,pancreas,0.08544903,breast,esophagus,test,supervised_vae
ACH-001819,uberon_tissue,skin,0.08530402,breast,esophagus,test,supervised_vae
ACH-001819,uberon_tissue,soft_tissue,0.050974086,breast,esophagus,test,supervised_vae
ACH-001819,uberon_tissue,uterus,0.04929409,breast,esophagus,test,supervised_vae
ACH-000029,uberon_tissue,adrenal_gland,0.018705064,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,biliary_tract,0.074830666,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,bladder,0.0055323634,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,bone_marrow,0.0091467695,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,brain,0.03422273,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,breast,0.03839323,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,colon,0.010686537,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,esophagus,0.15503973,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,head_and_neck,0.010040667,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,kidney,0.08485476,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,liver,0.014038088,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,lung,0.24147268,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,lymphoid,0.051827606,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,ovary,0.007855025,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,pancreas,0.16471659,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,skin,0.026099531,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,soft_tissue,0.015893491,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,uterus,0.036644507,lung,lung,test,supervised_vae
ACH-000707,uberon_tissue,adrenal_gland,0.015655443,lymphoid,bone_marrow,test,supervised_vae
ACH-000707,uberon_tissue,biliary_tract,0.008745319,lymphoid,bone_marrow,test,supervised_vae
ACH-000707,uberon_tissue,bladder,0.009025093,lymphoid,bone_marrow,test,supervised_vae
ACH-000707,uberon_tissue,bone_marrow,0.40463117,lymphoid,bone_marrow,test,supervised_vae
ACH-000707,uberon_tissue,brain,0.01429216,lymphoid,bone_marrow,test,supervised_vae
ACH-000707,uberon_tissue,breast,0.009328693,lymphoid,bone_marrow,test,supervised_vae
ACH-000707,uberon_tissue,colon,0.0040951073,lymphoid,bone_marrow,test,supervised_vae
ACH-000707,uberon_tissue,esophagus,0.015009531,lymphoid,bone_marrow,test,supervised_vae
ACH-000707,uberon_tissue,head_and_neck,0.00918804,lymphoid,bone_marrow,test,supervised_vae
ACH-000707,uberon_tissue,kidney,0.008780574,lymphoid,bone_marrow,test,supervised_vae
ACH-000707,uberon_tissue,liver,0.19297658,lymphoid,bone_marrow,test,supervised_vae
ACH-000707,uberon_tissue,lung,0.16873588,lymphoid,bone_marrow,test,supervised_vae
ACH-000707,uberon_tissue,lymphoid,0.103093244,lymphoid,bone_marrow,test,supervised_vae
ACH-000707,uberon_tissue,ovary,0.0025171929,lymphoid,bone_marrow,test,supervised_vae
ACH-000707,uberon_tissue,pancreas,0.0041829445,lymphoid,bone_marrow,test,supervised_vae
ACH-000707,uberon_tissue,skin,0.012615202,lymphoid,bone_marrow,test,supervised_vae
ACH-000707,uberon_tissue,soft_tissue,0.008254424,lymphoid,bone_marrow,test,supervised_vae
ACH-000707,uberon_tissue,uterus,0.008873387,lymphoid,bone_marrow,test,supervised_vae
ACH-000644,uberon_tissue,adrenal_gland,0.0022108739,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,biliary_tract,0.0009438582,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,bladder,0.00085959013,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,bone_marrow,0.0039300094,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,brain,0.007032561,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,breast,0.0017493714,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,colon,0.0026717882,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,esophagus,0.0018218987,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,head_and_neck,0.0037570032,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,kidney,0.0008217919,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,liver,0.0002707985,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,lung,0.0007979027,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,lymphoid,0.013389648,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,ovary,0.00066910934,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,pancreas,0.0010160382,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,skin,0.94792163,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,soft_tissue,0.009422744,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,uterus,0.00071332324,skin,skin,test,supervised_vae
ACH-001991,uberon_tissue,adrenal_gland,0.011416858,ovary,esophagus,test,supervised_vae
ACH-001991,uberon_tissue,biliary_tract,0.018002972,ovary,esophagus,test,supervised_vae
ACH-001991,uberon_tissue,bladder,0.020824227,ovary,esophagus,test,supervised_vae
ACH-001991,uberon_tissue,bone_marrow,0.023983069,ovary,esophagus,test,supervised_vae
ACH-001991,uberon_tissue,brain,0.060279865,ovary,esophagus,test,supervised_vae
ACH-001991,uberon_tissue,breast,0.038599446,ovary,esophagus,test,supervised_vae
ACH-001991,uberon_tissue,colon,0.010815982,ovary,esophagus,test,supervised_vae
ACH-001991,uberon_tissue,esophagus,0.22302179,ovary,esophagus,test,supervised_vae
ACH-001991,uberon_tissue,head_and_neck,0.009999576,ovary,esophagus,test,supervised_vae
ACH-001991,uberon_tissue,kidney,0.0130243115,ovary,esophagus,test,supervised_vae
ACH-001991,uberon_tissue,liver,0.06098533,ovary,esophagus,test,supervised_vae
ACH-001991,uberon_tissue,lung,0.18200508,ovary,esophagus,test,supervised_vae
ACH-001991,uberon_tissue,lymphoid,0.17839305,ovary,esophagus,test,supervised_vae
ACH-001991,uberon_tissue,ovary,0.0036874653,ovary,esophagus,test,supervised_vae
ACH-001991,uberon_tissue,pancreas,0.014123035,ovary,esophagus,test,supervised_vae
ACH-001991,uberon_tissue,skin,0.05377473,ovary,esophagus,test,supervised_vae
ACH-001991,uberon_tissue,soft_tissue,0.055339266,ovary,esophagus,test,supervised_vae
ACH-001991,uberon_tissue,uterus,0.02172389,ovary,esophagus,test,supervised_vae
ACH-000650,uberon_tissue,adrenal_gland,0.0144872265,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,biliary_tract,0.004614197,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,bladder,0.013753808,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,bone_marrow,0.012517122,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,brain,0.021578882,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,breast,0.0043572374,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,colon,0.018411536,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,esophagus,0.0081777,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,head_and_neck,0.009390412,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,kidney,0.008600456,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,liver,0.004924026,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,lung,0.008370863,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,lymphoid,0.047102593,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,ovary,0.0029543282,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,pancreas,0.0046293945,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,skin,0.73901224,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,soft_tissue,0.071931735,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,uterus,0.005186288,skin,skin,test,supervised_vae
ACH-000629,uberon_tissue,adrenal_gland,0.024712207,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,biliary_tract,0.029568447,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,bladder,0.2190824,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,bone_marrow,0.041782226,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,brain,0.12051751,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,breast,0.027699066,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,colon,0.011649612,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,esophagus,0.055627044,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,head_and_neck,0.025873082,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,kidney,0.03805673,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,liver,0.04493302,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,lung,0.08947518,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,lymphoid,0.09708458,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,ovary,0.023286285,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,pancreas,0.038513802,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,skin,0.039300393,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,soft_tissue,0.04255684,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,uterus,0.03028164,brain,bladder,test,supervised_vae
ACH-000810,uberon_tissue,adrenal_gland,0.01704719,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,biliary_tract,0.024775162,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,bladder,0.017843518,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,bone_marrow,0.021477256,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,brain,0.05639894,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,breast,0.014731573,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,colon,0.017585583,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,esophagus,0.022420954,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,head_and_neck,0.055520624,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,kidney,0.008704318,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,liver,0.0029103404,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,lung,0.011762973,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,lymphoid,0.03817691,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,ovary,0.011002093,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,pancreas,0.01646092,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,skin,0.64435554,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,soft_tissue,0.013995974,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,uterus,0.0048300996,skin,skin,test,supervised_vae
ACH-000365,uberon_tissue,adrenal_gland,0.025309363,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,biliary_tract,0.0045827567,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,bladder,0.002922665,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,bone_marrow,0.10970697,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,brain,0.044248886,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,breast,0.0069182916,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,colon,0.0016129925,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,esophagus,0.036767058,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,head_and_neck,0.0045163957,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,kidney,0.00785015,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,liver,0.01502737,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,lung,0.024669234,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,lymphoid,0.65001935,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,ovary,0.0022062685,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,pancreas,0.0050059045,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,skin,0.04009139,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,soft_tissue,0.007983412,lymphoid,lymphoid,test,supervised_vae
ACH-000365,uberon_tissue,uterus,0.010561566,lymphoid,lymphoid,test,supervised_vae
ACH-000622,uberon_tissue,adrenal_gland,0.021121671,brain,skin,test,supervised_vae
ACH-000622,uberon_tissue,biliary_tract,0.007554943,brain,skin,test,supervised_vae
ACH-000622,uberon_tissue,bladder,0.034003165,brain,skin,test,supervised_vae
ACH-000622,uberon_tissue,bone_marrow,0.05203826,brain,skin,test,supervised_vae
ACH-000622,uberon_tissue,brain,0.12338733,brain,skin,test,supervised_vae
ACH-000622,uberon_tissue,breast,0.062049795,brain,skin,test,supervised_vae
ACH-000622,uberon_tissue,colon,0.027935443,brain,skin,test,supervised_vae
ACH-000622,uberon_tissue,esophagus,0.045282982,brain,skin,test,supervised_vae
ACH-000622,uberon_tissue,head_and_neck,0.035623588,brain,skin,test,supervised_vae
ACH-000622,uberon_tissue,kidney,0.03663849,brain,skin,test,supervised_vae
ACH-000622,uberon_tissue,liver,0.03027553,brain,skin,test,supervised_vae
ACH-000622,uberon_tissue,lung,0.083480954,brain,skin,test,supervised_vae
ACH-000622,uberon_tissue,lymphoid,0.06634616,brain,skin,test,supervised_vae
ACH-000622,uberon_tissue,ovary,0.045174427,brain,skin,test,supervised_vae
ACH-000622,uberon_tissue,pancreas,0.021427503,brain,skin,test,supervised_vae
ACH-000622,uberon_tissue,skin,0.15035413,brain,skin,test,supervised_vae
ACH-000622,uberon_tissue,soft_tissue,0.11528248,brain,skin,test,supervised_vae
ACH-000622,uberon_tissue,uterus,0.042023093,brain,skin,test,supervised_vae
ACH-000851,uberon_tissue,adrenal_gland,0.01159514,lung,esophagus,test,supervised_vae
ACH-000851,uberon_tissue,biliary_tract,0.063950345,lung,esophagus,test,supervised_vae
ACH-000851,uberon_tissue,bladder,0.0030895919,lung,esophagus,test,supervised_vae
ACH-000851,uberon_tissue,bone_marrow,0.011526089,lung,esophagus,test,supervised_vae
ACH-000851,uberon_tissue,brain,0.04120499,lung,esophagus,test,supervised_vae
ACH-000851,uberon_tissue,breast,0.046131384,lung,esophagus,test,supervised_vae
ACH-000851,uberon_tissue,colon,0.008473462,lung,esophagus,test,supervised_vae
ACH-000851,uberon_tissue,esophagus,0.55579096,lung,esophagus,test,supervised_vae
ACH-000851,uberon_tissue,head_and_neck,0.0069963257,lung,esophagus,test,supervised_vae
ACH-000851,uberon_tissue,kidney,0.01339537,lung,esophagus,test,supervised_vae
ACH-000851,uberon_tissue,liver,0.014736614,lung,esophagus,test,supervised_vae
ACH-000851,uberon_tissue,lung,0.07315728,lung,esophagus,test,supervised_vae
ACH-000851,uberon_tissue,lymphoid,0.055008218,lung,esophagus,test,supervised_vae
ACH-000851,uberon_tissue,ovary,0.0032952942,lung,esophagus,test,supervised_vae
ACH-000851,uberon_tissue,pancreas,0.056415938,lung,esophagus,test,supervised_vae
ACH-000851,uberon_tissue,skin,0.015258874,lung,esophagus,test,supervised_vae
ACH-000851,uberon_tissue,soft_tissue,0.009342804,lung,esophagus,test,supervised_vae
ACH-000851,uberon_tissue,uterus,0.010631314,lung,esophagus,test,supervised_vae
ACH-000392,uberon_tissue,adrenal_gland,0.008445957,lung,breast,test,supervised_vae
ACH-000392,uberon_tissue,biliary_tract,0.18411393,lung,breast,test,supervised_vae
ACH-000392,uberon_tissue,bladder,0.012205315,lung,breast,test,supervised_vae
ACH-000392,uberon_tissue,bone_marrow,0.016565427,lung,breast,test,supervised_vae
ACH-000392,uberon_tissue,brain,0.035870727,lung,breast,test,supervised_vae
ACH-000392,uberon_tissue,breast,0.24664515,lung,breast,test,supervised_vae
ACH-000392,uberon_tissue,colon,0.026471408,lung,breast,test,supervised_vae
ACH-000392,uberon_tissue,esophagus,0.16061999,lung,breast,test,supervised_vae
ACH-000392,uberon_tissue,head_and_neck,0.033320285,lung,breast,test,supervised_vae
ACH-000392,uberon_tissue,kidney,0.05959037,lung,breast,test,supervised_vae
ACH-000392,uberon_tissue,liver,0.015565576,lung,breast,test,supervised_vae
ACH-000392,uberon_tissue,lung,0.02885666,lung,breast,test,supervised_vae
ACH-000392,uberon_tissue,lymphoid,0.020042483,lung,breast,test,supervised_vae
ACH-000392,uberon_tissue,ovary,0.020629711,lung,breast,test,supervised_vae
ACH-000392,uberon_tissue,pancreas,0.08090184,lung,breast,test,supervised_vae
ACH-000392,uberon_tissue,skin,0.02342755,lung,breast,test,supervised_vae
ACH-000392,uberon_tissue,soft_tissue,0.010105307,lung,breast,test,supervised_vae
ACH-000392,uberon_tissue,uterus,0.016622307,lung,breast,test,supervised_vae
ACH-000443,uberon_tissue,adrenal_gland,0.021855066,ovary,pancreas,test,supervised_vae
ACH-000443,uberon_tissue,biliary_tract,0.046741247,ovary,pancreas,test,supervised_vae
ACH-000443,uberon_tissue,bladder,0.0040038372,ovary,pancreas,test,supervised_vae
ACH-000443,uberon_tissue,bone_marrow,0.015857192,ovary,pancreas,test,supervised_vae
ACH-000443,uberon_tissue,brain,0.0360029,ovary,pancreas,test,supervised_vae
ACH-000443,uberon_tissue,breast,0.037500616,ovary,pancreas,test,supervised_vae
ACH-000443,uberon_tissue,colon,0.007955272,ovary,pancreas,test,supervised_vae
ACH-000443,uberon_tissue,esophagus,0.048542053,ovary,pancreas,test,supervised_vae
ACH-000443,uberon_tissue,head_and_neck,0.029990416,ovary,pancreas,test,supervised_vae
ACH-000443,uberon_tissue,kidney,0.09379527,ovary,pancreas,test,supervised_vae
ACH-000443,uberon_tissue,liver,0.0039912392,ovary,pancreas,test,supervised_vae
ACH-000443,uberon_tissue,lung,0.1577596,ovary,pancreas,test,supervised_vae
ACH-000443,uberon_tissue,lymphoid,0.02319212,ovary,pancreas,test,supervised_vae
ACH-000443,uberon_tissue,ovary,0.020884287,ovary,pancreas,test,supervised_vae
ACH-000443,uberon_tissue,pancreas,0.27132973,ovary,pancreas,test,supervised_vae
ACH-000443,uberon_tissue,skin,0.02245178,ovary,pancreas,test,supervised_vae
ACH-000443,uberon_tissue,soft_tissue,0.015494078,ovary,pancreas,test,supervised_vae
ACH-000443,uberon_tissue,uterus,0.1426533,ovary,pancreas,test,supervised_vae
ACH-001032,uberon_tissue,adrenal_gland,0.015144407,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,biliary_tract,0.00028017702,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,bladder,0.00534352,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,bone_marrow,0.001569279,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,brain,0.028583245,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,breast,0.0011523685,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,colon,0.004266589,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,esophagus,0.005762991,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,head_and_neck,0.0006189917,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,kidney,0.0017873459,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,liver,0.001290685,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,lung,0.01538308,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,lymphoid,0.014134826,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,ovary,0.0018848056,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,pancreas,0.00705919,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,skin,0.14780827,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,soft_tissue,0.7374346,soft_tissue,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,uterus,0.010495542,soft_tissue,soft_tissue,test,supervised_vae
ACH-000599,uberon_tissue,adrenal_gland,0.01144423,pancreas,esophagus,test,supervised_vae
ACH-000599,uberon_tissue,biliary_tract,0.14071646,pancreas,esophagus,test,supervised_vae
ACH-000599,uberon_tissue,bladder,0.029200895,pancreas,esophagus,test,supervised_vae
ACH-000599,uberon_tissue,bone_marrow,0.020918695,pancreas,esophagus,test,supervised_vae
ACH-000599,uberon_tissue,brain,0.030596875,pancreas,esophagus,test,supervised_vae
ACH-000599,uberon_tissue,breast,0.037198152,pancreas,esophagus,test,supervised_vae
ACH-000599,uberon_tissue,colon,0.013081327,pancreas,esophagus,test,supervised_vae
ACH-000599,uberon_tissue,esophagus,0.22520342,pancreas,esophagus,test,supervised_vae
ACH-000599,uberon_tissue,head_and_neck,0.016668392,pancreas,esophagus,test,supervised_vae
ACH-000599,uberon_tissue,kidney,0.039157,pancreas,esophagus,test,supervised_vae
ACH-000599,uberon_tissue,liver,0.020695243,pancreas,esophagus,test,supervised_vae
ACH-000599,uberon_tissue,lung,0.08796593,pancreas,esophagus,test,supervised_vae
ACH-000599,uberon_tissue,lymphoid,0.040438805,pancreas,esophagus,test,supervised_vae
ACH-000599,uberon_tissue,ovary,0.005208382,pancreas,esophagus,test,supervised_vae
ACH-000599,uberon_tissue,pancreas,0.19430833,pancreas,esophagus,test,supervised_vae
ACH-000599,uberon_tissue,skin,0.03309381,pancreas,esophagus,test,supervised_vae
ACH-000599,uberon_tissue,soft_tissue,0.011735664,pancreas,esophagus,test,supervised_vae
ACH-000599,uberon_tissue,uterus,0.042368405,pancreas,esophagus,test,supervised_vae
ACH-000412,uberon_tissue,adrenal_gland,0.016149754,colon,biliary_tract,test,supervised_vae
ACH-000412,uberon_tissue,biliary_tract,0.22383405,colon,biliary_tract,test,supervised_vae
ACH-000412,uberon_tissue,bladder,0.038669772,colon,biliary_tract,test,supervised_vae
ACH-000412,uberon_tissue,bone_marrow,0.021535236,colon,biliary_tract,test,supervised_vae
ACH-000412,uberon_tissue,brain,0.046500776,colon,biliary_tract,test,supervised_vae
ACH-000412,uberon_tissue,breast,0.0802692,colon,biliary_tract,test,supervised_vae
ACH-000412,uberon_tissue,colon,0.039568145,colon,biliary_tract,test,supervised_vae
ACH-000412,uberon_tissue,esophagus,0.07959096,colon,biliary_tract,test,supervised_vae
ACH-000412,uberon_tissue,head_and_neck,0.08262394,colon,biliary_tract,test,supervised_vae
ACH-000412,uberon_tissue,kidney,0.036813673,colon,biliary_tract,test,supervised_vae
ACH-000412,uberon_tissue,liver,0.009608507,colon,biliary_tract,test,supervised_vae
ACH-000412,uberon_tissue,lung,0.033053882,colon,biliary_tract,test,supervised_vae
ACH-000412,uberon_tissue,lymphoid,0.020086465,colon,biliary_tract,test,supervised_vae
ACH-000412,uberon_tissue,ovary,0.026543688,colon,biliary_tract,test,supervised_vae
ACH-000412,uberon_tissue,pancreas,0.18855314,colon,biliary_tract,test,supervised_vae
ACH-000412,uberon_tissue,skin,0.03681349,colon,biliary_tract,test,supervised_vae
ACH-000412,uberon_tissue,soft_tissue,0.0066533717,colon,biliary_tract,test,supervised_vae
ACH-000412,uberon_tissue,uterus,0.013131914,colon,biliary_tract,test,supervised_vae
ACH-000788,uberon_tissue,adrenal_gland,0.027549295,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,biliary_tract,0.011932551,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,bladder,0.013714056,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,bone_marrow,0.030197524,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,brain,0.07015991,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,breast,0.014883313,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,colon,0.0235166,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,esophagus,0.032596264,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,head_and_neck,0.026604496,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,kidney,0.01232812,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,liver,0.005808462,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,lung,0.011809289,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,lymphoid,0.06591451,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,ovary,0.012623713,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,pancreas,0.01502064,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,skin,0.5733952,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,soft_tissue,0.043113805,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,uterus,0.008832158,skin,skin,test,supervised_vae
ACH-000198,uberon_tissue,adrenal_gland,0.004340726,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,biliary_tract,0.00033677404,bone_marrow,bone_marrow,test,supervised_vae
