sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000935,uberon_tissue,kidney,0.04,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,liver,0.07,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,lung,0.1,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,lymphoid,0.05,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,ovary,0.03,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,pancreas,0.02,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,skin,0.11,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,soft_tissue,0.03,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,uterus,0.09,colon,brain,test,RandomForest
ACH-001036,uberon_tissue,adrenal_gland,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,biliary_tract,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,bladder,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,bone_marrow,0.47,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,brain,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,breast,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,colon,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,head_and_neck,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,liver,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,lung,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,lymphoid,0.23,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,ovary,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,pancreas,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,skin,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,soft_tissue,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,uterus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000454,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,biliary_tract,0.04,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,bladder,0.04,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,bone_marrow,0.02,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,brain,0.08,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,breast,0.05,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,esophagus,0.03,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,kidney,0.05,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,liver,0.04,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,lung,0.38,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,lymphoid,0.0,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,ovary,0.09,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,pancreas,0.05,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,skin,0.04,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,soft_tissue,0.02,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,uterus,0.02,lung,lung,test,RandomForest
ACH-000685,uberon_tissue,adrenal_gland,0.0,pancreas,lung,test,RandomForest
ACH-000685,uberon_tissue,biliary_tract,0.04,pancreas,lung,test,RandomForest
ACH-000685,uberon_tissue,bladder,0.03,pancreas,lung,test,RandomForest
ACH-000685,uberon_tissue,bone_marrow,0.0,pancreas,lung,test,RandomForest
ACH-000685,uberon_tissue,brain,0.02,pancreas,lung,test,RandomForest
ACH-000685,uberon_tissue,breast,0.11,pancreas,lung,test,RandomForest
ACH-000685,uberon_tissue,colon,0.07,pancreas,lung,test,RandomForest
ACH-000685,uberon_tissue,esophagus,0.13,pancreas,lung,test,RandomForest
ACH-000685,uberon_tissue,head_and_neck,0.05,pancreas,lung,test,RandomForest
ACH-000685,uberon_tissue,kidney,0.0,pancreas,lung,test,RandomForest
ACH-000685,uberon_tissue,liver,0.01,pancreas,lung,test,RandomForest
ACH-000685,uberon_tissue,lung,0.32,pancreas,lung,test,RandomForest
ACH-000685,uberon_tissue,lymphoid,0.0,pancreas,lung,test,RandomForest
ACH-000685,uberon_tissue,ovary,0.05,pancreas,lung,test,RandomForest
ACH-000685,uberon_tissue,pancreas,0.09,pancreas,lung,test,RandomForest
ACH-000685,uberon_tissue,skin,0.04,pancreas,lung,test,RandomForest
ACH-000685,uberon_tissue,soft_tissue,0.01,pancreas,lung,test,RandomForest
ACH-000685,uberon_tissue,uterus,0.03,pancreas,lung,test,RandomForest
ACH-000719,uberon_tissue,adrenal_gland,0.01,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,biliary_tract,0.06,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,bladder,0.02,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,bone_marrow,0.04,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,brain,0.03,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,breast,0.11,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,colon,0.08,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,esophagus,0.01,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,head_and_neck,0.09,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,kidney,0.02,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,liver,0.06,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,lung,0.15,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,lymphoid,0.03,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,ovary,0.11,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,pancreas,0.05,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,skin,0.07,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,soft_tissue,0.01,ovary,lung,test,RandomForest
ACH-000719,uberon_tissue,uterus,0.05,ovary,lung,test,RandomForest
ACH-000313,uberon_tissue,adrenal_gland,0.02,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,biliary_tract,0.11,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,bladder,0.11,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,bone_marrow,0.01,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,brain,0.09,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,breast,0.07,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,colon,0.02,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,esophagus,0.01,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,head_and_neck,0.05,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,kidney,0.13,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,liver,0.02,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,lung,0.07,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,lymphoid,0.03,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,ovary,0.04,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,pancreas,0.04,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,skin,0.05,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,soft_tissue,0.02,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,uterus,0.11,kidney,kidney,test,RandomForest
ACH-000522,uberon_tissue,adrenal_gland,0.03,bladder,lung,test,RandomForest
ACH-000522,uberon_tissue,biliary_tract,0.04,bladder,lung,test,RandomForest
ACH-000522,uberon_tissue,bladder,0.06,bladder,lung,test,RandomForest
ACH-000522,uberon_tissue,bone_marrow,0.01,bladder,lung,test,RandomForest
ACH-000522,uberon_tissue,brain,0.11,bladder,lung,test,RandomForest
ACH-000522,uberon_tissue,breast,0.06,bladder,lung,test,RandomForest
ACH-000522,uberon_tissue,colon,0.02,bladder,lung,test,RandomForest
ACH-000522,uberon_tissue,esophagus,0.02,bladder,lung,test,RandomForest
ACH-000522,uberon_tissue,head_and_neck,0.01,bladder,lung,test,RandomForest
ACH-000522,uberon_tissue,kidney,0.05,bladder,lung,test,RandomForest
ACH-000522,uberon_tissue,liver,0.05,bladder,lung,test,RandomForest
ACH-000522,uberon_tissue,lung,0.21,bladder,lung,test,RandomForest
ACH-000522,uberon_tissue,lymphoid,0.02,bladder,lung,test,RandomForest
ACH-000522,uberon_tissue,ovary,0.08,bladder,lung,test,RandomForest
ACH-000522,uberon_tissue,pancreas,0.04,bladder,lung,test,RandomForest
ACH-000522,uberon_tissue,skin,0.08,bladder,lung,test,RandomForest
ACH-000522,uberon_tissue,soft_tissue,0.06,bladder,lung,test,RandomForest
ACH-000522,uberon_tissue,uterus,0.05,bladder,lung,test,RandomForest
ACH-000012,uberon_tissue,adrenal_gland,0.0,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,biliary_tract,0.05,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,bladder,0.05,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,bone_marrow,0.0,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,brain,0.02,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,breast,0.12,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,colon,0.05,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,esophagus,0.05,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,kidney,0.03,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,liver,0.11,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,lung,0.23,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,lymphoid,0.0,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,ovary,0.1,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,pancreas,0.07,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,skin,0.08,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,soft_tissue,0.01,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,uterus,0.01,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,adrenal_gland,0.08,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,bladder,0.04,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,brain,0.02,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,breast,0.07,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,colon,0.0,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,esophagus,0.02,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,kidney,0.01,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,lung,0.54,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,ovary,0.02,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,pancreas,0.05,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,skin,0.0,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,soft_tissue,0.03,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,uterus,0.04,lung,lung,test,RandomForest
ACH-000966,uberon_tissue,adrenal_gland,0.0,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,biliary_tract,0.05,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,bladder,0.1,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,bone_marrow,0.02,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,brain,0.09,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,breast,0.03,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,colon,0.08,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,esophagus,0.03,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,head_and_neck,0.01,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,kidney,0.02,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,liver,0.08,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,lung,0.22,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,lymphoid,0.0,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,ovary,0.1,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,pancreas,0.05,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,skin,0.02,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,soft_tissue,0.02,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,uterus,0.08,ovary,lung,test,RandomForest
ACH-001020,uberon_tissue,adrenal_gland,0.01,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,biliary_tract,0.03,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,bladder,0.02,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,bone_marrow,0.05,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,brain,0.15,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,breast,0.07,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,colon,0.02,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,esophagus,0.02,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,head_and_neck,0.0,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,kidney,0.03,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,liver,0.05,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,lung,0.22,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,lymphoid,0.03,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,ovary,0.08,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,pancreas,0.03,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,skin,0.12,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,soft_tissue,0.05,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,uterus,0.02,brain,lung,test,RandomForest
ACH-000468,uberon_tissue,adrenal_gland,0.01,pancreas,lung,test,RandomForest
ACH-000468,uberon_tissue,biliary_tract,0.09,pancreas,lung,test,RandomForest
ACH-000468,uberon_tissue,bladder,0.09,pancreas,lung,test,RandomForest
ACH-000468,uberon_tissue,bone_marrow,0.0,pancreas,lung,test,RandomForest
ACH-000468,uberon_tissue,brain,0.1,pancreas,lung,test,RandomForest
ACH-000468,uberon_tissue,breast,0.07,pancreas,lung,test,RandomForest
ACH-000468,uberon_tissue,colon,0.04,pancreas,lung,test,RandomForest
ACH-000468,uberon_tissue,esophagus,0.08,pancreas,lung,test,RandomForest
ACH-000468,uberon_tissue,head_and_neck,0.01,pancreas,lung,test,RandomForest
ACH-000468,uberon_tissue,kidney,0.05,pancreas,lung,test,RandomForest
ACH-000468,uberon_tissue,liver,0.09,pancreas,lung,test,RandomForest
ACH-000468,uberon_tissue,lung,0.15,pancreas,lung,test,RandomForest
ACH-000468,uberon_tissue,lymphoid,0.01,pancreas,lung,test,RandomForest
ACH-000468,uberon_tissue,ovary,0.03,pancreas,lung,test,RandomForest
ACH-000468,uberon_tissue,pancreas,0.08,pancreas,lung,test,RandomForest
ACH-000468,uberon_tissue,skin,0.06,pancreas,lung,test,RandomForest
ACH-000468,uberon_tissue,soft_tissue,0.02,pancreas,lung,test,RandomForest
ACH-000468,uberon_tissue,uterus,0.02,pancreas,lung,test,RandomForest
ACH-000259,uberon_tissue,adrenal_gland,0.44,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,biliary_tract,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,bladder,0.0,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,bone_marrow,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,brain,0.06,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,breast,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,colon,0.0,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,esophagus,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,head_and_neck,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,kidney,0.0,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,liver,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,lung,0.22,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,lymphoid,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,ovary,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,pancreas,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,skin,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,soft_tissue,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,uterus,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000998,uberon_tissue,adrenal_gland,0.01,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,biliary_tract,0.05,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,bladder,0.01,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,bone_marrow,0.01,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,brain,0.0,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,breast,0.08,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,colon,0.55,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,esophagus,0.0,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,head_and_neck,0.01,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,kidney,0.02,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,liver,0.04,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,lung,0.1,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,lymphoid,0.01,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,ovary,0.01,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,pancreas,0.08,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,skin,0.0,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,soft_tissue,0.0,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,uterus,0.02,colon,colon,test,RandomForest
ACH-001641,uberon_tissue,adrenal_gland,0.02,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,biliary_tract,0.1,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,bladder,0.08,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,bone_marrow,0.01,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,brain,0.01,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,breast,0.07,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,colon,0.02,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,esophagus,0.11,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,head_and_neck,0.13,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,kidney,0.04,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,liver,0.01,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,lung,0.17,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,lymphoid,0.02,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,ovary,0.05,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,pancreas,0.08,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,skin,0.04,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,soft_tissue,0.01,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,uterus,0.03,head_and_neck,lung,test,RandomForest
ACH-001699,uberon_tissue,adrenal_gland,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,biliary_tract,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,bladder,0.07,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,bone_marrow,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,brain,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,breast,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,colon,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,esophagus,0.08,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,head_and_neck,0.34,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,kidney,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,liver,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,lung,0.09,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,lymphoid,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,ovary,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,pancreas,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,skin,0.09,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,soft_tissue,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,uterus,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000067,uberon_tissue,adrenal_gland,0.03,brain,brain,test,RandomForest
ACH-000067,uberon_tissue,biliary_tract,0.0,brain,brain,test,RandomForest
ACH-000067,uberon_tissue,bladder,0.02,brain,brain,test,RandomForest
ACH-000067,uberon_tissue,bone_marrow,0.01,brain,brain,test,RandomForest
ACH-000067,uberon_tissue,brain,0.6,brain,brain,test,RandomForest
ACH-000067,uberon_tissue,breast,0.0,brain,brain,test,RandomForest
ACH-000067,uberon_tissue,colon,0.0,brain,brain,test,RandomForest
ACH-000067,uberon_tissue,esophagus,0.03,brain,brain,test,RandomForest
ACH-000067,uberon_tissue,head_and_neck,0.0,brain,brain,test,RandomForest
ACH-000067,uberon_tissue,kidney,0.0,brain,brain,test,RandomForest
ACH-000067,uberon_tissue,liver,0.02,brain,brain,test,RandomForest
ACH-000067,uberon_tissue,lung,0.13,brain,brain,test,RandomForest
ACH-000067,uberon_tissue,lymphoid,0.01,brain,brain,test,RandomForest
ACH-000067,uberon_tissue,ovary,0.02,brain,brain,test,RandomForest
ACH-000067,uberon_tissue,pancreas,0.0,brain,brain,test,RandomForest
ACH-000067,uberon_tissue,skin,0.05,brain,brain,test,RandomForest
ACH-000067,uberon_tissue,soft_tissue,0.03,brain,brain,test,RandomForest
ACH-000067,uberon_tissue,uterus,0.05,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,adrenal_gland,0.01,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,biliary_tract,0.03,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,bladder,0.03,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,bone_marrow,0.06,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,brain,0.32,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,breast,0.03,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,colon,0.01,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,esophagus,0.03,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,head_and_neck,0.0,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,kidney,0.01,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,liver,0.04,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,lung,0.14,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,lymphoid,0.05,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,ovary,0.07,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,pancreas,0.01,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,skin,0.07,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,soft_tissue,0.06,brain,brain,test,RandomForest
ACH-001608,uberon_tissue,uterus,0.03,brain,brain,test,RandomForest
ACH-000717,uberon_tissue,adrenal_gland,0.02,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,biliary_tract,0.04,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,bladder,0.04,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,bone_marrow,0.01,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,brain,0.03,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,breast,0.1,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,colon,0.05,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,esophagus,0.11,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,head_and_neck,0.03,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,kidney,0.03,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,liver,0.03,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,lung,0.19,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,lymphoid,0.0,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,ovary,0.07,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,pancreas,0.1,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,skin,0.06,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,soft_tissue,0.01,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,uterus,0.08,esophagus,lung,test,RandomForest
ACH-000019,uberon_tissue,adrenal_gland,0.03,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,biliary_tract,0.04,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,bladder,0.02,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,bone_marrow,0.03,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,brain,0.04,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,breast,0.3,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,colon,0.06,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,esophagus,0.03,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,head_and_neck,0.0,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,kidney,0.01,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,liver,0.05,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,lung,0.16,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,lymphoid,0.01,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,ovary,0.03,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,pancreas,0.1,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,skin,0.07,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,soft_tissue,0.02,breast,breast,test,RandomForest
