sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000035,uberon_tissue,adrenal_gland,0.011920785,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,biliary_tract,0.039170478,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,bladder,0.018764198,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,bone_marrow,0.0069796015,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,brain,0.015622101,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,breast,0.10355785,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,colon,0.045514043,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,esophagus,0.06420076,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,head_and_neck,0.029427119,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,kidney,0.048229042,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,liver,0.021248512,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,lung,0.44698086,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,lymphoid,0.02712916,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,ovary,0.035399407,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,pancreas,0.033394657,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,skin,0.017927766,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,soft_tissue,0.011779937,lung,lung,test,supervised_vae
ACH-000035,uberon_tissue,uterus,0.0227537,lung,lung,test,supervised_vae
ACH-000535,uberon_tissue,adrenal_gland,0.0138238985,pancreas,pancreas,test,supervised_vae
ACH-000535,uberon_tissue,biliary_tract,0.016602747,pancreas,pancreas,test,supervised_vae
ACH-000535,uberon_tissue,bladder,0.023894845,pancreas,pancreas,test,supervised_vae
ACH-000535,uberon_tissue,bone_marrow,0.011341449,pancreas,pancreas,test,supervised_vae
ACH-000535,uberon_tissue,brain,0.014860373,pancreas,pancreas,test,supervised_vae
ACH-000535,uberon_tissue,breast,0.008908923,pancreas,pancreas,test,supervised_vae
ACH-000535,uberon_tissue,colon,0.021017384,pancreas,pancreas,test,supervised_vae
ACH-000535,uberon_tissue,esophagus,0.0070239594,pancreas,pancreas,test,supervised_vae
ACH-000535,uberon_tissue,head_and_neck,0.101222746,pancreas,pancreas,test,supervised_vae
ACH-000535,uberon_tissue,kidney,0.03187662,pancreas,pancreas,test,supervised_vae
ACH-000535,uberon_tissue,liver,0.045104478,pancreas,pancreas,test,supervised_vae
ACH-000535,uberon_tissue,lung,0.060527727,pancreas,pancreas,test,supervised_vae
ACH-000535,uberon_tissue,lymphoid,0.005449775,pancreas,pancreas,test,supervised_vae
ACH-000535,uberon_tissue,ovary,0.0060576135,pancreas,pancreas,test,supervised_vae
ACH-000535,uberon_tissue,pancreas,0.5697025,pancreas,pancreas,test,supervised_vae
ACH-000535,uberon_tissue,skin,0.028400311,pancreas,pancreas,test,supervised_vae
ACH-000535,uberon_tissue,soft_tissue,0.020293694,pancreas,pancreas,test,supervised_vae
ACH-000535,uberon_tissue,uterus,0.013890977,pancreas,pancreas,test,supervised_vae
ACH-001388,uberon_tissue,adrenal_gland,0.00016142319,breast,head_and_neck,test,supervised_vae
ACH-001388,uberon_tissue,biliary_tract,0.005552321,breast,head_and_neck,test,supervised_vae
ACH-001388,uberon_tissue,bladder,6.776311e-05,breast,head_and_neck,test,supervised_vae
ACH-001388,uberon_tissue,bone_marrow,0.00033870473,breast,head_and_neck,test,supervised_vae
ACH-001388,uberon_tissue,brain,0.00046112103,breast,head_and_neck,test,supervised_vae
ACH-001388,uberon_tissue,breast,0.20123921,breast,head_and_neck,test,supervised_vae
ACH-001388,uberon_tissue,colon,0.01237104,breast,head_and_neck,test,supervised_vae
ACH-001388,uberon_tissue,esophagus,0.0009990238,breast,head_and_neck,test,supervised_vae
ACH-001388,uberon_tissue,head_and_neck,0.53055453,breast,head_and_neck,test,supervised_vae
ACH-001388,uberon_tissue,kidney,0.0014807835,breast,head_and_neck,test,supervised_vae
ACH-001388,uberon_tissue,liver,0.0012743585,breast,head_and_neck,test,supervised_vae
ACH-001388,uberon_tissue,lung,0.019644959,breast,head_and_neck,test,supervised_vae
ACH-001388,uberon_tissue,lymphoid,0.0005238505,breast,head_and_neck,test,supervised_vae
ACH-001388,uberon_tissue,ovary,0.00067232247,breast,head_and_neck,test,supervised_vae
ACH-001388,uberon_tissue,pancreas,0.124582976,breast,head_and_neck,test,supervised_vae
ACH-001388,uberon_tissue,skin,0.050240036,breast,head_and_neck,test,supervised_vae
ACH-001388,uberon_tissue,soft_tissue,0.00073522003,breast,head_and_neck,test,supervised_vae
ACH-001388,uberon_tissue,uterus,0.049100347,breast,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,adrenal_gland,0.002452407,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,biliary_tract,0.013357191,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,bladder,0.003015054,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,bone_marrow,0.0038208186,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,brain,0.002938662,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,breast,0.046551015,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,colon,0.01794512,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,esophagus,0.00596839,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,head_and_neck,0.4477926,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,kidney,0.011263706,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,liver,0.010727422,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,lung,0.05793989,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,lymphoid,0.0023174656,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,ovary,0.0027451857,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,pancreas,0.32042608,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,skin,0.02649995,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,soft_tissue,0.0052907015,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,uterus,0.01894833,head_and_neck,head_and_neck,test,supervised_vae
ACH-000295,uberon_tissue,adrenal_gland,0.0137861185,bone_marrow,bone_marrow,test,supervised_vae
ACH-000295,uberon_tissue,biliary_tract,0.019373406,bone_marrow,bone_marrow,test,supervised_vae
ACH-000295,uberon_tissue,bladder,0.012134041,bone_marrow,bone_marrow,test,supervised_vae
ACH-000295,uberon_tissue,bone_marrow,0.8417828,bone_marrow,bone_marrow,test,supervised_vae
ACH-000295,uberon_tissue,brain,0.017045664,bone_marrow,bone_marrow,test,supervised_vae
ACH-000295,uberon_tissue,breast,0.008272752,bone_marrow,bone_marrow,test,supervised_vae
ACH-000295,uberon_tissue,colon,0.012826819,bone_marrow,bone_marrow,test,supervised_vae
ACH-000295,uberon_tissue,esophagus,0.0038358192,bone_marrow,bone_marrow,test,supervised_vae
ACH-000295,uberon_tissue,head_and_neck,0.015604936,bone_marrow,bone_marrow,test,supervised_vae
ACH-000295,uberon_tissue,kidney,0.008167636,bone_marrow,bone_marrow,test,supervised_vae
ACH-000295,uberon_tissue,liver,0.0028418936,bone_marrow,bone_marrow,test,supervised_vae
ACH-000295,uberon_tissue,lung,0.005034932,bone_marrow,bone_marrow,test,supervised_vae
ACH-000295,uberon_tissue,lymphoid,0.010567841,bone_marrow,bone_marrow,test,supervised_vae
ACH-000295,uberon_tissue,ovary,0.00427495,bone_marrow,bone_marrow,test,supervised_vae
ACH-000295,uberon_tissue,pancreas,0.0018244594,bone_marrow,bone_marrow,test,supervised_vae
ACH-000295,uberon_tissue,skin,0.004775038,bone_marrow,bone_marrow,test,supervised_vae
ACH-000295,uberon_tissue,soft_tissue,0.012089848,bone_marrow,bone_marrow,test,supervised_vae
ACH-000295,uberon_tissue,uterus,0.0057610204,bone_marrow,bone_marrow,test,supervised_vae
ACH-001607,uberon_tissue,adrenal_gland,0.036876913,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,biliary_tract,0.0979474,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,bladder,0.035104103,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,bone_marrow,0.053242162,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,brain,0.1028098,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,breast,0.031433683,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,colon,0.17336322,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,esophagus,0.03666049,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,head_and_neck,0.03658264,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,kidney,0.031605326,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,liver,0.049695477,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,lung,0.048980653,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,lymphoid,0.016708046,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,ovary,0.038635604,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,pancreas,0.061859474,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,skin,0.03610021,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,soft_tissue,0.06709638,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,uterus,0.045298446,biliary_tract,colon,test,supervised_vae
ACH-000127,uberon_tissue,adrenal_gland,0.05115235,bladder,brain,test,supervised_vae
ACH-000127,uberon_tissue,biliary_tract,0.026689563,bladder,brain,test,supervised_vae
ACH-000127,uberon_tissue,bladder,0.05870884,bladder,brain,test,supervised_vae
ACH-000127,uberon_tissue,bone_marrow,0.023368588,bladder,brain,test,supervised_vae
ACH-000127,uberon_tissue,brain,0.16684952,bladder,brain,test,supervised_vae
ACH-000127,uberon_tissue,breast,0.03745965,bladder,brain,test,supervised_vae
ACH-000127,uberon_tissue,colon,0.0606082,bladder,brain,test,supervised_vae
ACH-000127,uberon_tissue,esophagus,0.11616328,bladder,brain,test,supervised_vae
ACH-000127,uberon_tissue,head_and_neck,0.028202316,bladder,brain,test,supervised_vae
ACH-000127,uberon_tissue,kidney,0.040324844,bladder,brain,test,supervised_vae
ACH-000127,uberon_tissue,liver,0.034959223,bladder,brain,test,supervised_vae
ACH-000127,uberon_tissue,lung,0.045025054,bladder,brain,test,supervised_vae
ACH-000127,uberon_tissue,lymphoid,0.110730246,bladder,brain,test,supervised_vae
ACH-000127,uberon_tissue,ovary,0.03427487,bladder,brain,test,supervised_vae
ACH-000127,uberon_tissue,pancreas,0.023372281,bladder,brain,test,supervised_vae
ACH-000127,uberon_tissue,skin,0.03678149,bladder,brain,test,supervised_vae
ACH-000127,uberon_tissue,soft_tissue,0.081444986,bladder,brain,test,supervised_vae
ACH-000127,uberon_tissue,uterus,0.023884686,bladder,brain,test,supervised_vae
ACH-000301,uberon_tissue,adrenal_gland,0.029626783,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,biliary_tract,0.021600047,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,bladder,0.029900568,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,bone_marrow,0.45699063,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,brain,0.048022896,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,breast,0.029204112,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,colon,0.034621574,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,esophagus,0.023518376,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,head_and_neck,0.016851667,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,kidney,0.015543252,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,liver,0.015283018,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,lung,0.037200034,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,lymphoid,0.16865459,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,ovary,0.013541705,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,pancreas,0.0060918103,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,skin,0.018901292,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,soft_tissue,0.024752554,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,uterus,0.009694972,bone_marrow,bone_marrow,test,supervised_vae
ACH-000755,uberon_tissue,adrenal_gland,0.024781954,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,biliary_tract,0.016294412,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,bladder,0.020148633,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,bone_marrow,0.012721734,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,brain,0.012680671,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,breast,0.1845004,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,colon,0.05936521,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,esophagus,0.019443445,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,head_and_neck,0.08240037,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,kidney,0.014094563,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,liver,0.036894727,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,lung,0.22798853,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,lymphoid,0.030970253,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,ovary,0.048347257,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,pancreas,0.10471712,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,skin,0.055459637,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,soft_tissue,0.0258862,breast,lung,test,supervised_vae
ACH-000755,uberon_tissue,uterus,0.023304926,breast,lung,test,supervised_vae
ACH-002002,uberon_tissue,adrenal_gland,0.036816616,skin,breast,test,supervised_vae
ACH-002002,uberon_tissue,biliary_tract,0.08325156,skin,breast,test,supervised_vae
ACH-002002,uberon_tissue,bladder,0.022931093,skin,breast,test,supervised_vae
ACH-002002,uberon_tissue,bone_marrow,0.015712721,skin,breast,test,supervised_vae
ACH-002002,uberon_tissue,brain,0.048273064,skin,breast,test,supervised_vae
ACH-002002,uberon_tissue,breast,0.20240943,skin,breast,test,supervised_vae
ACH-002002,uberon_tissue,colon,0.014336013,skin,breast,test,supervised_vae
ACH-002002,uberon_tissue,esophagus,0.009167829,skin,breast,test,supervised_vae
ACH-002002,uberon_tissue,head_and_neck,0.0045963028,skin,breast,test,supervised_vae
ACH-002002,uberon_tissue,kidney,0.052450053,skin,breast,test,supervised_vae
ACH-002002,uberon_tissue,liver,0.012080369,skin,breast,test,supervised_vae
ACH-002002,uberon_tissue,lung,0.07090591,skin,breast,test,supervised_vae
ACH-002002,uberon_tissue,lymphoid,0.018386332,skin,breast,test,supervised_vae
ACH-002002,uberon_tissue,ovary,0.11918557,skin,breast,test,supervised_vae
ACH-002002,uberon_tissue,pancreas,0.010625459,skin,breast,test,supervised_vae
ACH-002002,uberon_tissue,skin,0.18641745,skin,breast,test,supervised_vae
ACH-002002,uberon_tissue,soft_tissue,0.07730041,skin,breast,test,supervised_vae
ACH-002002,uberon_tissue,uterus,0.015153854,skin,breast,test,supervised_vae
ACH-000396,uberon_tissue,adrenal_gland,0.027752332,bladder,brain,test,supervised_vae
ACH-000396,uberon_tissue,biliary_tract,0.028459793,bladder,brain,test,supervised_vae
ACH-000396,uberon_tissue,bladder,0.12089453,bladder,brain,test,supervised_vae
ACH-000396,uberon_tissue,bone_marrow,0.021605639,bladder,brain,test,supervised_vae
ACH-000396,uberon_tissue,brain,0.2048602,bladder,brain,test,supervised_vae
ACH-000396,uberon_tissue,breast,0.01625321,bladder,brain,test,supervised_vae
ACH-000396,uberon_tissue,colon,0.028418995,bladder,brain,test,supervised_vae
ACH-000396,uberon_tissue,esophagus,0.03125546,bladder,brain,test,supervised_vae
ACH-000396,uberon_tissue,head_and_neck,0.019065795,bladder,brain,test,supervised_vae
ACH-000396,uberon_tissue,kidney,0.08083082,bladder,brain,test,supervised_vae
ACH-000396,uberon_tissue,liver,0.05424517,bladder,brain,test,supervised_vae
ACH-000396,uberon_tissue,lung,0.029479478,bladder,brain,test,supervised_vae
ACH-000396,uberon_tissue,lymphoid,0.043792173,bladder,brain,test,supervised_vae
ACH-000396,uberon_tissue,ovary,0.045336463,bladder,brain,test,supervised_vae
ACH-000396,uberon_tissue,pancreas,0.043568317,bladder,brain,test,supervised_vae
ACH-000396,uberon_tissue,skin,0.025574755,bladder,brain,test,supervised_vae
ACH-000396,uberon_tissue,soft_tissue,0.0962432,bladder,brain,test,supervised_vae
ACH-000396,uberon_tissue,uterus,0.082363695,bladder,brain,test,supervised_vae
ACH-001380,uberon_tissue,adrenal_gland,0.017561698,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,biliary_tract,0.36149237,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,bladder,0.025771955,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,bone_marrow,0.023723006,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,brain,0.059998784,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,breast,0.03166371,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,colon,0.015896384,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,esophagus,0.02100558,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,head_and_neck,0.02199751,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,kidney,0.119026996,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,liver,0.06078521,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,lung,0.04673578,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,lymphoid,0.015620357,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,ovary,0.018818492,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,pancreas,0.0767806,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,skin,0.022819843,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,soft_tissue,0.019048663,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,uterus,0.041253064,pancreas,biliary_tract,test,supervised_vae
ACH-000253,uberon_tissue,adrenal_gland,0.014482715,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,biliary_tract,0.0072758775,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,bladder,0.009690356,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,bone_marrow,0.012403402,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,brain,0.016996378,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,breast,0.01733767,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,colon,0.37696773,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,esophagus,0.023587056,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,head_and_neck,0.059085745,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,kidney,0.006654421,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,liver,0.051387515,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,lung,0.13149966,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,lymphoid,0.010579789,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,ovary,0.010723158,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,pancreas,0.17135903,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,skin,0.049382586,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,soft_tissue,0.02062299,colon,colon,test,supervised_vae
ACH-000253,uberon_tissue,uterus,0.009963876,colon,colon,test,supervised_vae
ACH-000016,uberon_tissue,adrenal_gland,0.026819803,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,biliary_tract,0.044279676,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,bladder,0.07258709,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,bone_marrow,0.013675262,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,brain,0.03361402,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,breast,0.023980888,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,colon,0.0068119885,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,esophagus,0.014050109,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,head_and_neck,0.014908722,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,kidney,0.45796555,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,liver,0.0608774,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,lung,0.043920312,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,lymphoid,0.02352651,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,ovary,0.04605683,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,pancreas,0.03033516,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,skin,0.020923566,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,soft_tissue,0.03368383,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,uterus,0.031983346,kidney,kidney,test,supervised_vae
ACH-000794,uberon_tissue,adrenal_gland,0.004433449,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,biliary_tract,0.009758668,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,bladder,0.0035628385,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,bone_marrow,0.0062695406,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,brain,0.0034594792,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,breast,0.025244355,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,colon,0.02038395,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,esophagus,0.0058541065,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,head_and_neck,0.4114099,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,kidney,0.011157585,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,liver,0.015526961,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,lung,0.04956101,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,lymphoid,0.002813308,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,ovary,0.0033451964,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,pancreas,0.35870072,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,skin,0.052074533,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,soft_tissue,0.007503446,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,uterus,0.00894095,head_and_neck,head_and_neck,test,supervised_vae
ACH-000464,uberon_tissue,adrenal_gland,0.035506103,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,biliary_tract,0.017608412,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,bladder,0.01921007,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,bone_marrow,0.010549885,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,brain,0.3852708,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,breast,0.012938988,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,colon,0.034708977,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,esophagus,0.062427815,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,head_and_neck,0.018466307,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,kidney,0.055688336,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,liver,0.032086417,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,lung,0.016049001,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,lymphoid,0.054527517,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,ovary,0.016710166,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,pancreas,0.022958525,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,skin,0.14615941,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,soft_tissue,0.039845657,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,uterus,0.01928764,brain,brain,test,supervised_vae
ACH-000831,uberon_tissue,adrenal_gland,0.035434704,uterus,bladder,test,supervised_vae
ACH-000831,uberon_tissue,biliary_tract,0.021225438,uterus,bladder,test,supervised_vae
ACH-000831,uberon_tissue,bladder,0.20969924,uterus,bladder,test,supervised_vae
ACH-000831,uberon_tissue,bone_marrow,0.017783187,uterus,bladder,test,supervised_vae
ACH-000831,uberon_tissue,brain,0.049167626,uterus,bladder,test,supervised_vae
ACH-000831,uberon_tissue,breast,0.03874841,uterus,bladder,test,supervised_vae
ACH-000831,uberon_tissue,colon,0.01746892,uterus,bladder,test,supervised_vae
ACH-000831,uberon_tissue,esophagus,0.020077653,uterus,bladder,test,supervised_vae
ACH-000831,uberon_tissue,head_and_neck,0.01750966,uterus,bladder,test,supervised_vae
ACH-000831,uberon_tissue,kidney,0.109767094,uterus,bladder,test,supervised_vae
ACH-000831,uberon_tissue,liver,0.06318308,uterus,bladder,test,supervised_vae
ACH-000831,uberon_tissue,lung,0.10238413,uterus,bladder,test,supervised_vae
ACH-000831,uberon_tissue,lymphoid,0.05187982,uterus,bladder,test,supervised_vae
ACH-000831,uberon_tissue,ovary,0.072199926,uterus,bladder,test,supervised_vae
ACH-000831,uberon_tissue,pancreas,0.043818228,uterus,bladder,test,supervised_vae
ACH-000831,uberon_tissue,skin,0.023316242,uterus,bladder,test,supervised_vae
ACH-000831,uberon_tissue,soft_tissue,0.067058876,uterus,bladder,test,supervised_vae
ACH-000831,uberon_tissue,uterus,0.03927776,uterus,bladder,test,supervised_vae
ACH-000130,uberon_tissue,adrenal_gland,0.012924925,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,biliary_tract,0.012028035,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,bladder,0.010288579,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,bone_marrow,0.8619679,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,brain,0.012574055,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,breast,0.009801038,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,colon,0.010778673,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,esophagus,0.0031086765,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,head_and_neck,0.008053464,bone_marrow,bone_marrow,test,supervised_vae
