sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000980,uberon_tissue,skin,0.0035868427,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,soft_tissue,0.02177528,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,uterus,0.0018895684,lung,lung,test,supervised_vae
ACH-000468,uberon_tissue,adrenal_gland,0.010290665,pancreas,biliary_tract,test,supervised_vae
ACH-000468,uberon_tissue,biliary_tract,0.22480737,pancreas,biliary_tract,test,supervised_vae
ACH-000468,uberon_tissue,bladder,0.02576456,pancreas,biliary_tract,test,supervised_vae
ACH-000468,uberon_tissue,bone_marrow,0.023054278,pancreas,biliary_tract,test,supervised_vae
ACH-000468,uberon_tissue,brain,0.11822857,pancreas,biliary_tract,test,supervised_vae
ACH-000468,uberon_tissue,breast,0.0237236,pancreas,biliary_tract,test,supervised_vae
ACH-000468,uberon_tissue,colon,0.023274336,pancreas,biliary_tract,test,supervised_vae
ACH-000468,uberon_tissue,esophagus,0.022779739,pancreas,biliary_tract,test,supervised_vae
ACH-000468,uberon_tissue,head_and_neck,0.04607156,pancreas,biliary_tract,test,supervised_vae
ACH-000468,uberon_tissue,kidney,0.025771176,pancreas,biliary_tract,test,supervised_vae
ACH-000468,uberon_tissue,liver,0.034527786,pancreas,biliary_tract,test,supervised_vae
ACH-000468,uberon_tissue,lung,0.038580462,pancreas,biliary_tract,test,supervised_vae
ACH-000468,uberon_tissue,lymphoid,0.011913987,pancreas,biliary_tract,test,supervised_vae
ACH-000468,uberon_tissue,ovary,0.027089734,pancreas,biliary_tract,test,supervised_vae
ACH-000468,uberon_tissue,pancreas,0.17366025,pancreas,biliary_tract,test,supervised_vae
ACH-000468,uberon_tissue,skin,0.13843207,pancreas,biliary_tract,test,supervised_vae
ACH-000468,uberon_tissue,soft_tissue,0.01356562,pancreas,biliary_tract,test,supervised_vae
ACH-000468,uberon_tissue,uterus,0.018464245,pancreas,biliary_tract,test,supervised_vae
ACH-000625,uberon_tissue,adrenal_gland,0.004313648,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,biliary_tract,0.0038441627,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,bladder,0.011679586,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,bone_marrow,0.010952124,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,brain,0.008129513,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,breast,0.0041602114,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,colon,0.0004659602,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,esophagus,0.0047045504,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,head_and_neck,0.004196853,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,kidney,0.004021334,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,liver,0.92124647,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,lung,0.0015916488,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,lymphoid,0.0030451242,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,ovary,0.0020098062,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,pancreas,0.011613937,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,skin,0.0014795805,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,soft_tissue,0.0016263787,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,uterus,0.00091907755,liver,liver,test,supervised_vae
ACH-000978,uberon_tissue,adrenal_gland,0.008908327,uterus,uterus,test,supervised_vae
ACH-000978,uberon_tissue,biliary_tract,0.0060273465,uterus,uterus,test,supervised_vae
ACH-000978,uberon_tissue,bladder,0.032255217,uterus,uterus,test,supervised_vae
ACH-000978,uberon_tissue,bone_marrow,0.02030129,uterus,uterus,test,supervised_vae
ACH-000978,uberon_tissue,brain,0.0023542987,uterus,uterus,test,supervised_vae
ACH-000978,uberon_tissue,breast,0.01942806,uterus,uterus,test,supervised_vae
ACH-000978,uberon_tissue,colon,0.035747733,uterus,uterus,test,supervised_vae
ACH-000978,uberon_tissue,esophagus,0.01811242,uterus,uterus,test,supervised_vae
ACH-000978,uberon_tissue,head_and_neck,0.010581359,uterus,uterus,test,supervised_vae
ACH-000978,uberon_tissue,kidney,0.041462123,uterus,uterus,test,supervised_vae
ACH-000978,uberon_tissue,liver,0.004046106,uterus,uterus,test,supervised_vae
ACH-000978,uberon_tissue,lung,0.10528784,uterus,uterus,test,supervised_vae
ACH-000978,uberon_tissue,lymphoid,0.1322025,uterus,uterus,test,supervised_vae
ACH-000978,uberon_tissue,ovary,0.052491244,uterus,uterus,test,supervised_vae
ACH-000978,uberon_tissue,pancreas,0.012248918,uterus,uterus,test,supervised_vae
ACH-000978,uberon_tissue,skin,0.011402775,uterus,uterus,test,supervised_vae
ACH-000978,uberon_tissue,soft_tissue,0.008415095,uterus,uterus,test,supervised_vae
ACH-000978,uberon_tissue,uterus,0.4787274,uterus,uterus,test,supervised_vae
ACH-000273,uberon_tissue,adrenal_gland,0.000859448,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,biliary_tract,0.015366923,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,bladder,0.004380663,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,bone_marrow,0.023984745,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,brain,0.84716153,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,breast,0.0016801951,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,colon,0.00077958213,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,esophagus,0.009404623,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,head_and_neck,0.005246778,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,kidney,0.017258998,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,liver,0.021150196,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,lung,0.010005786,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,lymphoid,0.013284304,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,ovary,0.0032732205,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,pancreas,0.0053213052,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,skin,0.014032753,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,soft_tissue,0.00441683,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,uterus,0.0023921782,brain,brain,test,supervised_vae
ACH-000718,uberon_tissue,adrenal_gland,0.0021435053,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,biliary_tract,0.0076821335,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,bladder,0.0015003696,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,bone_marrow,0.0039421786,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,brain,0.005774307,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,breast,0.009619157,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,colon,0.009314617,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,esophagus,0.014359104,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,head_and_neck,0.00766068,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,kidney,0.0028712854,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,liver,0.0016861903,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,lung,0.90975255,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,lymphoid,0.0056174,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,ovary,0.0024976474,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,pancreas,0.002896482,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,skin,0.005186462,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,soft_tissue,0.0036909936,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,uterus,0.0038049764,lung,lung,test,supervised_vae
ACH-001843,uberon_tissue,adrenal_gland,0.0068811174,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,biliary_tract,0.04135975,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,bladder,0.011761787,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,bone_marrow,0.112839654,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,brain,0.0110722855,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,breast,0.0069422745,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,colon,0.03198069,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,esophagus,0.008245247,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,head_and_neck,0.019454908,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,kidney,0.057484128,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,liver,0.010978763,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,lung,0.04695313,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,lymphoid,0.078439906,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,ovary,0.051801622,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,pancreas,0.005141127,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,skin,0.14593527,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,soft_tissue,0.31602934,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,uterus,0.036699,biliary_tract,soft_tissue,test,supervised_vae
ACH-001048,uberon_tissue,adrenal_gland,0.009453665,ovary,brain,test,supervised_vae
ACH-001048,uberon_tissue,biliary_tract,0.15449426,ovary,brain,test,supervised_vae
ACH-001048,uberon_tissue,bladder,0.022612534,ovary,brain,test,supervised_vae
ACH-001048,uberon_tissue,bone_marrow,0.07060125,ovary,brain,test,supervised_vae
ACH-001048,uberon_tissue,brain,0.29726437,ovary,brain,test,supervised_vae
ACH-001048,uberon_tissue,breast,0.012321347,ovary,brain,test,supervised_vae
ACH-001048,uberon_tissue,colon,0.0046934937,ovary,brain,test,supervised_vae
ACH-001048,uberon_tissue,esophagus,0.02421233,ovary,brain,test,supervised_vae
ACH-001048,uberon_tissue,head_and_neck,0.03652846,ovary,brain,test,supervised_vae
ACH-001048,uberon_tissue,kidney,0.031734772,ovary,brain,test,supervised_vae
ACH-001048,uberon_tissue,liver,0.020766526,ovary,brain,test,supervised_vae
ACH-001048,uberon_tissue,lung,0.041980885,ovary,brain,test,supervised_vae
ACH-001048,uberon_tissue,lymphoid,0.020286832,ovary,brain,test,supervised_vae
ACH-001048,uberon_tissue,ovary,0.15851673,ovary,brain,test,supervised_vae
ACH-001048,uberon_tissue,pancreas,0.009016608,ovary,brain,test,supervised_vae
ACH-001048,uberon_tissue,skin,0.032958686,ovary,brain,test,supervised_vae
ACH-001048,uberon_tissue,soft_tissue,0.021742616,ovary,brain,test,supervised_vae
ACH-001048,uberon_tissue,uterus,0.030814644,ovary,brain,test,supervised_vae
ACH-000576,uberon_tissue,adrenal_gland,5.288374e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,biliary_tract,9.378526e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,bladder,0.00026154684,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,bone_marrow,0.00064644316,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,brain,0.000448756,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,breast,0.00039092475,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,colon,0.000114219845,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,esophagus,0.0002380446,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,head_and_neck,0.00032274524,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,kidney,0.00020130347,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,liver,7.2004994e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,lung,0.00056009373,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,lymphoid,0.9937022,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,ovary,0.0001496788,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,pancreas,0.0001640661,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,skin,0.0019565476,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,soft_tissue,0.00050042616,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,uterus,0.00020890706,lymphoid,lymphoid,test,supervised_vae
ACH-000997,uberon_tissue,adrenal_gland,0.0008702747,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,biliary_tract,0.00562667,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,bladder,0.061526395,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,bone_marrow,0.0073844856,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,brain,0.006867611,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,breast,0.018609513,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,colon,0.5781459,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,esophagus,0.03898018,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,head_and_neck,0.008091443,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,kidney,0.0111366855,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,liver,0.0035771704,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,lung,0.024784504,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,lymphoid,0.015565506,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,ovary,0.0062113046,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,pancreas,0.13786851,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,skin,0.013244396,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,soft_tissue,0.0029924812,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,uterus,0.058516916,colon,colon,test,supervised_vae
ACH-000348,uberon_tissue,adrenal_gland,0.004299368,skin,skin,test,supervised_vae
ACH-000348,uberon_tissue,biliary_tract,0.014172241,skin,skin,test,supervised_vae
ACH-000348,uberon_tissue,bladder,0.01979347,skin,skin,test,supervised_vae
ACH-000348,uberon_tissue,bone_marrow,0.02638232,skin,skin,test,supervised_vae
ACH-000348,uberon_tissue,brain,0.2948619,skin,skin,test,supervised_vae
ACH-000348,uberon_tissue,breast,0.0040185344,skin,skin,test,supervised_vae
ACH-000348,uberon_tissue,colon,0.0045341286,skin,skin,test,supervised_vae
ACH-000348,uberon_tissue,esophagus,0.006082429,skin,skin,test,supervised_vae
ACH-000348,uberon_tissue,head_and_neck,0.009153978,skin,skin,test,supervised_vae
ACH-000348,uberon_tissue,kidney,0.029851584,skin,skin,test,supervised_vae
ACH-000348,uberon_tissue,liver,0.016921066,skin,skin,test,supervised_vae
ACH-000348,uberon_tissue,lung,0.047401417,skin,skin,test,supervised_vae
ACH-000348,uberon_tissue,lymphoid,0.04594396,skin,skin,test,supervised_vae
ACH-000348,uberon_tissue,ovary,0.011254744,skin,skin,test,supervised_vae
ACH-000348,uberon_tissue,pancreas,0.010997913,skin,skin,test,supervised_vae
ACH-000348,uberon_tissue,skin,0.4351506,skin,skin,test,supervised_vae
ACH-000348,uberon_tissue,soft_tissue,0.013218562,skin,skin,test,supervised_vae
ACH-000348,uberon_tissue,uterus,0.0059616654,skin,skin,test,supervised_vae
ACH-000732,uberon_tissue,adrenal_gland,0.0029469007,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,biliary_tract,0.001445282,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,bladder,0.012617045,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,bone_marrow,0.005595222,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,brain,0.0024203619,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,breast,0.004388481,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,colon,0.0018162732,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,esophagus,0.021841753,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,head_and_neck,0.91368425,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,kidney,0.0019648497,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,liver,0.004665138,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,lung,0.0037826705,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,lymphoid,0.0015237803,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,ovary,0.0072244736,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,pancreas,0.010347644,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,skin,0.00026560389,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,soft_tissue,0.002755063,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,uterus,0.0007152966,head_and_neck,head_and_neck,test,supervised_vae
ACH-000641,uberon_tissue,adrenal_gland,0.00013028897,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,biliary_tract,5.3180913e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,bladder,0.00015149414,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,bone_marrow,0.9948645,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,brain,0.00013097041,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,breast,9.48121e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,colon,0.00017900269,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,esophagus,0.00027852211,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,head_and_neck,6.359783e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,kidney,0.0007343079,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,liver,0.0005973438,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,lung,0.0006985351,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,lymphoid,0.0007019389,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,ovary,0.0005160592,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,pancreas,3.5975187e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,skin,4.4911896e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,soft_tissue,0.0005686589,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,uterus,0.00015581016,bone_marrow,bone_marrow,test,supervised_vae
ACH-001973,uberon_tissue,adrenal_gland,6.208906e-05,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,biliary_tract,0.00036698338,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,bladder,0.0003978491,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,bone_marrow,0.00031530042,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,brain,0.00018265808,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,breast,0.00031465312,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,colon,0.00049302215,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,esophagus,3.0983054e-05,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,head_and_neck,6.815392e-05,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,kidney,0.0011179538,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,liver,4.467478e-05,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,lung,0.00057211483,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,lymphoid,0.00083938584,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,ovary,0.0005036752,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,pancreas,0.0008668423,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,skin,0.9935364,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,soft_tissue,0.00020968313,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,uterus,7.747858e-05,skin,skin,test,supervised_vae
ACH-000749,uberon_tissue,adrenal_gland,0.002321276,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,biliary_tract,0.00027817948,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,bladder,0.001232234,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,bone_marrow,0.0022221655,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,brain,0.0029447123,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,breast,0.0015473897,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,colon,0.0009106161,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,esophagus,0.0068173804,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,head_and_neck,0.00056458835,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,kidney,0.00089219917,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,liver,0.0007117734,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,lung,0.9666194,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,lymphoid,0.007285443,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,ovary,0.0011242925,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,pancreas,0.00024530062,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,skin,0.0012882052,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,soft_tissue,0.0016894875,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,uterus,0.0013052347,lung,lung,test,supervised_vae
ACH-001573,uberon_tissue,adrenal_gland,0.00041936673,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,biliary_tract,0.00020257002,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,bladder,0.0016665165,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,bone_marrow,0.9713867,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,brain,0.00029026557,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,breast,0.00042386237,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,colon,0.00067136984,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,esophagus,0.0013557388,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,head_and_neck,0.001215593,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,kidney,0.006469093,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,liver,0.00072804507,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,lung,0.0020049156,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,lymphoid,0.0038659489,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,ovary,0.004603704,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,pancreas,0.0004503394,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,skin,0.0005732272,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,soft_tissue,0.002475667,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,uterus,0.0011971031,bone_marrow,bone_marrow,test,supervised_vae
ACH-001845,uberon_tissue,adrenal_gland,0.0036300719,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,biliary_tract,0.76567346,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,bladder,0.00047487073,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,bone_marrow,0.015137061,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,brain,0.014156502,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,breast,0.0050232382,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,colon,0.001866298,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,esophagus,0.0021910921,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,head_and_neck,0.0035420135,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,kidney,0.022792768,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,liver,0.024717622,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,lung,0.020701602,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,lymphoid,0.0024486948,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,ovary,0.013225437,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,pancreas,0.0037754963,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,skin,0.07729579,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,soft_tissue,0.014663068,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,uterus,0.008684975,biliary_tract,biliary_tract,test,supervised_vae
ACH-000929,uberon_tissue,adrenal_gland,0.0018273059,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,biliary_tract,0.0004242445,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,bladder,0.00087959,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,bone_marrow,0.0013832735,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,brain,0.0005436135,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,breast,0.0024473586,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,colon,0.0009182166,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,esophagus,0.0104741445,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,head_and_neck,0.0010096781,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,kidney,0.0005916128,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,liver,0.0007364303,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,lung,0.97209734,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,lymphoid,0.0022047928,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,ovary,0.0020822606,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,pancreas,0.00015564854,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,skin,0.00043630716,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,soft_tissue,0.0010687519,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,uterus,0.0007193705,lung,lung,test,supervised_vae
ACH-000027,uberon_tissue,adrenal_gland,4.0691124e-05,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,biliary_tract,0.0013393784,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,bladder,0.00033560066,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,bone_marrow,0.00065268466,brain,brain,test,supervised_vae
