sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001054,uberon_tissue,colon,0.00050207676,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,esophagus,0.0044999113,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,head_and_neck,0.040697824,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,kidney,0.0009775463,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,liver,0.0032361809,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,lung,0.0013909817,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,lymphoid,0.003390651,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,ovary,0.004275523,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,pancreas,0.0036663848,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,skin,0.00338749,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,soft_tissue,0.002913937,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,uterus,0.006957665,brain,brain,train,supervised_vae
ACH-000435,uberon_tissue,adrenal_gland,0.025564808,uterus,ovary,train,supervised_vae
ACH-000435,uberon_tissue,biliary_tract,0.04345575,uterus,ovary,train,supervised_vae
ACH-000435,uberon_tissue,bladder,0.039670672,uterus,ovary,train,supervised_vae
ACH-000435,uberon_tissue,bone_marrow,0.059310917,uterus,ovary,train,supervised_vae
ACH-000435,uberon_tissue,brain,0.018624451,uterus,ovary,train,supervised_vae
ACH-000435,uberon_tissue,breast,0.0054564695,uterus,ovary,train,supervised_vae
ACH-000435,uberon_tissue,colon,0.034338646,uterus,ovary,train,supervised_vae
ACH-000435,uberon_tissue,esophagus,0.029248955,uterus,ovary,train,supervised_vae
ACH-000435,uberon_tissue,head_and_neck,0.044799518,uterus,ovary,train,supervised_vae
ACH-000435,uberon_tissue,kidney,0.046294924,uterus,ovary,train,supervised_vae
ACH-000435,uberon_tissue,liver,0.016493868,uterus,ovary,train,supervised_vae
ACH-000435,uberon_tissue,lung,0.08466373,uterus,ovary,train,supervised_vae
ACH-000435,uberon_tissue,lymphoid,0.052428834,uterus,ovary,train,supervised_vae
ACH-000435,uberon_tissue,ovary,0.35464168,uterus,ovary,train,supervised_vae
ACH-000435,uberon_tissue,pancreas,0.05481034,uterus,ovary,train,supervised_vae
ACH-000435,uberon_tissue,skin,0.022640679,uterus,ovary,train,supervised_vae
ACH-000435,uberon_tissue,soft_tissue,0.02410964,uterus,ovary,train,supervised_vae
ACH-000435,uberon_tissue,uterus,0.043446135,uterus,ovary,train,supervised_vae
ACH-000884,uberon_tissue,adrenal_gland,0.00055228814,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,biliary_tract,0.00043212928,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,bladder,0.0004476707,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,bone_marrow,0.0022236877,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,brain,0.0005062364,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,breast,0.00040637417,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,colon,0.0018593866,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,esophagus,0.0012319125,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,head_and_neck,0.0005945204,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,kidney,0.0001177453,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,liver,0.001377563,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,lung,0.0026482956,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,lymphoid,0.0005400395,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,ovary,0.00017565125,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,pancreas,0.0013154713,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,skin,0.985181,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,soft_tissue,6.220169e-05,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,uterus,0.00032790325,skin,skin,train,supervised_vae
ACH-001655,uberon_tissue,adrenal_gland,4.08745e-05,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,biliary_tract,0.0006551356,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,bladder,5.715666e-06,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,bone_marrow,0.0032540078,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,brain,0.00018590591,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,breast,0.00012147104,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,colon,0.000786549,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,esophagus,0.0011888768,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,head_and_neck,0.0004235228,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,kidney,0.001308188,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,liver,0.0016838028,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,lung,0.0014244708,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,lymphoid,0.0006164016,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,ovary,5.7995403e-05,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,pancreas,3.420551e-05,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,skin,3.245525e-05,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,soft_tissue,4.2588938e-05,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,uterus,0.9881378,uterus,uterus,train,supervised_vae
ACH-000076,uberon_tissue,adrenal_gland,2.0381183e-06,bone_marrow,bone_marrow,train,supervised_vae
ACH-000076,uberon_tissue,biliary_tract,0.00014999234,bone_marrow,bone_marrow,train,supervised_vae
ACH-000076,uberon_tissue,bladder,6.4261203e-06,bone_marrow,bone_marrow,train,supervised_vae
ACH-000076,uberon_tissue,bone_marrow,0.9970419,bone_marrow,bone_marrow,train,supervised_vae
ACH-000076,uberon_tissue,brain,0.00011386911,bone_marrow,bone_marrow,train,supervised_vae
ACH-000076,uberon_tissue,breast,0.00036699095,bone_marrow,bone_marrow,train,supervised_vae
ACH-000076,uberon_tissue,colon,0.0006123669,bone_marrow,bone_marrow,train,supervised_vae
ACH-000076,uberon_tissue,esophagus,4.9590035e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000076,uberon_tissue,head_and_neck,0.00015315006,bone_marrow,bone_marrow,train,supervised_vae
ACH-000076,uberon_tissue,kidney,5.0721457e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000076,uberon_tissue,liver,5.1830575e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000076,uberon_tissue,lung,8.472103e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000076,uberon_tissue,lymphoid,0.0008560892,bone_marrow,bone_marrow,train,supervised_vae
ACH-000076,uberon_tissue,ovary,2.8187591e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000076,uberon_tissue,pancreas,0.00018922494,bone_marrow,bone_marrow,train,supervised_vae
ACH-000076,uberon_tissue,skin,2.4965844e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000076,uberon_tissue,soft_tissue,2.9675284e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000076,uberon_tissue,uterus,0.00018833055,bone_marrow,bone_marrow,train,supervised_vae
ACH-001563,uberon_tissue,adrenal_gland,0.0004566194,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,biliary_tract,0.00046908585,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,bladder,0.0004646898,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,bone_marrow,0.002031163,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,brain,0.00048686098,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,breast,0.00026788694,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,colon,0.001280275,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,esophagus,0.0011351076,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,head_and_neck,0.0005371591,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,kidney,9.339198e-05,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,liver,0.0010817482,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,lung,0.0024132195,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,lymphoid,0.00035950745,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,ovary,0.00012316013,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,pancreas,0.0008908963,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,skin,0.98756623,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,soft_tissue,4.125529e-05,skin,skin,train,supervised_vae
ACH-001563,uberon_tissue,uterus,0.0003016625,skin,skin,train,supervised_vae
ACH-000859,uberon_tissue,adrenal_gland,0.00057085336,breast,breast,train,supervised_vae
ACH-000859,uberon_tissue,biliary_tract,0.0007702329,breast,breast,train,supervised_vae
ACH-000859,uberon_tissue,bladder,0.00021940793,breast,breast,train,supervised_vae
ACH-000859,uberon_tissue,bone_marrow,0.0038648515,breast,breast,train,supervised_vae
ACH-000859,uberon_tissue,brain,0.00084316503,breast,breast,train,supervised_vae
ACH-000859,uberon_tissue,breast,0.9842194,breast,breast,train,supervised_vae
ACH-000859,uberon_tissue,colon,0.0012272514,breast,breast,train,supervised_vae
ACH-000859,uberon_tissue,esophagus,0.0010860554,breast,breast,train,supervised_vae
ACH-000859,uberon_tissue,head_and_neck,0.00048440025,breast,breast,train,supervised_vae
ACH-000859,uberon_tissue,kidney,0.00039552964,breast,breast,train,supervised_vae
ACH-000859,uberon_tissue,liver,0.0006244184,breast,breast,train,supervised_vae
ACH-000859,uberon_tissue,lung,0.0026831247,breast,breast,train,supervised_vae
ACH-000859,uberon_tissue,lymphoid,0.0011181398,breast,breast,train,supervised_vae
ACH-000859,uberon_tissue,ovary,7.208947e-05,breast,breast,train,supervised_vae
ACH-000859,uberon_tissue,pancreas,0.00090209174,breast,breast,train,supervised_vae
ACH-000859,uberon_tissue,skin,0.00066315196,breast,breast,train,supervised_vae
ACH-000859,uberon_tissue,soft_tissue,6.986878e-05,breast,breast,train,supervised_vae
ACH-000859,uberon_tissue,uterus,0.00018592004,breast,breast,train,supervised_vae
ACH-002510,uberon_tissue,adrenal_gland,0.00043553556,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,biliary_tract,0.0003228607,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,bladder,0.0003541632,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,bone_marrow,0.0014593527,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,brain,0.0006865417,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,breast,0.00022873083,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,colon,0.0012010857,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,esophagus,0.0012294637,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,head_and_neck,0.00063067966,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,kidney,0.00011332612,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,liver,0.000797063,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,lung,0.0018577029,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,lymphoid,0.000313595,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,ovary,0.00013994708,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,pancreas,0.00084190606,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,skin,0.9889431,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,soft_tissue,3.0052812e-05,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,uterus,0.00041481722,skin,skin,train,supervised_vae
ACH-001188,uberon_tissue,adrenal_gland,0.8278298,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,biliary_tract,0.002481439,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,bladder,0.004169876,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,bone_marrow,0.0030923414,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,brain,0.014209571,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,breast,0.0050397962,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,colon,0.0061516087,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,esophagus,0.018802674,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,head_and_neck,0.007945717,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,kidney,0.008556524,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,liver,0.010646735,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,lung,0.014787739,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,lymphoid,0.00771589,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,ovary,0.015302423,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,pancreas,0.012436277,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,skin,0.017189724,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,soft_tissue,0.011257351,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,uterus,0.012384503,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001375,uberon_tissue,adrenal_gland,0.0010628608,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,biliary_tract,0.0011399647,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,bladder,0.0014806673,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,bone_marrow,0.0025271426,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,brain,0.0013353057,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,breast,0.0015377529,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,colon,0.0004878054,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,esophagus,9.890974e-05,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,head_and_neck,8.191839e-05,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,kidney,0.00029433568,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,liver,0.0008131176,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,lung,0.0003994347,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,lymphoid,0.0016063573,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,ovary,0.0012954217,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,pancreas,0.9835666,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,skin,0.001087319,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,soft_tissue,0.0009654593,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,uterus,0.00021974683,pancreas,pancreas,train,supervised_vae
ACH-000904,uberon_tissue,adrenal_gland,6.187937e-05,lung,lung,train,supervised_vae
ACH-000904,uberon_tissue,biliary_tract,0.0001877303,lung,lung,train,supervised_vae
ACH-000904,uberon_tissue,bladder,0.00016458856,lung,lung,train,supervised_vae
ACH-000904,uberon_tissue,bone_marrow,0.00016579183,lung,lung,train,supervised_vae
ACH-000904,uberon_tissue,brain,7.279944e-05,lung,lung,train,supervised_vae
ACH-000904,uberon_tissue,breast,7.139396e-05,lung,lung,train,supervised_vae
ACH-000904,uberon_tissue,colon,6.465081e-05,lung,lung,train,supervised_vae
ACH-000904,uberon_tissue,esophagus,2.4491767e-06,lung,lung,train,supervised_vae
ACH-000904,uberon_tissue,head_and_neck,9.884133e-06,lung,lung,train,supervised_vae
ACH-000904,uberon_tissue,kidney,1.9341878e-05,lung,lung,train,supervised_vae
ACH-000904,uberon_tissue,liver,1.6338927e-05,lung,lung,train,supervised_vae
ACH-000904,uberon_tissue,lung,0.9982974,lung,lung,train,supervised_vae
ACH-000904,uberon_tissue,lymphoid,3.915216e-05,lung,lung,train,supervised_vae
ACH-000904,uberon_tissue,ovary,0.0002648184,lung,lung,train,supervised_vae
ACH-000904,uberon_tissue,pancreas,4.1364045e-05,lung,lung,train,supervised_vae
ACH-000904,uberon_tissue,skin,0.00044661862,lung,lung,train,supervised_vae
ACH-000904,uberon_tissue,soft_tissue,1.8849929e-05,lung,lung,train,supervised_vae
ACH-000904,uberon_tissue,uterus,5.5108136e-05,lung,lung,train,supervised_vae
ACH-000387,uberon_tissue,adrenal_gland,3.2910114e-06,bone_marrow,bone_marrow,train,supervised_vae
ACH-000387,uberon_tissue,biliary_tract,0.00019298912,bone_marrow,bone_marrow,train,supervised_vae
ACH-000387,uberon_tissue,bladder,1.4595804e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000387,uberon_tissue,bone_marrow,0.9960146,bone_marrow,bone_marrow,train,supervised_vae
ACH-000387,uberon_tissue,brain,0.00015442204,bone_marrow,bone_marrow,train,supervised_vae
ACH-000387,uberon_tissue,breast,0.00044853814,bone_marrow,bone_marrow,train,supervised_vae
ACH-000387,uberon_tissue,colon,0.000715841,bone_marrow,bone_marrow,train,supervised_vae
ACH-000387,uberon_tissue,esophagus,5.025777e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000387,uberon_tissue,head_and_neck,0.00012707949,bone_marrow,bone_marrow,train,supervised_vae
ACH-000387,uberon_tissue,kidney,8.036564e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000387,uberon_tissue,liver,4.908489e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000387,uberon_tissue,lung,0.0002372202,bone_marrow,bone_marrow,train,supervised_vae
ACH-000387,uberon_tissue,lymphoid,0.001272741,bone_marrow,bone_marrow,train,supervised_vae
ACH-000387,uberon_tissue,ovary,5.5591303e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000387,uberon_tissue,pancreas,0.0002992034,bone_marrow,bone_marrow,train,supervised_vae
ACH-000387,uberon_tissue,skin,5.0389946e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000387,uberon_tissue,soft_tissue,3.0656985e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000387,uberon_tissue,uterus,0.00020314896,bone_marrow,bone_marrow,train,supervised_vae
ACH-001608,uberon_tissue,adrenal_gland,0.00024055362,brain,brain,train,supervised_vae
ACH-001608,uberon_tissue,biliary_tract,0.0009731001,brain,brain,train,supervised_vae
ACH-001608,uberon_tissue,bladder,0.00035470648,brain,brain,train,supervised_vae
ACH-001608,uberon_tissue,bone_marrow,0.00037313713,brain,brain,train,supervised_vae
ACH-001608,uberon_tissue,brain,0.9870165,brain,brain,train,supervised_vae
ACH-001608,uberon_tissue,breast,0.00034952312,brain,brain,train,supervised_vae
ACH-001608,uberon_tissue,colon,7.656003e-05,brain,brain,train,supervised_vae
ACH-001608,uberon_tissue,esophagus,0.00039990715,brain,brain,train,supervised_vae
ACH-001608,uberon_tissue,head_and_neck,0.0036460226,brain,brain,train,supervised_vae
ACH-001608,uberon_tissue,kidney,0.00021395138,brain,brain,train,supervised_vae
ACH-001608,uberon_tissue,liver,0.00047549084,brain,brain,train,supervised_vae
ACH-001608,uberon_tissue,lung,0.0002952031,brain,brain,train,supervised_vae
ACH-001608,uberon_tissue,lymphoid,0.0004591066,brain,brain,train,supervised_vae
ACH-001608,uberon_tissue,ovary,0.0014144231,brain,brain,train,supervised_vae
ACH-001608,uberon_tissue,pancreas,0.0008430371,brain,brain,train,supervised_vae
ACH-001608,uberon_tissue,skin,0.00032092188,brain,brain,train,supervised_vae
ACH-001608,uberon_tissue,soft_tissue,0.0014436129,brain,brain,train,supervised_vae
ACH-001608,uberon_tissue,uterus,0.0011042443,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,adrenal_gland,2.6448808e-05,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,biliary_tract,0.00023378161,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,bladder,7.150937e-05,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,bone_marrow,0.00013960656,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,brain,0.9968245,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,breast,9.561787e-05,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,colon,6.251829e-06,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,esophagus,0.000105665466,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,head_and_neck,0.00087117456,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,kidney,1.956082e-05,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,liver,5.732229e-05,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,lung,6.922465e-05,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,lymphoid,9.992038e-05,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,ovary,0.00065773755,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,pancreas,0.00016321942,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,skin,4.9077134e-05,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,soft_tissue,0.00032526898,brain,brain,train,supervised_vae
ACH-000098,uberon_tissue,uterus,0.00018415839,brain,brain,train,supervised_vae
ACH-000893,uberon_tissue,adrenal_gland,0.00035852997,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,biliary_tract,0.00042050972,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,bladder,0.00031475656,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,bone_marrow,0.00038739172,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,brain,0.00022615674,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,breast,0.0004884443,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,colon,0.00020394745,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,esophagus,2.6947535e-05,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,head_and_neck,4.444084e-05,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,kidney,0.00020417495,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,liver,0.0001697267,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,lung,0.99488914,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,lymphoid,0.00027857683,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,ovary,0.00064148055,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,pancreas,0.00012822474,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,skin,0.00059851527,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,soft_tissue,0.00019869517,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,uterus,0.00042025954,lung,lung,train,supervised_vae
ACH-000625,uberon_tissue,adrenal_gland,0.0002876034,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,biliary_tract,0.00025701875,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,bladder,0.0007211721,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,bone_marrow,0.0014698686,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,brain,0.00014792713,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,breast,0.00094370893,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,colon,0.004031833,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,esophagus,0.0015091994,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,head_and_neck,0.0017996947,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,kidney,5.834532e-05,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,liver,0.9761736,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,lung,0.00014533655,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,lymphoid,0.0011493467,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,ovary,1.0465259e-05,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,pancreas,0.00048956124,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,skin,0.0009511663,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,soft_tissue,0.0077778813,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,uterus,0.0020763746,liver,liver,train,supervised_vae
ACH-000059,uberon_tissue,adrenal_gland,0.00012311157,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,biliary_tract,0.0018418783,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,bladder,0.00020349224,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,bone_marrow,0.97150326,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,brain,0.0015725284,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,breast,0.0020097308,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,colon,0.0028893007,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,esophagus,0.00052691944,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,head_and_neck,0.0009848893,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,kidney,0.0006740402,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,liver,0.00061036233,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,lung,0.0016382051,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,lymphoid,0.008623305,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,ovary,0.0006436685,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,pancreas,0.0038170465,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,skin,0.00053720543,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,soft_tissue,0.00054184155,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,uterus,0.0012593538,bone_marrow,bone_marrow,train,supervised_vae
ACH-000062,uberon_tissue,adrenal_gland,0.00029766958,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,biliary_tract,0.0005854889,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,bladder,0.0006104324,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,bone_marrow,0.00065305294,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,brain,0.000342321,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,breast,0.00045936665,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,colon,0.00019815893,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,esophagus,2.3079083e-05,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,head_and_neck,6.3056475e-05,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,kidney,0.00011849515,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,liver,0.00013083985,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,lung,0.99399793,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,lymphoid,0.00030485998,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,ovary,0.0005432924,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,pancreas,0.00015248284,lung,lung,train,supervised_vae
