sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000123,uberon_tissue,skin,0.02352683,ovary,brain,test,supervised_vae
ACH-000123,uberon_tissue,soft_tissue,0.023506999,ovary,brain,test,supervised_vae
ACH-000123,uberon_tissue,uterus,0.035383083,ovary,brain,test,supervised_vae
ACH-000851,uberon_tissue,adrenal_gland,0.034816504,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,biliary_tract,0.009118341,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,bladder,0.017046813,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,bone_marrow,0.020184333,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,brain,0.010430331,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,breast,0.21559614,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,colon,0.025647927,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,esophagus,0.036618322,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,head_and_neck,0.042198077,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,kidney,0.005054597,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,liver,0.011378802,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,lung,0.47388345,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,lymphoid,0.010355853,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,ovary,0.027172484,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,pancreas,0.011045416,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,skin,0.025218058,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,soft_tissue,0.012161962,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,uterus,0.012072523,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,adrenal_gland,0.0019902438,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,biliary_tract,7.287942e-05,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,bladder,0.00018301836,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,bone_marrow,0.00031797105,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,brain,0.0020692055,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,breast,0.001108694,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,colon,0.00073575357,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,esophagus,0.00066577015,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,head_and_neck,0.0011136868,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,kidney,0.0002779281,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,liver,0.0012930789,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,lung,0.9870164,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,lymphoid,0.00021232868,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,ovary,0.00052202103,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,pancreas,0.00054105365,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,skin,0.0006345511,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,soft_tissue,0.0003289797,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,uterus,0.0009164997,lung,lung,test,supervised_vae
ACH-000095,uberon_tissue,adrenal_gland,0.008029456,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,biliary_tract,0.0056874393,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,bladder,0.00769433,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,bone_marrow,0.009765643,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,brain,0.7544354,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,breast,0.0029601562,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,colon,0.0063424674,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,esophagus,0.017426988,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,head_and_neck,0.031634964,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,kidney,0.01372175,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,liver,0.00866629,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,lung,0.027720453,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,lymphoid,0.020933798,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,ovary,0.007675594,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,pancreas,0.0093527585,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,skin,0.033473775,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,soft_tissue,0.020179406,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,uterus,0.014299266,brain,brain,test,supervised_vae
ACH-000223,uberon_tissue,adrenal_gland,0.0091155125,breast,breast,test,supervised_vae
ACH-000223,uberon_tissue,biliary_tract,0.019445423,breast,breast,test,supervised_vae
ACH-000223,uberon_tissue,bladder,0.08142041,breast,breast,test,supervised_vae
ACH-000223,uberon_tissue,bone_marrow,0.010013112,breast,breast,test,supervised_vae
ACH-000223,uberon_tissue,brain,0.013761847,breast,breast,test,supervised_vae
ACH-000223,uberon_tissue,breast,0.65710634,breast,breast,test,supervised_vae
ACH-000223,uberon_tissue,colon,0.0042479876,breast,breast,test,supervised_vae
ACH-000223,uberon_tissue,esophagus,0.0475106,breast,breast,test,supervised_vae
ACH-000223,uberon_tissue,head_and_neck,0.045222152,breast,breast,test,supervised_vae
ACH-000223,uberon_tissue,kidney,0.003622216,breast,breast,test,supervised_vae
ACH-000223,uberon_tissue,liver,0.005886562,breast,breast,test,supervised_vae
ACH-000223,uberon_tissue,lung,0.017699802,breast,breast,test,supervised_vae
ACH-000223,uberon_tissue,lymphoid,0.0071473494,breast,breast,test,supervised_vae
ACH-000223,uberon_tissue,ovary,0.00989689,breast,breast,test,supervised_vae
ACH-000223,uberon_tissue,pancreas,0.045338154,breast,breast,test,supervised_vae
ACH-000223,uberon_tissue,skin,0.008686493,breast,breast,test,supervised_vae
ACH-000223,uberon_tissue,soft_tissue,0.0049406667,breast,breast,test,supervised_vae
ACH-000223,uberon_tissue,uterus,0.008938405,breast,breast,test,supervised_vae
ACH-000629,uberon_tissue,adrenal_gland,0.023078632,brain,liver,test,supervised_vae
ACH-000629,uberon_tissue,biliary_tract,0.025238596,brain,liver,test,supervised_vae
ACH-000629,uberon_tissue,bladder,0.035574157,brain,liver,test,supervised_vae
ACH-000629,uberon_tissue,bone_marrow,0.027829755,brain,liver,test,supervised_vae
ACH-000629,uberon_tissue,brain,0.12148006,brain,liver,test,supervised_vae
ACH-000629,uberon_tissue,breast,0.016475536,brain,liver,test,supervised_vae
ACH-000629,uberon_tissue,colon,0.0401233,brain,liver,test,supervised_vae
ACH-000629,uberon_tissue,esophagus,0.02738276,brain,liver,test,supervised_vae
ACH-000629,uberon_tissue,head_and_neck,0.008617215,brain,liver,test,supervised_vae
ACH-000629,uberon_tissue,kidney,0.06053535,brain,liver,test,supervised_vae
ACH-000629,uberon_tissue,liver,0.22023238,brain,liver,test,supervised_vae
ACH-000629,uberon_tissue,lung,0.11261076,brain,liver,test,supervised_vae
ACH-000629,uberon_tissue,lymphoid,0.04487365,brain,liver,test,supervised_vae
ACH-000629,uberon_tissue,ovary,0.042131595,brain,liver,test,supervised_vae
ACH-000629,uberon_tissue,pancreas,0.06947759,brain,liver,test,supervised_vae
ACH-000629,uberon_tissue,skin,0.050268292,brain,liver,test,supervised_vae
ACH-000629,uberon_tissue,soft_tissue,0.018444275,brain,liver,test,supervised_vae
ACH-000629,uberon_tissue,uterus,0.055626154,brain,liver,test,supervised_vae
ACH-002038,uberon_tissue,adrenal_gland,0.0037501268,ovary,biliary_tract,test,supervised_vae
ACH-002038,uberon_tissue,biliary_tract,0.4519597,ovary,biliary_tract,test,supervised_vae
ACH-002038,uberon_tissue,bladder,0.009318945,ovary,biliary_tract,test,supervised_vae
ACH-002038,uberon_tissue,bone_marrow,0.01581344,ovary,biliary_tract,test,supervised_vae
ACH-002038,uberon_tissue,brain,0.0031176638,ovary,biliary_tract,test,supervised_vae
ACH-002038,uberon_tissue,breast,0.003194388,ovary,biliary_tract,test,supervised_vae
ACH-002038,uberon_tissue,colon,0.28976366,ovary,biliary_tract,test,supervised_vae
ACH-002038,uberon_tissue,esophagus,0.0052878554,ovary,biliary_tract,test,supervised_vae
ACH-002038,uberon_tissue,head_and_neck,0.0067037237,ovary,biliary_tract,test,supervised_vae
ACH-002038,uberon_tissue,kidney,0.009598374,ovary,biliary_tract,test,supervised_vae
ACH-002038,uberon_tissue,liver,0.0012544979,ovary,biliary_tract,test,supervised_vae
ACH-002038,uberon_tissue,lung,0.00150651,ovary,biliary_tract,test,supervised_vae
ACH-002038,uberon_tissue,lymphoid,0.007777034,ovary,biliary_tract,test,supervised_vae
ACH-002038,uberon_tissue,ovary,0.0048265774,ovary,biliary_tract,test,supervised_vae
ACH-002038,uberon_tissue,pancreas,0.02028725,ovary,biliary_tract,test,supervised_vae
ACH-002038,uberon_tissue,skin,0.12589997,ovary,biliary_tract,test,supervised_vae
ACH-002038,uberon_tissue,soft_tissue,0.022430101,ovary,biliary_tract,test,supervised_vae
ACH-002038,uberon_tissue,uterus,0.01751017,ovary,biliary_tract,test,supervised_vae
ACH-000124,uberon_tissue,adrenal_gland,0.003457993,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,biliary_tract,0.004915441,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,bladder,0.0010248328,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,bone_marrow,0.8519563,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,brain,0.0009739129,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,breast,0.0009576541,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,colon,0.010234372,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,esophagus,0.00142877,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,head_and_neck,0.0035344833,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,kidney,0.0014324728,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,liver,0.0011489224,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,lung,0.0008824944,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,lymphoid,0.10146371,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,ovary,0.0027244235,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,pancreas,0.0035305885,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,skin,0.003548574,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,soft_tissue,0.0018519075,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,uterus,0.004933244,lymphoid,bone_marrow,test,supervised_vae
ACH-001347,uberon_tissue,adrenal_gland,0.0019623486,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,biliary_tract,0.0038419527,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,bladder,0.006822879,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,bone_marrow,0.009496255,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,brain,0.026289012,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,breast,0.002882365,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,colon,0.008456139,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,esophagus,0.02519806,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,head_and_neck,0.70948684,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,kidney,0.0020517125,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,liver,0.0010663407,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,lung,0.016115222,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,lymphoid,0.0030518286,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,ovary,0.004137433,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,pancreas,0.0050112098,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,skin,0.15396416,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,soft_tissue,0.018372715,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,uterus,0.0017935437,head_and_neck,head_and_neck,test,supervised_vae
ACH-000663,uberon_tissue,adrenal_gland,0.04919585,ovary,lymphoid,test,supervised_vae
ACH-000663,uberon_tissue,biliary_tract,0.041244596,ovary,lymphoid,test,supervised_vae
ACH-000663,uberon_tissue,bladder,0.052345462,ovary,lymphoid,test,supervised_vae
ACH-000663,uberon_tissue,bone_marrow,0.02371551,ovary,lymphoid,test,supervised_vae
ACH-000663,uberon_tissue,brain,0.015069883,ovary,lymphoid,test,supervised_vae
ACH-000663,uberon_tissue,breast,0.124001704,ovary,lymphoid,test,supervised_vae
ACH-000663,uberon_tissue,colon,0.027509343,ovary,lymphoid,test,supervised_vae
ACH-000663,uberon_tissue,esophagus,0.028620316,ovary,lymphoid,test,supervised_vae
ACH-000663,uberon_tissue,head_and_neck,0.022368105,ovary,lymphoid,test,supervised_vae
ACH-000663,uberon_tissue,kidney,0.0608321,ovary,lymphoid,test,supervised_vae
ACH-000663,uberon_tissue,liver,0.033615075,ovary,lymphoid,test,supervised_vae
ACH-000663,uberon_tissue,lung,0.031431027,ovary,lymphoid,test,supervised_vae
ACH-000663,uberon_tissue,lymphoid,0.19164549,ovary,lymphoid,test,supervised_vae
ACH-000663,uberon_tissue,ovary,0.08487233,ovary,lymphoid,test,supervised_vae
ACH-000663,uberon_tissue,pancreas,0.0797256,ovary,lymphoid,test,supervised_vae
ACH-000663,uberon_tissue,skin,0.02656712,ovary,lymphoid,test,supervised_vae
ACH-000663,uberon_tissue,soft_tissue,0.05464034,ovary,lymphoid,test,supervised_vae
ACH-000663,uberon_tissue,uterus,0.05260023,ovary,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,adrenal_gland,0.0065819155,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,biliary_tract,0.0070206695,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,bladder,0.0029114522,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,bone_marrow,0.07587752,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,brain,0.010189619,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,breast,0.01078581,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,colon,0.017948275,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,esophagus,0.0068635554,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,head_and_neck,0.0060583977,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,kidney,0.008048908,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,liver,0.0025703856,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,lung,0.010669071,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,lymphoid,0.78163344,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,ovary,0.011840965,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,pancreas,0.016175676,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,skin,0.008231401,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,soft_tissue,0.0062572607,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,uterus,0.010335652,lymphoid,lymphoid,test,supervised_vae
ACH-001624,uberon_tissue,adrenal_gland,0.009868276,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,biliary_tract,0.008306456,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,bladder,0.040434666,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,bone_marrow,0.005801521,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,brain,0.5740188,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,breast,0.0034389514,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,colon,0.016587052,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,esophagus,0.015884135,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,head_and_neck,0.04673088,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,kidney,0.017312756,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,liver,0.020719869,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,lung,0.058248162,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,lymphoid,0.018692669,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,ovary,0.051086355,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,pancreas,0.014081941,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,skin,0.057649475,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,soft_tissue,0.01776513,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,uterus,0.023372862,brain,brain,test,supervised_vae
ACH-000651,uberon_tissue,adrenal_gland,0.018961605,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,biliary_tract,0.014793366,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,bladder,0.0018158121,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,bone_marrow,0.022741675,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,brain,0.001731441,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,breast,0.0022819142,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,colon,0.7939561,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,esophagus,0.0076512406,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,head_and_neck,0.0058317054,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,kidney,0.00429971,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,liver,0.0048293197,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,lung,0.023219006,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,lymphoid,0.016851602,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,ovary,0.026343973,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,pancreas,0.024418104,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,skin,0.015259857,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,soft_tissue,0.008286371,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,uterus,0.0067272116,colon,colon,test,supervised_vae
ACH-001567,uberon_tissue,adrenal_gland,0.001704377,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,biliary_tract,0.013660644,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,bladder,0.0043079634,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,bone_marrow,0.0053114407,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,brain,0.0035544634,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,breast,0.004567897,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,colon,0.007851762,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,esophagus,0.0066208728,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,head_and_neck,0.008467757,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,kidney,0.0036562572,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,liver,0.00249281,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,lung,0.007728274,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,lymphoid,0.003969543,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,ovary,0.002324042,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,pancreas,0.008116215,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,skin,0.90740097,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,soft_tissue,0.006672715,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,uterus,0.0015919559,skin,skin,test,supervised_vae
ACH-000338,uberon_tissue,adrenal_gland,0.0014975314,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,biliary_tract,0.0045454,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,bladder,0.0007225078,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,bone_marrow,0.02407945,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,brain,0.0022514402,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,breast,0.0027782319,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,colon,0.009853643,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,esophagus,0.0017465849,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,head_and_neck,0.0010490003,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,kidney,0.0027037065,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,liver,0.0012219098,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,lung,0.0021377392,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,lymphoid,0.9172789,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,ovary,0.002883743,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,pancreas,0.015578206,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,skin,0.0026832211,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,soft_tissue,0.0016559635,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,uterus,0.0053328197,lymphoid,lymphoid,test,supervised_vae
ACH-000706,uberon_tissue,adrenal_gland,0.0043054763,lung,lung,test,supervised_vae
ACH-000706,uberon_tissue,biliary_tract,0.00034798429,lung,lung,test,supervised_vae
ACH-000706,uberon_tissue,bladder,0.0014904842,lung,lung,test,supervised_vae
ACH-000706,uberon_tissue,bone_marrow,0.00078724365,lung,lung,test,supervised_vae
ACH-000706,uberon_tissue,brain,0.0067811823,lung,lung,test,supervised_vae
ACH-000706,uberon_tissue,breast,0.0017502964,lung,lung,test,supervised_vae
ACH-000706,uberon_tissue,colon,0.0023150274,lung,lung,test,supervised_vae
ACH-000706,uberon_tissue,esophagus,0.00084253406,lung,lung,test,supervised_vae
ACH-000706,uberon_tissue,head_and_neck,0.003226674,lung,lung,test,supervised_vae
ACH-000706,uberon_tissue,kidney,0.00094987015,lung,lung,test,supervised_vae
ACH-000706,uberon_tissue,liver,0.0039102677,lung,lung,test,supervised_vae
ACH-000706,uberon_tissue,lung,0.96139294,lung,lung,test,supervised_vae
ACH-000706,uberon_tissue,lymphoid,0.00041178733,lung,lung,test,supervised_vae
ACH-000706,uberon_tissue,ovary,0.0020320704,lung,lung,test,supervised_vae
ACH-000706,uberon_tissue,pancreas,0.0030353856,lung,lung,test,supervised_vae
ACH-000706,uberon_tissue,skin,0.0039140633,lung,lung,test,supervised_vae
ACH-000706,uberon_tissue,soft_tissue,0.0005918495,lung,lung,test,supervised_vae
ACH-000706,uberon_tissue,uterus,0.0019148539,lung,lung,test,supervised_vae
ACH-001134,uberon_tissue,adrenal_gland,5.13827e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,biliary_tract,7.410216e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,bladder,2.178533e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,bone_marrow,0.0013715158,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,brain,9.3475e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,breast,0.00011969895,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,colon,0.00022297181,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,esophagus,4.1435313e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,head_and_neck,5.4175074e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,kidney,4.5934175e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,liver,3.07742e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,lung,1.519823e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,lymphoid,0.99631625,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,ovary,0.0003911583,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,pancreas,0.0009945447,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,skin,2.4003159e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,soft_tissue,4.879052e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,uterus,8.275038e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000810,uberon_tissue,adrenal_gland,0.0005901629,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,biliary_tract,0.0036600966,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,bladder,0.003257118,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,bone_marrow,0.0018813522,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,brain,0.0038813367,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,breast,0.0017826968,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,colon,0.0031255423,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,esophagus,0.004485997,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,head_and_neck,0.0035294166,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,kidney,0.0022789582,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,liver,0.0024126524,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,lung,0.004018975,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,lymphoid,0.00069728435,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,ovary,0.0019277432,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,pancreas,0.0017938999,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,skin,0.9558187,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,soft_tissue,0.004216214,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,uterus,0.0006419499,skin,skin,test,supervised_vae
ACH-000457,uberon_tissue,adrenal_gland,0.009358643,kidney,biliary_tract,test,supervised_vae
ACH-000457,uberon_tissue,biliary_tract,0.44911224,kidney,biliary_tract,test,supervised_vae
ACH-000457,uberon_tissue,bladder,0.16448018,kidney,biliary_tract,test,supervised_vae
ACH-000457,uberon_tissue,bone_marrow,0.0088169165,kidney,biliary_tract,test,supervised_vae
ACH-000457,uberon_tissue,brain,0.021594126,kidney,biliary_tract,test,supervised_vae
ACH-000457,uberon_tissue,breast,0.012309448,kidney,biliary_tract,test,supervised_vae
ACH-000457,uberon_tissue,colon,0.027850147,kidney,biliary_tract,test,supervised_vae
ACH-000457,uberon_tissue,esophagus,0.004354068,kidney,biliary_tract,test,supervised_vae
ACH-000457,uberon_tissue,head_and_neck,0.009930653,kidney,biliary_tract,test,supervised_vae
