sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000671,uberon_tissue,ovary,0.0007521263,liver,liver,train,supervised_vae
ACH-000671,uberon_tissue,pancreas,0.011002346,liver,liver,train,supervised_vae
ACH-000671,uberon_tissue,skin,0.0006271827,liver,liver,train,supervised_vae
ACH-000671,uberon_tissue,soft_tissue,0.008291204,liver,liver,train,supervised_vae
ACH-000671,uberon_tissue,uterus,0.0005887573,liver,liver,train,supervised_vae
ACH-001060,uberon_tissue,adrenal_gland,0.002724979,lymphoid,lymphoid,train,supervised_vae
ACH-001060,uberon_tissue,biliary_tract,0.0015213904,lymphoid,lymphoid,train,supervised_vae
ACH-001060,uberon_tissue,bladder,0.0030292028,lymphoid,lymphoid,train,supervised_vae
ACH-001060,uberon_tissue,bone_marrow,0.24720462,lymphoid,lymphoid,train,supervised_vae
ACH-001060,uberon_tissue,brain,0.0007898275,lymphoid,lymphoid,train,supervised_vae
ACH-001060,uberon_tissue,breast,0.004632402,lymphoid,lymphoid,train,supervised_vae
ACH-001060,uberon_tissue,colon,0.009854018,lymphoid,lymphoid,train,supervised_vae
ACH-001060,uberon_tissue,esophagus,0.010707314,lymphoid,lymphoid,train,supervised_vae
ACH-001060,uberon_tissue,head_and_neck,0.0012589154,lymphoid,lymphoid,train,supervised_vae
ACH-001060,uberon_tissue,kidney,0.0004023889,lymphoid,lymphoid,train,supervised_vae
ACH-001060,uberon_tissue,liver,0.0019740548,lymphoid,lymphoid,train,supervised_vae
ACH-001060,uberon_tissue,lung,0.0042331633,lymphoid,lymphoid,train,supervised_vae
ACH-001060,uberon_tissue,lymphoid,0.6982995,lymphoid,lymphoid,train,supervised_vae
ACH-001060,uberon_tissue,ovary,0.0011206812,lymphoid,lymphoid,train,supervised_vae
ACH-001060,uberon_tissue,pancreas,0.0006504495,lymphoid,lymphoid,train,supervised_vae
ACH-001060,uberon_tissue,skin,0.00035954994,lymphoid,lymphoid,train,supervised_vae
ACH-001060,uberon_tissue,soft_tissue,0.009834003,lymphoid,lymphoid,train,supervised_vae
ACH-001060,uberon_tissue,uterus,0.0014035815,lymphoid,lymphoid,train,supervised_vae
ACH-000719,uberon_tissue,adrenal_gland,0.005026983,ovary,ovary,train,supervised_vae
ACH-000719,uberon_tissue,biliary_tract,0.024506921,ovary,ovary,train,supervised_vae
ACH-000719,uberon_tissue,bladder,0.0025693944,ovary,ovary,train,supervised_vae
ACH-000719,uberon_tissue,bone_marrow,0.0024077257,ovary,ovary,train,supervised_vae
ACH-000719,uberon_tissue,brain,0.007003825,ovary,ovary,train,supervised_vae
ACH-000719,uberon_tissue,breast,0.028332753,ovary,ovary,train,supervised_vae
ACH-000719,uberon_tissue,colon,0.018657079,ovary,ovary,train,supervised_vae
ACH-000719,uberon_tissue,esophagus,0.0027769727,ovary,ovary,train,supervised_vae
ACH-000719,uberon_tissue,head_and_neck,0.01191601,ovary,ovary,train,supervised_vae
ACH-000719,uberon_tissue,kidney,0.123414226,ovary,ovary,train,supervised_vae
ACH-000719,uberon_tissue,liver,0.002429204,ovary,ovary,train,supervised_vae
ACH-000719,uberon_tissue,lung,0.01027528,ovary,ovary,train,supervised_vae
ACH-000719,uberon_tissue,lymphoid,0.011726116,ovary,ovary,train,supervised_vae
ACH-000719,uberon_tissue,ovary,0.61822987,ovary,ovary,train,supervised_vae
ACH-000719,uberon_tissue,pancreas,0.014263321,ovary,ovary,train,supervised_vae
ACH-000719,uberon_tissue,skin,0.020781187,ovary,ovary,train,supervised_vae
ACH-000719,uberon_tissue,soft_tissue,0.013678968,ovary,ovary,train,supervised_vae
ACH-000719,uberon_tissue,uterus,0.08200414,ovary,ovary,train,supervised_vae
ACH-000310,uberon_tissue,adrenal_gland,0.9728521,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,biliary_tract,0.0014634395,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,bladder,3.643814e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,bone_marrow,0.010199701,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,brain,0.00069319666,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,breast,0.00055608974,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,colon,0.0013237544,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,esophagus,0.000261432,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,head_and_neck,4.637852e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,kidney,1.1097181e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,liver,0.0012248555,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,lung,0.00203072,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,lymphoid,0.0003866962,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,ovary,0.0010986683,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,pancreas,0.0007840447,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,skin,0.0009117392,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,soft_tissue,0.00102245,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,uterus,0.0050971396,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000011,uberon_tissue,adrenal_gland,0.0009195106,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,biliary_tract,0.0063953022,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,bladder,0.93492883,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,bone_marrow,0.0129150655,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,brain,0.009248873,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,breast,0.003300482,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,colon,0.00044523246,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,esophagus,0.0047808494,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,head_and_neck,0.0029217196,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,kidney,0.0055830316,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,liver,0.0047680954,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,lung,0.0009036747,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,lymphoid,0.0023298487,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,ovary,0.00014848981,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,pancreas,0.0021848136,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,skin,0.0027035018,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,soft_tissue,0.004817581,bladder,bladder,train,supervised_vae
ACH-000011,uberon_tissue,uterus,0.00070510904,bladder,bladder,train,supervised_vae
ACH-000660,uberon_tissue,adrenal_gland,7.196519e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000660,uberon_tissue,biliary_tract,0.001761292,lymphoid,lymphoid,train,supervised_vae
ACH-000660,uberon_tissue,bladder,0.0003873134,lymphoid,lymphoid,train,supervised_vae
ACH-000660,uberon_tissue,bone_marrow,0.0041672033,lymphoid,lymphoid,train,supervised_vae
ACH-000660,uberon_tissue,brain,9.0330366e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000660,uberon_tissue,breast,0.001316765,lymphoid,lymphoid,train,supervised_vae
ACH-000660,uberon_tissue,colon,0.0026816712,lymphoid,lymphoid,train,supervised_vae
ACH-000660,uberon_tissue,esophagus,0.0014675516,lymphoid,lymphoid,train,supervised_vae
ACH-000660,uberon_tissue,head_and_neck,0.0005189825,lymphoid,lymphoid,train,supervised_vae
ACH-000660,uberon_tissue,kidney,9.400023e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000660,uberon_tissue,liver,0.00011276305,lymphoid,lymphoid,train,supervised_vae
ACH-000660,uberon_tissue,lung,0.00051535224,lymphoid,lymphoid,train,supervised_vae
ACH-000660,uberon_tissue,lymphoid,0.98503137,lymphoid,lymphoid,train,supervised_vae
ACH-000660,uberon_tissue,ovary,0.00057440664,lymphoid,lymphoid,train,supervised_vae
ACH-000660,uberon_tissue,pancreas,8.627196e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000660,uberon_tissue,skin,2.681887e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000660,uberon_tissue,soft_tissue,0.00051343115,lymphoid,lymphoid,train,supervised_vae
ACH-000660,uberon_tissue,uterus,0.00058252376,lymphoid,lymphoid,train,supervised_vae
ACH-001622,uberon_tissue,adrenal_gland,0.00034538767,brain,brain,train,supervised_vae
ACH-001622,uberon_tissue,biliary_tract,5.8557926e-05,brain,brain,train,supervised_vae
ACH-001622,uberon_tissue,bladder,0.0010152931,brain,brain,train,supervised_vae
ACH-001622,uberon_tissue,bone_marrow,0.00075225835,brain,brain,train,supervised_vae
ACH-001622,uberon_tissue,brain,0.9933368,brain,brain,train,supervised_vae
ACH-001622,uberon_tissue,breast,0.000104410006,brain,brain,train,supervised_vae
ACH-001622,uberon_tissue,colon,0.00018686337,brain,brain,train,supervised_vae
ACH-001622,uberon_tissue,esophagus,2.9632076e-05,brain,brain,train,supervised_vae
ACH-001622,uberon_tissue,head_and_neck,2.5950969e-05,brain,brain,train,supervised_vae
ACH-001622,uberon_tissue,kidney,0.00019705898,brain,brain,train,supervised_vae
ACH-001622,uberon_tissue,liver,0.00034932853,brain,brain,train,supervised_vae
ACH-001622,uberon_tissue,lung,0.001123429,brain,brain,train,supervised_vae
ACH-001622,uberon_tissue,lymphoid,6.697782e-05,brain,brain,train,supervised_vae
ACH-001622,uberon_tissue,ovary,0.00018223621,brain,brain,train,supervised_vae
ACH-001622,uberon_tissue,pancreas,0.00022598203,brain,brain,train,supervised_vae
ACH-001622,uberon_tissue,skin,0.00014678352,brain,brain,train,supervised_vae
ACH-001622,uberon_tissue,soft_tissue,0.0009795004,brain,brain,train,supervised_vae
ACH-001622,uberon_tissue,uterus,0.00087356626,brain,brain,train,supervised_vae
ACH-000020,uberon_tissue,adrenal_gland,0.002125176,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,biliary_tract,1.4914269e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,bladder,0.0005984535,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,bone_marrow,0.991803,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,brain,0.00056098227,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,breast,7.459453e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,colon,0.00023041597,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,esophagus,0.00022164256,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,head_and_neck,1.2395189e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,kidney,2.6969474e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,liver,9.07467e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,lung,9.2662536e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,lymphoid,0.0031120786,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,ovary,1.5110436e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,pancreas,1.8636241e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,skin,0.00017458019,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,soft_tissue,0.0007113867,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,uterus,0.000116202136,bone_marrow,bone_marrow,train,supervised_vae
ACH-000518,uberon_tissue,adrenal_gland,0.0028648118,head_and_neck,head_and_neck,train,supervised_vae
ACH-000518,uberon_tissue,biliary_tract,0.014072927,head_and_neck,head_and_neck,train,supervised_vae
ACH-000518,uberon_tissue,bladder,0.016873628,head_and_neck,head_and_neck,train,supervised_vae
ACH-000518,uberon_tissue,bone_marrow,0.0039840033,head_and_neck,head_and_neck,train,supervised_vae
ACH-000518,uberon_tissue,brain,0.0026599462,head_and_neck,head_and_neck,train,supervised_vae
ACH-000518,uberon_tissue,breast,0.0017043708,head_and_neck,head_and_neck,train,supervised_vae
ACH-000518,uberon_tissue,colon,0.0071609574,head_and_neck,head_and_neck,train,supervised_vae
ACH-000518,uberon_tissue,esophagus,0.05307849,head_and_neck,head_and_neck,train,supervised_vae
ACH-000518,uberon_tissue,head_and_neck,0.816341,head_and_neck,head_and_neck,train,supervised_vae
ACH-000518,uberon_tissue,kidney,0.008073021,head_and_neck,head_and_neck,train,supervised_vae
ACH-000518,uberon_tissue,liver,0.006902686,head_and_neck,head_and_neck,train,supervised_vae
ACH-000518,uberon_tissue,lung,0.026260206,head_and_neck,head_and_neck,train,supervised_vae
ACH-000518,uberon_tissue,lymphoid,0.011245861,head_and_neck,head_and_neck,train,supervised_vae
ACH-000518,uberon_tissue,ovary,0.0041919486,head_and_neck,head_and_neck,train,supervised_vae
ACH-000518,uberon_tissue,pancreas,0.0064696423,head_and_neck,head_and_neck,train,supervised_vae
ACH-000518,uberon_tissue,skin,0.015485103,head_and_neck,head_and_neck,train,supervised_vae
ACH-000518,uberon_tissue,soft_tissue,0.0014132729,head_and_neck,head_and_neck,train,supervised_vae
ACH-000518,uberon_tissue,uterus,0.0012181873,head_and_neck,head_and_neck,train,supervised_vae
ACH-002061,uberon_tissue,adrenal_gland,0.008333883,bone_marrow,bone_marrow,train,supervised_vae
ACH-002061,uberon_tissue,biliary_tract,0.00014403359,bone_marrow,bone_marrow,train,supervised_vae
ACH-002061,uberon_tissue,bladder,0.0012784391,bone_marrow,bone_marrow,train,supervised_vae
ACH-002061,uberon_tissue,bone_marrow,0.97171056,bone_marrow,bone_marrow,train,supervised_vae
ACH-002061,uberon_tissue,brain,0.001119836,bone_marrow,bone_marrow,train,supervised_vae
ACH-002061,uberon_tissue,breast,0.00029483254,bone_marrow,bone_marrow,train,supervised_vae
ACH-002061,uberon_tissue,colon,0.0012930391,bone_marrow,bone_marrow,train,supervised_vae
ACH-002061,uberon_tissue,esophagus,0.0012791714,bone_marrow,bone_marrow,train,supervised_vae
ACH-002061,uberon_tissue,head_and_neck,0.00010068081,bone_marrow,bone_marrow,train,supervised_vae
ACH-002061,uberon_tissue,kidney,0.00011858143,bone_marrow,bone_marrow,train,supervised_vae
ACH-002061,uberon_tissue,liver,0.0010254302,bone_marrow,bone_marrow,train,supervised_vae
ACH-002061,uberon_tissue,lung,0.00070409745,bone_marrow,bone_marrow,train,supervised_vae
ACH-002061,uberon_tissue,lymphoid,0.0069734175,bone_marrow,bone_marrow,train,supervised_vae
ACH-002061,uberon_tissue,ovary,0.00016932342,bone_marrow,bone_marrow,train,supervised_vae
ACH-002061,uberon_tissue,pancreas,0.0001375532,bone_marrow,bone_marrow,train,supervised_vae
ACH-002061,uberon_tissue,skin,0.0012089633,bone_marrow,bone_marrow,train,supervised_vae
ACH-002061,uberon_tissue,soft_tissue,0.0031013573,bone_marrow,bone_marrow,train,supervised_vae
ACH-002061,uberon_tissue,uterus,0.0010068758,bone_marrow,bone_marrow,train,supervised_vae
ACH-000969,uberon_tissue,adrenal_gland,0.00044510313,colon,colon,train,supervised_vae
ACH-000969,uberon_tissue,biliary_tract,0.0014210907,colon,colon,train,supervised_vae
ACH-000969,uberon_tissue,bladder,1.6192098e-05,colon,colon,train,supervised_vae
ACH-000969,uberon_tissue,bone_marrow,0.00046292585,colon,colon,train,supervised_vae
ACH-000969,uberon_tissue,brain,5.0845585e-05,colon,colon,train,supervised_vae
ACH-000969,uberon_tissue,breast,0.0026735787,colon,colon,train,supervised_vae
ACH-000969,uberon_tissue,colon,0.98585457,colon,colon,train,supervised_vae
ACH-000969,uberon_tissue,esophagus,0.00015149506,colon,colon,train,supervised_vae
ACH-000969,uberon_tissue,head_and_neck,0.00016717253,colon,colon,train,supervised_vae
ACH-000969,uberon_tissue,kidney,4.96507e-05,colon,colon,train,supervised_vae
ACH-000969,uberon_tissue,liver,0.0008294704,colon,colon,train,supervised_vae
ACH-000969,uberon_tissue,lung,0.00011499455,colon,colon,train,supervised_vae
ACH-000969,uberon_tissue,lymphoid,0.0031594792,colon,colon,train,supervised_vae
ACH-000969,uberon_tissue,ovary,0.0033096017,colon,colon,train,supervised_vae
ACH-000969,uberon_tissue,pancreas,0.00019319497,colon,colon,train,supervised_vae
ACH-000969,uberon_tissue,skin,1.1668894e-05,colon,colon,train,supervised_vae
ACH-000969,uberon_tissue,soft_tissue,6.827831e-05,colon,colon,train,supervised_vae
ACH-000969,uberon_tissue,uterus,0.0010206621,colon,colon,train,supervised_vae
ACH-000510,uberon_tissue,adrenal_gland,0.0023527578,lung,lung,train,supervised_vae
ACH-000510,uberon_tissue,biliary_tract,0.00079248677,lung,lung,train,supervised_vae
ACH-000510,uberon_tissue,bladder,0.0014371419,lung,lung,train,supervised_vae
ACH-000510,uberon_tissue,bone_marrow,0.0019473796,lung,lung,train,supervised_vae
ACH-000510,uberon_tissue,brain,0.009336775,lung,lung,train,supervised_vae
ACH-000510,uberon_tissue,breast,0.0035048386,lung,lung,train,supervised_vae
ACH-000510,uberon_tissue,colon,0.0002445485,lung,lung,train,supervised_vae
ACH-000510,uberon_tissue,esophagus,0.0036974547,lung,lung,train,supervised_vae
ACH-000510,uberon_tissue,head_and_neck,0.0014840194,lung,lung,train,supervised_vae
ACH-000510,uberon_tissue,kidney,0.00036140118,lung,lung,train,supervised_vae
ACH-000510,uberon_tissue,liver,0.000562413,lung,lung,train,supervised_vae
ACH-000510,uberon_tissue,lung,0.9567913,lung,lung,train,supervised_vae
ACH-000510,uberon_tissue,lymphoid,0.004428022,lung,lung,train,supervised_vae
ACH-000510,uberon_tissue,ovary,0.0007567217,lung,lung,train,supervised_vae
ACH-000510,uberon_tissue,pancreas,0.0029971485,lung,lung,train,supervised_vae
ACH-000510,uberon_tissue,skin,0.00020145076,lung,lung,train,supervised_vae
ACH-000510,uberon_tissue,soft_tissue,0.0048354617,lung,lung,train,supervised_vae
ACH-000510,uberon_tissue,uterus,0.0042686886,lung,lung,train,supervised_vae
ACH-000183,uberon_tissue,adrenal_gland,9.0259535e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000183,uberon_tissue,biliary_tract,0.0025301229,lymphoid,lymphoid,train,supervised_vae
ACH-000183,uberon_tissue,bladder,0.0004831514,lymphoid,lymphoid,train,supervised_vae
ACH-000183,uberon_tissue,bone_marrow,0.004224509,lymphoid,lymphoid,train,supervised_vae
ACH-000183,uberon_tissue,brain,5.112836e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000183,uberon_tissue,breast,0.001032487,lymphoid,lymphoid,train,supervised_vae
ACH-000183,uberon_tissue,colon,0.0019783964,lymphoid,lymphoid,train,supervised_vae
ACH-000183,uberon_tissue,esophagus,0.0016571586,lymphoid,lymphoid,train,supervised_vae
ACH-000183,uberon_tissue,head_and_neck,0.0004615727,lymphoid,lymphoid,train,supervised_vae
ACH-000183,uberon_tissue,kidney,6.771541e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000183,uberon_tissue,liver,0.0001046365,lymphoid,lymphoid,train,supervised_vae
ACH-000183,uberon_tissue,lung,0.00068745477,lymphoid,lymphoid,train,supervised_vae
ACH-000183,uberon_tissue,lymphoid,0.9847857,lymphoid,lymphoid,train,supervised_vae
ACH-000183,uberon_tissue,ovary,0.0003070866,lymphoid,lymphoid,train,supervised_vae
ACH-000183,uberon_tissue,pancreas,6.0000653e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000183,uberon_tissue,skin,2.1115586e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000183,uberon_tissue,soft_tissue,0.0005481421,lymphoid,lymphoid,train,supervised_vae
ACH-000183,uberon_tissue,uterus,0.0009093982,lymphoid,lymphoid,train,supervised_vae
ACH-000164,uberon_tissue,adrenal_gland,6.235223e-05,pancreas,pancreas,train,supervised_vae
ACH-000164,uberon_tissue,biliary_tract,0.010265465,pancreas,pancreas,train,supervised_vae
ACH-000164,uberon_tissue,bladder,0.0014417876,pancreas,pancreas,train,supervised_vae
ACH-000164,uberon_tissue,bone_marrow,2.4560693e-05,pancreas,pancreas,train,supervised_vae
ACH-000164,uberon_tissue,brain,0.0026123028,pancreas,pancreas,train,supervised_vae
ACH-000164,uberon_tissue,breast,0.0027048101,pancreas,pancreas,train,supervised_vae
ACH-000164,uberon_tissue,colon,0.0008028859,pancreas,pancreas,train,supervised_vae
ACH-000164,uberon_tissue,esophagus,0.0014480422,pancreas,pancreas,train,supervised_vae
ACH-000164,uberon_tissue,head_and_neck,0.00032981703,pancreas,pancreas,train,supervised_vae
ACH-000164,uberon_tissue,kidney,0.00020817324,pancreas,pancreas,train,supervised_vae
ACH-000164,uberon_tissue,liver,0.00092987163,pancreas,pancreas,train,supervised_vae
ACH-000164,uberon_tissue,lung,0.0027708733,pancreas,pancreas,train,supervised_vae
ACH-000164,uberon_tissue,lymphoid,0.00011972672,pancreas,pancreas,train,supervised_vae
ACH-000164,uberon_tissue,ovary,0.0016339308,pancreas,pancreas,train,supervised_vae
ACH-000164,uberon_tissue,pancreas,0.9730522,pancreas,pancreas,train,supervised_vae
ACH-000164,uberon_tissue,skin,0.00077989325,pancreas,pancreas,train,supervised_vae
ACH-000164,uberon_tissue,soft_tissue,0.0007875403,pancreas,pancreas,train,supervised_vae
ACH-000164,uberon_tissue,uterus,2.5737889e-05,pancreas,pancreas,train,supervised_vae
ACH-000682,uberon_tissue,adrenal_gland,2.2407541e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000682,uberon_tissue,biliary_tract,0.00016473394,head_and_neck,head_and_neck,train,supervised_vae
ACH-000682,uberon_tissue,bladder,4.2752596e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000682,uberon_tissue,bone_marrow,3.0952942e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000682,uberon_tissue,brain,2.8632281e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000682,uberon_tissue,breast,7.189932e-06,head_and_neck,head_and_neck,train,supervised_vae
ACH-000682,uberon_tissue,colon,0.0003370387,head_and_neck,head_and_neck,train,supervised_vae
ACH-000682,uberon_tissue,esophagus,0.0015716122,head_and_neck,head_and_neck,train,supervised_vae
ACH-000682,uberon_tissue,head_and_neck,0.9938486,head_and_neck,head_and_neck,train,supervised_vae
ACH-000682,uberon_tissue,kidney,0.00022436057,head_and_neck,head_and_neck,train,supervised_vae
ACH-000682,uberon_tissue,liver,8.748286e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000682,uberon_tissue,lung,0.0010787115,head_and_neck,head_and_neck,train,supervised_vae
ACH-000682,uberon_tissue,lymphoid,0.0017410427,head_and_neck,head_and_neck,train,supervised_vae
ACH-000682,uberon_tissue,ovary,0.00030079993,head_and_neck,head_and_neck,train,supervised_vae
ACH-000682,uberon_tissue,pancreas,4.2314678e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000682,uberon_tissue,skin,0.00044955662,head_and_neck,head_and_neck,train,supervised_vae
ACH-000682,uberon_tissue,soft_tissue,8.203661e-06,head_and_neck,head_and_neck,train,supervised_vae
ACH-000682,uberon_tissue,uterus,1.3708865e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000681,uberon_tissue,adrenal_gland,0.0020487572,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,biliary_tract,0.0013974967,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,bladder,0.00039080618,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,bone_marrow,0.00042743236,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,brain,0.0032860178,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,breast,0.001263531,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,colon,0.0003278527,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,esophagus,0.0016434273,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,head_and_neck,0.0020191746,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,kidney,0.00014024874,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,liver,0.00030658452,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,lung,0.9774596,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,lymphoid,0.0018316935,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,ovary,0.00055655284,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,pancreas,0.0026353719,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,skin,7.9680976e-05,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,soft_tissue,0.0020090921,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,uterus,0.0021767742,lung,lung,train,supervised_vae
ACH-000978,uberon_tissue,adrenal_gland,0.00035626744,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,biliary_tract,3.9312024e-05,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,bladder,3.858828e-06,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,bone_marrow,1.8300543e-05,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,brain,0.0001491609,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,breast,0.00039467114,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,colon,0.0002475715,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,esophagus,1.3612804e-06,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,head_and_neck,1.2526365e-05,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,kidney,0.0011488817,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,liver,1.0009429e-05,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,lung,0.00025117994,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,lymphoid,3.3708806e-05,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,ovary,0.002093843,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,pancreas,7.164118e-07,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,skin,2.1323067e-05,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,soft_tissue,2.853679e-05,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,uterus,0.99518883,uterus,uterus,train,supervised_vae
ACH-000845,uberon_tissue,adrenal_gland,0.0041008014,lung,lung,train,supervised_vae
ACH-000845,uberon_tissue,biliary_tract,0.0019179558,lung,lung,train,supervised_vae
ACH-000845,uberon_tissue,bladder,0.0011069952,lung,lung,train,supervised_vae
ACH-000845,uberon_tissue,bone_marrow,0.0011176491,lung,lung,train,supervised_vae
ACH-000845,uberon_tissue,brain,0.008946448,lung,lung,train,supervised_vae
ACH-000845,uberon_tissue,breast,0.003435018,lung,lung,train,supervised_vae
ACH-000845,uberon_tissue,colon,0.00054270786,lung,lung,train,supervised_vae
ACH-000845,uberon_tissue,esophagus,0.0036974624,lung,lung,train,supervised_vae
ACH-000845,uberon_tissue,head_and_neck,0.0022519084,lung,lung,train,supervised_vae
ACH-000845,uberon_tissue,kidney,0.00043068858,lung,lung,train,supervised_vae
