sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001655,uberon_tissue,lung,0.0021259119,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,lymphoid,0.0021729907,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,ovary,1.2861597e-05,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,pancreas,6.2250338e-06,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,skin,2.3072705e-06,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,soft_tissue,0.00033684273,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,uterus,0.989022,uterus,uterus,train,supervised_vae
ACH-000537,uberon_tissue,adrenal_gland,0.013813902,liver,kidney,train,supervised_vae
ACH-000537,uberon_tissue,biliary_tract,0.017228559,liver,kidney,train,supervised_vae
ACH-000537,uberon_tissue,bladder,0.010013168,liver,kidney,train,supervised_vae
ACH-000537,uberon_tissue,bone_marrow,0.025020031,liver,kidney,train,supervised_vae
ACH-000537,uberon_tissue,brain,0.026236802,liver,kidney,train,supervised_vae
ACH-000537,uberon_tissue,breast,0.038983695,liver,kidney,train,supervised_vae
ACH-000537,uberon_tissue,colon,0.034412604,liver,kidney,train,supervised_vae
ACH-000537,uberon_tissue,esophagus,0.0072219158,liver,kidney,train,supervised_vae
ACH-000537,uberon_tissue,head_and_neck,0.10580014,liver,kidney,train,supervised_vae
ACH-000537,uberon_tissue,kidney,0.3147753,liver,kidney,train,supervised_vae
ACH-000537,uberon_tissue,liver,0.20365566,liver,kidney,train,supervised_vae
ACH-000537,uberon_tissue,lung,0.0371629,liver,kidney,train,supervised_vae
ACH-000537,uberon_tissue,lymphoid,0.023465175,liver,kidney,train,supervised_vae
ACH-000537,uberon_tissue,ovary,0.008640259,liver,kidney,train,supervised_vae
ACH-000537,uberon_tissue,pancreas,0.064065024,liver,kidney,train,supervised_vae
ACH-000537,uberon_tissue,skin,0.0055051683,liver,kidney,train,supervised_vae
ACH-000537,uberon_tissue,soft_tissue,0.041695125,liver,kidney,train,supervised_vae
ACH-000537,uberon_tissue,uterus,0.022304632,liver,kidney,train,supervised_vae
ACH-000212,uberon_tissue,adrenal_gland,0.0013749847,breast,breast,train,supervised_vae
ACH-000212,uberon_tissue,biliary_tract,0.0011841161,breast,breast,train,supervised_vae
ACH-000212,uberon_tissue,bladder,0.0011865182,breast,breast,train,supervised_vae
ACH-000212,uberon_tissue,bone_marrow,0.0040084575,breast,breast,train,supervised_vae
ACH-000212,uberon_tissue,brain,0.0055397647,breast,breast,train,supervised_vae
ACH-000212,uberon_tissue,breast,0.9728698,breast,breast,train,supervised_vae
ACH-000212,uberon_tissue,colon,0.0019273882,breast,breast,train,supervised_vae
ACH-000212,uberon_tissue,esophagus,0.00041862144,breast,breast,train,supervised_vae
ACH-000212,uberon_tissue,head_and_neck,0.0031189914,breast,breast,train,supervised_vae
ACH-000212,uberon_tissue,kidney,0.00045604247,breast,breast,train,supervised_vae
ACH-000212,uberon_tissue,liver,0.00084433024,breast,breast,train,supervised_vae
ACH-000212,uberon_tissue,lung,0.00047765594,breast,breast,train,supervised_vae
ACH-000212,uberon_tissue,lymphoid,0.00025489784,breast,breast,train,supervised_vae
ACH-000212,uberon_tissue,ovary,0.002783602,breast,breast,train,supervised_vae
ACH-000212,uberon_tissue,pancreas,0.0011941256,breast,breast,train,supervised_vae
ACH-000212,uberon_tissue,skin,0.00060493156,breast,breast,train,supervised_vae
ACH-000212,uberon_tissue,soft_tissue,0.0017001545,breast,breast,train,supervised_vae
ACH-000212,uberon_tissue,uterus,5.5679764e-05,breast,breast,train,supervised_vae
ACH-001858,uberon_tissue,adrenal_gland,4.396995e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,biliary_tract,0.9672953,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,bladder,5.1523875e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,bone_marrow,0.0033176052,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,brain,0.0003815772,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,breast,0.0037099898,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,colon,2.3039496e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,esophagus,0.00037740872,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,head_and_neck,0.012751826,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,kidney,0.00046275006,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,liver,0.00041023354,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,lung,0.0081136245,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,lymphoid,0.00084673596,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,ovary,0.00020101608,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,pancreas,0.00015423686,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,skin,0.0012044781,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,soft_tissue,0.0006036308,biliary_tract,biliary_tract,train,supervised_vae
ACH-001858,uberon_tissue,uterus,5.1078518e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001389,uberon_tissue,adrenal_gland,0.0023744195,breast,breast,train,supervised_vae
ACH-001389,uberon_tissue,biliary_tract,0.004863991,breast,breast,train,supervised_vae
ACH-001389,uberon_tissue,bladder,0.0018749369,breast,breast,train,supervised_vae
ACH-001389,uberon_tissue,bone_marrow,0.0066532535,breast,breast,train,supervised_vae
ACH-001389,uberon_tissue,brain,0.008352418,breast,breast,train,supervised_vae
ACH-001389,uberon_tissue,breast,0.9474297,breast,breast,train,supervised_vae
ACH-001389,uberon_tissue,colon,0.003145215,breast,breast,train,supervised_vae
ACH-001389,uberon_tissue,esophagus,0.00079506735,breast,breast,train,supervised_vae
ACH-001389,uberon_tissue,head_and_neck,0.0075714104,breast,breast,train,supervised_vae
ACH-001389,uberon_tissue,kidney,0.0010119774,breast,breast,train,supervised_vae
ACH-001389,uberon_tissue,liver,0.00171912,breast,breast,train,supervised_vae
ACH-001389,uberon_tissue,lung,0.0015843062,breast,breast,train,supervised_vae
ACH-001389,uberon_tissue,lymphoid,0.0005941817,breast,breast,train,supervised_vae
ACH-001389,uberon_tissue,ovary,0.0042375457,breast,breast,train,supervised_vae
ACH-001389,uberon_tissue,pancreas,0.0022059185,breast,breast,train,supervised_vae
ACH-001389,uberon_tissue,skin,0.0012152302,breast,breast,train,supervised_vae
ACH-001389,uberon_tissue,soft_tissue,0.0042418255,breast,breast,train,supervised_vae
ACH-001389,uberon_tissue,uterus,0.00012939704,breast,breast,train,supervised_vae
ACH-000860,uberon_tissue,adrenal_gland,0.0018283974,lung,lung,train,supervised_vae
ACH-000860,uberon_tissue,biliary_tract,0.0035910967,lung,lung,train,supervised_vae
ACH-000860,uberon_tissue,bladder,0.0003697674,lung,lung,train,supervised_vae
ACH-000860,uberon_tissue,bone_marrow,0.00074640877,lung,lung,train,supervised_vae
ACH-000860,uberon_tissue,brain,0.0014304401,lung,lung,train,supervised_vae
ACH-000860,uberon_tissue,breast,0.00014650122,lung,lung,train,supervised_vae
ACH-000860,uberon_tissue,colon,0.0007322763,lung,lung,train,supervised_vae
ACH-000860,uberon_tissue,esophagus,0.00078958523,lung,lung,train,supervised_vae
ACH-000860,uberon_tissue,head_and_neck,0.0012713326,lung,lung,train,supervised_vae
ACH-000860,uberon_tissue,kidney,0.0005473928,lung,lung,train,supervised_vae
ACH-000860,uberon_tissue,liver,0.0010403845,lung,lung,train,supervised_vae
ACH-000860,uberon_tissue,lung,0.9797507,lung,lung,train,supervised_vae
ACH-000860,uberon_tissue,lymphoid,0.0012735283,lung,lung,train,supervised_vae
ACH-000860,uberon_tissue,ovary,0.00060656224,lung,lung,train,supervised_vae
ACH-000860,uberon_tissue,pancreas,0.0024141397,lung,lung,train,supervised_vae
ACH-000860,uberon_tissue,skin,0.0013023821,lung,lung,train,supervised_vae
ACH-000860,uberon_tissue,soft_tissue,0.0009183958,lung,lung,train,supervised_vae
ACH-000860,uberon_tissue,uterus,0.0012406723,lung,lung,train,supervised_vae
ACH-000644,uberon_tissue,adrenal_gland,0.0007404813,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,biliary_tract,0.0010374268,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,bladder,0.002129546,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,bone_marrow,0.0014625264,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,brain,0.004335046,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,breast,0.001236901,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,colon,5.5706474e-05,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,esophagus,0.0011154516,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,head_and_neck,0.0010433729,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,kidney,0.0002088484,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,liver,0.0012782394,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,lung,0.0019986057,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,lymphoid,0.00049702305,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,ovary,0.0024619307,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,pancreas,0.00011865894,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,skin,0.9800616,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,soft_tissue,0.00010723541,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,uterus,0.00011140876,skin,skin,train,supervised_vae
ACH-000892,uberon_tissue,adrenal_gland,0.0024751404,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,biliary_tract,0.0053521725,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,bladder,0.00036198052,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,bone_marrow,0.00072305754,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,brain,0.0007944615,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,breast,0.00028153026,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,colon,0.0003365314,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,esophagus,0.00027341815,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,head_and_neck,0.0009057772,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,kidney,0.000586142,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,liver,0.000913112,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,lung,0.98032117,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,lymphoid,0.000701581,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,ovary,0.00073012675,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,pancreas,0.0015769836,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,skin,0.0019085187,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,soft_tissue,0.0011215815,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,uterus,0.0006368403,lung,lung,train,supervised_vae
ACH-000455,uberon_tissue,adrenal_gland,0.00088964007,brain,brain,train,supervised_vae
ACH-000455,uberon_tissue,biliary_tract,0.00071232044,brain,brain,train,supervised_vae
ACH-000455,uberon_tissue,bladder,0.0005242428,brain,brain,train,supervised_vae
ACH-000455,uberon_tissue,bone_marrow,0.00089333707,brain,brain,train,supervised_vae
ACH-000455,uberon_tissue,brain,0.9640017,brain,brain,train,supervised_vae
ACH-000455,uberon_tissue,breast,0.003074989,brain,brain,train,supervised_vae
ACH-000455,uberon_tissue,colon,0.0013158126,brain,brain,train,supervised_vae
ACH-000455,uberon_tissue,esophagus,0.00060305407,brain,brain,train,supervised_vae
ACH-000455,uberon_tissue,head_and_neck,0.0011171412,brain,brain,train,supervised_vae
ACH-000455,uberon_tissue,kidney,0.00016400643,brain,brain,train,supervised_vae
ACH-000455,uberon_tissue,liver,0.0036518697,brain,brain,train,supervised_vae
ACH-000455,uberon_tissue,lung,0.0034719254,brain,brain,train,supervised_vae
ACH-000455,uberon_tissue,lymphoid,0.0021370726,brain,brain,train,supervised_vae
ACH-000455,uberon_tissue,ovary,0.006329256,brain,brain,train,supervised_vae
ACH-000455,uberon_tissue,pancreas,0.0017105631,brain,brain,train,supervised_vae
ACH-000455,uberon_tissue,skin,0.0017538621,brain,brain,train,supervised_vae
ACH-000455,uberon_tissue,soft_tissue,0.0022453705,brain,brain,train,supervised_vae
ACH-000455,uberon_tissue,uterus,0.0054036696,brain,brain,train,supervised_vae
ACH-000503,uberon_tissue,adrenal_gland,0.00016870942,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,biliary_tract,0.0043033026,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,bladder,0.0014731666,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,bone_marrow,0.00041933084,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,brain,0.00086915464,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,breast,0.03678535,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,colon,0.002691051,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,esophagus,0.0004935751,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,head_and_neck,0.9384508,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,kidney,0.0037821385,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,liver,0.0010372008,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,lung,0.002735056,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,lymphoid,0.00019561902,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,ovary,0.00012462914,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,pancreas,0.0028068952,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,skin,0.0004768583,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,soft_tissue,0.0029367814,head_and_neck,head_and_neck,train,supervised_vae
ACH-000503,uberon_tissue,uterus,0.00025031678,head_and_neck,head_and_neck,train,supervised_vae
ACH-000712,uberon_tissue,adrenal_gland,0.0009049399,lung,lung,train,supervised_vae
ACH-000712,uberon_tissue,biliary_tract,0.0013006581,lung,lung,train,supervised_vae
ACH-000712,uberon_tissue,bladder,0.00034079407,lung,lung,train,supervised_vae
ACH-000712,uberon_tissue,bone_marrow,0.00020820725,lung,lung,train,supervised_vae
ACH-000712,uberon_tissue,brain,0.0001328509,lung,lung,train,supervised_vae
ACH-000712,uberon_tissue,breast,6.772721e-05,lung,lung,train,supervised_vae
ACH-000712,uberon_tissue,colon,0.00027881993,lung,lung,train,supervised_vae
ACH-000712,uberon_tissue,esophagus,0.00015877518,lung,lung,train,supervised_vae
ACH-000712,uberon_tissue,head_and_neck,0.00045917626,lung,lung,train,supervised_vae
ACH-000712,uberon_tissue,kidney,0.00044321446,lung,lung,train,supervised_vae
ACH-000712,uberon_tissue,liver,0.00032190216,lung,lung,train,supervised_vae
ACH-000712,uberon_tissue,lung,0.991931,lung,lung,train,supervised_vae
ACH-000712,uberon_tissue,lymphoid,0.00035489482,lung,lung,train,supervised_vae
ACH-000712,uberon_tissue,ovary,0.00015859569,lung,lung,train,supervised_vae
ACH-000712,uberon_tissue,pancreas,0.0019056337,lung,lung,train,supervised_vae
ACH-000712,uberon_tissue,skin,0.00044221216,lung,lung,train,supervised_vae
ACH-000712,uberon_tissue,soft_tissue,0.00031904885,lung,lung,train,supervised_vae
ACH-000712,uberon_tissue,uterus,0.00027150862,lung,lung,train,supervised_vae
ACH-000478,uberon_tissue,adrenal_gland,0.0015237745,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,biliary_tract,0.00041196367,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,bladder,0.00027399274,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,bone_marrow,0.0006901505,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,brain,0.0046164263,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,breast,0.00063270435,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,colon,0.0017747865,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,esophagus,0.0003898001,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,head_and_neck,0.0020795097,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,kidney,0.0021121425,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,liver,0.97352684,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,lung,0.0026505885,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,lymphoid,0.0024668144,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,ovary,0.0030208856,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,pancreas,0.0006584395,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,skin,0.0004197085,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,soft_tissue,0.0020866753,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,uterus,0.0006649131,liver,liver,train,supervised_vae
ACH-000025,uberon_tissue,adrenal_gland,0.0063843247,brain,brain,train,supervised_vae
ACH-000025,uberon_tissue,biliary_tract,0.007919915,brain,brain,train,supervised_vae
ACH-000025,uberon_tissue,bladder,0.01824384,brain,brain,train,supervised_vae
ACH-000025,uberon_tissue,bone_marrow,0.01604319,brain,brain,train,supervised_vae
ACH-000025,uberon_tissue,brain,0.525626,brain,brain,train,supervised_vae
ACH-000025,uberon_tissue,breast,0.05206382,brain,brain,train,supervised_vae
ACH-000025,uberon_tissue,colon,0.0071441573,brain,brain,train,supervised_vae
ACH-000025,uberon_tissue,esophagus,0.008213736,brain,brain,train,supervised_vae
ACH-000025,uberon_tissue,head_and_neck,0.009911878,brain,brain,train,supervised_vae
ACH-000025,uberon_tissue,kidney,0.0017229574,brain,brain,train,supervised_vae
ACH-000025,uberon_tissue,liver,0.016793232,brain,brain,train,supervised_vae
ACH-000025,uberon_tissue,lung,0.008848876,brain,brain,train,supervised_vae
ACH-000025,uberon_tissue,lymphoid,0.013066881,brain,brain,train,supervised_vae
ACH-000025,uberon_tissue,ovary,0.253452,brain,brain,train,supervised_vae
ACH-000025,uberon_tissue,pancreas,0.01356766,brain,brain,train,supervised_vae
ACH-000025,uberon_tissue,skin,0.01666763,brain,brain,train,supervised_vae
ACH-000025,uberon_tissue,soft_tissue,0.007936306,brain,brain,train,supervised_vae
ACH-000025,uberon_tissue,uterus,0.016393598,brain,brain,train,supervised_vae
ACH-000889,uberon_tissue,adrenal_gland,0.0011306747,lymphoid,lymphoid,train,supervised_vae
ACH-000889,uberon_tissue,biliary_tract,0.00064003014,lymphoid,lymphoid,train,supervised_vae
ACH-000889,uberon_tissue,bladder,0.0008739278,lymphoid,lymphoid,train,supervised_vae
ACH-000889,uberon_tissue,bone_marrow,0.0022417037,lymphoid,lymphoid,train,supervised_vae
ACH-000889,uberon_tissue,brain,0.00039847317,lymphoid,lymphoid,train,supervised_vae
ACH-000889,uberon_tissue,breast,0.00026310483,lymphoid,lymphoid,train,supervised_vae
ACH-000889,uberon_tissue,colon,0.0005118325,lymphoid,lymphoid,train,supervised_vae
ACH-000889,uberon_tissue,esophagus,0.0011503691,lymphoid,lymphoid,train,supervised_vae
ACH-000889,uberon_tissue,head_and_neck,0.00016897054,lymphoid,lymphoid,train,supervised_vae
ACH-000889,uberon_tissue,kidney,0.00088227045,lymphoid,lymphoid,train,supervised_vae
ACH-000889,uberon_tissue,liver,0.001617098,lymphoid,lymphoid,train,supervised_vae
ACH-000889,uberon_tissue,lung,0.00082276226,lymphoid,lymphoid,train,supervised_vae
ACH-000889,uberon_tissue,lymphoid,0.984534,lymphoid,lymphoid,train,supervised_vae
ACH-000889,uberon_tissue,ovary,0.0006902882,lymphoid,lymphoid,train,supervised_vae
ACH-000889,uberon_tissue,pancreas,0.0008788937,lymphoid,lymphoid,train,supervised_vae
ACH-000889,uberon_tissue,skin,0.0007012506,lymphoid,lymphoid,train,supervised_vae
ACH-000889,uberon_tissue,soft_tissue,0.0003090745,lymphoid,lymphoid,train,supervised_vae
ACH-000889,uberon_tissue,uterus,0.002185286,lymphoid,lymphoid,train,supervised_vae
ACH-000975,uberon_tissue,adrenal_gland,0.0032989273,lung,lung,train,supervised_vae
ACH-000975,uberon_tissue,biliary_tract,0.007792016,lung,lung,train,supervised_vae
ACH-000975,uberon_tissue,bladder,0.0014184017,lung,lung,train,supervised_vae
ACH-000975,uberon_tissue,bone_marrow,0.0021980098,lung,lung,train,supervised_vae
ACH-000975,uberon_tissue,brain,0.0011291878,lung,lung,train,supervised_vae
ACH-000975,uberon_tissue,breast,0.0004284863,lung,lung,train,supervised_vae
ACH-000975,uberon_tissue,colon,0.0008911203,lung,lung,train,supervised_vae
ACH-000975,uberon_tissue,esophagus,0.0008387043,lung,lung,train,supervised_vae
ACH-000975,uberon_tissue,head_and_neck,0.0030639595,lung,lung,train,supervised_vae
ACH-000975,uberon_tissue,kidney,0.0015484588,lung,lung,train,supervised_vae
ACH-000975,uberon_tissue,liver,0.0010428928,lung,lung,train,supervised_vae
ACH-000975,uberon_tissue,lung,0.9627726,lung,lung,train,supervised_vae
ACH-000975,uberon_tissue,lymphoid,0.0022819468,lung,lung,train,supervised_vae
ACH-000975,uberon_tissue,ovary,0.0008433796,lung,lung,train,supervised_vae
ACH-000975,uberon_tissue,pancreas,0.0027684858,lung,lung,train,supervised_vae
ACH-000975,uberon_tissue,skin,0.0023077824,lung,lung,train,supervised_vae
ACH-000975,uberon_tissue,soft_tissue,0.0018034287,lung,lung,train,supervised_vae
ACH-000975,uberon_tissue,uterus,0.0035722197,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,adrenal_gland,0.005588838,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,biliary_tract,0.00689754,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,bladder,0.0014476676,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,bone_marrow,0.002422597,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,brain,0.0033052901,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,breast,0.00051615445,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,colon,0.0019782854,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,esophagus,0.0012493703,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,head_and_neck,0.0031548159,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,kidney,0.002180303,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,liver,0.002935371,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,lung,0.9452731,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,lymphoid,0.002654256,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,ovary,0.003227755,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,pancreas,0.007056122,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,skin,0.0025877198,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,soft_tissue,0.0033135246,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,uterus,0.0042113583,lung,lung,train,supervised_vae
ACH-000504,uberon_tissue,adrenal_gland,0.00073843973,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,biliary_tract,0.0012442463,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,bladder,0.000507051,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,bone_marrow,0.0007385538,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,brain,0.96855485,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,breast,0.0042958027,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,colon,0.00036400976,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,esophagus,0.00024834072,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,head_and_neck,0.002656728,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,kidney,0.0002018622,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,liver,0.0028431918,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,lung,0.0033719447,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,lymphoid,0.0006978364,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,ovary,0.003684882,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,pancreas,0.0020978393,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,skin,0.00255439,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,soft_tissue,0.0027371785,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,uterus,0.0024628395,brain,brain,train,supervised_vae
ACH-000386,uberon_tissue,adrenal_gland,0.0076618777,bone_marrow,bone_marrow,train,supervised_vae
ACH-000386,uberon_tissue,biliary_tract,0.007014649,bone_marrow,bone_marrow,train,supervised_vae
ACH-000386,uberon_tissue,bladder,0.0041774344,bone_marrow,bone_marrow,train,supervised_vae
ACH-000386,uberon_tissue,bone_marrow,0.7881628,bone_marrow,bone_marrow,train,supervised_vae
ACH-000386,uberon_tissue,brain,0.0038360516,bone_marrow,bone_marrow,train,supervised_vae
ACH-000386,uberon_tissue,breast,0.0118474085,bone_marrow,bone_marrow,train,supervised_vae
ACH-000386,uberon_tissue,colon,0.00047708847,bone_marrow,bone_marrow,train,supervised_vae
ACH-000386,uberon_tissue,esophagus,0.0095567135,bone_marrow,bone_marrow,train,supervised_vae
ACH-000386,uberon_tissue,head_and_neck,0.0013502701,bone_marrow,bone_marrow,train,supervised_vae
ACH-000386,uberon_tissue,kidney,0.009558273,bone_marrow,bone_marrow,train,supervised_vae
ACH-000386,uberon_tissue,liver,0.0052916463,bone_marrow,bone_marrow,train,supervised_vae
ACH-000386,uberon_tissue,lung,0.003753223,bone_marrow,bone_marrow,train,supervised_vae
ACH-000386,uberon_tissue,lymphoid,0.12400097,bone_marrow,bone_marrow,train,supervised_vae
ACH-000386,uberon_tissue,ovary,0.002942016,bone_marrow,bone_marrow,train,supervised_vae
ACH-000386,uberon_tissue,pancreas,0.0024804699,bone_marrow,bone_marrow,train,supervised_vae
ACH-000386,uberon_tissue,skin,0.002274301,bone_marrow,bone_marrow,train,supervised_vae
ACH-000386,uberon_tissue,soft_tissue,0.0030422017,bone_marrow,bone_marrow,train,supervised_vae
ACH-000386,uberon_tissue,uterus,0.012572592,bone_marrow,bone_marrow,train,supervised_vae
ACH-000858,uberon_tissue,adrenal_gland,0.004871396,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,biliary_tract,0.0035471537,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,bladder,0.0009269246,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,bone_marrow,0.0018641059,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,brain,0.0018944294,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,breast,0.0002719457,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,colon,0.0010036303,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,esophagus,0.0008143629,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,head_and_neck,0.0016586612,lung,lung,train,supervised_vae
