sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000414,uberon_tissue,kidney,0.0005831815,lung,lung,train,supervised_vae
ACH-000414,uberon_tissue,liver,0.0006317746,lung,lung,train,supervised_vae
ACH-000414,uberon_tissue,lung,0.9902086,lung,lung,train,supervised_vae
ACH-000414,uberon_tissue,lymphoid,1.9509112e-05,lung,lung,train,supervised_vae
ACH-000414,uberon_tissue,ovary,0.00052062864,lung,lung,train,supervised_vae
ACH-000414,uberon_tissue,pancreas,0.0013376245,lung,lung,train,supervised_vae
ACH-000414,uberon_tissue,skin,6.718078e-05,lung,lung,train,supervised_vae
ACH-000414,uberon_tissue,soft_tissue,0.00032255414,lung,lung,train,supervised_vae
ACH-000414,uberon_tissue,uterus,0.00033091387,lung,lung,train,supervised_vae
ACH-000300,uberon_tissue,adrenal_gland,0.00010641327,kidney,kidney,train,supervised_vae
ACH-000300,uberon_tissue,biliary_tract,0.0001560836,kidney,kidney,train,supervised_vae
ACH-000300,uberon_tissue,bladder,0.00030233595,kidney,kidney,train,supervised_vae
ACH-000300,uberon_tissue,bone_marrow,0.00017503202,kidney,kidney,train,supervised_vae
ACH-000300,uberon_tissue,brain,0.00045235647,kidney,kidney,train,supervised_vae
ACH-000300,uberon_tissue,breast,0.000369363,kidney,kidney,train,supervised_vae
ACH-000300,uberon_tissue,colon,0.0009444085,kidney,kidney,train,supervised_vae
ACH-000300,uberon_tissue,esophagus,0.0063203126,kidney,kidney,train,supervised_vae
ACH-000300,uberon_tissue,head_and_neck,0.0016342241,kidney,kidney,train,supervised_vae
ACH-000300,uberon_tissue,kidney,0.9792524,kidney,kidney,train,supervised_vae
ACH-000300,uberon_tissue,liver,0.002194596,kidney,kidney,train,supervised_vae
ACH-000300,uberon_tissue,lung,0.001830588,kidney,kidney,train,supervised_vae
ACH-000300,uberon_tissue,lymphoid,0.00034991634,kidney,kidney,train,supervised_vae
ACH-000300,uberon_tissue,ovary,0.0039769765,kidney,kidney,train,supervised_vae
ACH-000300,uberon_tissue,pancreas,0.0001488569,kidney,kidney,train,supervised_vae
ACH-000300,uberon_tissue,skin,0.00018144197,kidney,kidney,train,supervised_vae
ACH-000300,uberon_tissue,soft_tissue,7.206396e-05,kidney,kidney,train,supervised_vae
ACH-000300,uberon_tissue,uterus,0.0015325791,kidney,kidney,train,supervised_vae
ACH-000611,uberon_tissue,adrenal_gland,7.810873e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000611,uberon_tissue,biliary_tract,0.0006041364,lymphoid,lymphoid,train,supervised_vae
ACH-000611,uberon_tissue,bladder,0.00012091465,lymphoid,lymphoid,train,supervised_vae
ACH-000611,uberon_tissue,bone_marrow,0.0015858744,lymphoid,lymphoid,train,supervised_vae
ACH-000611,uberon_tissue,brain,0.0009953801,lymphoid,lymphoid,train,supervised_vae
ACH-000611,uberon_tissue,breast,8.4737236e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000611,uberon_tissue,colon,0.00043287824,lymphoid,lymphoid,train,supervised_vae
ACH-000611,uberon_tissue,esophagus,9.595702e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000611,uberon_tissue,head_and_neck,6.8846057e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000611,uberon_tissue,kidney,0.00011294996,lymphoid,lymphoid,train,supervised_vae
ACH-000611,uberon_tissue,liver,1.6532234e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000611,uberon_tissue,lung,1.283939e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000611,uberon_tissue,lymphoid,0.9935248,lymphoid,lymphoid,train,supervised_vae
ACH-000611,uberon_tissue,ovary,0.0009339667,lymphoid,lymphoid,train,supervised_vae
ACH-000611,uberon_tissue,pancreas,7.094755e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000611,uberon_tissue,skin,0.0009239206,lymphoid,lymphoid,train,supervised_vae
ACH-000611,uberon_tissue,soft_tissue,0.00029966017,lymphoid,lymphoid,train,supervised_vae
ACH-000611,uberon_tissue,uterus,0.00018599085,lymphoid,lymphoid,train,supervised_vae
ACH-000666,uberon_tissue,adrenal_gland,0.00044675422,lung,lung,train,supervised_vae
ACH-000666,uberon_tissue,biliary_tract,0.0016933269,lung,lung,train,supervised_vae
ACH-000666,uberon_tissue,bladder,3.6769892e-05,lung,lung,train,supervised_vae
ACH-000666,uberon_tissue,bone_marrow,1.906453e-05,lung,lung,train,supervised_vae
ACH-000666,uberon_tissue,brain,0.000614811,lung,lung,train,supervised_vae
ACH-000666,uberon_tissue,breast,0.00116198,lung,lung,train,supervised_vae
ACH-000666,uberon_tissue,colon,0.0004825788,lung,lung,train,supervised_vae
ACH-000666,uberon_tissue,esophagus,8.923677e-05,lung,lung,train,supervised_vae
ACH-000666,uberon_tissue,head_and_neck,0.00029007916,lung,lung,train,supervised_vae
ACH-000666,uberon_tissue,kidney,0.0002835633,lung,lung,train,supervised_vae
ACH-000666,uberon_tissue,liver,0.00040398695,lung,lung,train,supervised_vae
ACH-000666,uberon_tissue,lung,0.9924275,lung,lung,train,supervised_vae
ACH-000666,uberon_tissue,lymphoid,1.8230612e-05,lung,lung,train,supervised_vae
ACH-000666,uberon_tissue,ovary,0.00029821685,lung,lung,train,supervised_vae
ACH-000666,uberon_tissue,pancreas,0.0010660914,lung,lung,train,supervised_vae
ACH-000666,uberon_tissue,skin,6.153066e-05,lung,lung,train,supervised_vae
ACH-000666,uberon_tissue,soft_tissue,0.0002394965,lung,lung,train,supervised_vae
ACH-000666,uberon_tissue,uterus,0.000366782,lung,lung,train,supervised_vae
ACH-000013,uberon_tissue,adrenal_gland,0.00037047095,ovary,ovary,train,supervised_vae
ACH-000013,uberon_tissue,biliary_tract,0.002890982,ovary,ovary,train,supervised_vae
ACH-000013,uberon_tissue,bladder,0.0015168044,ovary,ovary,train,supervised_vae
ACH-000013,uberon_tissue,bone_marrow,0.00044332023,ovary,ovary,train,supervised_vae
ACH-000013,uberon_tissue,brain,0.00085307844,ovary,ovary,train,supervised_vae
ACH-000013,uberon_tissue,breast,0.0002441712,ovary,ovary,train,supervised_vae
ACH-000013,uberon_tissue,colon,4.6729685e-05,ovary,ovary,train,supervised_vae
ACH-000013,uberon_tissue,esophagus,0.000298243,ovary,ovary,train,supervised_vae
ACH-000013,uberon_tissue,head_and_neck,0.000796868,ovary,ovary,train,supervised_vae
ACH-000013,uberon_tissue,kidney,0.0010355699,ovary,ovary,train,supervised_vae
ACH-000013,uberon_tissue,liver,0.0012302214,ovary,ovary,train,supervised_vae
ACH-000013,uberon_tissue,lung,0.0006423546,ovary,ovary,train,supervised_vae
ACH-000013,uberon_tissue,lymphoid,0.002064525,ovary,ovary,train,supervised_vae
ACH-000013,uberon_tissue,ovary,0.98600113,ovary,ovary,train,supervised_vae
ACH-000013,uberon_tissue,pancreas,0.00029863577,ovary,ovary,train,supervised_vae
ACH-000013,uberon_tissue,skin,4.207158e-05,ovary,ovary,train,supervised_vae
ACH-000013,uberon_tissue,soft_tissue,0.000716241,ovary,ovary,train,supervised_vae
ACH-000013,uberon_tissue,uterus,0.00050864613,ovary,ovary,train,supervised_vae
ACH-000576,uberon_tissue,adrenal_gland,0.00026000058,lymphoid,lymphoid,train,supervised_vae
ACH-000576,uberon_tissue,biliary_tract,0.0005460829,lymphoid,lymphoid,train,supervised_vae
ACH-000576,uberon_tissue,bladder,0.00017514009,lymphoid,lymphoid,train,supervised_vae
ACH-000576,uberon_tissue,bone_marrow,0.0015433487,lymphoid,lymphoid,train,supervised_vae
ACH-000576,uberon_tissue,brain,0.0015721587,lymphoid,lymphoid,train,supervised_vae
ACH-000576,uberon_tissue,breast,0.00013446987,lymphoid,lymphoid,train,supervised_vae
ACH-000576,uberon_tissue,colon,0.0010792668,lymphoid,lymphoid,train,supervised_vae
ACH-000576,uberon_tissue,esophagus,7.3021576e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000576,uberon_tissue,head_and_neck,1.5171855e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000576,uberon_tissue,kidney,0.00022571864,lymphoid,lymphoid,train,supervised_vae
ACH-000576,uberon_tissue,liver,2.732213e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000576,uberon_tissue,lung,2.553987e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000576,uberon_tissue,lymphoid,0.99129945,lymphoid,lymphoid,train,supervised_vae
ACH-000576,uberon_tissue,ovary,0.0010519631,lymphoid,lymphoid,train,supervised_vae
ACH-000576,uberon_tissue,pancreas,0.00031114108,lymphoid,lymphoid,train,supervised_vae
ACH-000576,uberon_tissue,skin,0.00089860015,lymphoid,lymphoid,train,supervised_vae
ACH-000576,uberon_tissue,soft_tissue,0.00013681171,lymphoid,lymphoid,train,supervised_vae
ACH-000576,uberon_tissue,uterus,0.0006248521,lymphoid,lymphoid,train,supervised_vae
ACH-000431,uberon_tissue,adrenal_gland,0.45588467,lung,adrenal_gland,train,supervised_vae
ACH-000431,uberon_tissue,biliary_tract,0.024454383,lung,adrenal_gland,train,supervised_vae
ACH-000431,uberon_tissue,bladder,0.023399241,lung,adrenal_gland,train,supervised_vae
ACH-000431,uberon_tissue,bone_marrow,0.005719634,lung,adrenal_gland,train,supervised_vae
ACH-000431,uberon_tissue,brain,0.016762903,lung,adrenal_gland,train,supervised_vae
ACH-000431,uberon_tissue,breast,0.026124658,lung,adrenal_gland,train,supervised_vae
ACH-000431,uberon_tissue,colon,0.023872335,lung,adrenal_gland,train,supervised_vae
ACH-000431,uberon_tissue,esophagus,0.021316875,lung,adrenal_gland,train,supervised_vae
ACH-000431,uberon_tissue,head_and_neck,0.03666501,lung,adrenal_gland,train,supervised_vae
ACH-000431,uberon_tissue,kidney,0.006891216,lung,adrenal_gland,train,supervised_vae
ACH-000431,uberon_tissue,liver,0.008204332,lung,adrenal_gland,train,supervised_vae
ACH-000431,uberon_tissue,lung,0.21059264,lung,adrenal_gland,train,supervised_vae
ACH-000431,uberon_tissue,lymphoid,0.022631582,lung,adrenal_gland,train,supervised_vae
ACH-000431,uberon_tissue,ovary,0.011275067,lung,adrenal_gland,train,supervised_vae
ACH-000431,uberon_tissue,pancreas,0.017960215,lung,adrenal_gland,train,supervised_vae
ACH-000431,uberon_tissue,skin,0.016364958,lung,adrenal_gland,train,supervised_vae
ACH-000431,uberon_tissue,soft_tissue,0.04499584,lung,adrenal_gland,train,supervised_vae
ACH-000431,uberon_tissue,uterus,0.026884424,lung,adrenal_gland,train,supervised_vae
ACH-001390,uberon_tissue,adrenal_gland,0.00022325922,breast,breast,train,supervised_vae
ACH-001390,uberon_tissue,biliary_tract,0.0010739616,breast,breast,train,supervised_vae
ACH-001390,uberon_tissue,bladder,0.00010038007,breast,breast,train,supervised_vae
ACH-001390,uberon_tissue,bone_marrow,0.00015868786,breast,breast,train,supervised_vae
ACH-001390,uberon_tissue,brain,0.00017469954,breast,breast,train,supervised_vae
ACH-001390,uberon_tissue,breast,0.9849171,breast,breast,train,supervised_vae
ACH-001390,uberon_tissue,colon,0.002985784,breast,breast,train,supervised_vae
ACH-001390,uberon_tissue,esophagus,0.0011690642,breast,breast,train,supervised_vae
ACH-001390,uberon_tissue,head_and_neck,0.00010070291,breast,breast,train,supervised_vae
ACH-001390,uberon_tissue,kidney,0.000119114964,breast,breast,train,supervised_vae
ACH-001390,uberon_tissue,liver,0.0011474856,breast,breast,train,supervised_vae
ACH-001390,uberon_tissue,lung,0.0044697756,breast,breast,train,supervised_vae
ACH-001390,uberon_tissue,lymphoid,0.00029029156,breast,breast,train,supervised_vae
ACH-001390,uberon_tissue,ovary,0.00016485024,breast,breast,train,supervised_vae
ACH-001390,uberon_tissue,pancreas,0.0009155391,breast,breast,train,supervised_vae
ACH-001390,uberon_tissue,skin,0.0006093852,breast,breast,train,supervised_vae
ACH-001390,uberon_tissue,soft_tissue,0.00010093444,breast,breast,train,supervised_vae
ACH-001390,uberon_tissue,uterus,0.0012790705,breast,breast,train,supervised_vae
ACH-000164,uberon_tissue,adrenal_gland,0.009417798,pancreas,lung,train,supervised_vae
ACH-000164,uberon_tissue,biliary_tract,0.011940591,pancreas,lung,train,supervised_vae
ACH-000164,uberon_tissue,bladder,0.024969287,pancreas,lung,train,supervised_vae
ACH-000164,uberon_tissue,bone_marrow,0.0030072986,pancreas,lung,train,supervised_vae
ACH-000164,uberon_tissue,brain,0.032764103,pancreas,lung,train,supervised_vae
ACH-000164,uberon_tissue,breast,0.029950801,pancreas,lung,train,supervised_vae
ACH-000164,uberon_tissue,colon,0.0061031757,pancreas,lung,train,supervised_vae
ACH-000164,uberon_tissue,esophagus,0.01371994,pancreas,lung,train,supervised_vae
ACH-000164,uberon_tissue,head_and_neck,0.016759789,pancreas,lung,train,supervised_vae
ACH-000164,uberon_tissue,kidney,0.035077468,pancreas,lung,train,supervised_vae
ACH-000164,uberon_tissue,liver,0.03025915,pancreas,lung,train,supervised_vae
ACH-000164,uberon_tissue,lung,0.6111916,pancreas,lung,train,supervised_vae
ACH-000164,uberon_tissue,lymphoid,0.0021627238,pancreas,lung,train,supervised_vae
ACH-000164,uberon_tissue,ovary,0.10913511,pancreas,lung,train,supervised_vae
ACH-000164,uberon_tissue,pancreas,0.006847227,pancreas,lung,train,supervised_vae
ACH-000164,uberon_tissue,skin,0.0056620343,pancreas,lung,train,supervised_vae
ACH-000164,uberon_tissue,soft_tissue,0.037124168,pancreas,lung,train,supervised_vae
ACH-000164,uberon_tissue,uterus,0.013907744,pancreas,lung,train,supervised_vae
ACH-000604,uberon_tissue,adrenal_gland,9.28731e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000604,uberon_tissue,biliary_tract,5.569329e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000604,uberon_tissue,bladder,0.0012326008,bone_marrow,bone_marrow,train,supervised_vae
ACH-000604,uberon_tissue,bone_marrow,0.990905,bone_marrow,bone_marrow,train,supervised_vae
ACH-000604,uberon_tissue,brain,6.0386676e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000604,uberon_tissue,breast,0.0003808825,bone_marrow,bone_marrow,train,supervised_vae
ACH-000604,uberon_tissue,colon,0.0002794449,bone_marrow,bone_marrow,train,supervised_vae
ACH-000604,uberon_tissue,esophagus,0.00065330527,bone_marrow,bone_marrow,train,supervised_vae
ACH-000604,uberon_tissue,head_and_neck,7.726645e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000604,uberon_tissue,kidney,0.00021872763,bone_marrow,bone_marrow,train,supervised_vae
ACH-000604,uberon_tissue,liver,0.0022348156,bone_marrow,bone_marrow,train,supervised_vae
ACH-000604,uberon_tissue,lung,4.470219e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000604,uberon_tissue,lymphoid,0.0021305478,bone_marrow,bone_marrow,train,supervised_vae
ACH-000604,uberon_tissue,ovary,0.00080145086,bone_marrow,bone_marrow,train,supervised_vae
ACH-000604,uberon_tissue,pancreas,0.00033694957,bone_marrow,bone_marrow,train,supervised_vae
ACH-000604,uberon_tissue,skin,3.3955457e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000604,uberon_tissue,soft_tissue,0.00013221575,bone_marrow,bone_marrow,train,supervised_vae
ACH-000604,uberon_tissue,uterus,0.00032924273,bone_marrow,bone_marrow,train,supervised_vae
ACH-000109,uberon_tissue,adrenal_gland,0.020161396,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,biliary_tract,0.092085846,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,bladder,0.0016681793,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,bone_marrow,0.0034154847,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,brain,0.013855999,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,breast,0.020848107,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,colon,0.01161872,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,esophagus,0.02448548,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,head_and_neck,0.104401186,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,kidney,0.022535397,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,liver,0.008143695,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,lung,0.43403372,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,lymphoid,0.0061815595,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,ovary,0.026912307,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,pancreas,0.18910617,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,skin,0.0047182078,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,soft_tissue,0.004607328,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,uterus,0.011221287,lung,lung,train,supervised_vae
ACH-000288,uberon_tissue,adrenal_gland,0.00011842909,breast,breast,train,supervised_vae
ACH-000288,uberon_tissue,biliary_tract,0.0011209256,breast,breast,train,supervised_vae
ACH-000288,uberon_tissue,bladder,0.00011486699,breast,breast,train,supervised_vae
ACH-000288,uberon_tissue,bone_marrow,6.318362e-05,breast,breast,train,supervised_vae
ACH-000288,uberon_tissue,brain,0.00021921819,breast,breast,train,supervised_vae
ACH-000288,uberon_tissue,breast,0.989248,breast,breast,train,supervised_vae
ACH-000288,uberon_tissue,colon,0.00089544116,breast,breast,train,supervised_vae
ACH-000288,uberon_tissue,esophagus,0.0005486919,breast,breast,train,supervised_vae
ACH-000288,uberon_tissue,head_and_neck,6.711496e-05,breast,breast,train,supervised_vae
ACH-000288,uberon_tissue,kidney,2.8160079e-05,breast,breast,train,supervised_vae
ACH-000288,uberon_tissue,liver,0.00035995024,breast,breast,train,supervised_vae
ACH-000288,uberon_tissue,lung,0.00509457,breast,breast,train,supervised_vae
ACH-000288,uberon_tissue,lymphoid,0.00021819139,breast,breast,train,supervised_vae
ACH-000288,uberon_tissue,ovary,7.6850294e-05,breast,breast,train,supervised_vae
ACH-000288,uberon_tissue,pancreas,0.0005169419,breast,breast,train,supervised_vae
ACH-000288,uberon_tissue,skin,0.00056204427,breast,breast,train,supervised_vae
ACH-000288,uberon_tissue,soft_tissue,0.00019317785,breast,breast,train,supervised_vae
ACH-000288,uberon_tissue,uterus,0.00055421016,breast,breast,train,supervised_vae
ACH-000858,uberon_tissue,adrenal_gland,0.0009622136,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,biliary_tract,0.0011447904,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,bladder,4.5352706e-05,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,bone_marrow,1.7325e-05,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,brain,0.000653187,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,breast,0.00071341556,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,colon,0.00033263426,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,esophagus,0.00015925498,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,head_and_neck,0.0017131675,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,kidney,0.0006286864,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,liver,0.00037255598,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,lung,0.99083143,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,lymphoid,1.7506383e-05,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,ovary,0.0007691379,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,pancreas,0.0009982898,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,skin,3.521427e-05,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,soft_tissue,0.00040172762,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,uterus,0.00020412523,lung,lung,train,supervised_vae
ACH-000124,uberon_tissue,adrenal_gland,0.0010159797,lymphoid,bone_marrow,train,supervised_vae
ACH-000124,uberon_tissue,biliary_tract,0.0003816046,lymphoid,bone_marrow,train,supervised_vae
ACH-000124,uberon_tissue,bladder,0.003910121,lymphoid,bone_marrow,train,supervised_vae
ACH-000124,uberon_tissue,bone_marrow,0.93975276,lymphoid,bone_marrow,train,supervised_vae
ACH-000124,uberon_tissue,brain,0.00050637487,lymphoid,bone_marrow,train,supervised_vae
ACH-000124,uberon_tissue,breast,0.0011119209,lymphoid,bone_marrow,train,supervised_vae
ACH-000124,uberon_tissue,colon,0.0023333095,lymphoid,bone_marrow,train,supervised_vae
ACH-000124,uberon_tissue,esophagus,0.0014637687,lymphoid,bone_marrow,train,supervised_vae
ACH-000124,uberon_tissue,head_and_neck,0.00042854145,lymphoid,bone_marrow,train,supervised_vae
ACH-000124,uberon_tissue,kidney,0.0020338139,lymphoid,bone_marrow,train,supervised_vae
ACH-000124,uberon_tissue,liver,0.0045419508,lymphoid,bone_marrow,train,supervised_vae
ACH-000124,uberon_tissue,lung,0.00027829324,lymphoid,bone_marrow,train,supervised_vae
ACH-000124,uberon_tissue,lymphoid,0.03457689,lymphoid,bone_marrow,train,supervised_vae
ACH-000124,uberon_tissue,ovary,0.002656108,lymphoid,bone_marrow,train,supervised_vae
ACH-000124,uberon_tissue,pancreas,0.0010083609,lymphoid,bone_marrow,train,supervised_vae
ACH-000124,uberon_tissue,skin,0.0003938966,lymphoid,bone_marrow,train,supervised_vae
ACH-000124,uberon_tissue,soft_tissue,0.0009594851,lymphoid,bone_marrow,train,supervised_vae
ACH-000124,uberon_tissue,uterus,0.00264692,lymphoid,bone_marrow,train,supervised_vae
ACH-000443,uberon_tissue,adrenal_gland,0.00019237709,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,biliary_tract,0.0027275458,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,bladder,0.0025226322,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,bone_marrow,0.0007272113,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,brain,0.001410503,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,breast,0.00023840781,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,colon,5.1761497e-05,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,esophagus,0.0010396412,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,head_and_neck,0.0010336363,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,kidney,0.0014904347,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,liver,0.002167413,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,lung,0.00017422986,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,lymphoid,0.002286431,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,ovary,0.9826346,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,pancreas,0.00029632976,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,skin,0.00011415915,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,soft_tissue,0.0006598307,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,uterus,0.00023295374,ovary,ovary,train,supervised_vae
ACH-000491,uberon_tissue,adrenal_gland,5.044035e-05,colon,colon,train,supervised_vae
ACH-000491,uberon_tissue,biliary_tract,0.0011737109,colon,colon,train,supervised_vae
ACH-000491,uberon_tissue,bladder,4.3181786e-05,colon,colon,train,supervised_vae
ACH-000491,uberon_tissue,bone_marrow,0.00029794863,colon,colon,train,supervised_vae
ACH-000491,uberon_tissue,brain,0.0019869516,colon,colon,train,supervised_vae
ACH-000491,uberon_tissue,breast,0.00017427937,colon,colon,train,supervised_vae
ACH-000491,uberon_tissue,colon,0.98994666,colon,colon,train,supervised_vae
ACH-000491,uberon_tissue,esophagus,7.682914e-05,colon,colon,train,supervised_vae
ACH-000491,uberon_tissue,head_and_neck,1.3505278e-05,colon,colon,train,supervised_vae
ACH-000491,uberon_tissue,kidney,0.000599486,colon,colon,train,supervised_vae
ACH-000491,uberon_tissue,liver,0.00022651869,colon,colon,train,supervised_vae
ACH-000491,uberon_tissue,lung,0.00076430966,colon,colon,train,supervised_vae
ACH-000491,uberon_tissue,lymphoid,0.003751944,colon,colon,train,supervised_vae
ACH-000491,uberon_tissue,ovary,8.788152e-06,colon,colon,train,supervised_vae
ACH-000491,uberon_tissue,pancreas,1.4630607e-05,colon,colon,train,supervised_vae
ACH-000491,uberon_tissue,skin,6.236695e-05,colon,colon,train,supervised_vae
ACH-000491,uberon_tissue,soft_tissue,9.263466e-05,colon,colon,train,supervised_vae
ACH-000491,uberon_tissue,uterus,0.0007158249,colon,colon,train,supervised_vae
ACH-000183,uberon_tissue,adrenal_gland,4.595452e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000183,uberon_tissue,biliary_tract,0.0008144919,lymphoid,lymphoid,train,supervised_vae
ACH-000183,uberon_tissue,bladder,9.746885e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000183,uberon_tissue,bone_marrow,0.00082376524,lymphoid,lymphoid,train,supervised_vae
ACH-000183,uberon_tissue,brain,0.0006632748,lymphoid,lymphoid,train,supervised_vae
ACH-000183,uberon_tissue,breast,0.00013786771,lymphoid,lymphoid,train,supervised_vae
ACH-000183,uberon_tissue,colon,0.0010733427,lymphoid,lymphoid,train,supervised_vae
ACH-000183,uberon_tissue,esophagus,9.2457485e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000183,uberon_tissue,head_and_neck,8.046796e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000183,uberon_tissue,kidney,0.00014201977,lymphoid,lymphoid,train,supervised_vae
ACH-000183,uberon_tissue,liver,1.2365543e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000183,uberon_tissue,lung,1.1340855e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000183,uberon_tissue,lymphoid,0.99337065,lymphoid,lymphoid,train,supervised_vae
ACH-000183,uberon_tissue,ovary,0.0008444322,lymphoid,lymphoid,train,supervised_vae
ACH-000183,uberon_tissue,pancreas,0.00018588966,lymphoid,lymphoid,train,supervised_vae
ACH-000183,uberon_tissue,skin,0.0011127817,lymphoid,lymphoid,train,supervised_vae
ACH-000183,uberon_tissue,soft_tissue,9.3223614e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000183,uberon_tissue,uterus,0.00047072934,lymphoid,lymphoid,train,supervised_vae
ACH-001820,uberon_tissue,adrenal_gland,0.0002172224,breast,breast,train,supervised_vae
ACH-001820,uberon_tissue,biliary_tract,0.0018394884,breast,breast,train,supervised_vae
ACH-001820,uberon_tissue,bladder,4.9676277e-05,breast,breast,train,supervised_vae
ACH-001820,uberon_tissue,bone_marrow,2.0510488e-05,breast,breast,train,supervised_vae
ACH-001820,uberon_tissue,brain,0.0001800521,breast,breast,train,supervised_vae
ACH-001820,uberon_tissue,breast,0.99031645,breast,breast,train,supervised_vae
ACH-001820,uberon_tissue,colon,0.0012894013,breast,breast,train,supervised_vae
ACH-001820,uberon_tissue,esophagus,0.0004440394,breast,breast,train,supervised_vae
ACH-001820,uberon_tissue,head_and_neck,4.892585e-05,breast,breast,train,supervised_vae
ACH-001820,uberon_tissue,kidney,4.281244e-05,breast,breast,train,supervised_vae
ACH-001820,uberon_tissue,liver,0.00050363975,breast,breast,train,supervised_vae
ACH-001820,uberon_tissue,lung,0.00348147,breast,breast,train,supervised_vae
ACH-001820,uberon_tissue,lymphoid,0.00021799793,breast,breast,train,supervised_vae
ACH-001820,uberon_tissue,ovary,0.00013238456,breast,breast,train,supervised_vae
ACH-001820,uberon_tissue,pancreas,0.0003259623,breast,breast,train,supervised_vae
ACH-001820,uberon_tissue,skin,0.00043541475,breast,breast,train,supervised_vae
ACH-001820,uberon_tissue,soft_tissue,6.0712926e-05,breast,breast,train,supervised_vae
