sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000448,uberon_tissue,pancreas,0.0024946043,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,skin,0.001072181,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,soft_tissue,0.0017713568,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,uterus,0.00039155647,lung,lung,train,supervised_vae
ACH-000994,uberon_tissue,adrenal_gland,0.00040233097,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,biliary_tract,0.0002391141,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,bladder,0.00054875243,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,bone_marrow,0.00016138803,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,brain,0.001974714,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,breast,0.00035549732,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,colon,0.00068201544,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,esophagus,0.0007049048,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,head_and_neck,3.0222314e-05,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,kidney,8.380632e-05,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,liver,7.255725e-05,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,lung,0.0006846629,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,lymphoid,0.00026730492,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,ovary,0.0005147624,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,pancreas,0.0012623136,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,skin,0.0022109938,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,soft_tissue,0.00019977245,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,uterus,0.98960495,uterus,uterus,train,supervised_vae
ACH-000906,uberon_tissue,adrenal_gland,9.489001e-05,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,biliary_tract,9.164931e-05,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,bladder,0.00033544487,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,bone_marrow,0.0005453486,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,brain,0.0010417058,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,breast,0.001078744,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,colon,0.0022709991,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,esophagus,7.916186e-05,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,head_and_neck,0.0014161073,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,kidney,0.0010205131,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,liver,0.0003908862,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,lung,0.0006753457,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,lymphoid,0.00016135749,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,ovary,0.9866164,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,pancreas,0.002207848,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,skin,0.0008108722,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,soft_tissue,0.0007067998,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,uterus,0.0004559301,ovary,ovary,train,supervised_vae
ACH-000892,uberon_tissue,adrenal_gland,0.0010077201,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,biliary_tract,0.0001755885,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,bladder,0.0002548663,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,bone_marrow,0.0002756942,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,brain,0.00081628293,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,breast,0.00081379287,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,colon,0.00021626177,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,esophagus,0.00071257504,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,head_and_neck,0.00097041944,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,kidney,0.00042261076,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,liver,0.0001432531,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,lung,0.98680615,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,lymphoid,0.001306078,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,ovary,0.00023483593,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,pancreas,0.0022372126,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,skin,0.0012230851,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,soft_tissue,0.001950072,lung,lung,train,supervised_vae
ACH-000892,uberon_tissue,uterus,0.00043350164,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,adrenal_gland,0.0011973205,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,biliary_tract,0.00013463262,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,bladder,0.00018511084,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,bone_marrow,0.00024486257,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,brain,0.0007361091,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,breast,0.0004957916,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,colon,0.00024723203,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,esophagus,0.0004774379,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,head_and_neck,0.0007483546,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,kidney,0.0005012769,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,liver,0.0001660998,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,lung,0.98761576,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,lymphoid,0.0015744433,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,ovary,0.00019515387,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,pancreas,0.0020052434,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,skin,0.0008281923,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,soft_tissue,0.00234573,lung,lung,train,supervised_vae
ACH-000290,uberon_tissue,uterus,0.00030120244,lung,lung,train,supervised_vae
ACH-001626,uberon_tissue,adrenal_gland,0.00052798225,head_and_neck,head_and_neck,train,supervised_vae
ACH-001626,uberon_tissue,biliary_tract,0.0014141508,head_and_neck,head_and_neck,train,supervised_vae
ACH-001626,uberon_tissue,bladder,0.000905752,head_and_neck,head_and_neck,train,supervised_vae
ACH-001626,uberon_tissue,bone_marrow,0.00282785,head_and_neck,head_and_neck,train,supervised_vae
ACH-001626,uberon_tissue,brain,0.004469901,head_and_neck,head_and_neck,train,supervised_vae
ACH-001626,uberon_tissue,breast,0.001802426,head_and_neck,head_and_neck,train,supervised_vae
ACH-001626,uberon_tissue,colon,4.6861624e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001626,uberon_tissue,esophagus,0.0013550489,head_and_neck,head_and_neck,train,supervised_vae
ACH-001626,uberon_tissue,head_and_neck,0.98035514,head_and_neck,head_and_neck,train,supervised_vae
ACH-001626,uberon_tissue,kidney,0.00050176634,head_and_neck,head_and_neck,train,supervised_vae
ACH-001626,uberon_tissue,liver,0.0009906312,head_and_neck,head_and_neck,train,supervised_vae
ACH-001626,uberon_tissue,lung,0.0025120077,head_and_neck,head_and_neck,train,supervised_vae
ACH-001626,uberon_tissue,lymphoid,0.00015545849,head_and_neck,head_and_neck,train,supervised_vae
ACH-001626,uberon_tissue,ovary,0.001621407,head_and_neck,head_and_neck,train,supervised_vae
ACH-001626,uberon_tissue,pancreas,0.0002551478,head_and_neck,head_and_neck,train,supervised_vae
ACH-001626,uberon_tissue,skin,6.7249006e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001626,uberon_tissue,soft_tissue,0.00017012435,head_and_neck,head_and_neck,train,supervised_vae
ACH-001626,uberon_tissue,uterus,2.1159245e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000407,uberon_tissue,adrenal_gland,0.0005167288,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,biliary_tract,0.0003131579,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,bladder,0.0006557092,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,bone_marrow,0.00029777217,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,brain,0.0024719718,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,breast,0.00039328745,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,colon,0.0011987563,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,esophagus,0.0005890983,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,head_and_neck,4.570824e-05,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,kidney,0.000121292505,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,liver,0.00010784614,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,lung,0.0007919632,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,lymphoid,0.00028347524,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,ovary,0.0007749982,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,pancreas,0.0012717874,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,skin,0.0027797127,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,soft_tissue,0.00032493315,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,uterus,0.9870618,uterus,uterus,train,supervised_vae
ACH-001188,uberon_tissue,adrenal_gland,0.9590068,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,biliary_tract,0.0002047696,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,bladder,0.00016491844,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,bone_marrow,0.0005494178,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,brain,0.006341689,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,breast,3.5366258e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,colon,0.001258833,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,esophagus,0.00044886614,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,head_and_neck,0.002755337,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,kidney,0.00017907994,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,liver,0.0022461002,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,lung,0.010304774,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,lymphoid,0.00027270048,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,ovary,6.531206e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,pancreas,0.00072145957,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,skin,0.0020067606,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,soft_tissue,0.0030117603,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,uterus,0.010426139,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000160,uberon_tissue,adrenal_gland,0.03720601,brain,lung,train,supervised_vae
ACH-000160,uberon_tissue,biliary_tract,0.010937511,brain,lung,train,supervised_vae
ACH-000160,uberon_tissue,bladder,0.019043772,brain,lung,train,supervised_vae
ACH-000160,uberon_tissue,bone_marrow,0.022116626,brain,lung,train,supervised_vae
ACH-000160,uberon_tissue,brain,0.15225428,brain,lung,train,supervised_vae
ACH-000160,uberon_tissue,breast,0.041559547,brain,lung,train,supervised_vae
ACH-000160,uberon_tissue,colon,0.046625685,brain,lung,train,supervised_vae
ACH-000160,uberon_tissue,esophagus,0.020927658,brain,lung,train,supervised_vae
ACH-000160,uberon_tissue,head_and_neck,0.033068642,brain,lung,train,supervised_vae
ACH-000160,uberon_tissue,kidney,0.022926083,brain,lung,train,supervised_vae
ACH-000160,uberon_tissue,liver,0.017705161,brain,lung,train,supervised_vae
ACH-000160,uberon_tissue,lung,0.22494465,brain,lung,train,supervised_vae
ACH-000160,uberon_tissue,lymphoid,0.03898712,brain,lung,train,supervised_vae
ACH-000160,uberon_tissue,ovary,0.035777103,brain,lung,train,supervised_vae
ACH-000160,uberon_tissue,pancreas,0.05130042,brain,lung,train,supervised_vae
ACH-000160,uberon_tissue,skin,0.031655032,brain,lung,train,supervised_vae
ACH-000160,uberon_tissue,soft_tissue,0.082242616,brain,lung,train,supervised_vae
ACH-000160,uberon_tissue,uterus,0.11072203,brain,lung,train,supervised_vae
ACH-000107,uberon_tissue,adrenal_gland,0.009291301,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,biliary_tract,0.010141572,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,bladder,0.0047640805,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,bone_marrow,0.020295847,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,brain,0.00949315,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,breast,0.010682352,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,colon,0.013697809,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,esophagus,0.010368363,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,head_and_neck,0.007575535,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,kidney,0.042121664,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,liver,0.008565978,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,lung,0.078421,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,lymphoid,0.005096014,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,ovary,0.122045174,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,pancreas,0.5834291,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,skin,0.023875419,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,soft_tissue,0.03033166,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,uterus,0.0098038735,pancreas,pancreas,train,supervised_vae
ACH-001655,uberon_tissue,adrenal_gland,0.0006772316,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,biliary_tract,0.000121708916,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,bladder,0.000121422556,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,bone_marrow,0.0001824118,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,brain,0.0020675631,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,breast,0.00013535864,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,colon,0.00049138966,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,esophagus,0.00074227626,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,head_and_neck,2.7837841e-05,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,kidney,6.433955e-05,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,liver,7.183292e-05,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,lung,0.00074927043,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,lymphoid,0.00014671758,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,ovary,0.00030585364,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,pancreas,0.0015626713,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,skin,0.0015538249,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,soft_tissue,0.00016600295,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,uterus,0.99081236,uterus,uterus,train,supervised_vae
ACH-001431,uberon_tissue,adrenal_gland,0.00011752347,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,biliary_tract,0.00013962302,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,bladder,2.11406e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,bone_marrow,0.00046167924,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,brain,0.0012143403,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,breast,8.402172e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,colon,0.0019417625,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,esophagus,9.688302e-06,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,head_and_neck,7.391705e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,kidney,0.00029643503,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,liver,1.00940315e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,lung,0.00087160006,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,lymphoid,0.0011411398,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,ovary,0.0003051058,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,pancreas,0.0021057208,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,skin,0.00032768212,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,soft_tissue,0.9908539,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,uterus,2.4435538e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001820,uberon_tissue,adrenal_gland,1.2799406e-05,breast,breast,train,supervised_vae
ACH-001820,uberon_tissue,biliary_tract,0.00014374321,breast,breast,train,supervised_vae
ACH-001820,uberon_tissue,bladder,0.00021425847,breast,breast,train,supervised_vae
ACH-001820,uberon_tissue,bone_marrow,6.842707e-05,breast,breast,train,supervised_vae
ACH-001820,uberon_tissue,brain,1.4694379e-05,breast,breast,train,supervised_vae
ACH-001820,uberon_tissue,breast,0.9947643,breast,breast,train,supervised_vae
ACH-001820,uberon_tissue,colon,0.00022407119,breast,breast,train,supervised_vae
ACH-001820,uberon_tissue,esophagus,0.00021232931,breast,breast,train,supervised_vae
ACH-001820,uberon_tissue,head_and_neck,0.00028987622,breast,breast,train,supervised_vae
ACH-001820,uberon_tissue,kidney,0.00031835368,breast,breast,train,supervised_vae
ACH-001820,uberon_tissue,liver,0.00030879592,breast,breast,train,supervised_vae
ACH-001820,uberon_tissue,lung,0.00080081826,breast,breast,train,supervised_vae
ACH-001820,uberon_tissue,lymphoid,0.0006889574,breast,breast,train,supervised_vae
ACH-001820,uberon_tissue,ovary,0.0010393432,breast,breast,train,supervised_vae
ACH-001820,uberon_tissue,pancreas,0.0003600065,breast,breast,train,supervised_vae
ACH-001820,uberon_tissue,skin,0.00018078077,breast,breast,train,supervised_vae
ACH-001820,uberon_tissue,soft_tissue,2.5691468e-05,breast,breast,train,supervised_vae
ACH-001820,uberon_tissue,uterus,0.0003326872,breast,breast,train,supervised_vae
ACH-000817,uberon_tissue,adrenal_gland,0.0034903279,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,biliary_tract,0.0149463955,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,bladder,0.0023165154,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,bone_marrow,0.037511397,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,brain,0.016742123,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,breast,0.013245618,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,colon,0.02121408,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,esophagus,0.0031536894,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,head_and_neck,0.0024448337,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,kidney,0.006263483,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,liver,0.0021835,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,lung,0.015248755,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,lymphoid,0.72033626,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,ovary,0.004277818,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,pancreas,0.0069336845,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,skin,0.021137875,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,soft_tissue,0.09961926,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,uterus,0.008934362,lymphoid,lymphoid,test,supervised_vae
ACH-001993,uberon_tissue,adrenal_gland,0.007524245,bone_marrow,lymphoid,test,supervised_vae
ACH-001993,uberon_tissue,biliary_tract,0.026495788,bone_marrow,lymphoid,test,supervised_vae
ACH-001993,uberon_tissue,bladder,0.0071791713,bone_marrow,lymphoid,test,supervised_vae
ACH-001993,uberon_tissue,bone_marrow,0.19011688,bone_marrow,lymphoid,test,supervised_vae
ACH-001993,uberon_tissue,brain,0.016987985,bone_marrow,lymphoid,test,supervised_vae
ACH-001993,uberon_tissue,breast,0.01974647,bone_marrow,lymphoid,test,supervised_vae
ACH-001993,uberon_tissue,colon,0.005290316,bone_marrow,lymphoid,test,supervised_vae
ACH-001993,uberon_tissue,esophagus,0.011553343,bone_marrow,lymphoid,test,supervised_vae
ACH-001993,uberon_tissue,head_and_neck,0.0075011277,bone_marrow,lymphoid,test,supervised_vae
ACH-001993,uberon_tissue,kidney,0.0053450656,bone_marrow,lymphoid,test,supervised_vae
ACH-001993,uberon_tissue,liver,0.006052275,bone_marrow,lymphoid,test,supervised_vae
ACH-001993,uberon_tissue,lung,0.0103717055,bone_marrow,lymphoid,test,supervised_vae
ACH-001993,uberon_tissue,lymphoid,0.6030615,bone_marrow,lymphoid,test,supervised_vae
ACH-001993,uberon_tissue,ovary,0.003432749,bone_marrow,lymphoid,test,supervised_vae
ACH-001993,uberon_tissue,pancreas,0.008064011,bone_marrow,lymphoid,test,supervised_vae
ACH-001993,uberon_tissue,skin,0.032147884,bone_marrow,lymphoid,test,supervised_vae
ACH-001993,uberon_tissue,soft_tissue,0.02393448,bone_marrow,lymphoid,test,supervised_vae
ACH-001993,uberon_tissue,uterus,0.015195037,bone_marrow,lymphoid,test,supervised_vae
ACH-000265,uberon_tissue,adrenal_gland,0.026779855,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,biliary_tract,0.008927759,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,bladder,0.026262889,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,bone_marrow,0.013651391,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,brain,0.056397364,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,breast,0.020428324,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,colon,0.01287418,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,esophagus,0.021911576,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,head_and_neck,0.020019377,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,kidney,0.013395503,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,liver,0.0064491,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,lung,0.54156625,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,lymphoid,0.021223364,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,ovary,0.017882649,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,pancreas,0.07270561,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,skin,0.019873863,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,soft_tissue,0.070029,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,uterus,0.029621925,pancreas,lung,test,supervised_vae
ACH-000792,uberon_tissue,adrenal_gland,0.022528991,kidney,uterus,test,supervised_vae
ACH-000792,uberon_tissue,biliary_tract,0.0391885,kidney,uterus,test,supervised_vae
ACH-000792,uberon_tissue,bladder,0.093751155,kidney,uterus,test,supervised_vae
ACH-000792,uberon_tissue,bone_marrow,0.07093552,kidney,uterus,test,supervised_vae
ACH-000792,uberon_tissue,brain,0.08580757,kidney,uterus,test,supervised_vae
ACH-000792,uberon_tissue,breast,0.09821297,kidney,uterus,test,supervised_vae
ACH-000792,uberon_tissue,colon,0.03330342,kidney,uterus,test,supervised_vae
ACH-000792,uberon_tissue,esophagus,0.021856753,kidney,uterus,test,supervised_vae
ACH-000792,uberon_tissue,head_and_neck,0.02403986,kidney,uterus,test,supervised_vae
ACH-000792,uberon_tissue,kidney,0.043770455,kidney,uterus,test,supervised_vae
ACH-000792,uberon_tissue,liver,0.13416357,kidney,uterus,test,supervised_vae
ACH-000792,uberon_tissue,lung,0.010989487,kidney,uterus,test,supervised_vae
ACH-000792,uberon_tissue,lymphoid,0.01951099,kidney,uterus,test,supervised_vae
ACH-000792,uberon_tissue,ovary,0.06655352,kidney,uterus,test,supervised_vae
ACH-000792,uberon_tissue,pancreas,0.035542175,kidney,uterus,test,supervised_vae
ACH-000792,uberon_tissue,skin,0.015498422,kidney,uterus,test,supervised_vae
ACH-000792,uberon_tissue,soft_tissue,0.01644048,kidney,uterus,test,supervised_vae
ACH-000792,uberon_tissue,uterus,0.16790617,kidney,uterus,test,supervised_vae
ACH-001030,uberon_tissue,adrenal_gland,0.00046664348,soft_tissue,soft_tissue,test,supervised_vae
ACH-001030,uberon_tissue,biliary_tract,0.00045785875,soft_tissue,soft_tissue,test,supervised_vae
ACH-001030,uberon_tissue,bladder,8.56122e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001030,uberon_tissue,bone_marrow,0.0015350131,soft_tissue,soft_tissue,test,supervised_vae
ACH-001030,uberon_tissue,brain,0.0035568483,soft_tissue,soft_tissue,test,supervised_vae
ACH-001030,uberon_tissue,breast,0.00030885934,soft_tissue,soft_tissue,test,supervised_vae
ACH-001030,uberon_tissue,colon,0.005485659,soft_tissue,soft_tissue,test,supervised_vae
ACH-001030,uberon_tissue,esophagus,4.3628377e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001030,uberon_tissue,head_and_neck,0.00026049494,soft_tissue,soft_tissue,test,supervised_vae
ACH-001030,uberon_tissue,kidney,0.0010245173,soft_tissue,soft_tissue,test,supervised_vae
ACH-001030,uberon_tissue,liver,5.5409444e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001030,uberon_tissue,lung,0.0026408604,soft_tissue,soft_tissue,test,supervised_vae
ACH-001030,uberon_tissue,lymphoid,0.0030499983,soft_tissue,soft_tissue,test,supervised_vae
ACH-001030,uberon_tissue,ovary,0.00064602867,soft_tissue,soft_tissue,test,supervised_vae
ACH-001030,uberon_tissue,pancreas,0.004512085,soft_tissue,soft_tissue,test,supervised_vae
ACH-001030,uberon_tissue,skin,0.0010948845,soft_tissue,soft_tissue,test,supervised_vae
ACH-001030,uberon_tissue,soft_tissue,0.9746313,soft_tissue,soft_tissue,test,supervised_vae
