sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000942,uberon_tissue,ovary,0.003703703703703704,bone_marrow,bone_marrow,test,RandomForest
ACH-000942,uberon_tissue,pancreas,0.02074074074074074,bone_marrow,bone_marrow,test,RandomForest
ACH-000942,uberon_tissue,skin,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000942,uberon_tissue,soft_tissue,0.027037037037037037,bone_marrow,bone_marrow,test,RandomForest
ACH-000942,uberon_tissue,uterus,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000563,uberon_tissue,adrenal_gland,0.0008333333333333334,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,biliary_tract,0.023333333333333334,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,bladder,0.13,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,brain,0.043333333333333335,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,breast,0.07,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,colon,0.06416666666666666,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,esophagus,0.06333333333333334,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,kidney,0.02666666666666667,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,lung,0.2575,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,lymphoid,0.03333333333333333,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,ovary,0.023333333333333334,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,pancreas,0.09,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,skin,0.02666666666666667,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,soft_tissue,0.020833333333333332,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,uterus,0.07666666666666666,lung,lung,test,RandomForest
ACH-001611,uberon_tissue,adrenal_gland,0.054,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,biliary_tract,0.0225,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,bladder,0.06,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,bone_marrow,0.03,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,brain,0.3006666666666667,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,breast,0.0575,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,colon,0.0075,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,esophagus,0.016666666666666666,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,head_and_neck,0.03733333333333333,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,kidney,0.016666666666666666,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,liver,0.06416666666666666,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,lung,0.06833333333333333,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,lymphoid,0.02666666666666667,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,ovary,0.043333333333333335,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,pancreas,0.03666666666666667,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,skin,0.07333333333333333,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,soft_tissue,0.048,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,uterus,0.03666666666666667,brain,brain,test,RandomForest
ACH-000639,uberon_tissue,adrenal_gland,0.03333333333333333,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,biliary_tract,0.0275,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,bladder,0.023333333333333334,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,bone_marrow,0.043333333333333335,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,brain,0.03666666666666667,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,breast,0.04416666666666667,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,colon,0.09083333333333334,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,esophagus,0.03166666666666667,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,kidney,0.01,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,liver,0.030833333333333334,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,lung,0.38666666666666666,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,lymphoid,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,ovary,0.03833333333333333,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,pancreas,0.02666666666666667,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,skin,0.023333333333333334,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,soft_tissue,0.043333333333333335,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,uterus,0.08666666666666667,lung,lung,test,RandomForest
ACH-001031,uberon_tissue,adrenal_gland,0.09133333333333332,brain,soft_tissue,test,RandomForest
ACH-001031,uberon_tissue,biliary_tract,0.051333333333333335,brain,soft_tissue,test,RandomForest
ACH-001031,uberon_tissue,bladder,0.033999999999999996,brain,soft_tissue,test,RandomForest
ACH-001031,uberon_tissue,bone_marrow,0.054,brain,soft_tissue,test,RandomForest
ACH-001031,uberon_tissue,brain,0.05,brain,soft_tissue,test,RandomForest
ACH-001031,uberon_tissue,breast,0.05333333333333334,brain,soft_tissue,test,RandomForest
ACH-001031,uberon_tissue,colon,0.04,brain,soft_tissue,test,RandomForest
ACH-001031,uberon_tissue,esophagus,0.03333333333333333,brain,soft_tissue,test,RandomForest
ACH-001031,uberon_tissue,head_and_neck,0.024,brain,soft_tissue,test,RandomForest
ACH-001031,uberon_tissue,kidney,0.021666666666666667,brain,soft_tissue,test,RandomForest
ACH-001031,uberon_tissue,liver,0.03733333333333333,brain,soft_tissue,test,RandomForest
ACH-001031,uberon_tissue,lung,0.11666666666666667,brain,soft_tissue,test,RandomForest
ACH-001031,uberon_tissue,lymphoid,0.03,brain,soft_tissue,test,RandomForest
ACH-001031,uberon_tissue,ovary,0.05333333333333334,brain,soft_tissue,test,RandomForest
ACH-001031,uberon_tissue,pancreas,0.03333333333333333,brain,soft_tissue,test,RandomForest
ACH-001031,uberon_tissue,skin,0.07166666666666667,brain,soft_tissue,test,RandomForest
ACH-001031,uberon_tissue,soft_tissue,0.134,brain,soft_tissue,test,RandomForest
ACH-001031,uberon_tissue,uterus,0.07066666666666667,brain,soft_tissue,test,RandomForest
ACH-000455,uberon_tissue,adrenal_gland,0.03444444444444444,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,biliary_tract,0.07261904761904761,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,bladder,0.030476190476190476,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,bone_marrow,0.0375,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,brain,0.12714285714285714,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,breast,0.07083333333333333,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,colon,0.010833333333333334,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,esophagus,0.013333333333333334,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,head_and_neck,0.04666666666666667,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,kidney,0.031111111111111107,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,liver,0.0475,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,lung,0.12666666666666668,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,lymphoid,0.013809523809523808,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,ovary,0.04666666666666667,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,pancreas,0.07194444444444444,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,skin,0.08083333333333333,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,soft_tissue,0.08428571428571428,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,uterus,0.05333333333333334,brain,brain,test,RandomForest
ACH-000157,uberon_tissue,adrenal_gland,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,biliary_tract,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,bladder,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,bone_marrow,0.18,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,brain,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,breast,0.03333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,colon,0.07333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,esophagus,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,kidney,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,liver,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,lung,0.08333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,lymphoid,0.36,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,ovary,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,pancreas,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,skin,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,soft_tissue,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000157,uberon_tissue,uterus,0.05,lymphoid,lymphoid,test,RandomForest
ACH-001277,uberon_tissue,adrenal_gland,0.14416666666666667,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,biliary_tract,0.04388888888888889,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,bladder,0.023888888888888887,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,bone_marrow,0.053888888888888896,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,brain,0.16375,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,breast,0.07388888888888889,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,colon,0.03,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,esophagus,0.013333333333333334,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,head_and_neck,0.05416666666666667,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,kidney,0.013333333333333334,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,liver,0.056666666666666664,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,lung,0.09041666666666667,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,lymphoid,0.007083333333333333,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,ovary,0.01,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,pancreas,0.017222222222222222,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,skin,0.07333333333333333,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,soft_tissue,0.09041666666666667,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,uterus,0.04055555555555555,soft_tissue,brain,test,RandomForest
ACH-000329,uberon_tissue,adrenal_gland,0.05,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,biliary_tract,0.030833333333333334,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,bladder,0.043333333333333335,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,bone_marrow,0.03,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,brain,0.30111111111111116,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,breast,0.06416666666666666,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,colon,0.0375,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,esophagus,0.016666666666666666,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,head_and_neck,0.03666666666666667,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,kidney,0.006666666666666667,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,liver,0.06583333333333333,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,lung,0.07333333333333333,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,lymphoid,0.015,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,ovary,0.024444444444444442,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,pancreas,0.02777777777777778,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,skin,0.11333333333333333,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,soft_tissue,0.03333333333333333,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,uterus,0.03,brain,brain,test,RandomForest
ACH-000211,uberon_tissue,adrenal_gland,0.02666666666666667,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,biliary_tract,0.030416666666666668,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,bladder,0.03,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,bone_marrow,0.03,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,brain,0.17333333333333334,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,breast,0.05,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,colon,0.006666666666666667,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,esophagus,0.055,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,head_and_neck,0.05375,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,kidney,0.01375,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,liver,0.05,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,lung,0.21708333333333332,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,lymphoid,0.006666666666666667,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,ovary,0.052083333333333336,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,pancreas,0.03666666666666667,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,skin,0.05416666666666667,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,soft_tissue,0.05333333333333334,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,uterus,0.06041666666666667,brain,lung,test,RandomForest
ACH-000773,uberon_tissue,adrenal_gland,0.014,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,biliary_tract,0.04666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,bladder,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,bone_marrow,0.27066666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,brain,0.024444444444444442,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,breast,0.056666666666666664,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,colon,0.03666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,esophagus,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,head_and_neck,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,kidney,0.014,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,liver,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,lung,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,lymphoid,0.2833333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,ovary,0.014444444444444444,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,pancreas,0.031111111111111114,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,skin,0.033999999999999996,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,soft_tissue,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,uterus,0.020666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000983,uberon_tissue,adrenal_gland,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,biliary_tract,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,bladder,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,bone_marrow,0.44666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,brain,0.03666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,breast,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,colon,0.03333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,head_and_neck,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,liver,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,lung,0.06333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,lymphoid,0.16,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,ovary,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,pancreas,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,skin,0.056666666666666664,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,soft_tissue,0.03333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,uterus,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000628,uberon_tissue,adrenal_gland,0.010833333333333334,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,biliary_tract,0.03666666666666667,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,bladder,0.08666666666666667,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,bone_marrow,0.013333333333333334,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,brain,0.10666666666666667,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,breast,0.03666666666666667,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,colon,0.030833333333333334,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,esophagus,0.06,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,head_and_neck,0.03666666666666667,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,kidney,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,liver,0.023333333333333334,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,lung,0.30083333333333334,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,ovary,0.03,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,pancreas,0.12,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,skin,0.043333333333333335,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,soft_tissue,0.0075,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,uterus,0.043333333333333335,lung,lung,test,RandomForest
ACH-000334,uberon_tissue,adrenal_gland,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,biliary_tract,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,bladder,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,bone_marrow,0.3,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,brain,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,breast,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,colon,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,esophagus,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,head_and_neck,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,kidney,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,liver,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,lung,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,lymphoid,0.43,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,ovary,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,pancreas,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,skin,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,soft_tissue,0.043333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,uterus,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001819,uberon_tissue,adrenal_gland,0.04666666666666667,breast,lung,test,RandomForest
ACH-001819,uberon_tissue,biliary_tract,0.07,breast,lung,test,RandomForest
ACH-001819,uberon_tissue,bladder,0.043333333333333335,breast,lung,test,RandomForest
ACH-001819,uberon_tissue,bone_marrow,0.03,breast,lung,test,RandomForest
ACH-001819,uberon_tissue,brain,0.03666666666666667,breast,lung,test,RandomForest
ACH-001819,uberon_tissue,breast,0.14333333333333334,breast,lung,test,RandomForest
ACH-001819,uberon_tissue,colon,0.08666666666666667,breast,lung,test,RandomForest
ACH-001819,uberon_tissue,esophagus,0.041666666666666664,breast,lung,test,RandomForest
ACH-001819,uberon_tissue,head_and_neck,0.02666666666666667,breast,lung,test,RandomForest
ACH-001819,uberon_tissue,kidney,0.013333333333333334,breast,lung,test,RandomForest
ACH-001819,uberon_tissue,liver,0.02,breast,lung,test,RandomForest
ACH-001819,uberon_tissue,lung,0.15666666666666668,breast,lung,test,RandomForest
ACH-001819,uberon_tissue,lymphoid,0.04,breast,lung,test,RandomForest
ACH-001819,uberon_tissue,ovary,0.041666666666666664,breast,lung,test,RandomForest
ACH-001819,uberon_tissue,pancreas,0.04,breast,lung,test,RandomForest
ACH-001819,uberon_tissue,skin,0.04666666666666667,breast,lung,test,RandomForest
ACH-001819,uberon_tissue,soft_tissue,0.02,breast,lung,test,RandomForest
ACH-001819,uberon_tissue,uterus,0.09666666666666666,breast,lung,test,RandomForest
ACH-000535,uberon_tissue,adrenal_gland,0.004166666666666667,pancreas,pancreas,test,RandomForest
ACH-000535,uberon_tissue,biliary_tract,0.08,pancreas,pancreas,test,RandomForest
ACH-000535,uberon_tissue,bladder,0.16666666666666666,pancreas,pancreas,test,RandomForest
ACH-000535,uberon_tissue,bone_marrow,0.01,pancreas,pancreas,test,RandomForest
ACH-000535,uberon_tissue,brain,0.02,pancreas,pancreas,test,RandomForest
ACH-000535,uberon_tissue,breast,0.05333333333333334,pancreas,pancreas,test,RandomForest
ACH-000535,uberon_tissue,colon,0.05416666666666667,pancreas,pancreas,test,RandomForest
ACH-000535,uberon_tissue,esophagus,0.056666666666666664,pancreas,pancreas,test,RandomForest
ACH-000535,uberon_tissue,head_and_neck,0.08666666666666667,pancreas,pancreas,test,RandomForest
ACH-000535,uberon_tissue,kidney,0.023333333333333334,pancreas,pancreas,test,RandomForest
ACH-000535,uberon_tissue,liver,0.023333333333333334,pancreas,pancreas,test,RandomForest
ACH-000535,uberon_tissue,lung,0.09083333333333334,pancreas,pancreas,test,RandomForest
ACH-000535,uberon_tissue,lymphoid,0.02,pancreas,pancreas,test,RandomForest
ACH-000535,uberon_tissue,ovary,0.056666666666666664,pancreas,pancreas,test,RandomForest
ACH-000535,uberon_tissue,pancreas,0.19333333333333333,pancreas,pancreas,test,RandomForest
ACH-000535,uberon_tissue,skin,0.023333333333333334,pancreas,pancreas,test,RandomForest
ACH-000535,uberon_tissue,soft_tissue,0.010833333333333334,pancreas,pancreas,test,RandomForest
ACH-000535,uberon_tissue,uterus,0.02666666666666667,pancreas,pancreas,test,RandomForest
ACH-001278,uberon_tissue,adrenal_gland,0.074,ovary,lung,test,RandomForest
ACH-001278,uberon_tissue,biliary_tract,0.0475,ovary,lung,test,RandomForest
ACH-001278,uberon_tissue,bladder,0.03,ovary,lung,test,RandomForest
ACH-001278,uberon_tissue,bone_marrow,0.030666666666666665,ovary,lung,test,RandomForest
ACH-001278,uberon_tissue,brain,0.06333333333333334,ovary,lung,test,RandomForest
ACH-001278,uberon_tissue,breast,0.1175,ovary,lung,test,RandomForest
ACH-001278,uberon_tissue,colon,0.0375,ovary,lung,test,RandomForest
ACH-001278,uberon_tissue,esophagus,0.02666666666666667,ovary,lung,test,RandomForest
ACH-001278,uberon_tissue,head_and_neck,0.016666666666666666,ovary,lung,test,RandomForest
ACH-001278,uberon_tissue,kidney,0.017333333333333333,ovary,lung,test,RandomForest
ACH-001278,uberon_tissue,liver,0.05416666666666667,ovary,lung,test,RandomForest
ACH-001278,uberon_tissue,lung,0.14666666666666667,ovary,lung,test,RandomForest
ACH-001278,uberon_tissue,lymphoid,0.03,ovary,lung,test,RandomForest
ACH-001278,uberon_tissue,ovary,0.03333333333333333,ovary,lung,test,RandomForest
ACH-001278,uberon_tissue,pancreas,0.023333333333333334,ovary,lung,test,RandomForest
ACH-001278,uberon_tissue,skin,0.054,ovary,lung,test,RandomForest
ACH-001278,uberon_tissue,soft_tissue,0.11,ovary,lung,test,RandomForest
ACH-001278,uberon_tissue,uterus,0.08733333333333333,ovary,lung,test,RandomForest
ACH-000935,uberon_tissue,adrenal_gland,0.033999999999999996,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,biliary_tract,0.06666666666666667,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,bladder,0.056666666666666664,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,bone_marrow,0.03666666666666667,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,brain,0.22066666666666668,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,breast,0.06,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,colon,0.02,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,esophagus,0.006666666666666667,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,head_and_neck,0.06066666666666667,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,kidney,0.02666666666666667,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,liver,0.02666666666666667,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,lung,0.08416666666666667,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,lymphoid,0.020833333333333332,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,ovary,0.03666666666666667,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,pancreas,0.0475,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,skin,0.11666666666666667,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,soft_tissue,0.06216666666666666,colon,brain,test,RandomForest
ACH-000935,uberon_tissue,uterus,0.016666666666666666,colon,brain,test,RandomForest
ACH-000843,uberon_tissue,adrenal_gland,0.017777777777777778,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,biliary_tract,0.02611111111111111,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,bladder,0.09666666666666666,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,bone_marrow,0.023333333333333334,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,brain,0.03,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,breast,0.054444444444444455,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,colon,0.04666666666666667,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,esophagus,0.10833333333333334,lung,lung,test,RandomForest
