sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000767,uberon_tissue,esophagus,0.013333333333333334,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,head_and_neck,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,kidney,0.016666666666666666,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,liver,0.02666666666666667,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,lung,0.4033333333333333,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,lymphoid,0.05333333333333334,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,ovary,0.02666666666666667,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,pancreas,0.031111111111111107,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,skin,0.06,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,soft_tissue,0.023333333333333334,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,uterus,0.054444444444444455,lung,lung,test,RandomForest
ACH-000039,uberon_tissue,adrenal_gland,0.02666666666666667,soft_tissue,lung,test,RandomForest
ACH-000039,uberon_tissue,biliary_tract,0.023333333333333334,soft_tissue,lung,test,RandomForest
ACH-000039,uberon_tissue,bladder,0.03666666666666667,soft_tissue,lung,test,RandomForest
ACH-000039,uberon_tissue,bone_marrow,0.06733333333333333,soft_tissue,lung,test,RandomForest
ACH-000039,uberon_tissue,brain,0.08333333333333333,soft_tissue,lung,test,RandomForest
ACH-000039,uberon_tissue,breast,0.013333333333333334,soft_tissue,lung,test,RandomForest
ACH-000039,uberon_tissue,colon,0.023333333333333334,soft_tissue,lung,test,RandomForest
ACH-000039,uberon_tissue,esophagus,0.01,soft_tissue,lung,test,RandomForest
ACH-000039,uberon_tissue,head_and_neck,0.004,soft_tissue,lung,test,RandomForest
ACH-000039,uberon_tissue,kidney,0.05,soft_tissue,lung,test,RandomForest
ACH-000039,uberon_tissue,liver,0.05333333333333334,soft_tissue,lung,test,RandomForest
ACH-000039,uberon_tissue,lung,0.2,soft_tissue,lung,test,RandomForest
ACH-000039,uberon_tissue,lymphoid,0.08333333333333333,soft_tissue,lung,test,RandomForest
ACH-000039,uberon_tissue,ovary,0.02733333333333333,soft_tissue,lung,test,RandomForest
ACH-000039,uberon_tissue,pancreas,0.02666666666666667,soft_tissue,lung,test,RandomForest
ACH-000039,uberon_tissue,skin,0.05733333333333333,soft_tissue,lung,test,RandomForest
ACH-000039,uberon_tissue,soft_tissue,0.16,soft_tissue,lung,test,RandomForest
ACH-000039,uberon_tissue,uterus,0.054,soft_tissue,lung,test,RandomForest
ACH-002023,uberon_tissue,adrenal_gland,0.013333333333333334,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,biliary_tract,0.14,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,bladder,0.051666666666666666,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,bone_marrow,0.016666666666666666,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,brain,0.016666666666666666,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,breast,0.02666666666666667,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,colon,0.11666666666666667,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,esophagus,0.023333333333333334,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,head_and_neck,0.06333333333333334,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,kidney,0.03,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,liver,0.03,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,lung,0.10666666666666667,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,lymphoid,0.006666666666666667,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,ovary,0.08333333333333333,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,pancreas,0.15666666666666668,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,skin,0.03333333333333333,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,soft_tissue,0.04833333333333333,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,uterus,0.03666666666666667,biliary_tract,pancreas,test,RandomForest
ACH-000089,uberon_tissue,adrenal_gland,0.0,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,biliary_tract,0.05333333333333334,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,bladder,0.04,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,bone_marrow,0.01,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,brain,0.023333333333333334,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,breast,0.016666666666666666,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,colon,0.5066666666666667,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,esophagus,0.016666666666666666,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,head_and_neck,0.01,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,kidney,0.03166666666666667,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,liver,0.05333333333333334,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,lung,0.09333333333333334,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,lymphoid,0.023333333333333334,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,ovary,0.02,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,pancreas,0.041666666666666664,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,skin,0.013333333333333334,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,soft_tissue,0.006666666666666667,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,uterus,0.04,colon,colon,test,RandomForest
ACH-001228,uberon_tissue,adrenal_gland,0.02666666666666667,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,biliary_tract,0.05,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,bladder,0.074,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,bone_marrow,0.02666666666666667,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,brain,0.017333333333333333,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,breast,0.04,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,colon,0.065,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,esophagus,0.15066666666666667,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,head_and_neck,0.04733333333333333,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,kidney,0.02,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,liver,0.035,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,lung,0.16333333333333333,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,lymphoid,0.028333333333333332,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,ovary,0.09666666666666666,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,pancreas,0.04833333333333333,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,skin,0.04,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,soft_tissue,0.043333333333333335,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,uterus,0.02733333333333333,head_and_neck,lung,test,RandomForest
ACH-000923,uberon_tissue,adrenal_gland,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,biliary_tract,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,bladder,0.0044444444444444444,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,bone_marrow,0.14666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,brain,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,breast,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,colon,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,esophagus,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,kidney,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,liver,0.014444444444444447,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,lung,0.05055555555555556,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,lymphoid,0.5916666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,ovary,0.007222222222222224,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,pancreas,0.008333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,skin,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,soft_tissue,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,uterus,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000355,uberon_tissue,adrenal_gland,0.10333333333333333,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,biliary_tract,0.023589743589743587,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,bladder,0.023333333333333334,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,bone_marrow,0.05333333333333334,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,brain,0.04666666666666667,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,breast,0.017435897435897435,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,colon,0.023333333333333334,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,esophagus,0.023333333333333334,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,head_and_neck,0.006666666666666667,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,liver,0.03,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,lung,0.3476923076923077,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,lymphoid,0.07025641025641026,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,ovary,0.02666666666666667,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,pancreas,0.013589743589743589,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,skin,0.06666666666666667,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,soft_tissue,0.07692307692307693,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,uterus,0.027179487179487177,lung,lung,test,RandomForest
ACH-000661,uberon_tissue,adrenal_gland,0.013333333333333334,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,biliary_tract,0.02,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,bladder,0.03,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,bone_marrow,0.02,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,brain,0.07666666666666666,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,breast,0.0033333333333333335,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,colon,0.01,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,esophagus,0.02,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,head_and_neck,0.0,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,kidney,0.02,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,liver,0.02,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,lung,0.09,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,lymphoid,0.03333333333333333,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,ovary,0.023333333333333334,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,pancreas,0.02,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,skin,0.5366666666666666,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,soft_tissue,0.05333333333333334,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,uterus,0.01,skin,skin,test,RandomForest
ACH-000321,uberon_tissue,adrenal_gland,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,biliary_tract,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,bladder,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,bone_marrow,0.56,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,brain,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,breast,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,colon,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,esophagus,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,head_and_neck,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,kidney,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,liver,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,lung,0.03333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,lymphoid,0.24,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,ovary,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,pancreas,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,skin,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,soft_tissue,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,uterus,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000313,uberon_tissue,adrenal_gland,0.01,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,biliary_tract,0.04,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,bladder,0.03666666666666667,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,bone_marrow,0.03733333333333333,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,brain,0.07666666666666666,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,breast,0.016666666666666666,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,colon,0.02666666666666667,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,esophagus,0.01,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,head_and_neck,0.024,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,kidney,0.29,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,liver,0.06,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,lung,0.09333333333333334,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,lymphoid,0.01,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,ovary,0.024,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,pancreas,0.04666666666666667,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,skin,0.07733333333333334,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,soft_tissue,0.03666666666666667,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,uterus,0.08399999999999999,kidney,kidney,test,RandomForest
ACH-001609,uberon_tissue,adrenal_gland,0.03333333333333333,brain,soft_tissue,test,RandomForest
ACH-001609,uberon_tissue,biliary_tract,0.08733333333333333,brain,soft_tissue,test,RandomForest
ACH-001609,uberon_tissue,bladder,0.04066666666666666,brain,soft_tissue,test,RandomForest
ACH-001609,uberon_tissue,bone_marrow,0.02733333333333333,brain,soft_tissue,test,RandomForest
ACH-001609,uberon_tissue,brain,0.13566666666666669,brain,soft_tissue,test,RandomForest
ACH-001609,uberon_tissue,breast,0.023333333333333334,brain,soft_tissue,test,RandomForest
ACH-001609,uberon_tissue,colon,0.011111111111111112,brain,soft_tissue,test,RandomForest
ACH-001609,uberon_tissue,esophagus,0.03,brain,soft_tissue,test,RandomForest
ACH-001609,uberon_tissue,head_and_neck,0.024,brain,soft_tissue,test,RandomForest
ACH-001609,uberon_tissue,kidney,0.04,brain,soft_tissue,test,RandomForest
ACH-001609,uberon_tissue,liver,0.03333333333333333,brain,soft_tissue,test,RandomForest
ACH-001609,uberon_tissue,lung,0.07444444444444444,brain,soft_tissue,test,RandomForest
ACH-001609,uberon_tissue,lymphoid,0.044,brain,soft_tissue,test,RandomForest
ACH-001609,uberon_tissue,ovary,0.07733333333333334,brain,soft_tissue,test,RandomForest
ACH-001609,uberon_tissue,pancreas,0.03166666666666667,brain,soft_tissue,test,RandomForest
ACH-001609,uberon_tissue,skin,0.09844444444444443,brain,soft_tissue,test,RandomForest
ACH-001609,uberon_tissue,soft_tissue,0.15066666666666667,brain,soft_tissue,test,RandomForest
ACH-001609,uberon_tissue,uterus,0.03733333333333333,brain,soft_tissue,test,RandomForest
ACH-001172,uberon_tissue,adrenal_gland,0.05333333333333334,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,biliary_tract,0.043333333333333335,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,bladder,0.04733333333333333,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,bone_marrow,0.02666666666666667,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,brain,0.14900000000000002,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,breast,0.013333333333333334,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,colon,0.01,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,esophagus,0.04066666666666666,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,head_and_neck,0.017333333333333333,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,kidney,0.04,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,liver,0.05,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,lung,0.14,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,lymphoid,0.023333333333333334,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,ovary,0.06666666666666667,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,pancreas,0.04666666666666667,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,skin,0.12333333333333334,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,soft_tissue,0.08666666666666667,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,uterus,0.022333333333333334,brain,brain,test,RandomForest
ACH-000173,uberon_tissue,adrenal_gland,0.0033333333333333335,uterus,lung,test,RandomForest
ACH-000173,uberon_tissue,biliary_tract,0.03333333333333333,uterus,lung,test,RandomForest
ACH-000173,uberon_tissue,bladder,0.056666666666666664,uterus,lung,test,RandomForest
ACH-000173,uberon_tissue,bone_marrow,0.013333333333333334,uterus,lung,test,RandomForest
ACH-000173,uberon_tissue,brain,0.04666666666666667,uterus,lung,test,RandomForest
ACH-000173,uberon_tissue,breast,0.03333333333333333,uterus,lung,test,RandomForest
ACH-000173,uberon_tissue,colon,0.05,uterus,lung,test,RandomForest
ACH-000173,uberon_tissue,esophagus,0.02,uterus,lung,test,RandomForest
ACH-000173,uberon_tissue,head_and_neck,0.0033333333333333335,uterus,lung,test,RandomForest
ACH-000173,uberon_tissue,kidney,0.07666666666666666,uterus,lung,test,RandomForest
ACH-000173,uberon_tissue,liver,0.11,uterus,lung,test,RandomForest
ACH-000173,uberon_tissue,lung,0.13666666666666666,uterus,lung,test,RandomForest
ACH-000173,uberon_tissue,lymphoid,0.013333333333333334,uterus,lung,test,RandomForest
ACH-000173,uberon_tissue,ovary,0.09666666666666666,uterus,lung,test,RandomForest
ACH-000173,uberon_tissue,pancreas,0.06666666666666667,uterus,lung,test,RandomForest
ACH-000173,uberon_tissue,skin,0.07333333333333333,uterus,lung,test,RandomForest
ACH-000173,uberon_tissue,soft_tissue,0.03333333333333333,uterus,lung,test,RandomForest
ACH-000173,uberon_tissue,uterus,0.13333333333333333,uterus,lung,test,RandomForest
ACH-000825,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000825,uberon_tissue,biliary_tract,0.06666666666666667,lung,lung,test,RandomForest
ACH-000825,uberon_tissue,bladder,0.02666666666666667,lung,lung,test,RandomForest
ACH-000825,uberon_tissue,bone_marrow,0.017333333333333333,lung,lung,test,RandomForest
ACH-000825,uberon_tissue,brain,0.07111111111111112,lung,lung,test,RandomForest
ACH-000825,uberon_tissue,breast,0.024444444444444442,lung,lung,test,RandomForest
ACH-000825,uberon_tissue,colon,0.043333333333333335,lung,lung,test,RandomForest
ACH-000825,uberon_tissue,esophagus,0.05,lung,lung,test,RandomForest
ACH-000825,uberon_tissue,head_and_neck,0.020666666666666667,lung,lung,test,RandomForest
ACH-000825,uberon_tissue,kidney,0.08333333333333333,lung,lung,test,RandomForest
ACH-000825,uberon_tissue,liver,0.04666666666666667,lung,lung,test,RandomForest
ACH-000825,uberon_tissue,lung,0.16333333333333333,lung,lung,test,RandomForest
ACH-000825,uberon_tissue,lymphoid,0.013333333333333334,lung,lung,test,RandomForest
ACH-000825,uberon_tissue,ovary,0.104,lung,lung,test,RandomForest
ACH-000825,uberon_tissue,pancreas,0.08333333333333333,lung,lung,test,RandomForest
ACH-000825,uberon_tissue,skin,0.08511111111111111,lung,lung,test,RandomForest
ACH-000825,uberon_tissue,soft_tissue,0.06,lung,lung,test,RandomForest
ACH-000825,uberon_tissue,uterus,0.030666666666666665,lung,lung,test,RandomForest
ACH-000198,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,biliary_tract,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,bladder,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,bone_marrow,0.4866666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,brain,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,breast,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,colon,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,head_and_neck,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,kidney,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,liver,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,lung,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,lymphoid,0.35333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,ovary,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,pancreas,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,skin,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,soft_tissue,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,uterus,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000684,uberon_tissue,adrenal_gland,0.006666666666666667,kidney,kidney,test,RandomForest
ACH-000684,uberon_tissue,biliary_tract,0.09,kidney,kidney,test,RandomForest
ACH-000684,uberon_tissue,bladder,0.04,kidney,kidney,test,RandomForest
ACH-000684,uberon_tissue,bone_marrow,0.04666666666666667,kidney,kidney,test,RandomForest
ACH-000684,uberon_tissue,brain,0.03333333333333333,kidney,kidney,test,RandomForest
ACH-000684,uberon_tissue,breast,0.03666666666666667,kidney,kidney,test,RandomForest
ACH-000684,uberon_tissue,colon,0.02666666666666667,kidney,kidney,test,RandomForest
ACH-000684,uberon_tissue,esophagus,0.013333333333333334,kidney,kidney,test,RandomForest
ACH-000684,uberon_tissue,head_and_neck,0.08666666666666667,kidney,kidney,test,RandomForest
ACH-000684,uberon_tissue,kidney,0.15333333333333332,kidney,kidney,test,RandomForest
ACH-000684,uberon_tissue,liver,0.06333333333333334,kidney,kidney,test,RandomForest
ACH-000684,uberon_tissue,lung,0.054444444444444455,kidney,kidney,test,RandomForest
ACH-000684,uberon_tissue,lymphoid,0.01777777777777778,kidney,kidney,test,RandomForest
ACH-000684,uberon_tissue,ovary,0.13444444444444442,kidney,kidney,test,RandomForest
ACH-000684,uberon_tissue,pancreas,0.03,kidney,kidney,test,RandomForest
ACH-000684,uberon_tissue,skin,0.056666666666666664,kidney,kidney,test,RandomForest
ACH-000684,uberon_tissue,soft_tissue,0.06,kidney,kidney,test,RandomForest
ACH-000684,uberon_tissue,uterus,0.05,kidney,kidney,test,RandomForest
ACH-000407,uberon_tissue,adrenal_gland,0.02,uterus,lung,test,RandomForest
ACH-000407,uberon_tissue,biliary_tract,0.04358974358974359,uterus,lung,test,RandomForest
ACH-000407,uberon_tissue,bladder,0.0661111111111111,uterus,lung,test,RandomForest
ACH-000407,uberon_tissue,bone_marrow,0.03666666666666667,uterus,lung,test,RandomForest
ACH-000407,uberon_tissue,brain,0.06666666666666667,uterus,lung,test,RandomForest
ACH-000407,uberon_tissue,breast,0.0291025641025641,uterus,lung,test,RandomForest
ACH-000407,uberon_tissue,colon,0.016666666666666666,uterus,lung,test,RandomForest
ACH-000407,uberon_tissue,esophagus,0.02666666666666667,uterus,lung,test,RandomForest
ACH-000407,uberon_tissue,head_and_neck,0.01,uterus,lung,test,RandomForest
ACH-000407,uberon_tissue,kidney,0.04,uterus,lung,test,RandomForest
ACH-000407,uberon_tissue,liver,0.06,uterus,lung,test,RandomForest
ACH-000407,uberon_tissue,lung,0.20213675213675214,uterus,lung,test,RandomForest
ACH-000407,uberon_tissue,lymphoid,0.01581196581196581,uterus,lung,test,RandomForest
ACH-000407,uberon_tissue,ovary,0.10111111111111111,uterus,lung,test,RandomForest
ACH-000407,uberon_tissue,pancreas,0.033589743589743586,uterus,lung,test,RandomForest
ACH-000407,uberon_tissue,skin,0.07444444444444444,uterus,lung,test,RandomForest
ACH-000407,uberon_tissue,soft_tissue,0.08692307692307692,uterus,lung,test,RandomForest
ACH-000407,uberon_tissue,uterus,0.07051282051282051,uterus,lung,test,RandomForest
ACH-000369,uberon_tissue,adrenal_gland,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,biliary_tract,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,bladder,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,bone_marrow,0.5,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,brain,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,breast,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,colon,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,head_and_neck,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,kidney,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,liver,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,lung,0.05333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,lymphoid,0.24333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,ovary,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000369,uberon_tissue,pancreas,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
