sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000921,uberon_tissue,head_and_neck,0.026645757020757024,lung,lung,test,RandomForest
ACH-000921,uberon_tissue,kidney,0.02234800988061857,lung,lung,test,RandomForest
ACH-000921,uberon_tissue,liver,0.01928843378843378,lung,lung,test,RandomForest
ACH-000921,uberon_tissue,lung,0.26309919986710273,lung,lung,test,RandomForest
ACH-000921,uberon_tissue,lymphoid,0.04357039860300731,lung,lung,test,RandomForest
ACH-000921,uberon_tissue,ovary,0.04323622628673779,lung,lung,test,RandomForest
ACH-000921,uberon_tissue,pancreas,0.053565545021427366,lung,lung,test,RandomForest
ACH-000921,uberon_tissue,skin,0.04204420252949665,lung,lung,test,RandomForest
ACH-000921,uberon_tissue,soft_tissue,0.0857071717119671,lung,lung,test,RandomForest
ACH-000921,uberon_tissue,uterus,0.051562616328920674,lung,lung,test,RandomForest
ACH-001373,uberon_tissue,adrenal_gland,0.01843666518666519,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,biliary_tract,0.06973374773374773,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,bladder,0.011863864349158466,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,bone_marrow,0.049180643430643434,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,brain,0.05731234043734043,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,breast,0.11792959301047536,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,colon,0.04721077533577532,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,esophagus,0.01817228414287238,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,head_and_neck,0.05707072230601642,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,kidney,0.02513457511986924,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,liver,0.012380930616224736,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,lung,0.06146950544009366,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,lymphoid,0.0337192635795577,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,ovary,0.23908393403981648,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,pancreas,0.024154378029378032,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,skin,0.06854810004810004,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,soft_tissue,0.04766958776517599,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,uterus,0.04092908942908941,ovary,ovary,test,RandomForest
ACH-001973,uberon_tissue,adrenal_gland,0.004614996114996115,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,biliary_tract,0.12867171853201267,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,bladder,0.003860449735449735,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,bone_marrow,0.055797210142798384,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,brain,0.06532724628312864,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,breast,0.027363213583801813,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,colon,0.0368483090983091,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,esophagus,0.011488266363266362,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,head_and_neck,0.046458180708180696,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,kidney,0.016519013394013394,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,liver,0.010245744995744998,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,lung,0.060204306314600435,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,lymphoid,0.12120767195767196,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,ovary,0.056211701696995804,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,pancreas,0.013616290572172923,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,skin,0.2876213429816371,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,soft_tissue,0.04212375070463305,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,uterus,0.01182058682058682,skin,skin,test,RandomForest
ACH-000940,uberon_tissue,adrenal_gland,0.023784943270237384,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,biliary_tract,0.02781915578974402,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,bladder,0.014790140415140417,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,bone_marrow,0.044123013968602194,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,brain,0.13315806878306877,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,breast,0.0682254175562999,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,colon,0.06950108034666858,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,esophagus,0.01708927646427646,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,head_and_neck,0.025857804232804236,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,kidney,0.013819735819735822,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,liver,0.018368543493543495,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,lung,0.1676732341732342,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,lymphoid,0.03590654062712885,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,ovary,0.05159958097458097,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,pancreas,0.02394232564820801,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,skin,0.08234217171717172,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,soft_tissue,0.05223541736041735,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,uterus,0.1297635493591376,uterus,lung,test,RandomForest
ACH-001113,uberon_tissue,adrenal_gland,0.029008852258852257,lung,brain,test,RandomForest
ACH-001113,uberon_tissue,biliary_tract,0.052519030285334625,lung,brain,test,RandomForest
ACH-001113,uberon_tissue,bladder,0.018511967654870468,lung,brain,test,RandomForest
ACH-001113,uberon_tissue,bone_marrow,0.042368437118437116,lung,brain,test,RandomForest
ACH-001113,uberon_tissue,brain,0.16964092831484134,lung,brain,test,RandomForest
ACH-001113,uberon_tissue,breast,0.08316715154694694,lung,brain,test,RandomForest
ACH-001113,uberon_tissue,colon,0.06501037851037848,lung,brain,test,RandomForest
ACH-001113,uberon_tissue,esophagus,0.052988144208732435,lung,brain,test,RandomForest
ACH-001113,uberon_tissue,head_and_neck,0.03387515861045273,lung,brain,test,RandomForest
ACH-001113,uberon_tissue,kidney,0.01507827634617916,lung,brain,test,RandomForest
ACH-001113,uberon_tissue,liver,0.025333108068402187,lung,brain,test,RandomForest
ACH-001113,uberon_tissue,lung,0.13355168855488547,lung,brain,test,RandomForest
ACH-001113,uberon_tissue,lymphoid,0.029927445695348512,lung,brain,test,RandomForest
ACH-001113,uberon_tissue,ovary,0.05901528791138766,lung,brain,test,RandomForest
ACH-001113,uberon_tissue,pancreas,0.03762433862433863,lung,brain,test,RandomForest
ACH-001113,uberon_tissue,skin,0.06171308321308321,lung,brain,test,RandomForest
ACH-001113,uberon_tissue,soft_tissue,0.058566852336353614,lung,brain,test,RandomForest
ACH-001113,uberon_tissue,uterus,0.03209987074117508,lung,brain,test,RandomForest
ACH-000380,uberon_tissue,adrenal_gland,0.005200046685340803,lymphoid,lymphoid,test,RandomForest
ACH-000380,uberon_tissue,biliary_tract,0.017211077072969653,lymphoid,lymphoid,test,RandomForest
ACH-000380,uberon_tissue,bladder,0.015643487551096246,lymphoid,lymphoid,test,RandomForest
ACH-000380,uberon_tissue,bone_marrow,0.12169023378582203,lymphoid,lymphoid,test,RandomForest
ACH-000380,uberon_tissue,brain,0.02270905000796305,lymphoid,lymphoid,test,RandomForest
ACH-000380,uberon_tissue,breast,0.03313061863541403,lymphoid,lymphoid,test,RandomForest
ACH-000380,uberon_tissue,colon,0.03533751705810529,lymphoid,lymphoid,test,RandomForest
ACH-000380,uberon_tissue,esophagus,0.004623931623931624,lymphoid,lymphoid,test,RandomForest
ACH-000380,uberon_tissue,head_and_neck,0.007111111111111111,lymphoid,lymphoid,test,RandomForest
ACH-000380,uberon_tissue,kidney,0.011315496098104795,lymphoid,lymphoid,test,RandomForest
ACH-000380,uberon_tissue,liver,0.008070360195360195,lymphoid,lymphoid,test,RandomForest
ACH-000380,uberon_tissue,lung,0.029728805011413707,lymphoid,lymphoid,test,RandomForest
ACH-000380,uberon_tissue,lymphoid,0.5887062793344762,lymphoid,lymphoid,test,RandomForest
ACH-000380,uberon_tissue,ovary,0.03622348303870043,lymphoid,lymphoid,test,RandomForest
ACH-000380,uberon_tissue,pancreas,0.01684907167995403,lymphoid,lymphoid,test,RandomForest
ACH-000380,uberon_tissue,skin,0.010541666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000380,uberon_tissue,soft_tissue,0.019989727663640707,lymphoid,lymphoid,test,RandomForest
ACH-000380,uberon_tissue,uterus,0.01591803677992936,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,adrenal_gland,0.012078042328042328,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,biliary_tract,0.011409188034188035,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,bladder,0.007610449735449736,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,bone_marrow,0.12025641025641026,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,brain,0.01800925925925926,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,breast,0.01751831501831502,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,colon,0.011737891737891738,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,esophagus,0.0015313390313390312,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,head_and_neck,0.002277777777777778,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,kidney,0.004665343915343915,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,liver,0.006166666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,lung,0.0636517094017094,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,lymphoid,0.6292140822140823,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,ovary,0.018341931216931215,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,pancreas,0.02192572242572242,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,skin,0.027407407407407405,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,soft_tissue,0.011828093203093203,lymphoid,lymphoid,test,RandomForest
ACH-000285,uberon_tissue,uterus,0.014370370370370372,lymphoid,lymphoid,test,RandomForest
ACH-000988,uberon_tissue,adrenal_gland,0.01564978213507625,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,biliary_tract,0.03815243960832195,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,bladder,0.018816715691715686,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,bone_marrow,0.024398121214297682,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,brain,0.11551904522492758,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,breast,0.06637833680480738,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,colon,0.08424716296775119,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,esophagus,0.02666463628963629,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,head_and_neck,0.033008431383431375,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,kidney,0.023695193695193694,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,liver,0.018384092759092755,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,lung,0.17641424914954335,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,lymphoid,0.013505168850757086,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,ovary,0.1291922350525292,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,pancreas,0.038426724963489665,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,skin,0.034781516141810256,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,soft_tissue,0.06817311337899572,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,uterus,0.07459303468862291,uterus,lung,test,RandomForest
ACH-000920,uberon_tissue,adrenal_gland,0.019647065897065896,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,biliary_tract,0.007853535353535354,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,bladder,0.0010476190476190477,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,bone_marrow,0.1602665343915344,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,brain,0.06666203703703703,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,breast,0.02108676046176046,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,colon,0.03375,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,esophagus,0.020567460317460318,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,head_and_neck,0.006683441558441558,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,kidney,0.01264484126984127,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,liver,0.015751443001443002,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,lung,0.06506150793650795,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,lymphoid,0.43003583453583455,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,ovary,0.025535714285714287,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,pancreas,0.031324194324194324,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,skin,0.0454781746031746,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,soft_tissue,0.019728835978835978,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,uterus,0.016875,bone_marrow,lymphoid,test,RandomForest
ACH-000536,uberon_tissue,adrenal_gland,0.008686748436748437,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,biliary_tract,0.029086473711473715,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,bladder,0.008875000000000001,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,bone_marrow,0.040432914307914306,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,brain,0.074990860990861,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,breast,0.07698019573019572,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,colon,0.06813095238095238,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,esophagus,0.03940669978169978,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,head_and_neck,0.03649603174603174,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,kidney,0.03201633089133089,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,liver,0.014273522773522774,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,lung,0.30113914326414326,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,lymphoid,0.04051996151996152,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,ovary,0.06904497354497355,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,pancreas,0.05080026455026455,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,skin,0.029661075036075037,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,soft_tissue,0.0344282708032708,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,uterus,0.04503058053058052,breast,lung,test,RandomForest
ACH-001518,uberon_tissue,adrenal_gland,0.032270309755603875,uterus,biliary_tract,test,RandomForest
ACH-001518,uberon_tissue,biliary_tract,0.12484564781623604,uterus,biliary_tract,test,RandomForest
ACH-001518,uberon_tissue,bladder,0.017496151996151996,uterus,biliary_tract,test,RandomForest
ACH-001518,uberon_tissue,bone_marrow,0.04249843946902769,uterus,biliary_tract,test,RandomForest
ACH-001518,uberon_tissue,brain,0.08608160358160358,uterus,biliary_tract,test,RandomForest
ACH-001518,uberon_tissue,breast,0.0910814920373744,uterus,biliary_tract,test,RandomForest
ACH-001518,uberon_tissue,colon,0.10089365073923898,uterus,biliary_tract,test,RandomForest
ACH-001518,uberon_tissue,esophagus,0.032001651126651126,uterus,biliary_tract,test,RandomForest
ACH-001518,uberon_tissue,head_and_neck,0.0600913577163577,uterus,biliary_tract,test,RandomForest
ACH-001518,uberon_tissue,kidney,0.010153272653272654,uterus,biliary_tract,test,RandomForest
ACH-001518,uberon_tissue,liver,0.013786463536463536,uterus,biliary_tract,test,RandomForest
ACH-001518,uberon_tissue,lung,0.12042679542679544,uterus,biliary_tract,test,RandomForest
ACH-001518,uberon_tissue,lymphoid,0.03543730153288977,uterus,biliary_tract,test,RandomForest
ACH-001518,uberon_tissue,ovary,0.0959809311059311,uterus,biliary_tract,test,RandomForest
ACH-001518,uberon_tissue,pancreas,0.04130454213542448,uterus,biliary_tract,test,RandomForest
ACH-001518,uberon_tissue,skin,0.021338864838864838,uterus,biliary_tract,test,RandomForest
ACH-001518,uberon_tissue,soft_tissue,0.04480395067895067,uterus,biliary_tract,test,RandomForest
ACH-001518,uberon_tissue,uterus,0.029507573853162085,uterus,biliary_tract,test,RandomForest
ACH-001542,uberon_tissue,adrenal_gland,0.00714918414918415,head_and_neck,head_and_neck,test,RandomForest
ACH-001542,uberon_tissue,biliary_tract,0.18780915380915378,head_and_neck,head_and_neck,test,RandomForest
ACH-001542,uberon_tissue,bladder,0.008358897094191213,head_and_neck,head_and_neck,test,RandomForest
ACH-001542,uberon_tissue,bone_marrow,0.021665649165649167,head_and_neck,head_and_neck,test,RandomForest
ACH-001542,uberon_tissue,brain,0.021948717948717947,head_and_neck,head_and_neck,test,RandomForest
ACH-001542,uberon_tissue,breast,0.11791414087002323,head_and_neck,head_and_neck,test,RandomForest
ACH-001542,uberon_tissue,colon,0.07900997150997152,head_and_neck,head_and_neck,test,RandomForest
ACH-001542,uberon_tissue,esophagus,0.022469912440500676,head_and_neck,head_and_neck,test,RandomForest
ACH-001542,uberon_tissue,head_and_neck,0.18855559854089268,head_and_neck,head_and_neck,test,RandomForest
ACH-001542,uberon_tissue,kidney,0.006377008612302729,head_and_neck,head_and_neck,test,RandomForest
ACH-001542,uberon_tissue,liver,0.008352875338169455,head_and_neck,head_and_neck,test,RandomForest
ACH-001542,uberon_tissue,lung,0.04650682922741745,head_and_neck,head_and_neck,test,RandomForest
ACH-001542,uberon_tissue,lymphoid,0.07824461322990733,head_and_neck,head_and_neck,test,RandomForest
ACH-001542,uberon_tissue,ovary,0.09948464444052679,head_and_neck,head_and_neck,test,RandomForest
ACH-001542,uberon_tissue,pancreas,0.02054124579124579,head_and_neck,head_and_neck,test,RandomForest
ACH-001542,uberon_tissue,skin,0.04929629629629629,head_and_neck,head_and_neck,test,RandomForest
ACH-001542,uberon_tissue,soft_tissue,0.026296141766729998,head_and_neck,head_and_neck,test,RandomForest
ACH-001542,uberon_tissue,uterus,0.010019119769119768,head_and_neck,head_and_neck,test,RandomForest
ACH-000467,uberon_tissue,adrenal_gland,0.0035119047619047612,colon,colon,test,RandomForest
ACH-000467,uberon_tissue,biliary_tract,0.16825677100677103,colon,colon,test,RandomForest
ACH-000467,uberon_tissue,bladder,0.008519420394420395,colon,colon,test,RandomForest
ACH-000467,uberon_tissue,bone_marrow,0.021603872978872975,colon,colon,test,RandomForest
ACH-000467,uberon_tissue,brain,0.01648284123284123,colon,colon,test,RandomForest
ACH-000467,uberon_tissue,breast,0.03971408221408221,colon,colon,test,RandomForest
ACH-000467,uberon_tissue,colon,0.387622187997188,colon,colon,test,RandomForest
ACH-000467,uberon_tissue,esophagus,0.0125501813001813,colon,colon,test,RandomForest
ACH-000467,uberon_tissue,head_and_neck,0.02779100529100529,colon,colon,test,RandomForest
ACH-000467,uberon_tissue,kidney,0.019518555518555514,colon,colon,test,RandomForest
ACH-000467,uberon_tissue,liver,0.00898602786102786,colon,colon,test,RandomForest
ACH-000467,uberon_tissue,lung,0.06074594849594849,colon,colon,test,RandomForest
ACH-000467,uberon_tissue,lymphoid,0.03351587301587302,colon,colon,test,RandomForest
ACH-000467,uberon_tissue,ovary,0.09700156325156326,colon,colon,test,RandomForest
ACH-000467,uberon_tissue,pancreas,0.019500037000037,colon,colon,test,RandomForest
ACH-000467,uberon_tissue,skin,0.03370725108225108,colon,colon,test,RandomForest
ACH-000467,uberon_tissue,soft_tissue,0.027270095645095645,colon,colon,test,RandomForest
ACH-000467,uberon_tissue,uterus,0.013702380952380952,colon,colon,test,RandomForest
ACH-000700,uberon_tissue,adrenal_gland,0.016079365079365082,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,biliary_tract,0.07915442890442889,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,bladder,0.030902935027935025,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,bone_marrow,0.03728634328634328,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,brain,0.11770329670329673,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,breast,0.1048055093055093,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,colon,0.03242358567358566,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,esophagus,0.027758926258926255,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,head_and_neck,0.020862928737928742,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,kidney,0.023530992155992154,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,liver,0.019170167795167795,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,lung,0.1358335044585045,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,lymphoid,0.0545360889110889,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,ovary,0.0610934990934991,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,pancreas,0.03268812206312205,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,skin,0.07490488215488215,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,soft_tissue,0.08693094868094868,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,uterus,0.044334475709475706,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,adrenal_gland,0.01573809523809524,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,biliary_tract,0.04695970695970696,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,bladder,0.010656084656084657,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,bone_marrow,0.03948046398046398,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,brain,0.08306771469271469,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,breast,0.07062591575091574,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,colon,0.1453629426129426,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,esophagus,0.03287042124542125,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,head_and_neck,0.027751577126577123,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,kidney,0.019623931623931626,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,liver,0.02481684981684982,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,lung,0.2006634106634107,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,lymphoid,0.07897619047619046,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,ovary,0.07369581807081807,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,pancreas,0.03706725681725682,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,skin,0.022722222222222224,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,soft_tissue,0.034758241758241756,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,uterus,0.03516315628815629,lung,lung,test,RandomForest
ACH-000649,uberon_tissue,adrenal_gland,0.008244301994301996,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,biliary_tract,0.0862854550370535,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,bladder,0.024745650638553447,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,bone_marrow,0.02030212652271476,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,brain,0.1446888196936151,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,breast,0.08862065909604273,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,colon,0.03566249491249491,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,esophagus,0.01497325631884456,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,head_and_neck,0.019894338504632618,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,kidney,0.03725908627698908,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,liver,0.023675783911078024,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,lung,0.16797700996550102,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,lymphoid,0.052871686639589445,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,ovary,0.05653846054485442,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,pancreas,0.051203351659233995,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,skin,0.05069752143281554,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,soft_tissue,0.07115740938279301,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,uterus,0.04520258746889181,kidney,lung,test,RandomForest
ACH-000336,uberon_tissue,adrenal_gland,0.005559523809523809,bone_marrow,lymphoid,test,RandomForest
ACH-000336,uberon_tissue,biliary_tract,0.03888992488992489,bone_marrow,lymphoid,test,RandomForest
ACH-000336,uberon_tissue,bladder,0.010088190948485065,bone_marrow,lymphoid,test,RandomForest
ACH-000336,uberon_tissue,bone_marrow,0.21523875661375663,bone_marrow,lymphoid,test,RandomForest
ACH-000336,uberon_tissue,brain,0.03171957671957672,bone_marrow,lymphoid,test,RandomForest
ACH-000336,uberon_tissue,breast,0.03768647964236199,bone_marrow,lymphoid,test,RandomForest
ACH-000336,uberon_tissue,colon,0.03429563492063492,bone_marrow,lymphoid,test,RandomForest
ACH-000336,uberon_tissue,esophagus,0.015769298239886476,bone_marrow,lymphoid,test,RandomForest
ACH-000336,uberon_tissue,head_and_neck,0.02105743004272416,bone_marrow,lymphoid,test,RandomForest
ACH-000336,uberon_tissue,kidney,0.007495972981267099,bone_marrow,lymphoid,test,RandomForest
ACH-000336,uberon_tissue,liver,0.01305247666277078,bone_marrow,lymphoid,test,RandomForest
ACH-000336,uberon_tissue,lung,0.017039222759810995,bone_marrow,lymphoid,test,RandomForest
ACH-000336,uberon_tissue,lymphoid,0.37808620682150096,bone_marrow,lymphoid,test,RandomForest
ACH-000336,uberon_tissue,ovary,0.08546649592237827,bone_marrow,lymphoid,test,RandomForest
ACH-000336,uberon_tissue,pancreas,0.013052706552706553,bone_marrow,lymphoid,test,RandomForest
ACH-000336,uberon_tissue,skin,0.038388227513227506,bone_marrow,lymphoid,test,RandomForest
ACH-000336,uberon_tissue,soft_tissue,0.02666113325672149,bone_marrow,lymphoid,test,RandomForest
ACH-000336,uberon_tissue,uterus,0.010452741702741701,bone_marrow,lymphoid,test,RandomForest
ACH-000152,uberon_tissue,adrenal_gland,0.015753126503126505,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,biliary_tract,0.018589794216392685,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,bladder,0.02368539471800341,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,bone_marrow,0.017127403097991333,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,brain,0.20018252968732508,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,breast,0.06511359263309392,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,colon,0.03384768009768009,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,esophagus,0.019979007104007105,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,head_and_neck,0.01629852092352092,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,kidney,0.020946892479501173,brain,brain,test,RandomForest
