sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000586,uberon_tissue,ovary,0.00027386684,lung,lung,test,supervised_vae
ACH-000586,uberon_tissue,pancreas,0.00019919543,lung,lung,test,supervised_vae
ACH-000586,uberon_tissue,skin,0.00027997533,lung,lung,test,supervised_vae
ACH-000586,uberon_tissue,soft_tissue,0.0006365837,lung,lung,test,supervised_vae
ACH-000586,uberon_tissue,uterus,8.9462366e-05,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,adrenal_gland,8.2939283e-07,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,biliary_tract,6.875528e-05,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,bladder,0.00088900165,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,bone_marrow,2.6892567e-07,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,brain,1.7420885e-05,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,breast,3.6312116e-07,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,colon,3.1652275e-05,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,esophagus,2.7447992e-05,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,head_and_neck,0.00045558723,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,kidney,1.6007676e-05,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,liver,8.501041e-05,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,lung,0.99771583,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,lymphoid,2.085107e-06,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,ovary,0.000109942004,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,pancreas,7.847578e-05,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,skin,5.326715e-05,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,soft_tissue,0.00042745372,lung,lung,test,supervised_vae
ACH-000743,uberon_tissue,uterus,2.0593603e-05,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,adrenal_gland,0.0014721346,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,biliary_tract,0.027997524,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,bladder,0.015569435,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,bone_marrow,0.001003041,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,brain,0.0071499804,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,breast,0.004756672,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,colon,0.0257093,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,esophagus,0.019867014,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,head_and_neck,0.0107118655,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,kidney,0.017284963,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,liver,0.0040906765,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,lung,0.6149413,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,lymphoid,0.0070328126,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,ovary,0.13576342,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,pancreas,0.07104371,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,skin,0.0027054204,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,soft_tissue,0.026275804,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,uterus,0.006624925,lung,lung,test,supervised_vae
ACH-000316,uberon_tissue,adrenal_gland,0.12062686,liver,kidney,test,supervised_vae
ACH-000316,uberon_tissue,biliary_tract,0.0376253,liver,kidney,test,supervised_vae
ACH-000316,uberon_tissue,bladder,0.0022695921,liver,kidney,test,supervised_vae
ACH-000316,uberon_tissue,bone_marrow,0.0045552533,liver,kidney,test,supervised_vae
ACH-000316,uberon_tissue,brain,0.059137043,liver,kidney,test,supervised_vae
ACH-000316,uberon_tissue,breast,0.18405882,liver,kidney,test,supervised_vae
ACH-000316,uberon_tissue,colon,0.022368968,liver,kidney,test,supervised_vae
ACH-000316,uberon_tissue,esophagus,0.0043638796,liver,kidney,test,supervised_vae
ACH-000316,uberon_tissue,head_and_neck,0.013027266,liver,kidney,test,supervised_vae
ACH-000316,uberon_tissue,kidney,0.31380662,liver,kidney,test,supervised_vae
ACH-000316,uberon_tissue,liver,0.05245806,liver,kidney,test,supervised_vae
ACH-000316,uberon_tissue,lung,0.07917051,liver,kidney,test,supervised_vae
ACH-000316,uberon_tissue,lymphoid,0.002131925,liver,kidney,test,supervised_vae
ACH-000316,uberon_tissue,ovary,0.023937318,liver,kidney,test,supervised_vae
ACH-000316,uberon_tissue,pancreas,0.0037589336,liver,kidney,test,supervised_vae
ACH-000316,uberon_tissue,skin,0.012397703,liver,kidney,test,supervised_vae
ACH-000316,uberon_tissue,soft_tissue,0.01634701,liver,kidney,test,supervised_vae
ACH-000316,uberon_tissue,uterus,0.047958832,liver,kidney,test,supervised_vae
ACH-000030,uberon_tissue,adrenal_gland,0.0017604502,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,biliary_tract,0.03283756,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,bladder,0.036374636,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,bone_marrow,0.003579098,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,brain,0.0070370072,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,breast,0.0056210114,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,colon,0.015573868,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,esophagus,0.051178504,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,head_and_neck,0.0042483592,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,kidney,0.0031540624,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,liver,0.002163507,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,lung,0.4204234,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,lymphoid,0.0122573655,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,ovary,0.07754789,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,pancreas,0.3057468,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,skin,0.002053199,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,soft_tissue,0.01565853,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,uterus,0.002784766,lung,lung,test,supervised_vae
ACH-000889,uberon_tissue,adrenal_gland,0.0014310307,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,biliary_tract,0.00018042613,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,bladder,0.002855822,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,bone_marrow,0.062191475,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,brain,0.0089537185,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,breast,0.009930647,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,colon,0.01931924,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,esophagus,0.046191584,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,head_and_neck,0.015662601,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,kidney,0.0022308854,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,liver,0.004746166,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,lung,0.06912423,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,lymphoid,0.69423026,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,ovary,0.03726485,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,pancreas,0.0022497165,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,skin,0.016118666,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,soft_tissue,0.001208256,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,uterus,0.0061102984,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,adrenal_gland,0.00053772767,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,biliary_tract,0.0004324098,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,bladder,0.001972716,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,bone_marrow,0.0666864,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,brain,0.0026027772,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,breast,0.004841539,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,colon,0.005609432,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,esophagus,0.007909997,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,head_and_neck,0.007105941,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,kidney,0.00064013136,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,liver,0.0004603176,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,lung,0.003817028,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,lymphoid,0.87288445,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,ovary,0.013152174,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,pancreas,0.0034473666,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,skin,0.006889685,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,soft_tissue,0.0006032295,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,uterus,0.00040675804,lymphoid,lymphoid,test,supervised_vae
ACH-000320,uberon_tissue,adrenal_gland,0.0018908285,pancreas,lung,test,supervised_vae
ACH-000320,uberon_tissue,biliary_tract,0.046299566,pancreas,lung,test,supervised_vae
ACH-000320,uberon_tissue,bladder,0.03645403,pancreas,lung,test,supervised_vae
ACH-000320,uberon_tissue,bone_marrow,0.0017642033,pancreas,lung,test,supervised_vae
ACH-000320,uberon_tissue,brain,0.0121530695,pancreas,lung,test,supervised_vae
ACH-000320,uberon_tissue,breast,0.0025202585,pancreas,lung,test,supervised_vae
ACH-000320,uberon_tissue,colon,0.0051136552,pancreas,lung,test,supervised_vae
ACH-000320,uberon_tissue,esophagus,0.014992011,pancreas,lung,test,supervised_vae
ACH-000320,uberon_tissue,head_and_neck,0.009261841,pancreas,lung,test,supervised_vae
ACH-000320,uberon_tissue,kidney,0.0028153616,pancreas,lung,test,supervised_vae
ACH-000320,uberon_tissue,liver,0.002196879,pancreas,lung,test,supervised_vae
ACH-000320,uberon_tissue,lung,0.7117939,pancreas,lung,test,supervised_vae
ACH-000320,uberon_tissue,lymphoid,0.00480083,pancreas,lung,test,supervised_vae
ACH-000320,uberon_tissue,ovary,0.017276792,pancreas,lung,test,supervised_vae
ACH-000320,uberon_tissue,pancreas,0.11199205,pancreas,lung,test,supervised_vae
ACH-000320,uberon_tissue,skin,0.0032014933,pancreas,lung,test,supervised_vae
ACH-000320,uberon_tissue,soft_tissue,0.013935383,pancreas,lung,test,supervised_vae
ACH-000320,uberon_tissue,uterus,0.001537982,pancreas,lung,test,supervised_vae
ACH-000407,uberon_tissue,adrenal_gland,0.252449,uterus,uterus,test,supervised_vae
ACH-000407,uberon_tissue,biliary_tract,0.0062229857,uterus,uterus,test,supervised_vae
ACH-000407,uberon_tissue,bladder,0.0027956779,uterus,uterus,test,supervised_vae
ACH-000407,uberon_tissue,bone_marrow,0.046153728,uterus,uterus,test,supervised_vae
ACH-000407,uberon_tissue,brain,0.12313163,uterus,uterus,test,supervised_vae
ACH-000407,uberon_tissue,breast,0.019390764,uterus,uterus,test,supervised_vae
ACH-000407,uberon_tissue,colon,0.0033426203,uterus,uterus,test,supervised_vae
ACH-000407,uberon_tissue,esophagus,0.02062459,uterus,uterus,test,supervised_vae
ACH-000407,uberon_tissue,head_and_neck,0.031778764,uterus,uterus,test,supervised_vae
ACH-000407,uberon_tissue,kidney,0.047170717,uterus,uterus,test,supervised_vae
ACH-000407,uberon_tissue,liver,0.115780205,uterus,uterus,test,supervised_vae
ACH-000407,uberon_tissue,lung,0.012558114,uterus,uterus,test,supervised_vae
ACH-000407,uberon_tissue,lymphoid,0.0038123205,uterus,uterus,test,supervised_vae
ACH-000407,uberon_tissue,ovary,0.02199694,uterus,uterus,test,supervised_vae
ACH-000407,uberon_tissue,pancreas,0.0019253528,uterus,uterus,test,supervised_vae
ACH-000407,uberon_tissue,skin,0.009712,uterus,uterus,test,supervised_vae
ACH-000407,uberon_tissue,soft_tissue,0.02293256,uterus,uterus,test,supervised_vae
ACH-000407,uberon_tissue,uterus,0.25822207,uterus,uterus,test,supervised_vae
ACH-001642,uberon_tissue,adrenal_gland,0.00017758779,lymphoid,lymphoid,test,supervised_vae
ACH-001642,uberon_tissue,biliary_tract,7.608882e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001642,uberon_tissue,bladder,0.0011782894,lymphoid,lymphoid,test,supervised_vae
ACH-001642,uberon_tissue,bone_marrow,0.16714846,lymphoid,lymphoid,test,supervised_vae
ACH-001642,uberon_tissue,brain,0.0029305997,lymphoid,lymphoid,test,supervised_vae
ACH-001642,uberon_tissue,breast,0.00047941844,lymphoid,lymphoid,test,supervised_vae
ACH-001642,uberon_tissue,colon,0.016640723,lymphoid,lymphoid,test,supervised_vae
ACH-001642,uberon_tissue,esophagus,0.029747833,lymphoid,lymphoid,test,supervised_vae
ACH-001642,uberon_tissue,head_and_neck,0.038883816,lymphoid,lymphoid,test,supervised_vae
ACH-001642,uberon_tissue,kidney,3.3745408e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001642,uberon_tissue,liver,0.00044759776,lymphoid,lymphoid,test,supervised_vae
ACH-001642,uberon_tissue,lung,0.00039751403,lymphoid,lymphoid,test,supervised_vae
ACH-001642,uberon_tissue,lymphoid,0.72260326,lymphoid,lymphoid,test,supervised_vae
ACH-001642,uberon_tissue,ovary,0.012803502,lymphoid,lymphoid,test,supervised_vae
ACH-001642,uberon_tissue,pancreas,0.005312393,lymphoid,lymphoid,test,supervised_vae
ACH-001642,uberon_tissue,skin,0.00039263637,lymphoid,lymphoid,test,supervised_vae
ACH-001642,uberon_tissue,soft_tissue,7.423944e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001642,uberon_tissue,uterus,0.000672218,lymphoid,lymphoid,test,supervised_vae
ACH-000511,uberon_tissue,adrenal_gland,0.0044904565,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,biliary_tract,0.04439969,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,bladder,0.014061814,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,bone_marrow,0.0009104932,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,brain,0.0978858,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,breast,0.0036096494,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,colon,0.0010144904,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,esophagus,0.012841109,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,head_and_neck,0.0062775644,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,kidney,0.025714898,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,liver,0.0022485764,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,lung,0.73690236,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,lymphoid,0.0018023796,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,ovary,0.013929978,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,pancreas,0.012588777,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,skin,0.0039476054,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,soft_tissue,0.009820291,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,uterus,0.007554077,lung,lung,test,supervised_vae
ACH-000545,uberon_tissue,adrenal_gland,0.0013494373,bladder,head_and_neck,test,supervised_vae
ACH-000545,uberon_tissue,biliary_tract,0.0010399871,bladder,head_and_neck,test,supervised_vae
ACH-000545,uberon_tissue,bladder,0.015316976,bladder,head_and_neck,test,supervised_vae
ACH-000545,uberon_tissue,bone_marrow,0.030896531,bladder,head_and_neck,test,supervised_vae
ACH-000545,uberon_tissue,brain,0.033075113,bladder,head_and_neck,test,supervised_vae
ACH-000545,uberon_tissue,breast,0.0007166196,bladder,head_and_neck,test,supervised_vae
ACH-000545,uberon_tissue,colon,0.02618772,bladder,head_and_neck,test,supervised_vae
ACH-000545,uberon_tissue,esophagus,0.07359682,bladder,head_and_neck,test,supervised_vae
ACH-000545,uberon_tissue,head_and_neck,0.48677137,bladder,head_and_neck,test,supervised_vae
ACH-000545,uberon_tissue,kidney,0.0018230161,bladder,head_and_neck,test,supervised_vae
ACH-000545,uberon_tissue,liver,0.005858464,bladder,head_and_neck,test,supervised_vae
ACH-000545,uberon_tissue,lung,0.05548399,bladder,head_and_neck,test,supervised_vae
ACH-000545,uberon_tissue,lymphoid,0.21171111,bladder,head_and_neck,test,supervised_vae
ACH-000545,uberon_tissue,ovary,0.020344742,bladder,head_and_neck,test,supervised_vae
ACH-000545,uberon_tissue,pancreas,0.005209595,bladder,head_and_neck,test,supervised_vae
ACH-000545,uberon_tissue,skin,0.01869054,bladder,head_and_neck,test,supervised_vae
ACH-000545,uberon_tissue,soft_tissue,0.0024860234,bladder,head_and_neck,test,supervised_vae
ACH-000545,uberon_tissue,uterus,0.009441998,bladder,head_and_neck,test,supervised_vae
ACH-001454,uberon_tissue,adrenal_gland,0.0026084513,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,biliary_tract,0.045428492,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,bladder,0.02125303,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,bone_marrow,0.00049819547,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,brain,0.003894718,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,breast,0.0022649742,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,colon,0.006117113,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,esophagus,0.0011337973,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,head_and_neck,0.019195337,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,kidney,0.0017844026,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,liver,0.0065537198,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,lung,0.8214118,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,lymphoid,0.0008163282,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,ovary,0.004233143,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,pancreas,0.047813565,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,skin,0.0018362761,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,soft_tissue,0.012512629,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,uterus,0.0006439536,colon,lung,test,supervised_vae
ACH-000287,uberon_tissue,adrenal_gland,0.00010696617,lymphoid,lymphoid,test,supervised_vae
ACH-000287,uberon_tissue,biliary_tract,3.25145e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000287,uberon_tissue,bladder,0.0002749159,lymphoid,lymphoid,test,supervised_vae
ACH-000287,uberon_tissue,bone_marrow,0.13021965,lymphoid,lymphoid,test,supervised_vae
ACH-000287,uberon_tissue,brain,0.00021264852,lymphoid,lymphoid,test,supervised_vae
ACH-000287,uberon_tissue,breast,0.0013327799,lymphoid,lymphoid,test,supervised_vae
ACH-000287,uberon_tissue,colon,0.0041961083,lymphoid,lymphoid,test,supervised_vae
ACH-000287,uberon_tissue,esophagus,0.0029045949,lymphoid,lymphoid,test,supervised_vae
ACH-000287,uberon_tissue,head_and_neck,0.0019732877,lymphoid,lymphoid,test,supervised_vae
ACH-000287,uberon_tissue,kidney,3.822123e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000287,uberon_tissue,liver,0.00015811047,lymphoid,lymphoid,test,supervised_vae
ACH-000287,uberon_tissue,lung,0.000120311175,lymphoid,lymphoid,test,supervised_vae
ACH-000287,uberon_tissue,lymphoid,0.8489478,lymphoid,lymphoid,test,supervised_vae
ACH-000287,uberon_tissue,ovary,0.007287096,lymphoid,lymphoid,test,supervised_vae
ACH-000287,uberon_tissue,pancreas,0.001152188,lymphoid,lymphoid,test,supervised_vae
ACH-000287,uberon_tissue,skin,0.00084739027,lymphoid,lymphoid,test,supervised_vae
ACH-000287,uberon_tissue,soft_tissue,9.2645605e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000287,uberon_tissue,uterus,0.0001028099,lymphoid,lymphoid,test,supervised_vae
ACH-000993,uberon_tissue,adrenal_gland,0.009358004,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,biliary_tract,0.0012453252,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,bladder,0.004235622,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,bone_marrow,0.033840176,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,brain,0.0062529403,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,breast,0.010365866,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,colon,0.07449992,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,esophagus,0.04030976,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,head_and_neck,0.020800734,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,kidney,0.016577324,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,liver,0.028226675,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,lung,0.004446902,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,lymphoid,0.017031563,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,ovary,0.5761613,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,pancreas,0.0068802913,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,skin,0.0006343912,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,soft_tissue,0.0053579854,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,uterus,0.14377515,uterus,ovary,test,supervised_vae
ACH-000510,uberon_tissue,adrenal_gland,0.0021734699,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,biliary_tract,0.0030336156,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,bladder,0.07032882,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,bone_marrow,0.0066782935,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,brain,0.005553268,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,breast,0.0020575684,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,colon,0.007931461,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,esophagus,0.0392635,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,head_and_neck,0.01004254,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,kidney,0.005378871,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,liver,0.017393854,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,lung,0.7221536,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,lymphoid,0.005377576,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,ovary,0.039073717,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,pancreas,0.0071406667,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,skin,0.020569175,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,soft_tissue,0.016580222,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,uterus,0.019269777,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,adrenal_gland,0.0002058252,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,biliary_tract,0.003027175,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,bladder,0.006051412,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,bone_marrow,0.00024785078,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,brain,0.0065102596,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,breast,0.0004941221,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,colon,0.0031546806,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,esophagus,0.017352236,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,head_and_neck,0.00452793,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,kidney,0.0015519835,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,liver,0.00077846926,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,lung,0.92439836,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,lymphoid,0.0032699897,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,ovary,0.009143819,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,pancreas,0.013043045,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,skin,0.0018603832,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,soft_tissue,0.0030135203,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,uterus,0.0013689965,lung,lung,test,supervised_vae
ACH-001395,uberon_tissue,adrenal_gland,0.06558499,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,biliary_tract,0.06301783,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,bladder,0.022747057,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,bone_marrow,0.1152274,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,brain,0.033437915,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,breast,0.17410578,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,colon,0.055410244,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,esophagus,0.029496882,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,head_and_neck,0.014901454,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,kidney,0.013801027,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,liver,0.036170255,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,lung,0.05139951,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,lymphoid,0.033965804,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,ovary,0.08725323,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,pancreas,0.16713077,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,skin,0.004754046,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,soft_tissue,0.015186742,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,uterus,0.016409047,breast,breast,test,supervised_vae
ACH-000457,uberon_tissue,adrenal_gland,0.0007498649,kidney,ovary,test,supervised_vae
ACH-000457,uberon_tissue,biliary_tract,0.0032744117,kidney,ovary,test,supervised_vae
ACH-000457,uberon_tissue,bladder,0.000121804085,kidney,ovary,test,supervised_vae
ACH-000457,uberon_tissue,bone_marrow,9.345903e-05,kidney,ovary,test,supervised_vae
ACH-000457,uberon_tissue,brain,0.005966449,kidney,ovary,test,supervised_vae
ACH-000457,uberon_tissue,breast,0.006217076,kidney,ovary,test,supervised_vae
ACH-000457,uberon_tissue,colon,0.010982978,kidney,ovary,test,supervised_vae
ACH-000457,uberon_tissue,esophagus,0.0033894395,kidney,ovary,test,supervised_vae
ACH-000457,uberon_tissue,head_and_neck,0.001722085,kidney,ovary,test,supervised_vae
ACH-000457,uberon_tissue,kidney,0.4130266,kidney,ovary,test,supervised_vae
ACH-000457,uberon_tissue,liver,0.00055936154,kidney,ovary,test,supervised_vae
