sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000983,uberon_tissue,bladder,0.15045638,bone_marrow,lymphoid,test,supervised_vae
ACH-000983,uberon_tissue,bone_marrow,0.2365813,bone_marrow,lymphoid,test,supervised_vae
ACH-000983,uberon_tissue,brain,0.024905542,bone_marrow,lymphoid,test,supervised_vae
ACH-000983,uberon_tissue,breast,0.021514567,bone_marrow,lymphoid,test,supervised_vae
ACH-000983,uberon_tissue,colon,0.008550055,bone_marrow,lymphoid,test,supervised_vae
ACH-000983,uberon_tissue,esophagus,0.005327367,bone_marrow,lymphoid,test,supervised_vae
ACH-000983,uberon_tissue,head_and_neck,0.022577152,bone_marrow,lymphoid,test,supervised_vae
ACH-000983,uberon_tissue,kidney,0.060366176,bone_marrow,lymphoid,test,supervised_vae
ACH-000983,uberon_tissue,liver,0.011572288,bone_marrow,lymphoid,test,supervised_vae
ACH-000983,uberon_tissue,lung,0.019709898,bone_marrow,lymphoid,test,supervised_vae
ACH-000983,uberon_tissue,lymphoid,0.33520457,bone_marrow,lymphoid,test,supervised_vae
ACH-000983,uberon_tissue,ovary,0.0038922231,bone_marrow,lymphoid,test,supervised_vae
ACH-000983,uberon_tissue,pancreas,0.012377429,bone_marrow,lymphoid,test,supervised_vae
ACH-000983,uberon_tissue,skin,0.019295217,bone_marrow,lymphoid,test,supervised_vae
ACH-000983,uberon_tissue,soft_tissue,0.009077752,bone_marrow,lymphoid,test,supervised_vae
ACH-000983,uberon_tissue,uterus,0.0063535515,bone_marrow,lymphoid,test,supervised_vae
ACH-001164,uberon_tissue,adrenal_gland,0.050765842,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,biliary_tract,0.00910002,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,bladder,0.07404835,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,bone_marrow,0.016555995,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,brain,0.16971561,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,breast,0.11538704,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,colon,0.025047917,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,esophagus,0.0075560263,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,head_and_neck,0.011222133,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,kidney,0.03820542,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,liver,0.08539636,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,lung,0.0843878,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,lymphoid,0.0474377,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,ovary,0.061550453,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,pancreas,0.019269135,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,skin,0.09261252,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,soft_tissue,0.0682476,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,uterus,0.023494149,soft_tissue,brain,test,supervised_vae
ACH-000762,uberon_tissue,adrenal_gland,0.03457189,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,biliary_tract,0.05842601,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,bladder,0.017779142,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,bone_marrow,0.11654863,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,brain,0.008046503,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,breast,0.01819847,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,colon,0.0181491,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,esophagus,0.0054025273,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,head_and_neck,0.22960463,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,kidney,0.0126831345,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,liver,0.008002775,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,lung,0.12507434,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,lymphoid,0.024073072,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,ovary,0.10258723,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,pancreas,0.1470949,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,skin,0.009287189,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,soft_tissue,0.015989592,head_and_neck,head_and_neck,test,supervised_vae
ACH-000762,uberon_tissue,uterus,0.048480827,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,adrenal_gland,0.0057711313,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,biliary_tract,0.0040126443,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,bladder,0.00017233324,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,bone_marrow,0.005344414,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,brain,0.000633612,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,breast,0.0008234601,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,colon,0.000918658,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,esophagus,0.00028767728,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,head_and_neck,0.7361895,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,kidney,0.00097000017,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,liver,0.0012721153,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,lung,0.0035529737,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,lymphoid,0.0032304677,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,ovary,0.113537215,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,pancreas,0.11169637,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,skin,0.00011189625,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,soft_tissue,0.0029650924,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,uterus,0.008510458,head_and_neck,head_and_neck,test,supervised_vae
ACH-000197,uberon_tissue,adrenal_gland,0.013163465,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,biliary_tract,0.013192496,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,bladder,0.016217526,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,bone_marrow,0.5743466,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,brain,0.0016866138,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,breast,0.005125382,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,colon,0.016391136,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,esophagus,0.0040542306,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,head_and_neck,0.0892482,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,kidney,0.013609837,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,liver,0.0019955335,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,lung,0.0030507753,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,lymphoid,0.21917896,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,ovary,0.0039878013,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,pancreas,0.012660883,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,skin,0.005946086,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,soft_tissue,0.0021534844,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,uterus,0.003991073,lymphoid,bone_marrow,test,supervised_vae
ACH-000138,uberon_tissue,adrenal_gland,0.007530939,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,biliary_tract,0.017843867,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,bladder,0.0006998895,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,bone_marrow,0.003276678,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,brain,0.0027602871,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,breast,0.0068975305,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,colon,0.0059468253,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,esophagus,0.0008380911,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,head_and_neck,0.19114968,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,kidney,0.0015295084,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,liver,0.0048941937,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,lung,0.053413063,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,lymphoid,0.0009118335,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,ovary,0.50395745,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,pancreas,0.13776898,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,skin,0.0013757354,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,soft_tissue,0.012206097,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,uterus,0.046999194,pancreas,ovary,test,supervised_vae
ACH-000279,uberon_tissue,adrenal_gland,0.029387379,soft_tissue,brain,test,supervised_vae
ACH-000279,uberon_tissue,biliary_tract,0.0026174486,soft_tissue,brain,test,supervised_vae
ACH-000279,uberon_tissue,bladder,0.27616674,soft_tissue,brain,test,supervised_vae
ACH-000279,uberon_tissue,bone_marrow,0.0071136826,soft_tissue,brain,test,supervised_vae
ACH-000279,uberon_tissue,brain,0.3448281,soft_tissue,brain,test,supervised_vae
ACH-000279,uberon_tissue,breast,0.029868549,soft_tissue,brain,test,supervised_vae
ACH-000279,uberon_tissue,colon,0.00086523796,soft_tissue,brain,test,supervised_vae
ACH-000279,uberon_tissue,esophagus,0.0015600133,soft_tissue,brain,test,supervised_vae
ACH-000279,uberon_tissue,head_and_neck,0.0012296068,soft_tissue,brain,test,supervised_vae
ACH-000279,uberon_tissue,kidney,0.07932519,soft_tissue,brain,test,supervised_vae
ACH-000279,uberon_tissue,liver,0.037023656,soft_tissue,brain,test,supervised_vae
ACH-000279,uberon_tissue,lung,0.06861061,soft_tissue,brain,test,supervised_vae
ACH-000279,uberon_tissue,lymphoid,0.0713287,soft_tissue,brain,test,supervised_vae
ACH-000279,uberon_tissue,ovary,0.0023030748,soft_tissue,brain,test,supervised_vae
ACH-000279,uberon_tissue,pancreas,0.0041506873,soft_tissue,brain,test,supervised_vae
ACH-000279,uberon_tissue,skin,0.014874194,soft_tissue,brain,test,supervised_vae
ACH-000279,uberon_tissue,soft_tissue,0.02558266,soft_tissue,brain,test,supervised_vae
ACH-000279,uberon_tissue,uterus,0.0031644623,soft_tissue,brain,test,supervised_vae
ACH-000814,uberon_tissue,adrenal_gland,0.032063317,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,biliary_tract,0.005214947,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,bladder,0.10375187,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,bone_marrow,0.052296475,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,brain,0.024733396,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,breast,0.06738907,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,colon,0.03368013,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,esophagus,0.0042578317,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,head_and_neck,0.0010146188,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,kidney,0.009437885,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,liver,0.023085555,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,lung,0.118275344,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,lymphoid,0.029307337,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,ovary,0.01378463,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,pancreas,0.0036219484,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,skin,0.45344877,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,soft_tissue,0.016990948,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,uterus,0.007645937,skin,skin,test,supervised_vae
ACH-000589,uberon_tissue,adrenal_gland,0.0087303845,lung,ovary,test,supervised_vae
ACH-000589,uberon_tissue,biliary_tract,0.05688763,lung,ovary,test,supervised_vae
ACH-000589,uberon_tissue,bladder,0.005427347,lung,ovary,test,supervised_vae
ACH-000589,uberon_tissue,bone_marrow,0.014563569,lung,ovary,test,supervised_vae
ACH-000589,uberon_tissue,brain,0.013456469,lung,ovary,test,supervised_vae
ACH-000589,uberon_tissue,breast,0.042090204,lung,ovary,test,supervised_vae
ACH-000589,uberon_tissue,colon,0.040509336,lung,ovary,test,supervised_vae
ACH-000589,uberon_tissue,esophagus,0.0056387573,lung,ovary,test,supervised_vae
ACH-000589,uberon_tissue,head_and_neck,0.09645108,lung,ovary,test,supervised_vae
ACH-000589,uberon_tissue,kidney,0.008078414,lung,ovary,test,supervised_vae
ACH-000589,uberon_tissue,liver,0.009623396,lung,ovary,test,supervised_vae
ACH-000589,uberon_tissue,lung,0.1701697,lung,ovary,test,supervised_vae
ACH-000589,uberon_tissue,lymphoid,0.004729162,lung,ovary,test,supervised_vae
ACH-000589,uberon_tissue,ovary,0.28798363,lung,ovary,test,supervised_vae
ACH-000589,uberon_tissue,pancreas,0.09442118,lung,ovary,test,supervised_vae
ACH-000589,uberon_tissue,skin,0.008637498,lung,ovary,test,supervised_vae
ACH-000589,uberon_tissue,soft_tissue,0.01797017,lung,ovary,test,supervised_vae
ACH-000589,uberon_tissue,uterus,0.11463211,lung,ovary,test,supervised_vae
ACH-000732,uberon_tissue,adrenal_gland,0.011565812,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,biliary_tract,0.022140605,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,bladder,0.0037605444,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,bone_marrow,0.072913006,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,brain,0.0052094674,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,breast,0.004859183,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,colon,0.012477665,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,esophagus,0.0032261382,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,head_and_neck,0.64610606,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,kidney,0.01573741,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,liver,0.004682542,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,lung,0.0050395867,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,lymphoid,0.040736727,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,ovary,0.04873105,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,pancreas,0.07892355,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,skin,0.0010938455,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,soft_tissue,0.009790563,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,uterus,0.013006173,head_and_neck,head_and_neck,test,supervised_vae
ACH-000113,uberon_tissue,adrenal_gland,0.005710569,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,biliary_tract,0.004560533,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,bladder,0.011019853,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,bone_marrow,0.8874047,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,brain,0.0007440795,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,breast,0.0007608379,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,colon,0.01672942,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,esophagus,0.0012866738,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,head_and_neck,0.011559041,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,kidney,0.0039004958,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,liver,0.00062129536,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,lung,0.00861595,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,lymphoid,0.02756279,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,ovary,0.001994916,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,pancreas,0.0041751456,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,skin,0.010309218,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,soft_tissue,0.0024854387,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,uterus,0.0005591327,bone_marrow,bone_marrow,test,supervised_vae
ACH-001031,uberon_tissue,adrenal_gland,0.027350448,brain,brain,test,supervised_vae
ACH-001031,uberon_tissue,biliary_tract,0.012125373,brain,brain,test,supervised_vae
ACH-001031,uberon_tissue,bladder,0.15057273,brain,brain,test,supervised_vae
ACH-001031,uberon_tissue,bone_marrow,0.010718682,brain,brain,test,supervised_vae
ACH-001031,uberon_tissue,brain,0.22419924,brain,brain,test,supervised_vae
ACH-001031,uberon_tissue,breast,0.15363806,brain,brain,test,supervised_vae
ACH-001031,uberon_tissue,colon,0.0073844674,brain,brain,test,supervised_vae
ACH-001031,uberon_tissue,esophagus,0.0070890887,brain,brain,test,supervised_vae
ACH-001031,uberon_tissue,head_and_neck,0.0059151505,brain,brain,test,supervised_vae
ACH-001031,uberon_tissue,kidney,0.0754291,brain,brain,test,supervised_vae
ACH-001031,uberon_tissue,liver,0.048651896,brain,brain,test,supervised_vae
ACH-001031,uberon_tissue,lung,0.07556859,brain,brain,test,supervised_vae
ACH-001031,uberon_tissue,lymphoid,0.0986759,brain,brain,test,supervised_vae
ACH-001031,uberon_tissue,ovary,0.012326719,brain,brain,test,supervised_vae
ACH-001031,uberon_tissue,pancreas,0.011152268,brain,brain,test,supervised_vae
ACH-001031,uberon_tissue,skin,0.029585255,brain,brain,test,supervised_vae
ACH-001031,uberon_tissue,soft_tissue,0.0217032,brain,brain,test,supervised_vae
ACH-001031,uberon_tissue,uterus,0.027913788,brain,brain,test,supervised_vae
ACH-000002,uberon_tissue,adrenal_gland,0.038092148,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,biliary_tract,0.009529003,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,bladder,0.025399799,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,bone_marrow,0.12932603,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,brain,0.07977704,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,breast,0.026838524,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,colon,0.043032393,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,esophagus,0.0064369896,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,head_and_neck,0.086922325,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,kidney,0.046795506,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,liver,0.03376472,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,lung,0.06542331,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,lymphoid,0.15893564,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,ovary,0.102150664,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,pancreas,0.04400187,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,skin,0.03179976,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,soft_tissue,0.05768987,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,uterus,0.014084486,bone_marrow,lymphoid,test,supervised_vae
ACH-000408,uberon_tissue,adrenal_gland,0.019820055,esophagus,head_and_neck,test,supervised_vae
ACH-000408,uberon_tissue,biliary_tract,0.021614527,esophagus,head_and_neck,test,supervised_vae
ACH-000408,uberon_tissue,bladder,0.0024325517,esophagus,head_and_neck,test,supervised_vae
ACH-000408,uberon_tissue,bone_marrow,0.021779804,esophagus,head_and_neck,test,supervised_vae
ACH-000408,uberon_tissue,brain,0.0033340135,esophagus,head_and_neck,test,supervised_vae
ACH-000408,uberon_tissue,breast,0.007207368,esophagus,head_and_neck,test,supervised_vae
ACH-000408,uberon_tissue,colon,0.0040299213,esophagus,head_and_neck,test,supervised_vae
ACH-000408,uberon_tissue,esophagus,0.0015888823,esophagus,head_and_neck,test,supervised_vae
ACH-000408,uberon_tissue,head_and_neck,0.4164895,esophagus,head_and_neck,test,supervised_vae
ACH-000408,uberon_tissue,kidney,0.0037720895,esophagus,head_and_neck,test,supervised_vae
ACH-000408,uberon_tissue,liver,0.0042720553,esophagus,head_and_neck,test,supervised_vae
ACH-000408,uberon_tissue,lung,0.0598682,esophagus,head_and_neck,test,supervised_vae
ACH-000408,uberon_tissue,lymphoid,0.0089093335,esophagus,head_and_neck,test,supervised_vae
ACH-000408,uberon_tissue,ovary,0.1727699,esophagus,head_and_neck,test,supervised_vae
ACH-000408,uberon_tissue,pancreas,0.19971187,esophagus,head_and_neck,test,supervised_vae
ACH-000408,uberon_tissue,skin,0.0014616615,esophagus,head_and_neck,test,supervised_vae
ACH-000408,uberon_tissue,soft_tissue,0.008080698,esophagus,head_and_neck,test,supervised_vae
ACH-000408,uberon_tissue,uterus,0.04285756,esophagus,head_and_neck,test,supervised_vae
ACH-000780,uberon_tissue,adrenal_gland,0.054786935,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,biliary_tract,0.009680628,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,bladder,0.24218108,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,bone_marrow,0.024838567,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,brain,0.03398573,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,breast,0.029184077,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,colon,0.0009675851,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,esophagus,0.0019985507,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,head_and_neck,0.00235038,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,kidney,0.014381003,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,liver,0.010310716,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,lung,0.48555273,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,lymphoid,0.024048684,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,ovary,0.0040534954,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,pancreas,0.014730331,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,skin,0.0267034,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,soft_tissue,0.008591255,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,uterus,0.011654882,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,adrenal_gland,0.006410289,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,biliary_tract,0.008900948,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,bladder,0.037091874,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,bone_marrow,0.015439062,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,brain,0.09078399,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,breast,0.023383617,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,colon,0.0061829174,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,esophagus,0.001681718,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,head_and_neck,0.0030899392,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,kidney,0.02486019,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,liver,0.009245481,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,lung,0.67947656,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,lymphoid,0.016848734,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,ovary,0.021811962,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,pancreas,0.011575273,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,skin,0.013282252,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,soft_tissue,0.016245114,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,uterus,0.0136900125,lung,lung,test,supervised_vae
ACH-000045,uberon_tissue,adrenal_gland,0.017335135,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,biliary_tract,0.01531188,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,bladder,0.05710248,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,bone_marrow,0.356853,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,brain,0.03318796,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,breast,0.01478069,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,colon,0.029020676,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,esophagus,0.0060120965,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,head_and_neck,0.037971094,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,kidney,0.063923776,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,liver,0.009547837,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,lung,0.03557103,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,lymphoid,0.25609106,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,ovary,0.011468696,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,pancreas,0.01620533,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,skin,0.017680395,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,soft_tissue,0.015297992,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,uterus,0.0066387593,bone_marrow,bone_marrow,test,supervised_vae
ACH-001642,uberon_tissue,adrenal_gland,0.0056979805,lymphoid,head_and_neck,test,supervised_vae
