sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001692,uberon_tissue,adrenal_gland,0.02,head_and_neck,lung,test,RandomForest
ACH-001692,uberon_tissue,biliary_tract,0.02,head_and_neck,lung,test,RandomForest
ACH-001692,uberon_tissue,bladder,0.016666666666666666,head_and_neck,lung,test,RandomForest
ACH-001692,uberon_tissue,bone_marrow,0.023333333333333334,head_and_neck,lung,test,RandomForest
ACH-001692,uberon_tissue,brain,0.06,head_and_neck,lung,test,RandomForest
ACH-001692,uberon_tissue,breast,0.08666666666666667,head_and_neck,lung,test,RandomForest
ACH-001692,uberon_tissue,colon,0.09,head_and_neck,lung,test,RandomForest
ACH-001692,uberon_tissue,esophagus,0.013333333333333334,head_and_neck,lung,test,RandomForest
ACH-001692,uberon_tissue,head_and_neck,0.08666666666666667,head_and_neck,lung,test,RandomForest
ACH-001692,uberon_tissue,kidney,0.0033333333333333335,head_and_neck,lung,test,RandomForest
ACH-001692,uberon_tissue,liver,0.06,head_and_neck,lung,test,RandomForest
ACH-001692,uberon_tissue,lung,0.13666666666666666,head_and_neck,lung,test,RandomForest
ACH-001692,uberon_tissue,lymphoid,0.03,head_and_neck,lung,test,RandomForest
ACH-001692,uberon_tissue,ovary,0.13666666666666666,head_and_neck,lung,test,RandomForest
ACH-001692,uberon_tissue,pancreas,0.07,head_and_neck,lung,test,RandomForest
ACH-001692,uberon_tissue,skin,0.02,head_and_neck,lung,test,RandomForest
ACH-001692,uberon_tissue,soft_tissue,0.016666666666666666,head_and_neck,lung,test,RandomForest
ACH-001692,uberon_tissue,uterus,0.11,head_and_neck,lung,test,RandomForest
ACH-000756,uberon_tissue,adrenal_gland,0.023333333333333334,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,biliary_tract,0.005,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,bladder,0.04666666666666667,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,bone_marrow,0.02666666666666667,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,brain,0.25333333333333335,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,breast,0.07666666666666666,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,colon,0.01,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,esophagus,0.018333333333333333,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,head_and_neck,0.04666666666666667,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,kidney,0.016666666666666666,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,liver,0.06,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,lung,0.07833333333333334,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,lymphoid,0.02666666666666667,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,ovary,0.08,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,pancreas,0.013333333333333334,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,skin,0.08666666666666667,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,soft_tissue,0.041666666666666664,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,uterus,0.09,brain,brain,test,RandomForest
ACH-001034,uberon_tissue,adrenal_gland,0.05333333333333334,soft_tissue,soft_tissue,test,RandomForest
ACH-001034,uberon_tissue,biliary_tract,0.01,soft_tissue,soft_tissue,test,RandomForest
ACH-001034,uberon_tissue,bladder,0.02,soft_tissue,soft_tissue,test,RandomForest
ACH-001034,uberon_tissue,bone_marrow,0.043333333333333335,soft_tissue,soft_tissue,test,RandomForest
ACH-001034,uberon_tissue,brain,0.14,soft_tissue,soft_tissue,test,RandomForest
ACH-001034,uberon_tissue,breast,0.09,soft_tissue,soft_tissue,test,RandomForest
ACH-001034,uberon_tissue,colon,0.04666666666666667,soft_tissue,soft_tissue,test,RandomForest
ACH-001034,uberon_tissue,esophagus,0.013333333333333334,soft_tissue,soft_tissue,test,RandomForest
ACH-001034,uberon_tissue,head_and_neck,0.016666666666666666,soft_tissue,soft_tissue,test,RandomForest
ACH-001034,uberon_tissue,kidney,0.0033333333333333335,soft_tissue,soft_tissue,test,RandomForest
ACH-001034,uberon_tissue,liver,0.02666666666666667,soft_tissue,soft_tissue,test,RandomForest
ACH-001034,uberon_tissue,lung,0.06,soft_tissue,soft_tissue,test,RandomForest
ACH-001034,uberon_tissue,lymphoid,0.043333333333333335,soft_tissue,soft_tissue,test,RandomForest
ACH-001034,uberon_tissue,ovary,0.04,soft_tissue,soft_tissue,test,RandomForest
ACH-001034,uberon_tissue,pancreas,0.013333333333333334,soft_tissue,soft_tissue,test,RandomForest
ACH-001034,uberon_tissue,skin,0.06,soft_tissue,soft_tissue,test,RandomForest
ACH-001034,uberon_tissue,soft_tissue,0.27666666666666667,soft_tissue,soft_tissue,test,RandomForest
ACH-001034,uberon_tissue,uterus,0.043333333333333335,soft_tissue,soft_tissue,test,RandomForest
ACH-000601,uberon_tissue,adrenal_gland,0.03666666666666667,pancreas,brain,test,RandomForest
ACH-000601,uberon_tissue,biliary_tract,0.023333333333333334,pancreas,brain,test,RandomForest
ACH-000601,uberon_tissue,bladder,0.02,pancreas,brain,test,RandomForest
ACH-000601,uberon_tissue,bone_marrow,0.05333333333333334,pancreas,brain,test,RandomForest
ACH-000601,uberon_tissue,brain,0.15333333333333332,pancreas,brain,test,RandomForest
ACH-000601,uberon_tissue,breast,0.09,pancreas,brain,test,RandomForest
ACH-000601,uberon_tissue,colon,0.06666666666666667,pancreas,brain,test,RandomForest
ACH-000601,uberon_tissue,esophagus,0.006666666666666667,pancreas,brain,test,RandomForest
ACH-000601,uberon_tissue,head_and_neck,0.023333333333333334,pancreas,brain,test,RandomForest
ACH-000601,uberon_tissue,kidney,0.006666666666666667,pancreas,brain,test,RandomForest
ACH-000601,uberon_tissue,liver,0.056666666666666664,pancreas,brain,test,RandomForest
ACH-000601,uberon_tissue,lung,0.08666666666666667,pancreas,brain,test,RandomForest
ACH-000601,uberon_tissue,lymphoid,0.03333333333333333,pancreas,brain,test,RandomForest
ACH-000601,uberon_tissue,ovary,0.12666666666666668,pancreas,brain,test,RandomForest
ACH-000601,uberon_tissue,pancreas,0.056666666666666664,pancreas,brain,test,RandomForest
ACH-000601,uberon_tissue,skin,0.03,pancreas,brain,test,RandomForest
ACH-000601,uberon_tissue,soft_tissue,0.02,pancreas,brain,test,RandomForest
ACH-000601,uberon_tissue,uterus,0.11,pancreas,brain,test,RandomForest
ACH-000081,uberon_tissue,adrenal_gland,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,biliary_tract,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,bladder,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,bone_marrow,0.54,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,brain,0.04666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,breast,0.03333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,colon,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,esophagus,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,head_and_neck,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,kidney,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,liver,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,lung,0.03333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,lymphoid,0.17,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,ovary,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,pancreas,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,skin,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,soft_tissue,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,uterus,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001846,uberon_tissue,adrenal_gland,0.02666666666666667,biliary_tract,lung,test,RandomForest
ACH-001846,uberon_tissue,biliary_tract,0.05333333333333334,biliary_tract,lung,test,RandomForest
ACH-001846,uberon_tissue,bladder,0.02666666666666667,biliary_tract,lung,test,RandomForest
ACH-001846,uberon_tissue,bone_marrow,0.02666666666666667,biliary_tract,lung,test,RandomForest
ACH-001846,uberon_tissue,brain,0.023333333333333334,biliary_tract,lung,test,RandomForest
ACH-001846,uberon_tissue,breast,0.10333333333333333,biliary_tract,lung,test,RandomForest
ACH-001846,uberon_tissue,colon,0.09333333333333334,biliary_tract,lung,test,RandomForest
ACH-001846,uberon_tissue,esophagus,0.023333333333333334,biliary_tract,lung,test,RandomForest
ACH-001846,uberon_tissue,head_and_neck,0.03,biliary_tract,lung,test,RandomForest
ACH-001846,uberon_tissue,kidney,0.02,biliary_tract,lung,test,RandomForest
ACH-001846,uberon_tissue,liver,0.05333333333333334,biliary_tract,lung,test,RandomForest
ACH-001846,uberon_tissue,lung,0.15,biliary_tract,lung,test,RandomForest
ACH-001846,uberon_tissue,lymphoid,0.01,biliary_tract,lung,test,RandomForest
ACH-001846,uberon_tissue,ovary,0.09,biliary_tract,lung,test,RandomForest
ACH-001846,uberon_tissue,pancreas,0.11,biliary_tract,lung,test,RandomForest
ACH-001846,uberon_tissue,skin,0.05333333333333334,biliary_tract,lung,test,RandomForest
ACH-001846,uberon_tissue,soft_tissue,0.023333333333333334,biliary_tract,lung,test,RandomForest
ACH-001846,uberon_tissue,uterus,0.08333333333333333,biliary_tract,lung,test,RandomForest
ACH-000782,uberon_tissue,adrenal_gland,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,biliary_tract,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,bladder,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,bone_marrow,0.4533333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,brain,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,breast,0.03666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,colon,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,esophagus,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,head_and_neck,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,kidney,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,liver,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,lung,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,lymphoid,0.27666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,ovary,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,pancreas,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,skin,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,soft_tissue,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000782,uberon_tissue,uterus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001541,uberon_tissue,adrenal_gland,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,bone_marrow,0.17666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,brain,0.03333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,breast,0.03333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,head_and_neck,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,kidney,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,liver,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,lung,0.08,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,lymphoid,0.38,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,ovary,0.06333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,pancreas,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,skin,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,soft_tissue,0.03666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,uterus,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000636,uberon_tissue,adrenal_gland,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,biliary_tract,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,bladder,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,bone_marrow,0.38666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,brain,0.04666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,breast,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,colon,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,esophagus,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,head_and_neck,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,liver,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,lung,0.056666666666666664,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,lymphoid,0.27,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,ovary,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,pancreas,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,skin,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,soft_tissue,0.03333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,uterus,0.03333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000750,uberon_tissue,adrenal_gland,0.03,skin,brain,test,RandomForest
ACH-000750,uberon_tissue,biliary_tract,0.006666666666666667,skin,brain,test,RandomForest
ACH-000750,uberon_tissue,bladder,0.08,skin,brain,test,RandomForest
ACH-000750,uberon_tissue,bone_marrow,0.056666666666666664,skin,brain,test,RandomForest
ACH-000750,uberon_tissue,brain,0.15333333333333332,skin,brain,test,RandomForest
ACH-000750,uberon_tissue,breast,0.06666666666666667,skin,brain,test,RandomForest
ACH-000750,uberon_tissue,colon,0.02666666666666667,skin,brain,test,RandomForest
ACH-000750,uberon_tissue,esophagus,0.01,skin,brain,test,RandomForest
ACH-000750,uberon_tissue,head_and_neck,0.02666666666666667,skin,brain,test,RandomForest
ACH-000750,uberon_tissue,kidney,0.02666666666666667,skin,brain,test,RandomForest
ACH-000750,uberon_tissue,liver,0.06,skin,brain,test,RandomForest
ACH-000750,uberon_tissue,lung,0.08666666666666667,skin,brain,test,RandomForest
ACH-000750,uberon_tissue,lymphoid,0.05,skin,brain,test,RandomForest
ACH-000750,uberon_tissue,ovary,0.10333333333333333,skin,brain,test,RandomForest
ACH-000750,uberon_tissue,pancreas,0.02666666666666667,skin,brain,test,RandomForest
ACH-000750,uberon_tissue,skin,0.08,skin,brain,test,RandomForest
ACH-000750,uberon_tissue,soft_tissue,0.04,skin,brain,test,RandomForest
ACH-000750,uberon_tissue,uterus,0.07,skin,brain,test,RandomForest
ACH-000837,uberon_tissue,adrenal_gland,0.03,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,biliary_tract,0.03,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,bladder,0.04666666666666667,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,bone_marrow,0.02,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,brain,0.06333333333333334,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,breast,0.08666666666666667,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,colon,0.04666666666666667,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,esophagus,0.015,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,kidney,0.013333333333333334,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,liver,0.03666666666666667,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,lung,0.31333333333333335,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,lymphoid,0.03,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,ovary,0.06333333333333334,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,pancreas,0.09666666666666666,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,skin,0.021666666666666667,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,soft_tissue,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,uterus,0.07333333333333333,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,adrenal_gland,0.023333333333333334,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,biliary_tract,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,bladder,0.03333333333333333,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,bone_marrow,0.056666666666666664,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,brain,0.09666666666666666,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,breast,0.1,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,colon,0.03333333333333333,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,esophagus,0.016666666666666666,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,kidney,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,liver,0.03666666666666667,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,lung,0.2833333333333333,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,lymphoid,0.1,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,ovary,0.03666666666666667,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,pancreas,0.023333333333333334,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,skin,0.043333333333333335,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,soft_tissue,0.03333333333333333,lung,lung,test,RandomForest
ACH-000639,uberon_tissue,uterus,0.056666666666666664,lung,lung,test,RandomForest
ACH-001020,uberon_tissue,adrenal_gland,0.023333333333333334,brain,brain,test,RandomForest
ACH-001020,uberon_tissue,biliary_tract,0.013333333333333334,brain,brain,test,RandomForest
ACH-001020,uberon_tissue,bladder,0.03333333333333333,brain,brain,test,RandomForest
ACH-001020,uberon_tissue,bone_marrow,0.06,brain,brain,test,RandomForest
ACH-001020,uberon_tissue,brain,0.18666666666666668,brain,brain,test,RandomForest
ACH-001020,uberon_tissue,breast,0.08,brain,brain,test,RandomForest
ACH-001020,uberon_tissue,colon,0.043333333333333335,brain,brain,test,RandomForest
ACH-001020,uberon_tissue,esophagus,0.013333333333333334,brain,brain,test,RandomForest
ACH-001020,uberon_tissue,head_and_neck,0.023333333333333334,brain,brain,test,RandomForest
ACH-001020,uberon_tissue,kidney,0.01,brain,brain,test,RandomForest
ACH-001020,uberon_tissue,liver,0.023333333333333334,brain,brain,test,RandomForest
ACH-001020,uberon_tissue,lung,0.09,brain,brain,test,RandomForest
ACH-001020,uberon_tissue,lymphoid,0.06,brain,brain,test,RandomForest
ACH-001020,uberon_tissue,ovary,0.07333333333333333,brain,brain,test,RandomForest
ACH-001020,uberon_tissue,pancreas,0.02666666666666667,brain,brain,test,RandomForest
ACH-001020,uberon_tissue,skin,0.07666666666666666,brain,brain,test,RandomForest
ACH-001020,uberon_tissue,soft_tissue,0.07,brain,brain,test,RandomForest
ACH-001020,uberon_tissue,uterus,0.09333333333333334,brain,brain,test,RandomForest
ACH-001028,uberon_tissue,adrenal_gland,0.043333333333333335,brain,uterus,test,RandomForest
ACH-001028,uberon_tissue,biliary_tract,0.0033333333333333335,brain,uterus,test,RandomForest
ACH-001028,uberon_tissue,bladder,0.013333333333333334,brain,uterus,test,RandomForest
ACH-001028,uberon_tissue,bone_marrow,0.10333333333333333,brain,uterus,test,RandomForest
ACH-001028,uberon_tissue,brain,0.05333333333333334,brain,uterus,test,RandomForest
ACH-001028,uberon_tissue,breast,0.06333333333333334,brain,uterus,test,RandomForest
ACH-001028,uberon_tissue,colon,0.04,brain,uterus,test,RandomForest
ACH-001028,uberon_tissue,esophagus,0.0,brain,uterus,test,RandomForest
ACH-001028,uberon_tissue,head_and_neck,0.02,brain,uterus,test,RandomForest
ACH-001028,uberon_tissue,kidney,0.0033333333333333335,brain,uterus,test,RandomForest
ACH-001028,uberon_tissue,liver,0.023333333333333334,brain,uterus,test,RandomForest
ACH-001028,uberon_tissue,lung,0.056666666666666664,brain,uterus,test,RandomForest
ACH-001028,uberon_tissue,lymphoid,0.11,brain,uterus,test,RandomForest
ACH-001028,uberon_tissue,ovary,0.15666666666666668,brain,uterus,test,RandomForest
ACH-001028,uberon_tissue,pancreas,0.03333333333333333,brain,uterus,test,RandomForest
ACH-001028,uberon_tissue,skin,0.03666666666666667,brain,uterus,test,RandomForest
ACH-001028,uberon_tissue,soft_tissue,0.05333333333333334,brain,uterus,test,RandomForest
ACH-001028,uberon_tissue,uterus,0.18666666666666668,brain,uterus,test,RandomForest
ACH-000085,uberon_tissue,adrenal_gland,0.01,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,biliary_tract,0.03,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,bladder,0.03666666666666667,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,bone_marrow,0.023333333333333334,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,brain,0.05,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,breast,0.06,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,colon,0.07666666666666666,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,esophagus,0.02,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,head_and_neck,0.03666666666666667,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,kidney,0.02,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,liver,0.043333333333333335,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,lung,0.26,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,lymphoid,0.03,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,ovary,0.06,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,pancreas,0.11666666666666667,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,skin,0.03,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,soft_tissue,0.03,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,uterus,0.06666666666666667,pancreas,lung,test,RandomForest
ACH-001842,uberon_tissue,adrenal_gland,0.013333333333333334,biliary_tract,lung,test,RandomForest
ACH-001842,uberon_tissue,biliary_tract,0.006666666666666667,biliary_tract,lung,test,RandomForest
ACH-001842,uberon_tissue,bladder,0.023333333333333334,biliary_tract,lung,test,RandomForest
ACH-001842,uberon_tissue,bone_marrow,0.04,biliary_tract,lung,test,RandomForest
ACH-001842,uberon_tissue,brain,0.02666666666666667,biliary_tract,lung,test,RandomForest
ACH-001842,uberon_tissue,breast,0.10333333333333333,biliary_tract,lung,test,RandomForest
ACH-001842,uberon_tissue,colon,0.06333333333333334,biliary_tract,lung,test,RandomForest
ACH-001842,uberon_tissue,esophagus,0.023333333333333334,biliary_tract,lung,test,RandomForest
ACH-001842,uberon_tissue,head_and_neck,0.056666666666666664,biliary_tract,lung,test,RandomForest
ACH-001842,uberon_tissue,kidney,0.013333333333333334,biliary_tract,lung,test,RandomForest
ACH-001842,uberon_tissue,liver,0.03,biliary_tract,lung,test,RandomForest
ACH-001842,uberon_tissue,lung,0.19333333333333333,biliary_tract,lung,test,RandomForest
ACH-001842,uberon_tissue,lymphoid,0.023333333333333334,biliary_tract,lung,test,RandomForest
ACH-001842,uberon_tissue,ovary,0.03,biliary_tract,lung,test,RandomForest
ACH-001842,uberon_tissue,pancreas,0.17,biliary_tract,lung,test,RandomForest
ACH-001842,uberon_tissue,skin,0.02666666666666667,biliary_tract,lung,test,RandomForest
ACH-001842,uberon_tissue,soft_tissue,0.01,biliary_tract,lung,test,RandomForest
ACH-001842,uberon_tissue,uterus,0.14666666666666667,biliary_tract,lung,test,RandomForest
ACH-000828,uberon_tissue,adrenal_gland,0.02666666666666667,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,biliary_tract,0.0033333333333333335,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,bladder,0.03333333333333333,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,bone_marrow,0.05333333333333334,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,brain,0.07666666666666666,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,breast,0.22333333333333333,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,colon,0.07,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,esophagus,0.02,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,head_and_neck,0.01,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,kidney,0.006666666666666667,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,liver,0.02666666666666667,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,lung,0.12,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,lymphoid,0.04,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,ovary,0.056666666666666664,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,pancreas,0.06,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,skin,0.04666666666666667,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,soft_tissue,0.04,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,uterus,0.08666666666666667,breast,breast,test,RandomForest
ACH-002847,uberon_tissue,adrenal_gland,0.006666666666666667,skin,ovary,test,RandomForest
ACH-002847,uberon_tissue,biliary_tract,0.01,skin,ovary,test,RandomForest
ACH-002847,uberon_tissue,bladder,0.02,skin,ovary,test,RandomForest
ACH-002847,uberon_tissue,bone_marrow,0.013333333333333334,skin,ovary,test,RandomForest
ACH-002847,uberon_tissue,brain,0.11,skin,ovary,test,RandomForest
ACH-002847,uberon_tissue,breast,0.10333333333333333,skin,ovary,test,RandomForest
ACH-002847,uberon_tissue,colon,0.03666666666666667,skin,ovary,test,RandomForest
ACH-002847,uberon_tissue,esophagus,0.006666666666666667,skin,ovary,test,RandomForest
ACH-002847,uberon_tissue,head_and_neck,0.04,skin,ovary,test,RandomForest
