sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000750,uberon_tissue,colon,0.019783331,skin,skin,test,supervised_vae
ACH-000750,uberon_tissue,esophagus,0.020854138,skin,skin,test,supervised_vae
ACH-000750,uberon_tissue,head_and_neck,0.07195761,skin,skin,test,supervised_vae
ACH-000750,uberon_tissue,kidney,0.03381702,skin,skin,test,supervised_vae
ACH-000750,uberon_tissue,liver,0.047165878,skin,skin,test,supervised_vae
ACH-000750,uberon_tissue,lung,0.04726684,skin,skin,test,supervised_vae
ACH-000750,uberon_tissue,lymphoid,0.041925512,skin,skin,test,supervised_vae
ACH-000750,uberon_tissue,ovary,0.016710766,skin,skin,test,supervised_vae
ACH-000750,uberon_tissue,pancreas,0.06254556,skin,skin,test,supervised_vae
ACH-000750,uberon_tissue,skin,0.24664472,skin,skin,test,supervised_vae
ACH-000750,uberon_tissue,soft_tissue,0.042102017,skin,skin,test,supervised_vae
ACH-000750,uberon_tissue,uterus,0.027452692,skin,skin,test,supervised_vae
ACH-000333,uberon_tissue,adrenal_gland,0.00016143518,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,biliary_tract,0.0018010152,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,bladder,0.0008585397,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,bone_marrow,0.007632418,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,brain,0.004958125,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,breast,0.0002453425,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,colon,0.9637824,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,esophagus,0.001503287,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,head_and_neck,0.00074859563,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,kidney,0.00038403925,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,liver,0.0060789254,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,lung,0.003609341,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,lymphoid,0.0011246356,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,ovary,0.0011249172,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,pancreas,0.0003642216,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,skin,0.0026352215,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,soft_tissue,0.0003776485,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,uterus,0.002609847,ovary,colon,test,supervised_vae
ACH-000918,uberon_tissue,adrenal_gland,0.0018416763,bone_marrow,bone_marrow,test,supervised_vae
ACH-000918,uberon_tissue,biliary_tract,0.00064564875,bone_marrow,bone_marrow,test,supervised_vae
ACH-000918,uberon_tissue,bladder,0.0033314992,bone_marrow,bone_marrow,test,supervised_vae
ACH-000918,uberon_tissue,bone_marrow,0.92307854,bone_marrow,bone_marrow,test,supervised_vae
ACH-000918,uberon_tissue,brain,0.00034204495,bone_marrow,bone_marrow,test,supervised_vae
ACH-000918,uberon_tissue,breast,0.0010882167,bone_marrow,bone_marrow,test,supervised_vae
ACH-000918,uberon_tissue,colon,0.010477951,bone_marrow,bone_marrow,test,supervised_vae
ACH-000918,uberon_tissue,esophagus,0.0060430113,bone_marrow,bone_marrow,test,supervised_vae
ACH-000918,uberon_tissue,head_and_neck,0.0014002252,bone_marrow,bone_marrow,test,supervised_vae
ACH-000918,uberon_tissue,kidney,0.004438967,bone_marrow,bone_marrow,test,supervised_vae
ACH-000918,uberon_tissue,liver,0.0009061163,bone_marrow,bone_marrow,test,supervised_vae
ACH-000918,uberon_tissue,lung,0.004829948,bone_marrow,bone_marrow,test,supervised_vae
ACH-000918,uberon_tissue,lymphoid,0.036513075,bone_marrow,bone_marrow,test,supervised_vae
ACH-000918,uberon_tissue,ovary,0.000649603,bone_marrow,bone_marrow,test,supervised_vae
ACH-000918,uberon_tissue,pancreas,0.0005444722,bone_marrow,bone_marrow,test,supervised_vae
ACH-000918,uberon_tissue,skin,0.0006801419,bone_marrow,bone_marrow,test,supervised_vae
ACH-000918,uberon_tissue,soft_tissue,0.00024787342,bone_marrow,bone_marrow,test,supervised_vae
ACH-000918,uberon_tissue,uterus,0.0029409295,bone_marrow,bone_marrow,test,supervised_vae
ACH-000489,uberon_tissue,adrenal_gland,0.00032078943,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,biliary_tract,0.0047995704,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,bladder,0.00047560656,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,bone_marrow,0.0065196143,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,brain,0.0059536747,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,breast,0.00032329618,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,colon,0.95487374,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,esophagus,0.0036882202,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,head_and_neck,0.002317908,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,kidney,0.00055251044,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,liver,0.0053190435,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,lung,0.003540335,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,lymphoid,0.0027209457,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,ovary,0.001959124,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,pancreas,0.0012693749,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,skin,0.0010484436,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,soft_tissue,0.0004752513,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,uterus,0.0038425284,colon,colon,test,supervised_vae
ACH-001539,uberon_tissue,adrenal_gland,0.0070919544,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,biliary_tract,0.0023505222,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,bladder,0.018947577,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,bone_marrow,0.029111613,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,brain,0.02111196,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,breast,0.011916174,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,colon,0.044099174,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,esophagus,0.038543794,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,head_and_neck,0.010009856,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,kidney,0.0039437525,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,liver,0.0039935578,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,lung,0.011353628,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,lymphoid,0.7230824,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,ovary,0.036585458,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,pancreas,0.00953799,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,skin,0.009180341,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,soft_tissue,0.008115794,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,uterus,0.011024433,lymphoid,lymphoid,test,supervised_vae
ACH-000780,uberon_tissue,adrenal_gland,2.6976417e-05,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,biliary_tract,0.0020555581,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,bladder,0.0002913239,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,bone_marrow,0.0013894503,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,brain,0.00026995965,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,breast,0.0015529817,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,colon,0.0007883928,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,esophagus,0.00032979826,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,head_and_neck,0.0003366044,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,kidney,0.00034873292,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,liver,0.00064120576,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,lung,0.9893572,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,lymphoid,3.920691e-05,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,ovary,4.8680053e-05,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,pancreas,8.529523e-05,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,skin,0.00094464014,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,soft_tissue,0.00040457316,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,uterus,0.0010894142,lung,lung,test,supervised_vae
ACH-000016,uberon_tissue,adrenal_gland,0.033063557,kidney,pancreas,test,supervised_vae
ACH-000016,uberon_tissue,biliary_tract,0.05464302,kidney,pancreas,test,supervised_vae
ACH-000016,uberon_tissue,bladder,0.090413995,kidney,pancreas,test,supervised_vae
ACH-000016,uberon_tissue,bone_marrow,0.011571448,kidney,pancreas,test,supervised_vae
ACH-000016,uberon_tissue,brain,0.020195235,kidney,pancreas,test,supervised_vae
ACH-000016,uberon_tissue,breast,0.037863567,kidney,pancreas,test,supervised_vae
ACH-000016,uberon_tissue,colon,0.012924407,kidney,pancreas,test,supervised_vae
ACH-000016,uberon_tissue,esophagus,0.06848955,kidney,pancreas,test,supervised_vae
ACH-000016,uberon_tissue,head_and_neck,0.042514358,kidney,pancreas,test,supervised_vae
ACH-000016,uberon_tissue,kidney,0.17405064,kidney,pancreas,test,supervised_vae
ACH-000016,uberon_tissue,liver,0.05362288,kidney,pancreas,test,supervised_vae
ACH-000016,uberon_tissue,lung,0.018053444,kidney,pancreas,test,supervised_vae
ACH-000016,uberon_tissue,lymphoid,0.029450675,kidney,pancreas,test,supervised_vae
ACH-000016,uberon_tissue,ovary,0.03234371,kidney,pancreas,test,supervised_vae
ACH-000016,uberon_tissue,pancreas,0.26760074,kidney,pancreas,test,supervised_vae
ACH-000016,uberon_tissue,skin,0.019764123,kidney,pancreas,test,supervised_vae
ACH-000016,uberon_tissue,soft_tissue,0.013067783,kidney,pancreas,test,supervised_vae
ACH-000016,uberon_tissue,uterus,0.02036688,kidney,pancreas,test,supervised_vae
ACH-001605,uberon_tissue,adrenal_gland,0.013245784,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,biliary_tract,0.0055822143,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,bladder,0.016978169,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,bone_marrow,0.0029984931,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,brain,0.48825485,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,breast,0.02231201,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,colon,0.025433324,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,esophagus,0.00555205,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,head_and_neck,0.026119597,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,kidney,0.003399475,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,liver,0.007985168,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,lung,0.0037299413,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,lymphoid,0.025050001,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,ovary,0.089563504,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,pancreas,0.0046249726,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,skin,0.17046395,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,soft_tissue,0.07033121,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,uterus,0.018375207,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,adrenal_gland,0.03199575,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,biliary_tract,0.037802316,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,bladder,0.03234266,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,bone_marrow,0.008275705,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,brain,0.24142984,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,breast,0.015854875,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,colon,0.0243213,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,esophagus,0.09217516,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,head_and_neck,0.23482706,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,kidney,0.02193173,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,liver,0.019938882,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,lung,0.024931097,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,lymphoid,0.02264771,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,ovary,0.04119497,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,pancreas,0.07252954,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,skin,0.010934536,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,soft_tissue,0.014099715,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,uterus,0.05276718,brain,brain,test,supervised_vae
ACH-000828,uberon_tissue,adrenal_gland,0.0065325587,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,biliary_tract,0.011829026,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,bladder,0.0058682505,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,bone_marrow,0.0026744755,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,brain,0.0016792957,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,breast,0.84380853,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,colon,0.002517738,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,esophagus,0.031305123,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,head_and_neck,0.015261529,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,kidney,0.0060782228,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,liver,0.0006197517,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,lung,0.005505107,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,lymphoid,0.015334768,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,ovary,0.016213402,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,pancreas,0.012863892,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,skin,0.004611453,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,soft_tissue,0.012810057,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,uterus,0.004486896,breast,breast,test,supervised_vae
ACH-000816,uberon_tissue,adrenal_gland,0.0048469394,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,biliary_tract,0.021924565,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,bladder,0.0030946026,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,bone_marrow,0.008450855,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,brain,0.029009659,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,breast,0.048257206,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,colon,0.009268676,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,esophagus,0.0037307958,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,head_and_neck,0.023986438,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,kidney,0.0044886474,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,liver,0.0030602617,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,lung,0.76880485,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,lymphoid,0.005690873,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,ovary,0.0065804026,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,pancreas,0.0024091424,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,skin,0.013110634,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,soft_tissue,0.021922942,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,uterus,0.021362472,lung,lung,test,supervised_vae
ACH-000611,uberon_tissue,adrenal_gland,0.006572666,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,biliary_tract,0.0024106177,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,bladder,0.01695171,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,bone_marrow,0.21304497,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,brain,0.0076514645,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,breast,0.007759471,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,colon,0.026964279,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,esophagus,0.041074857,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,head_and_neck,0.012808223,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,kidney,0.013601485,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,liver,0.0052683097,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,lung,0.022393242,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,lymphoid,0.5885433,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,ovary,0.0074609616,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,pancreas,0.007503608,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,skin,0.005538021,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,soft_tissue,0.003531002,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,uterus,0.010921835,lymphoid,lymphoid,test,supervised_vae
ACH-000667,uberon_tissue,adrenal_gland,0.027580867,lung,head_and_neck,test,supervised_vae
ACH-000667,uberon_tissue,biliary_tract,0.034710463,lung,head_and_neck,test,supervised_vae
ACH-000667,uberon_tissue,bladder,0.013380625,lung,head_and_neck,test,supervised_vae
ACH-000667,uberon_tissue,bone_marrow,0.0076812604,lung,head_and_neck,test,supervised_vae
ACH-000667,uberon_tissue,brain,0.15351932,lung,head_and_neck,test,supervised_vae
ACH-000667,uberon_tissue,breast,0.0071079517,lung,head_and_neck,test,supervised_vae
ACH-000667,uberon_tissue,colon,0.04945921,lung,head_and_neck,test,supervised_vae
ACH-000667,uberon_tissue,esophagus,0.06850478,lung,head_and_neck,test,supervised_vae
ACH-000667,uberon_tissue,head_and_neck,0.32646593,lung,head_and_neck,test,supervised_vae
ACH-000667,uberon_tissue,kidney,0.028178127,lung,head_and_neck,test,supervised_vae
ACH-000667,uberon_tissue,liver,0.037411205,lung,head_and_neck,test,supervised_vae
ACH-000667,uberon_tissue,lung,0.015946275,lung,head_and_neck,test,supervised_vae
ACH-000667,uberon_tissue,lymphoid,0.016493209,lung,head_and_neck,test,supervised_vae
ACH-000667,uberon_tissue,ovary,0.015195456,lung,head_and_neck,test,supervised_vae
ACH-000667,uberon_tissue,pancreas,0.11778287,lung,head_and_neck,test,supervised_vae
ACH-000667,uberon_tissue,skin,0.012825064,lung,head_and_neck,test,supervised_vae
ACH-000667,uberon_tissue,soft_tissue,0.008101627,lung,head_and_neck,test,supervised_vae
ACH-000667,uberon_tissue,uterus,0.059655804,lung,head_and_neck,test,supervised_vae
ACH-000811,uberon_tissue,adrenal_gland,0.013575194,ovary,uterus,test,supervised_vae
ACH-000811,uberon_tissue,biliary_tract,0.04483688,ovary,uterus,test,supervised_vae
ACH-000811,uberon_tissue,bladder,0.015012148,ovary,uterus,test,supervised_vae
ACH-000811,uberon_tissue,bone_marrow,0.021450829,ovary,uterus,test,supervised_vae
ACH-000811,uberon_tissue,brain,0.04334628,ovary,uterus,test,supervised_vae
ACH-000811,uberon_tissue,breast,0.042280305,ovary,uterus,test,supervised_vae
ACH-000811,uberon_tissue,colon,0.031565364,ovary,uterus,test,supervised_vae
ACH-000811,uberon_tissue,esophagus,0.012689521,ovary,uterus,test,supervised_vae
ACH-000811,uberon_tissue,head_and_neck,0.04174861,ovary,uterus,test,supervised_vae
ACH-000811,uberon_tissue,kidney,0.04848168,ovary,uterus,test,supervised_vae
ACH-000811,uberon_tissue,liver,0.05459879,ovary,uterus,test,supervised_vae
ACH-000811,uberon_tissue,lung,0.14241119,ovary,uterus,test,supervised_vae
ACH-000811,uberon_tissue,lymphoid,0.011783184,ovary,uterus,test,supervised_vae
ACH-000811,uberon_tissue,ovary,0.11583533,ovary,uterus,test,supervised_vae
ACH-000811,uberon_tissue,pancreas,0.025077699,ovary,uterus,test,supervised_vae
ACH-000811,uberon_tissue,skin,0.01884916,ovary,uterus,test,supervised_vae
ACH-000811,uberon_tissue,soft_tissue,0.04833303,ovary,uterus,test,supervised_vae
ACH-000811,uberon_tissue,uterus,0.26812482,ovary,uterus,test,supervised_vae
ACH-000725,uberon_tissue,adrenal_gland,0.0021256085,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,biliary_tract,0.01000139,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,bladder,0.011601003,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,bone_marrow,0.0008112012,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,brain,0.0009678761,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,breast,0.8642479,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,colon,0.00054392254,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,esophagus,0.02907123,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,head_and_neck,0.006630992,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,kidney,0.002795943,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,liver,0.00026294912,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,lung,0.009280882,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,lymphoid,0.005681462,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,ovary,0.014002944,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,pancreas,0.028966395,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,skin,0.0029703013,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,soft_tissue,0.007471329,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,uterus,0.00256653,breast,breast,test,supervised_vae
ACH-000525,uberon_tissue,adrenal_gland,0.00080891396,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,biliary_tract,0.007730045,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,bladder,0.0021566649,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,bone_marrow,0.0048254854,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,brain,0.0017051196,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,breast,0.018943235,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,colon,0.0030283895,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,esophagus,0.0033781675,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,head_and_neck,0.0038369657,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,kidney,0.0017706848,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,liver,0.002077889,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,lung,0.93530786,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,lymphoid,0.0015684767,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,ovary,0.00073046325,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,pancreas,0.0008447324,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,skin,0.002293622,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,soft_tissue,0.00311455,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,uterus,0.0058787847,lung,lung,test,supervised_vae
ACH-000685,uberon_tissue,adrenal_gland,0.01150837,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,biliary_tract,0.07002751,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,bladder,0.043174688,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,bone_marrow,0.008606066,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,brain,0.040846545,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,breast,0.05221826,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,colon,0.042458035,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,esophagus,0.17849101,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,head_and_neck,0.07392347,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,kidney,0.023614915,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,liver,0.014921721,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,lung,0.072094515,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,lymphoid,0.03461663,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,ovary,0.052951023,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,pancreas,0.22289763,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,skin,0.0076315035,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,soft_tissue,0.014838683,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,uterus,0.035179354,pancreas,pancreas,test,supervised_vae
ACH-000926,uberon_tissue,adrenal_gland,0.00012797453,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,biliary_tract,0.0014185688,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,bladder,0.00037135658,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,bone_marrow,0.0047109695,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,brain,0.0052437466,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,breast,0.00015775522,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,colon,0.97505456,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,esophagus,0.0023578212,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,head_and_neck,0.0006892436,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,kidney,0.00018229136,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,liver,0.0024536196,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,lung,0.001586185,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,lymphoid,0.0018599819,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,ovary,0.00086208875,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,pancreas,0.0003080378,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,skin,0.00081033795,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,soft_tissue,0.00027118987,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,uterus,0.0015342592,colon,colon,test,supervised_vae
ACH-000330,uberon_tissue,adrenal_gland,0.013239157,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,biliary_tract,0.023984691,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,bladder,0.032903224,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,bone_marrow,0.010093214,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,brain,0.008074933,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,breast,0.56339175,breast,breast,test,supervised_vae
