sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000148,uberon_tissue,lung,0.047222804,breast,soft_tissue,test,supervised_vae
ACH-000148,uberon_tissue,lymphoid,0.005786156,breast,soft_tissue,test,supervised_vae
ACH-000148,uberon_tissue,ovary,0.01738123,breast,soft_tissue,test,supervised_vae
ACH-000148,uberon_tissue,pancreas,0.0037880335,breast,soft_tissue,test,supervised_vae
ACH-000148,uberon_tissue,skin,0.121818505,breast,soft_tissue,test,supervised_vae
ACH-000148,uberon_tissue,soft_tissue,0.33436534,breast,soft_tissue,test,supervised_vae
ACH-000148,uberon_tissue,uterus,0.010973584,breast,soft_tissue,test,supervised_vae
ACH-001303,uberon_tissue,adrenal_gland,0.7771706,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001303,uberon_tissue,biliary_tract,0.031396624,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001303,uberon_tissue,bladder,0.030102307,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001303,uberon_tissue,bone_marrow,0.018510966,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001303,uberon_tissue,brain,0.0060177315,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001303,uberon_tissue,breast,0.0031362968,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001303,uberon_tissue,colon,0.006682757,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001303,uberon_tissue,esophagus,0.015283953,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001303,uberon_tissue,head_and_neck,0.014411165,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001303,uberon_tissue,kidney,0.001641403,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001303,uberon_tissue,liver,0.04928697,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001303,uberon_tissue,lung,0.008901438,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001303,uberon_tissue,lymphoid,0.009520967,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001303,uberon_tissue,ovary,0.0022510886,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001303,uberon_tissue,pancreas,0.00021108809,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001303,uberon_tissue,skin,0.02337515,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001303,uberon_tissue,soft_tissue,0.0018699942,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001303,uberon_tissue,uterus,0.0002295298,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000234,uberon_tissue,adrenal_gland,0.0074590673,kidney,lung,test,supervised_vae
ACH-000234,uberon_tissue,biliary_tract,0.0050748256,kidney,lung,test,supervised_vae
ACH-000234,uberon_tissue,bladder,0.026772423,kidney,lung,test,supervised_vae
ACH-000234,uberon_tissue,bone_marrow,0.01901419,kidney,lung,test,supervised_vae
ACH-000234,uberon_tissue,brain,0.0816445,kidney,lung,test,supervised_vae
ACH-000234,uberon_tissue,breast,0.046515957,kidney,lung,test,supervised_vae
ACH-000234,uberon_tissue,colon,0.031910967,kidney,lung,test,supervised_vae
ACH-000234,uberon_tissue,esophagus,0.058214992,kidney,lung,test,supervised_vae
ACH-000234,uberon_tissue,head_and_neck,0.017583279,kidney,lung,test,supervised_vae
ACH-000234,uberon_tissue,kidney,0.08469196,kidney,lung,test,supervised_vae
ACH-000234,uberon_tissue,liver,0.015522443,kidney,lung,test,supervised_vae
ACH-000234,uberon_tissue,lung,0.19134766,kidney,lung,test,supervised_vae
ACH-000234,uberon_tissue,lymphoid,0.018140826,kidney,lung,test,supervised_vae
ACH-000234,uberon_tissue,ovary,0.030370131,kidney,lung,test,supervised_vae
ACH-000234,uberon_tissue,pancreas,0.014769985,kidney,lung,test,supervised_vae
ACH-000234,uberon_tissue,skin,0.05959817,kidney,lung,test,supervised_vae
ACH-000234,uberon_tissue,soft_tissue,0.1310897,kidney,lung,test,supervised_vae
ACH-000234,uberon_tissue,uterus,0.16027896,kidney,lung,test,supervised_vae
ACH-002080,uberon_tissue,adrenal_gland,0.50777507,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,biliary_tract,0.06877276,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,bladder,0.052820385,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,bone_marrow,0.04139528,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,brain,0.01568445,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,breast,0.007379028,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,colon,0.009519269,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,esophagus,0.054431,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,head_and_neck,0.058111086,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,kidney,0.004274272,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,liver,0.05968749,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,lung,0.027478019,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,lymphoid,0.02230809,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,ovary,0.010150572,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,pancreas,0.0016568338,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,skin,0.05204962,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,soft_tissue,0.005186336,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,uterus,0.0013204141,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001861,uberon_tissue,adrenal_gland,0.010223763,biliary_tract,pancreas,test,supervised_vae
ACH-001861,uberon_tissue,biliary_tract,0.053489033,biliary_tract,pancreas,test,supervised_vae
ACH-001861,uberon_tissue,bladder,0.028490368,biliary_tract,pancreas,test,supervised_vae
ACH-001861,uberon_tissue,bone_marrow,0.025433008,biliary_tract,pancreas,test,supervised_vae
ACH-001861,uberon_tissue,brain,0.04178365,biliary_tract,pancreas,test,supervised_vae
ACH-001861,uberon_tissue,breast,0.017059311,biliary_tract,pancreas,test,supervised_vae
ACH-001861,uberon_tissue,colon,0.07218221,biliary_tract,pancreas,test,supervised_vae
ACH-001861,uberon_tissue,esophagus,0.008168179,biliary_tract,pancreas,test,supervised_vae
ACH-001861,uberon_tissue,head_and_neck,0.15837635,biliary_tract,pancreas,test,supervised_vae
ACH-001861,uberon_tissue,kidney,0.014429647,biliary_tract,pancreas,test,supervised_vae
ACH-001861,uberon_tissue,liver,0.017108165,biliary_tract,pancreas,test,supervised_vae
ACH-001861,uberon_tissue,lung,0.07397659,biliary_tract,pancreas,test,supervised_vae
ACH-001861,uberon_tissue,lymphoid,0.020187633,biliary_tract,pancreas,test,supervised_vae
ACH-001861,uberon_tissue,ovary,0.16394705,biliary_tract,pancreas,test,supervised_vae
ACH-001861,uberon_tissue,pancreas,0.19009842,biliary_tract,pancreas,test,supervised_vae
ACH-001861,uberon_tissue,skin,0.025273295,biliary_tract,pancreas,test,supervised_vae
ACH-001861,uberon_tissue,soft_tissue,0.022046058,biliary_tract,pancreas,test,supervised_vae
ACH-001861,uberon_tissue,uterus,0.05772727,biliary_tract,pancreas,test,supervised_vae
ACH-000959,uberon_tissue,adrenal_gland,0.0039446144,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,biliary_tract,0.00053824706,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,bladder,0.006093607,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,bone_marrow,0.00057610276,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,brain,0.015546077,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,breast,0.0031125322,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,colon,0.88492596,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,esophagus,0.00014422114,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,head_and_neck,0.0013264125,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,kidney,0.010396651,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,liver,0.0007174616,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,lung,0.01090993,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,lymphoid,0.028563727,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,ovary,0.0041056424,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,pancreas,0.0041787666,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,skin,0.007276377,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,soft_tissue,0.0025072577,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,uterus,0.015136512,colon,colon,test,supervised_vae
ACH-001622,uberon_tissue,adrenal_gland,0.007838214,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,biliary_tract,0.0049177743,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,bladder,0.008365222,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,bone_marrow,0.035055034,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,brain,0.16787416,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,breast,0.04600153,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,colon,0.08726925,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,esophagus,0.009518124,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,head_and_neck,0.010425378,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,kidney,0.050726745,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,liver,0.044828493,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,lung,0.052350763,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,lymphoid,0.004626528,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,ovary,0.060491685,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,pancreas,0.0068888823,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,skin,0.059972197,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,soft_tissue,0.32639506,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,uterus,0.016454889,brain,soft_tissue,test,supervised_vae
ACH-000688,uberon_tissue,adrenal_gland,0.010735074,ovary,soft_tissue,test,supervised_vae
ACH-000688,uberon_tissue,biliary_tract,0.03007432,ovary,soft_tissue,test,supervised_vae
ACH-000688,uberon_tissue,bladder,0.020676428,ovary,soft_tissue,test,supervised_vae
ACH-000688,uberon_tissue,bone_marrow,0.051658638,ovary,soft_tissue,test,supervised_vae
ACH-000688,uberon_tissue,brain,0.07389456,ovary,soft_tissue,test,supervised_vae
ACH-000688,uberon_tissue,breast,0.024491794,ovary,soft_tissue,test,supervised_vae
ACH-000688,uberon_tissue,colon,0.046420008,ovary,soft_tissue,test,supervised_vae
ACH-000688,uberon_tissue,esophagus,0.015482529,ovary,soft_tissue,test,supervised_vae
ACH-000688,uberon_tissue,head_and_neck,0.06991801,ovary,soft_tissue,test,supervised_vae
ACH-000688,uberon_tissue,kidney,0.034926817,ovary,soft_tissue,test,supervised_vae
ACH-000688,uberon_tissue,liver,0.055263247,ovary,soft_tissue,test,supervised_vae
ACH-000688,uberon_tissue,lung,0.16745394,ovary,soft_tissue,test,supervised_vae
ACH-000688,uberon_tissue,lymphoid,0.0072552576,ovary,soft_tissue,test,supervised_vae
ACH-000688,uberon_tissue,ovary,0.08164645,ovary,soft_tissue,test,supervised_vae
ACH-000688,uberon_tissue,pancreas,0.030048065,ovary,soft_tissue,test,supervised_vae
ACH-000688,uberon_tissue,skin,0.0676624,ovary,soft_tissue,test,supervised_vae
ACH-000688,uberon_tissue,soft_tissue,0.16989599,ovary,soft_tissue,test,supervised_vae
ACH-000688,uberon_tissue,uterus,0.042496473,ovary,soft_tissue,test,supervised_vae
ACH-000350,uberon_tissue,adrenal_gland,0.011987506,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,biliary_tract,0.0054929745,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,bladder,0.087298006,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,bone_marrow,0.0024793746,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,brain,0.042132717,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,breast,0.061067082,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,colon,0.30226392,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,esophagus,0.009616373,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,head_and_neck,0.011674774,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,kidney,0.08942488,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,liver,0.006064505,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,lung,0.015664997,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,lymphoid,0.079489514,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,ovary,0.018228194,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,pancreas,0.12307913,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,skin,0.015653975,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,soft_tissue,0.013867521,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,uterus,0.10451456,colon,colon,test,supervised_vae
ACH-000571,uberon_tissue,adrenal_gland,0.010955176,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,biliary_tract,0.01568897,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,bladder,0.009385578,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,bone_marrow,0.038199726,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,brain,0.45604017,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,breast,0.010925535,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,colon,0.016858464,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,esophagus,0.022989472,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,head_and_neck,0.0057366267,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,kidney,0.010088441,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,liver,0.11818901,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,lung,0.023504125,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,lymphoid,0.004552085,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,ovary,0.04096692,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,pancreas,0.0040377975,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,skin,0.15038896,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,soft_tissue,0.052167792,brain,brain,test,supervised_vae
ACH-000571,uberon_tissue,uterus,0.009325252,brain,brain,test,supervised_vae
ACH-000221,uberon_tissue,adrenal_gland,0.017118046,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,biliary_tract,0.009722731,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,bladder,0.008713443,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,bone_marrow,0.012086998,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,brain,0.17750718,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,breast,0.00285722,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,colon,0.035587665,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,esophagus,0.012886056,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,head_and_neck,0.018677829,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,kidney,0.005613468,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,liver,0.017050894,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,lung,0.4042156,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,lymphoid,0.013206057,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,ovary,0.032556374,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,pancreas,0.0014651883,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,skin,0.16374514,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,soft_tissue,0.019305006,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,uterus,0.047685117,liver,lung,test,supervised_vae
ACH-000209,uberon_tissue,adrenal_gland,0.012083535,biliary_tract,soft_tissue,test,supervised_vae
ACH-000209,uberon_tissue,biliary_tract,0.0039390605,biliary_tract,soft_tissue,test,supervised_vae
ACH-000209,uberon_tissue,bladder,0.032374926,biliary_tract,soft_tissue,test,supervised_vae
ACH-000209,uberon_tissue,bone_marrow,0.013780308,biliary_tract,soft_tissue,test,supervised_vae
ACH-000209,uberon_tissue,brain,0.04683781,biliary_tract,soft_tissue,test,supervised_vae
ACH-000209,uberon_tissue,breast,0.15141769,biliary_tract,soft_tissue,test,supervised_vae
ACH-000209,uberon_tissue,colon,0.03655301,biliary_tract,soft_tissue,test,supervised_vae
ACH-000209,uberon_tissue,esophagus,0.039288316,biliary_tract,soft_tissue,test,supervised_vae
ACH-000209,uberon_tissue,head_and_neck,0.013001662,biliary_tract,soft_tissue,test,supervised_vae
ACH-000209,uberon_tissue,kidney,0.12909605,biliary_tract,soft_tissue,test,supervised_vae
ACH-000209,uberon_tissue,liver,0.037291892,biliary_tract,soft_tissue,test,supervised_vae
ACH-000209,uberon_tissue,lung,0.06320911,biliary_tract,soft_tissue,test,supervised_vae
ACH-000209,uberon_tissue,lymphoid,0.006975193,biliary_tract,soft_tissue,test,supervised_vae
ACH-000209,uberon_tissue,ovary,0.022120997,biliary_tract,soft_tissue,test,supervised_vae
ACH-000209,uberon_tissue,pancreas,0.013124446,biliary_tract,soft_tissue,test,supervised_vae
ACH-000209,uberon_tissue,skin,0.018583635,biliary_tract,soft_tissue,test,supervised_vae
ACH-000209,uberon_tissue,soft_tissue,0.30332917,biliary_tract,soft_tissue,test,supervised_vae
ACH-000209,uberon_tissue,uterus,0.05699323,biliary_tract,soft_tissue,test,supervised_vae
ACH-000095,uberon_tissue,adrenal_gland,0.020067085,brain,lung,test,supervised_vae
ACH-000095,uberon_tissue,biliary_tract,0.0063867625,brain,lung,test,supervised_vae
ACH-000095,uberon_tissue,bladder,0.008847583,brain,lung,test,supervised_vae
ACH-000095,uberon_tissue,bone_marrow,0.04317875,brain,lung,test,supervised_vae
ACH-000095,uberon_tissue,brain,0.0338227,brain,lung,test,supervised_vae
ACH-000095,uberon_tissue,breast,0.00701985,brain,lung,test,supervised_vae
ACH-000095,uberon_tissue,colon,0.024424497,brain,lung,test,supervised_vae
ACH-000095,uberon_tissue,esophagus,0.027929395,brain,lung,test,supervised_vae
ACH-000095,uberon_tissue,head_and_neck,0.06299735,brain,lung,test,supervised_vae
ACH-000095,uberon_tissue,kidney,0.009322847,brain,lung,test,supervised_vae
ACH-000095,uberon_tissue,liver,0.006918855,brain,lung,test,supervised_vae
ACH-000095,uberon_tissue,lung,0.5513124,brain,lung,test,supervised_vae
ACH-000095,uberon_tissue,lymphoid,0.024472868,brain,lung,test,supervised_vae
ACH-000095,uberon_tissue,ovary,0.057254013,brain,lung,test,supervised_vae
ACH-000095,uberon_tissue,pancreas,0.0034541413,brain,lung,test,supervised_vae
ACH-000095,uberon_tissue,skin,0.041027103,brain,lung,test,supervised_vae
ACH-000095,uberon_tissue,soft_tissue,0.03199227,brain,lung,test,supervised_vae
ACH-000095,uberon_tissue,uterus,0.03957163,brain,lung,test,supervised_vae
ACH-000961,uberon_tissue,adrenal_gland,0.0035700388,uterus,brain,test,supervised_vae
ACH-000961,uberon_tissue,biliary_tract,0.0029350242,uterus,brain,test,supervised_vae
ACH-000961,uberon_tissue,bladder,0.0055016093,uterus,brain,test,supervised_vae
ACH-000961,uberon_tissue,bone_marrow,0.00571454,uterus,brain,test,supervised_vae
ACH-000961,uberon_tissue,brain,0.26524737,uterus,brain,test,supervised_vae
ACH-000961,uberon_tissue,breast,0.013945342,uterus,brain,test,supervised_vae
ACH-000961,uberon_tissue,colon,0.052752912,uterus,brain,test,supervised_vae
ACH-000961,uberon_tissue,esophagus,0.009326391,uterus,brain,test,supervised_vae
ACH-000961,uberon_tissue,head_and_neck,0.008473576,uterus,brain,test,supervised_vae
ACH-000961,uberon_tissue,kidney,0.0092959665,uterus,brain,test,supervised_vae
ACH-000961,uberon_tissue,liver,0.006675941,uterus,brain,test,supervised_vae
ACH-000961,uberon_tissue,lung,0.17375344,uterus,brain,test,supervised_vae
ACH-000961,uberon_tissue,lymphoid,0.00915697,uterus,brain,test,supervised_vae
ACH-000961,uberon_tissue,ovary,0.109078884,uterus,brain,test,supervised_vae
ACH-000961,uberon_tissue,pancreas,0.007971006,uterus,brain,test,supervised_vae
ACH-000961,uberon_tissue,skin,0.034081977,uterus,brain,test,supervised_vae
ACH-000961,uberon_tissue,soft_tissue,0.031477906,uterus,brain,test,supervised_vae
ACH-000961,uberon_tissue,uterus,0.25104105,uterus,brain,test,supervised_vae
ACH-000464,uberon_tissue,adrenal_gland,0.010426788,brain,soft_tissue,test,supervised_vae
ACH-000464,uberon_tissue,biliary_tract,0.0066375053,brain,soft_tissue,test,supervised_vae
ACH-000464,uberon_tissue,bladder,0.009772308,brain,soft_tissue,test,supervised_vae
ACH-000464,uberon_tissue,bone_marrow,0.020091461,brain,soft_tissue,test,supervised_vae
ACH-000464,uberon_tissue,brain,0.21938747,brain,soft_tissue,test,supervised_vae
ACH-000464,uberon_tissue,breast,0.013083118,brain,soft_tissue,test,supervised_vae
ACH-000464,uberon_tissue,colon,0.065732114,brain,soft_tissue,test,supervised_vae
ACH-000464,uberon_tissue,esophagus,0.0076646325,brain,soft_tissue,test,supervised_vae
ACH-000464,uberon_tissue,head_and_neck,0.0048041637,brain,soft_tissue,test,supervised_vae
ACH-000464,uberon_tissue,kidney,0.0388781,brain,soft_tissue,test,supervised_vae
ACH-000464,uberon_tissue,liver,0.06738595,brain,soft_tissue,test,supervised_vae
ACH-000464,uberon_tissue,lung,0.04733834,brain,soft_tissue,test,supervised_vae
ACH-000464,uberon_tissue,lymphoid,0.0026201194,brain,soft_tissue,test,supervised_vae
ACH-000464,uberon_tissue,ovary,0.017085992,brain,soft_tissue,test,supervised_vae
ACH-000464,uberon_tissue,pancreas,0.0015688605,brain,soft_tissue,test,supervised_vae
ACH-000464,uberon_tissue,skin,0.2229558,brain,soft_tissue,test,supervised_vae
ACH-000464,uberon_tissue,soft_tissue,0.23804212,brain,soft_tissue,test,supervised_vae
ACH-000464,uberon_tissue,uterus,0.006525225,brain,soft_tissue,test,supervised_vae
ACH-001369,uberon_tissue,adrenal_gland,0.013344348,ovary,soft_tissue,test,supervised_vae
ACH-001369,uberon_tissue,biliary_tract,0.0061628157,ovary,soft_tissue,test,supervised_vae
ACH-001369,uberon_tissue,bladder,0.030041447,ovary,soft_tissue,test,supervised_vae
ACH-001369,uberon_tissue,bone_marrow,0.010886825,ovary,soft_tissue,test,supervised_vae
ACH-001369,uberon_tissue,brain,0.0536616,ovary,soft_tissue,test,supervised_vae
ACH-001369,uberon_tissue,breast,0.09239792,ovary,soft_tissue,test,supervised_vae
ACH-001369,uberon_tissue,colon,0.18182269,ovary,soft_tissue,test,supervised_vae
ACH-001369,uberon_tissue,esophagus,0.009089248,ovary,soft_tissue,test,supervised_vae
ACH-001369,uberon_tissue,head_and_neck,0.019060541,ovary,soft_tissue,test,supervised_vae
ACH-001369,uberon_tissue,kidney,0.114451475,ovary,soft_tissue,test,supervised_vae
ACH-001369,uberon_tissue,liver,0.02565054,ovary,soft_tissue,test,supervised_vae
ACH-001369,uberon_tissue,lung,0.06508888,ovary,soft_tissue,test,supervised_vae
ACH-001369,uberon_tissue,lymphoid,0.009977804,ovary,soft_tissue,test,supervised_vae
ACH-001369,uberon_tissue,ovary,0.03248194,ovary,soft_tissue,test,supervised_vae
ACH-001369,uberon_tissue,pancreas,0.02239571,ovary,soft_tissue,test,supervised_vae
ACH-001369,uberon_tissue,skin,0.02814028,ovary,soft_tissue,test,supervised_vae
ACH-001369,uberon_tissue,soft_tissue,0.23439775,ovary,soft_tissue,test,supervised_vae
ACH-001369,uberon_tissue,uterus,0.050948285,ovary,soft_tissue,test,supervised_vae
ACH-000763,uberon_tissue,adrenal_gland,0.0068678763,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,biliary_tract,0.00024591736,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,bladder,0.002642376,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,bone_marrow,0.023007654,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,brain,0.00060359924,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,breast,0.00064684654,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,colon,0.04209622,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,esophagus,0.0009165966,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,head_and_neck,0.0017672329,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,kidney,0.0035183919,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,liver,0.00016071643,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,lung,0.0062062987,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,lymphoid,0.90575695,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,ovary,0.0003925572,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,pancreas,0.0010465706,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,skin,0.002588899,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,soft_tissue,9.144579e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,uterus,0.0014438983,lymphoid,lymphoid,test,supervised_vae
ACH-000725,uberon_tissue,adrenal_gland,0.046552274,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,biliary_tract,0.0068493686,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,bladder,0.0330989,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,bone_marrow,0.03524544,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,brain,0.057422303,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,breast,0.2209749,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,colon,0.03556365,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,esophagus,0.08298061,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,head_and_neck,0.044091623,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,kidney,0.055108342,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,liver,0.04672743,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,lung,0.07163608,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,lymphoid,0.03016704,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,ovary,0.06276571,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,pancreas,0.016576808,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,skin,0.012010308,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,soft_tissue,0.09671385,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,uterus,0.045515373,breast,breast,test,supervised_vae
