sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000094,uberon_tissue,bladder,0.08,pancreas,colon,test,RandomForest
ACH-000094,uberon_tissue,bone_marrow,0.01,pancreas,colon,test,RandomForest
ACH-000094,uberon_tissue,brain,0.015,pancreas,colon,test,RandomForest
ACH-000094,uberon_tissue,breast,0.005,pancreas,colon,test,RandomForest
ACH-000094,uberon_tissue,colon,0.325,pancreas,colon,test,RandomForest
ACH-000094,uberon_tissue,esophagus,0.025,pancreas,colon,test,RandomForest
ACH-000094,uberon_tissue,head_and_neck,0.03,pancreas,colon,test,RandomForest
ACH-000094,uberon_tissue,kidney,0.025,pancreas,colon,test,RandomForest
ACH-000094,uberon_tissue,liver,0.055,pancreas,colon,test,RandomForest
ACH-000094,uberon_tissue,lung,0.105,pancreas,colon,test,RandomForest
ACH-000094,uberon_tissue,lymphoid,0.005,pancreas,colon,test,RandomForest
ACH-000094,uberon_tissue,ovary,0.065,pancreas,colon,test,RandomForest
ACH-000094,uberon_tissue,pancreas,0.12,pancreas,colon,test,RandomForest
ACH-000094,uberon_tissue,skin,0.025,pancreas,colon,test,RandomForest
ACH-000094,uberon_tissue,soft_tissue,0.02,pancreas,colon,test,RandomForest
ACH-000094,uberon_tissue,uterus,0.02,pancreas,colon,test,RandomForest
ACH-000506,uberon_tissue,adrenal_gland,0.06,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,biliary_tract,0.005,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,bladder,0.035,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,bone_marrow,0.015,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,brain,0.06,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,breast,0.025,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,colon,0.04,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,esophagus,0.03,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,head_and_neck,0.0,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,kidney,0.015,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,liver,0.025,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,lung,0.47,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,lymphoid,0.065,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,ovary,0.04,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,pancreas,0.025,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,skin,0.005,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,soft_tissue,0.05,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,uterus,0.035,lung,lung,test,RandomForest
ACH-000896,uberon_tissue,adrenal_gland,0.01,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,biliary_tract,0.04,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,bladder,0.165,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,bone_marrow,0.0,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,brain,0.05,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,breast,0.03,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,colon,0.035,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,esophagus,0.05,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,head_and_neck,0.045,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,kidney,0.01,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,liver,0.065,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,lung,0.29,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,lymphoid,0.01,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,ovary,0.085,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,pancreas,0.065,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,skin,0.0,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,soft_tissue,0.015,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,uterus,0.035,bladder,lung,test,RandomForest
ACH-000671,uberon_tissue,adrenal_gland,0.015,liver,colon,test,RandomForest
ACH-000671,uberon_tissue,biliary_tract,0.025,liver,colon,test,RandomForest
ACH-000671,uberon_tissue,bladder,0.055,liver,colon,test,RandomForest
ACH-000671,uberon_tissue,bone_marrow,0.005,liver,colon,test,RandomForest
ACH-000671,uberon_tissue,brain,0.03,liver,colon,test,RandomForest
ACH-000671,uberon_tissue,breast,0.035,liver,colon,test,RandomForest
ACH-000671,uberon_tissue,colon,0.18,liver,colon,test,RandomForest
ACH-000671,uberon_tissue,esophagus,0.04,liver,colon,test,RandomForest
ACH-000671,uberon_tissue,head_and_neck,0.015,liver,colon,test,RandomForest
ACH-000671,uberon_tissue,kidney,0.015,liver,colon,test,RandomForest
ACH-000671,uberon_tissue,liver,0.13,liver,colon,test,RandomForest
ACH-000671,uberon_tissue,lung,0.135,liver,colon,test,RandomForest
ACH-000671,uberon_tissue,lymphoid,0.01,liver,colon,test,RandomForest
ACH-000671,uberon_tissue,ovary,0.105,liver,colon,test,RandomForest
ACH-000671,uberon_tissue,pancreas,0.025,liver,colon,test,RandomForest
ACH-000671,uberon_tissue,skin,0.07,liver,colon,test,RandomForest
ACH-000671,uberon_tissue,soft_tissue,0.035,liver,colon,test,RandomForest
ACH-000671,uberon_tissue,uterus,0.075,liver,colon,test,RandomForest
ACH-000566,uberon_tissue,adrenal_gland,0.005,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,biliary_tract,0.025,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,bladder,0.045,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,bone_marrow,0.02,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,brain,0.055,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,breast,0.04,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,colon,0.015,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,esophagus,0.03,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,head_and_neck,0.02,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,kidney,0.215,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,liver,0.11,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,lung,0.14,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,lymphoid,0.005,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,ovary,0.045,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,pancreas,0.025,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,skin,0.05,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,soft_tissue,0.065,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,uterus,0.09,bladder,kidney,test,RandomForest
ACH-001628,uberon_tissue,adrenal_gland,0.01,ovary,ovary,test,RandomForest
ACH-001628,uberon_tissue,biliary_tract,0.075,ovary,ovary,test,RandomForest
ACH-001628,uberon_tissue,bladder,0.065,ovary,ovary,test,RandomForest
ACH-001628,uberon_tissue,bone_marrow,0.015,ovary,ovary,test,RandomForest
ACH-001628,uberon_tissue,brain,0.045,ovary,ovary,test,RandomForest
ACH-001628,uberon_tissue,breast,0.03,ovary,ovary,test,RandomForest
ACH-001628,uberon_tissue,colon,0.03,ovary,ovary,test,RandomForest
ACH-001628,uberon_tissue,esophagus,0.02,ovary,ovary,test,RandomForest
ACH-001628,uberon_tissue,head_and_neck,0.015,ovary,ovary,test,RandomForest
ACH-001628,uberon_tissue,kidney,0.08,ovary,ovary,test,RandomForest
ACH-001628,uberon_tissue,liver,0.08,ovary,ovary,test,RandomForest
ACH-001628,uberon_tissue,lung,0.11,ovary,ovary,test,RandomForest
ACH-001628,uberon_tissue,lymphoid,0.005,ovary,ovary,test,RandomForest
ACH-001628,uberon_tissue,ovary,0.14,ovary,ovary,test,RandomForest
ACH-001628,uberon_tissue,pancreas,0.035,ovary,ovary,test,RandomForest
ACH-001628,uberon_tissue,skin,0.065,ovary,ovary,test,RandomForest
ACH-001628,uberon_tissue,soft_tissue,0.07,ovary,ovary,test,RandomForest
ACH-001628,uberon_tissue,uterus,0.11,ovary,ovary,test,RandomForest
ACH-000954,uberon_tissue,adrenal_gland,0.015,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,biliary_tract,0.045,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,bladder,0.07,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,bone_marrow,0.01,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,brain,0.035,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,breast,0.015,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,colon,0.085,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,esophagus,0.015,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,head_and_neck,0.015,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,kidney,0.03,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,liver,0.055,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,lung,0.27,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,lymphoid,0.03,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,ovary,0.11,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,pancreas,0.055,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,skin,0.035,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,soft_tissue,0.03,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,uterus,0.08,uterus,lung,test,RandomForest
ACH-000970,uberon_tissue,adrenal_gland,0.005,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,biliary_tract,0.04,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,bladder,0.08,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,bone_marrow,0.025,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,brain,0.035,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,breast,0.02,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,colon,0.14,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,esophagus,0.02,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,head_and_neck,0.02,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,kidney,0.035,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,liver,0.025,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,lung,0.27,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,lymphoid,0.06,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,ovary,0.06,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,pancreas,0.095,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,skin,0.0,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,soft_tissue,0.02,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,uterus,0.05,colon,lung,test,RandomForest
ACH-000630,uberon_tissue,adrenal_gland,0.005,head_and_neck,kidney,test,RandomForest
ACH-000630,uberon_tissue,biliary_tract,0.045,head_and_neck,kidney,test,RandomForest
ACH-000630,uberon_tissue,bladder,0.09,head_and_neck,kidney,test,RandomForest
ACH-000630,uberon_tissue,bone_marrow,0.005,head_and_neck,kidney,test,RandomForest
ACH-000630,uberon_tissue,brain,0.095,head_and_neck,kidney,test,RandomForest
ACH-000630,uberon_tissue,breast,0.015,head_and_neck,kidney,test,RandomForest
ACH-000630,uberon_tissue,colon,0.04,head_and_neck,kidney,test,RandomForest
ACH-000630,uberon_tissue,esophagus,0.03,head_and_neck,kidney,test,RandomForest
ACH-000630,uberon_tissue,head_and_neck,0.01,head_and_neck,kidney,test,RandomForest
ACH-000630,uberon_tissue,kidney,0.125,head_and_neck,kidney,test,RandomForest
ACH-000630,uberon_tissue,liver,0.095,head_and_neck,kidney,test,RandomForest
ACH-000630,uberon_tissue,lung,0.125,head_and_neck,kidney,test,RandomForest
ACH-000630,uberon_tissue,lymphoid,0.015,head_and_neck,kidney,test,RandomForest
ACH-000630,uberon_tissue,ovary,0.06,head_and_neck,kidney,test,RandomForest
ACH-000630,uberon_tissue,pancreas,0.04,head_and_neck,kidney,test,RandomForest
ACH-000630,uberon_tissue,skin,0.06,head_and_neck,kidney,test,RandomForest
ACH-000630,uberon_tissue,soft_tissue,0.1,head_and_neck,kidney,test,RandomForest
ACH-000630,uberon_tissue,uterus,0.045,head_and_neck,kidney,test,RandomForest
ACH-000999,uberon_tissue,adrenal_gland,0.015,colon,colon,test,RandomForest
ACH-000999,uberon_tissue,biliary_tract,0.04,colon,colon,test,RandomForest
ACH-000999,uberon_tissue,bladder,0.045,colon,colon,test,RandomForest
ACH-000999,uberon_tissue,bone_marrow,0.015,colon,colon,test,RandomForest
ACH-000999,uberon_tissue,brain,0.045,colon,colon,test,RandomForest
ACH-000999,uberon_tissue,breast,0.025,colon,colon,test,RandomForest
ACH-000999,uberon_tissue,colon,0.37,colon,colon,test,RandomForest
ACH-000999,uberon_tissue,esophagus,0.015,colon,colon,test,RandomForest
ACH-000999,uberon_tissue,head_and_neck,0.005,colon,colon,test,RandomForest
ACH-000999,uberon_tissue,kidney,0.01,colon,colon,test,RandomForest
ACH-000999,uberon_tissue,liver,0.03,colon,colon,test,RandomForest
ACH-000999,uberon_tissue,lung,0.23,colon,colon,test,RandomForest
ACH-000999,uberon_tissue,lymphoid,0.01,colon,colon,test,RandomForest
ACH-000999,uberon_tissue,ovary,0.04,colon,colon,test,RandomForest
ACH-000999,uberon_tissue,pancreas,0.02,colon,colon,test,RandomForest
ACH-000999,uberon_tissue,skin,0.02,colon,colon,test,RandomForest
ACH-000999,uberon_tissue,soft_tissue,0.015,colon,colon,test,RandomForest
ACH-000999,uberon_tissue,uterus,0.05,colon,colon,test,RandomForest
ACH-000855,uberon_tissue,adrenal_gland,0.025,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,biliary_tract,0.06,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,bladder,0.105,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,bone_marrow,0.025,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,brain,0.07,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,breast,0.035,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,colon,0.045,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,esophagus,0.065,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,head_and_neck,0.05,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,kidney,0.03,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,liver,0.05,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,lung,0.185,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,lymphoid,0.015,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,ovary,0.055,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,pancreas,0.08,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,skin,0.015,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,soft_tissue,0.04,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,uterus,0.05,esophagus,lung,test,RandomForest
ACH-001183,uberon_tissue,adrenal_gland,0.015,bladder,pancreas,test,RandomForest
ACH-001183,uberon_tissue,biliary_tract,0.05,bladder,pancreas,test,RandomForest
ACH-001183,uberon_tissue,bladder,0.175,bladder,pancreas,test,RandomForest
ACH-001183,uberon_tissue,bone_marrow,0.03,bladder,pancreas,test,RandomForest
ACH-001183,uberon_tissue,brain,0.06,bladder,pancreas,test,RandomForest
ACH-001183,uberon_tissue,breast,0.015,bladder,pancreas,test,RandomForest
ACH-001183,uberon_tissue,colon,0.05,bladder,pancreas,test,RandomForest
ACH-001183,uberon_tissue,esophagus,0.07,bladder,pancreas,test,RandomForest
ACH-001183,uberon_tissue,head_and_neck,0.085,bladder,pancreas,test,RandomForest
ACH-001183,uberon_tissue,kidney,0.03,bladder,pancreas,test,RandomForest
ACH-001183,uberon_tissue,liver,0.025,bladder,pancreas,test,RandomForest
ACH-001183,uberon_tissue,lung,0.105,bladder,pancreas,test,RandomForest
ACH-001183,uberon_tissue,lymphoid,0.005,bladder,pancreas,test,RandomForest
ACH-001183,uberon_tissue,ovary,0.05,bladder,pancreas,test,RandomForest
ACH-001183,uberon_tissue,pancreas,0.185,bladder,pancreas,test,RandomForest
ACH-001183,uberon_tissue,skin,0.02,bladder,pancreas,test,RandomForest
ACH-001183,uberon_tissue,soft_tissue,0.015,bladder,pancreas,test,RandomForest
ACH-001183,uberon_tissue,uterus,0.015,bladder,pancreas,test,RandomForest
ACH-000085,uberon_tissue,adrenal_gland,0.0,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,biliary_tract,0.065,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,bladder,0.09,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,bone_marrow,0.01,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,brain,0.01,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,breast,0.015,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,colon,0.05,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,esophagus,0.075,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,head_and_neck,0.07,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,kidney,0.03,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,liver,0.01,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,lung,0.31,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,lymphoid,0.02,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,ovary,0.035,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,pancreas,0.15,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,skin,0.005,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,soft_tissue,0.01,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,uterus,0.045,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,adrenal_gland,0.01,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,biliary_tract,0.045,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,bladder,0.06,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,bone_marrow,0.035,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,brain,0.07,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,breast,0.035,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,colon,0.03,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,esophagus,0.055,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,head_and_neck,0.04,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,kidney,0.035,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,liver,0.055,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,lung,0.185,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,lymphoid,0.065,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,ovary,0.095,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,pancreas,0.06,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,skin,0.035,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,soft_tissue,0.03,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,uterus,0.06,pancreas,lung,test,RandomForest
ACH-000810,uberon_tissue,adrenal_gland,0.015,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,biliary_tract,0.02,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,bladder,0.01,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,bone_marrow,0.01,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,brain,0.065,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,breast,0.015,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,colon,0.015,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,esophagus,0.005,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,head_and_neck,0.005,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,kidney,0.01,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,liver,0.055,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,lung,0.1,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,lymphoid,0.01,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,ovary,0.025,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,pancreas,0.01,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,skin,0.57,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,soft_tissue,0.035,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,uterus,0.025,skin,skin,test,RandomForest
ACH-001518,uberon_tissue,adrenal_gland,0.03,uterus,lung,test,RandomForest
ACH-001518,uberon_tissue,biliary_tract,0.035,uterus,lung,test,RandomForest
ACH-001518,uberon_tissue,bladder,0.075,uterus,lung,test,RandomForest
ACH-001518,uberon_tissue,bone_marrow,0.025,uterus,lung,test,RandomForest
ACH-001518,uberon_tissue,brain,0.065,uterus,lung,test,RandomForest
ACH-001518,uberon_tissue,breast,0.05,uterus,lung,test,RandomForest
ACH-001518,uberon_tissue,colon,0.035,uterus,lung,test,RandomForest
ACH-001518,uberon_tissue,esophagus,0.025,uterus,lung,test,RandomForest
ACH-001518,uberon_tissue,head_and_neck,0.02,uterus,lung,test,RandomForest
ACH-001518,uberon_tissue,kidney,0.055,uterus,lung,test,RandomForest
ACH-001518,uberon_tissue,liver,0.05,uterus,lung,test,RandomForest
ACH-001518,uberon_tissue,lung,0.18,uterus,lung,test,RandomForest
ACH-001518,uberon_tissue,lymphoid,0.01,uterus,lung,test,RandomForest
ACH-001518,uberon_tissue,ovary,0.175,uterus,lung,test,RandomForest
ACH-001518,uberon_tissue,pancreas,0.03,uterus,lung,test,RandomForest
ACH-001518,uberon_tissue,skin,0.035,uterus,lung,test,RandomForest
ACH-001518,uberon_tissue,soft_tissue,0.045,uterus,lung,test,RandomForest
ACH-001518,uberon_tissue,uterus,0.06,uterus,lung,test,RandomForest
ACH-001389,uberon_tissue,adrenal_gland,0.025,breast,lung,test,RandomForest
ACH-001389,uberon_tissue,biliary_tract,0.06,breast,lung,test,RandomForest
ACH-001389,uberon_tissue,bladder,0.06,breast,lung,test,RandomForest
ACH-001389,uberon_tissue,bone_marrow,0.025,breast,lung,test,RandomForest
ACH-001389,uberon_tissue,brain,0.11,breast,lung,test,RandomForest
ACH-001389,uberon_tissue,breast,0.025,breast,lung,test,RandomForest
ACH-001389,uberon_tissue,colon,0.025,breast,lung,test,RandomForest
ACH-001389,uberon_tissue,esophagus,0.015,breast,lung,test,RandomForest
ACH-001389,uberon_tissue,head_and_neck,0.01,breast,lung,test,RandomForest
ACH-001389,uberon_tissue,kidney,0.07,breast,lung,test,RandomForest
ACH-001389,uberon_tissue,liver,0.055,breast,lung,test,RandomForest
ACH-001389,uberon_tissue,lung,0.175,breast,lung,test,RandomForest
ACH-001389,uberon_tissue,lymphoid,0.03,breast,lung,test,RandomForest
ACH-001389,uberon_tissue,ovary,0.08,breast,lung,test,RandomForest
ACH-001389,uberon_tissue,pancreas,0.03,breast,lung,test,RandomForest
ACH-001389,uberon_tissue,skin,0.075,breast,lung,test,RandomForest
ACH-001389,uberon_tissue,soft_tissue,0.095,breast,lung,test,RandomForest
ACH-001389,uberon_tissue,uterus,0.035,breast,lung,test,RandomForest
ACH-000089,uberon_tissue,adrenal_gland,0.0,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,biliary_tract,0.06,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,bladder,0.02,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,bone_marrow,0.005,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,brain,0.015,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,breast,0.005,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,colon,0.655,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,esophagus,0.02,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,head_and_neck,0.005,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,kidney,0.025,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,liver,0.01,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,lung,0.09,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,lymphoid,0.015,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,ovary,0.03,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,pancreas,0.015,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,skin,0.005,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,soft_tissue,0.0,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,uterus,0.025,colon,colon,test,RandomForest
ACH-000053,uberon_tissue,adrenal_gland,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,bladder,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,bone_marrow,0.21,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,brain,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,breast,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,esophagus,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,kidney,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,liver,0.045,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,lung,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,lymphoid,0.525,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,pancreas,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,skin,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,soft_tissue,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000848,uberon_tissue,adrenal_gland,0.01,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,biliary_tract,0.03,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,bladder,0.045,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,bone_marrow,0.015,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,brain,0.06,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,breast,0.015,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,colon,0.085,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,esophagus,0.03,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,head_and_neck,0.02,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,kidney,0.02,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,liver,0.245,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,lung,0.255,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,lymphoid,0.03,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,ovary,0.02,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,pancreas,0.035,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,skin,0.01,liver,lung,test,RandomForest
