sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000005,uberon_tissue,brain,0.0024110503,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,breast,0.002661147,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,colon,0.0038713664,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,esophagus,0.00076094153,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,head_and_neck,0.0010819214,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,kidney,0.002374243,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,liver,0.00046738068,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,lung,0.006499334,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,lymphoid,0.005081805,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,ovary,0.0016723976,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,pancreas,0.004592508,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,skin,0.005611543,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,soft_tissue,0.0017182623,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,uterus,0.001945914,bone_marrow,bone_marrow,test,supervised_vae
ACH-000341,uberon_tissue,adrenal_gland,0.9802727,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000341,uberon_tissue,biliary_tract,0.0013022866,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000341,uberon_tissue,bladder,0.00046755173,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000341,uberon_tissue,bone_marrow,0.000644971,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000341,uberon_tissue,brain,0.0016361811,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000341,uberon_tissue,breast,5.934539e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000341,uberon_tissue,colon,0.0015346134,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000341,uberon_tissue,esophagus,0.000112730166,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000341,uberon_tissue,head_and_neck,0.00076304586,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000341,uberon_tissue,kidney,0.000352158,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000341,uberon_tissue,liver,0.0026748786,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000341,uberon_tissue,lung,0.0036469302,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000341,uberon_tissue,lymphoid,0.00030568076,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000341,uberon_tissue,ovary,0.0010649022,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000341,uberon_tissue,pancreas,8.5939064e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000341,uberon_tissue,skin,0.0040839007,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000341,uberon_tissue,soft_tissue,0.000644042,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000341,uberon_tissue,uterus,0.000348154,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000320,uberon_tissue,adrenal_gland,0.008027248,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,biliary_tract,0.016774464,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,bladder,0.01089853,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,bone_marrow,0.048825763,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,brain,0.007867157,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,breast,0.017577078,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,colon,0.04258731,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,esophagus,0.006810188,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,head_and_neck,0.008084993,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,kidney,0.017966054,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,liver,0.009101635,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,lung,0.033338007,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,lymphoid,0.022468505,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,ovary,0.013849667,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,pancreas,0.70430183,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,skin,0.009013954,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,soft_tissue,0.0068949736,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,uterus,0.015612696,pancreas,pancreas,test,supervised_vae
ACH-000945,uberon_tissue,adrenal_gland,0.011708939,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,biliary_tract,0.009504351,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,bladder,0.004398841,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,bone_marrow,0.01084369,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,brain,0.009348909,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,breast,0.00733194,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,colon,0.010825209,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,esophagus,0.004169714,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,head_and_neck,0.005832858,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,kidney,0.015875693,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,liver,0.028813591,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,lung,0.7736613,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,lymphoid,0.014851605,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,ovary,0.01577934,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,pancreas,0.04902952,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,skin,0.012413046,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,soft_tissue,0.0065665883,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,uterus,0.009044766,lung,lung,test,supervised_vae
ACH-000879,uberon_tissue,adrenal_gland,0.03322997,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,biliary_tract,0.011126818,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,bladder,0.008950324,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,bone_marrow,0.010561172,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,brain,0.07606499,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,breast,0.012959513,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,colon,0.028204098,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,esophagus,0.0051175943,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,head_and_neck,0.012779192,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,kidney,0.015468189,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,liver,0.056314405,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,lung,0.54609936,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,lymphoid,0.013376453,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,ovary,0.04477565,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,pancreas,0.028480364,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,skin,0.019387407,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,soft_tissue,0.033380665,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,uterus,0.043723885,uterus,lung,test,supervised_vae
ACH-001634,uberon_tissue,adrenal_gland,0.002828649,lymphoid,bone_marrow,test,supervised_vae
ACH-001634,uberon_tissue,biliary_tract,0.016182913,lymphoid,bone_marrow,test,supervised_vae
ACH-001634,uberon_tissue,bladder,0.00559632,lymphoid,bone_marrow,test,supervised_vae
ACH-001634,uberon_tissue,bone_marrow,0.48234603,lymphoid,bone_marrow,test,supervised_vae
ACH-001634,uberon_tissue,brain,0.02255358,lymphoid,bone_marrow,test,supervised_vae
ACH-001634,uberon_tissue,breast,0.033460055,lymphoid,bone_marrow,test,supervised_vae
ACH-001634,uberon_tissue,colon,0.007860869,lymphoid,bone_marrow,test,supervised_vae
ACH-001634,uberon_tissue,esophagus,0.005120822,lymphoid,bone_marrow,test,supervised_vae
ACH-001634,uberon_tissue,head_and_neck,0.0022121232,lymphoid,bone_marrow,test,supervised_vae
ACH-001634,uberon_tissue,kidney,0.011135608,lymphoid,bone_marrow,test,supervised_vae
ACH-001634,uberon_tissue,liver,0.0015703427,lymphoid,bone_marrow,test,supervised_vae
ACH-001634,uberon_tissue,lung,0.0058149747,lymphoid,bone_marrow,test,supervised_vae
ACH-001634,uberon_tissue,lymphoid,0.3584666,lymphoid,bone_marrow,test,supervised_vae
ACH-001634,uberon_tissue,ovary,0.016889535,lymphoid,bone_marrow,test,supervised_vae
ACH-001634,uberon_tissue,pancreas,0.008695636,lymphoid,bone_marrow,test,supervised_vae
ACH-001634,uberon_tissue,skin,0.0084083285,lymphoid,bone_marrow,test,supervised_vae
ACH-001634,uberon_tissue,soft_tissue,0.007675145,lymphoid,bone_marrow,test,supervised_vae
ACH-001634,uberon_tissue,uterus,0.0031824757,lymphoid,bone_marrow,test,supervised_vae
ACH-000584,uberon_tissue,adrenal_gland,0.00937861,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,biliary_tract,0.0027025598,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,bladder,0.0068407278,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,bone_marrow,0.0034175776,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,brain,0.010775085,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,breast,0.038421735,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,colon,0.0137864,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,esophagus,0.0097288815,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,head_and_neck,0.016993944,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,kidney,0.0035942884,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,liver,0.004632042,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,lung,0.036192857,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,lymphoid,0.014616694,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,ovary,0.7169876,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,pancreas,0.011531509,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,skin,0.008986344,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,soft_tissue,0.019967936,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,uterus,0.07144531,ovary,ovary,test,supervised_vae
ACH-001409,uberon_tissue,adrenal_gland,0.016214978,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,biliary_tract,0.03735613,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,bladder,0.47063163,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,bone_marrow,0.009926098,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,brain,0.018221175,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,breast,0.02141486,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,colon,0.013282258,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,esophagus,0.045301806,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,head_and_neck,0.16243039,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,kidney,0.012640595,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,liver,0.016898036,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,lung,0.089562766,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,lymphoid,0.01210167,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,ovary,0.015986757,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,pancreas,0.016747616,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,skin,0.006118147,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,soft_tissue,0.0117449,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,uterus,0.023420086,bladder,bladder,test,supervised_vae
ACH-000305,uberon_tissue,adrenal_gland,0.03446119,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,biliary_tract,0.012977285,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,bladder,0.023246555,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,bone_marrow,0.009255849,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,brain,0.0064347014,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,breast,0.12181996,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,colon,0.019061765,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,esophagus,0.21240585,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,head_and_neck,0.08586243,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,kidney,0.0061166575,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,liver,0.005009824,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,lung,0.22717395,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,lymphoid,0.022349304,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,ovary,0.038354754,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,pancreas,0.08896946,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,skin,0.003047204,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,soft_tissue,0.038624108,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,uterus,0.044829134,esophagus,lung,test,supervised_vae
ACH-000929,uberon_tissue,adrenal_gland,0.003936508,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,biliary_tract,0.0037089987,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,bladder,0.0019982841,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,bone_marrow,0.009472203,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,brain,0.004267521,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,breast,0.027341524,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,colon,0.0025414673,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,esophagus,0.00904888,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,head_and_neck,0.0035571866,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,kidney,0.004124156,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,liver,0.0034493369,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,lung,0.7583333,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,lymphoid,0.0045434586,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,ovary,0.005142343,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,pancreas,0.14990792,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,skin,0.00091762404,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,soft_tissue,0.0038290273,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,uterus,0.0038802747,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,adrenal_gland,0.00049633795,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,biliary_tract,0.0009657891,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,bladder,0.00022117601,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,bone_marrow,0.00018979449,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,brain,0.0010827539,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,breast,0.00026162853,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,colon,9.6514224e-05,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,esophagus,0.00014802311,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,head_and_neck,9.983893e-05,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,kidney,0.0011750844,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,liver,0.0039201435,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,lung,0.9892567,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,lymphoid,9.028689e-05,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,ovary,0.00011210761,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,pancreas,0.0011265253,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,skin,0.0003014176,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,soft_tissue,0.00019606174,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,uterus,0.0002599017,lung,lung,test,supervised_vae
ACH-002003,uberon_tissue,adrenal_gland,0.0035900776,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,biliary_tract,0.0008206323,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,bladder,0.00029964754,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,bone_marrow,0.004088596,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,brain,0.0012084288,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,breast,0.0003340611,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,colon,0.0039105625,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,esophagus,9.423057e-05,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,head_and_neck,0.00029497914,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,kidney,0.0010715518,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,liver,0.00075802766,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,lung,0.0002598229,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,lymphoid,0.000661383,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,ovary,0.0027663347,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,pancreas,0.00018834443,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,skin,0.9763749,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,soft_tissue,0.0010713827,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,uterus,0.0022068513,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,adrenal_gland,0.08834595,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,biliary_tract,0.051455524,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,bladder,0.041963786,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,bone_marrow,0.11291219,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,brain,0.029720608,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,breast,0.031849436,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,colon,0.033870783,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,esophagus,0.029247915,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,head_and_neck,0.124190636,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,kidney,0.011438964,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,liver,0.009734682,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,lung,0.016701786,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,lymphoid,0.03304571,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,ovary,0.11891823,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,pancreas,0.011200678,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,skin,0.16353537,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,soft_tissue,0.046425406,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,uterus,0.04544232,skin,skin,test,supervised_vae
ACH-000944,uberon_tissue,adrenal_gland,0.0021464373,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,biliary_tract,0.005004712,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,bladder,0.001697643,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,bone_marrow,0.020079825,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,brain,0.014406089,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,breast,0.014772289,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,colon,0.0039152,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,esophagus,0.00095742545,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,head_and_neck,0.0022232877,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,kidney,0.0030924222,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,liver,0.0011990701,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,lung,0.0055633215,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,lymphoid,0.9066915,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,ovary,0.007189706,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,pancreas,0.0018144033,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,skin,0.002711998,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,soft_tissue,0.00442693,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,uterus,0.002107599,lymphoid,lymphoid,test,supervised_vae
ACH-000369,uberon_tissue,adrenal_gland,0.004292103,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,biliary_tract,0.009113019,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,bladder,0.0021593722,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,bone_marrow,0.9303532,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,brain,0.004287668,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,breast,0.004359189,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,colon,0.0051715695,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,esophagus,0.0010444368,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,head_and_neck,0.0014783774,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,kidney,0.0031289044,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,liver,0.0006461818,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,lung,0.0062935236,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,lymphoid,0.008551885,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,ovary,0.0020114945,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,pancreas,0.0067672534,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,skin,0.005955001,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,soft_tissue,0.0020247572,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,uterus,0.0023620483,bone_marrow,bone_marrow,test,supervised_vae
ACH-000543,uberon_tissue,adrenal_gland,0.010901221,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,biliary_tract,0.02383901,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,bladder,0.0031807795,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,bone_marrow,0.0067951884,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,brain,0.7673787,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,breast,0.012685166,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,colon,0.0032641909,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,esophagus,0.0024272865,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,head_and_neck,0.0063967225,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,kidney,0.007175305,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,liver,0.03828711,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,lung,0.03215876,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,lymphoid,0.02142975,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,ovary,0.014985257,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,pancreas,0.0031549807,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,skin,0.02723056,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,soft_tissue,0.014592055,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,uterus,0.00411784,brain,brain,test,supervised_vae
ACH-001339,uberon_tissue,adrenal_gland,0.0015461915,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,biliary_tract,0.000371832,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,bladder,0.000115508505,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,bone_marrow,0.0019514847,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,brain,0.0009888432,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,breast,0.00012182214,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,colon,0.0012460657,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,esophagus,4.6327317e-05,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,head_and_neck,0.00018317813,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,kidney,0.0006359178,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,liver,0.000446335,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,lung,0.00019612694,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,lymphoid,0.00023092044,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,ovary,0.0017133446,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,pancreas,6.263855e-05,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,skin,0.98849815,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,soft_tissue,0.00065705297,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,uterus,0.0009882218,skin,skin,test,supervised_vae
ACH-001625,uberon_tissue,adrenal_gland,0.018307244,head_and_neck,head_and_neck,test,supervised_vae
ACH-001625,uberon_tissue,biliary_tract,0.005921647,head_and_neck,head_and_neck,test,supervised_vae
ACH-001625,uberon_tissue,bladder,0.035785317,head_and_neck,head_and_neck,test,supervised_vae
ACH-001625,uberon_tissue,bone_marrow,0.0020574017,head_and_neck,head_and_neck,test,supervised_vae
ACH-001625,uberon_tissue,brain,0.0047393395,head_and_neck,head_and_neck,test,supervised_vae
ACH-001625,uberon_tissue,breast,0.00851867,head_and_neck,head_and_neck,test,supervised_vae
ACH-001625,uberon_tissue,colon,0.006264535,head_and_neck,head_and_neck,test,supervised_vae
ACH-001625,uberon_tissue,esophagus,0.020862523,head_and_neck,head_and_neck,test,supervised_vae
ACH-001625,uberon_tissue,head_and_neck,0.84885997,head_and_neck,head_and_neck,test,supervised_vae
ACH-001625,uberon_tissue,kidney,0.00043940207,head_and_neck,head_and_neck,test,supervised_vae
ACH-001625,uberon_tissue,liver,0.0009871883,head_and_neck,head_and_neck,test,supervised_vae
ACH-001625,uberon_tissue,lung,0.009781846,head_and_neck,head_and_neck,test,supervised_vae
ACH-001625,uberon_tissue,lymphoid,0.006775974,head_and_neck,head_and_neck,test,supervised_vae
