sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000069,uberon_tissue,colon,0.00059958466,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,esophagus,0.00030609468,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,head_and_neck,0.00019621676,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,kidney,0.00012899516,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,liver,0.00040264847,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,lung,0.0059884437,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,lymphoid,0.97758293,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,ovary,0.0017251981,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,pancreas,0.0024369238,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,skin,0.0003489539,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,soft_tissue,0.0029054529,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,uterus,0.00059137505,lymphoid,lymphoid,test,supervised_vae
ACH-000641,uberon_tissue,adrenal_gland,0.005777585,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,biliary_tract,0.005448909,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,bladder,0.0069433777,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,bone_marrow,0.833354,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,brain,0.005334457,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,breast,0.0074812793,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,colon,0.021961888,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,esophagus,0.009011805,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,head_and_neck,0.008584548,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,kidney,0.0073305704,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,liver,0.0067782477,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,lung,0.00457335,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,lymphoid,0.05000956,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,ovary,0.010877529,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,pancreas,0.0041229785,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,skin,0.0050228136,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,soft_tissue,0.0062478813,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,uterus,0.0011391136,bone_marrow,bone_marrow,test,supervised_vae
ACH-000107,uberon_tissue,adrenal_gland,0.021267679,pancreas,lung,test,supervised_vae
ACH-000107,uberon_tissue,biliary_tract,0.077309616,pancreas,lung,test,supervised_vae
ACH-000107,uberon_tissue,bladder,0.006369046,pancreas,lung,test,supervised_vae
ACH-000107,uberon_tissue,bone_marrow,0.014416596,pancreas,lung,test,supervised_vae
ACH-000107,uberon_tissue,brain,0.009810355,pancreas,lung,test,supervised_vae
ACH-000107,uberon_tissue,breast,0.051577866,pancreas,lung,test,supervised_vae
ACH-000107,uberon_tissue,colon,0.045224093,pancreas,lung,test,supervised_vae
ACH-000107,uberon_tissue,esophagus,0.030591108,pancreas,lung,test,supervised_vae
ACH-000107,uberon_tissue,head_and_neck,0.0078112357,pancreas,lung,test,supervised_vae
ACH-000107,uberon_tissue,kidney,0.008542919,pancreas,lung,test,supervised_vae
ACH-000107,uberon_tissue,liver,0.008609966,pancreas,lung,test,supervised_vae
ACH-000107,uberon_tissue,lung,0.5850315,pancreas,lung,test,supervised_vae
ACH-000107,uberon_tissue,lymphoid,0.01744227,pancreas,lung,test,supervised_vae
ACH-000107,uberon_tissue,ovary,0.013271167,pancreas,lung,test,supervised_vae
ACH-000107,uberon_tissue,pancreas,0.073608436,pancreas,lung,test,supervised_vae
ACH-000107,uberon_tissue,skin,0.017381428,pancreas,lung,test,supervised_vae
ACH-000107,uberon_tissue,soft_tissue,0.0032303915,pancreas,lung,test,supervised_vae
ACH-000107,uberon_tissue,uterus,0.008504274,pancreas,lung,test,supervised_vae
ACH-000646,uberon_tissue,adrenal_gland,0.054727133,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,biliary_tract,0.06275487,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,bladder,0.0047947145,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,bone_marrow,0.006136655,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,brain,0.011107104,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,breast,0.040177107,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,colon,0.0070943846,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,esophagus,0.01660945,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,head_and_neck,0.0060177287,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,kidney,0.066914976,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,liver,0.012701083,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,lung,0.03609727,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,lymphoid,0.0056041838,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,ovary,0.64437604,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,pancreas,0.0035330583,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,skin,0.0040095854,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,soft_tissue,0.006289042,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,uterus,0.011055606,ovary,ovary,test,supervised_vae
ACH-000143,uberon_tissue,adrenal_gland,0.05284295,lung,lymphoid,test,supervised_vae
ACH-000143,uberon_tissue,biliary_tract,0.051983833,lung,lymphoid,test,supervised_vae
ACH-000143,uberon_tissue,bladder,0.037352506,lung,lymphoid,test,supervised_vae
ACH-000143,uberon_tissue,bone_marrow,0.04682357,lung,lymphoid,test,supervised_vae
ACH-000143,uberon_tissue,brain,0.01521349,lung,lymphoid,test,supervised_vae
ACH-000143,uberon_tissue,breast,0.051147953,lung,lymphoid,test,supervised_vae
ACH-000143,uberon_tissue,colon,0.029566335,lung,lymphoid,test,supervised_vae
ACH-000143,uberon_tissue,esophagus,0.029763475,lung,lymphoid,test,supervised_vae
ACH-000143,uberon_tissue,head_and_neck,0.056932487,lung,lymphoid,test,supervised_vae
ACH-000143,uberon_tissue,kidney,0.009284585,lung,lymphoid,test,supervised_vae
ACH-000143,uberon_tissue,liver,0.018452728,lung,lymphoid,test,supervised_vae
ACH-000143,uberon_tissue,lung,0.1375153,lung,lymphoid,test,supervised_vae
ACH-000143,uberon_tissue,lymphoid,0.19773641,lung,lymphoid,test,supervised_vae
ACH-000143,uberon_tissue,ovary,0.09893047,lung,lymphoid,test,supervised_vae
ACH-000143,uberon_tissue,pancreas,0.10194669,lung,lymphoid,test,supervised_vae
ACH-000143,uberon_tissue,skin,0.023859236,lung,lymphoid,test,supervised_vae
ACH-000143,uberon_tissue,soft_tissue,0.020898372,lung,lymphoid,test,supervised_vae
ACH-000143,uberon_tissue,uterus,0.019749658,lung,lymphoid,test,supervised_vae
ACH-000635,uberon_tissue,adrenal_gland,0.025170105,ovary,lung,test,supervised_vae
ACH-000635,uberon_tissue,biliary_tract,0.090428956,ovary,lung,test,supervised_vae
ACH-000635,uberon_tissue,bladder,0.014734174,ovary,lung,test,supervised_vae
ACH-000635,uberon_tissue,bone_marrow,0.010091922,ovary,lung,test,supervised_vae
ACH-000635,uberon_tissue,brain,0.012978321,ovary,lung,test,supervised_vae
ACH-000635,uberon_tissue,breast,0.0592697,ovary,lung,test,supervised_vae
ACH-000635,uberon_tissue,colon,0.029087288,ovary,lung,test,supervised_vae
ACH-000635,uberon_tissue,esophagus,0.026337184,ovary,lung,test,supervised_vae
ACH-000635,uberon_tissue,head_and_neck,0.012768806,ovary,lung,test,supervised_vae
ACH-000635,uberon_tissue,kidney,0.012639259,ovary,lung,test,supervised_vae
ACH-000635,uberon_tissue,liver,0.014737912,ovary,lung,test,supervised_vae
ACH-000635,uberon_tissue,lung,0.5057182,ovary,lung,test,supervised_vae
ACH-000635,uberon_tissue,lymphoid,0.026156055,ovary,lung,test,supervised_vae
ACH-000635,uberon_tissue,ovary,0.029889142,ovary,lung,test,supervised_vae
ACH-000635,uberon_tissue,pancreas,0.026411414,ovary,lung,test,supervised_vae
ACH-000635,uberon_tissue,skin,0.06013624,ovary,lung,test,supervised_vae
ACH-000635,uberon_tissue,soft_tissue,0.015303228,ovary,lung,test,supervised_vae
ACH-000635,uberon_tissue,uterus,0.028142126,ovary,lung,test,supervised_vae
ACH-001993,uberon_tissue,adrenal_gland,0.011729176,bone_marrow,bone_marrow,test,supervised_vae
ACH-001993,uberon_tissue,biliary_tract,0.019444514,bone_marrow,bone_marrow,test,supervised_vae
ACH-001993,uberon_tissue,bladder,0.016822051,bone_marrow,bone_marrow,test,supervised_vae
ACH-001993,uberon_tissue,bone_marrow,0.44265977,bone_marrow,bone_marrow,test,supervised_vae
ACH-001993,uberon_tissue,brain,0.011655559,bone_marrow,bone_marrow,test,supervised_vae
ACH-001993,uberon_tissue,breast,0.009042547,bone_marrow,bone_marrow,test,supervised_vae
ACH-001993,uberon_tissue,colon,0.03343396,bone_marrow,bone_marrow,test,supervised_vae
ACH-001993,uberon_tissue,esophagus,0.013381178,bone_marrow,bone_marrow,test,supervised_vae
ACH-001993,uberon_tissue,head_and_neck,0.014246227,bone_marrow,bone_marrow,test,supervised_vae
ACH-001993,uberon_tissue,kidney,0.00766228,bone_marrow,bone_marrow,test,supervised_vae
ACH-001993,uberon_tissue,liver,0.0075083403,bone_marrow,bone_marrow,test,supervised_vae
ACH-001993,uberon_tissue,lung,0.007297974,bone_marrow,bone_marrow,test,supervised_vae
ACH-001993,uberon_tissue,lymphoid,0.31122857,bone_marrow,bone_marrow,test,supervised_vae
ACH-001993,uberon_tissue,ovary,0.027808756,bone_marrow,bone_marrow,test,supervised_vae
ACH-001993,uberon_tissue,pancreas,0.010872478,bone_marrow,bone_marrow,test,supervised_vae
ACH-001993,uberon_tissue,skin,0.021498343,bone_marrow,bone_marrow,test,supervised_vae
ACH-001993,uberon_tissue,soft_tissue,0.030436972,bone_marrow,bone_marrow,test,supervised_vae
ACH-001993,uberon_tissue,uterus,0.0032712384,bone_marrow,bone_marrow,test,supervised_vae
ACH-001841,uberon_tissue,adrenal_gland,0.024443865,biliary_tract,head_and_neck,test,supervised_vae
ACH-001841,uberon_tissue,biliary_tract,0.090757586,biliary_tract,head_and_neck,test,supervised_vae
ACH-001841,uberon_tissue,bladder,0.068535306,biliary_tract,head_and_neck,test,supervised_vae
ACH-001841,uberon_tissue,bone_marrow,0.024909005,biliary_tract,head_and_neck,test,supervised_vae
ACH-001841,uberon_tissue,brain,0.01730603,biliary_tract,head_and_neck,test,supervised_vae
ACH-001841,uberon_tissue,breast,0.027385518,biliary_tract,head_and_neck,test,supervised_vae
ACH-001841,uberon_tissue,colon,0.009648097,biliary_tract,head_and_neck,test,supervised_vae
ACH-001841,uberon_tissue,esophagus,0.11869622,biliary_tract,head_and_neck,test,supervised_vae
ACH-001841,uberon_tissue,head_and_neck,0.2049968,biliary_tract,head_and_neck,test,supervised_vae
ACH-001841,uberon_tissue,kidney,0.009890983,biliary_tract,head_and_neck,test,supervised_vae
ACH-001841,uberon_tissue,liver,0.020424424,biliary_tract,head_and_neck,test,supervised_vae
ACH-001841,uberon_tissue,lung,0.023162456,biliary_tract,head_and_neck,test,supervised_vae
ACH-001841,uberon_tissue,lymphoid,0.0678474,biliary_tract,head_and_neck,test,supervised_vae
ACH-001841,uberon_tissue,ovary,0.06526894,biliary_tract,head_and_neck,test,supervised_vae
ACH-001841,uberon_tissue,pancreas,0.14478362,biliary_tract,head_and_neck,test,supervised_vae
ACH-001841,uberon_tissue,skin,0.044169012,biliary_tract,head_and_neck,test,supervised_vae
ACH-001841,uberon_tissue,soft_tissue,0.028027806,biliary_tract,head_and_neck,test,supervised_vae
ACH-001841,uberon_tissue,uterus,0.0097469725,biliary_tract,head_and_neck,test,supervised_vae
ACH-002458,uberon_tissue,adrenal_gland,5.0407765e-05,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,biliary_tract,0.0014314293,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,bladder,0.0025070775,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,bone_marrow,0.0015434959,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,brain,0.0019498726,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,breast,0.0010088107,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,colon,0.0036615033,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,esophagus,0.0003689274,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,head_and_neck,0.00026676466,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,kidney,0.00087689806,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,liver,0.0006168339,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,lung,0.0030297057,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,lymphoid,0.0009970097,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,ovary,0.00060094794,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,pancreas,0.00020790042,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,skin,0.97611,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,soft_tissue,0.0041411407,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,uterus,0.000631201,skin,skin,test,supervised_vae
ACH-001413,uberon_tissue,adrenal_gland,0.025605774,bladder,brain,test,supervised_vae
ACH-001413,uberon_tissue,biliary_tract,0.10947507,bladder,brain,test,supervised_vae
ACH-001413,uberon_tissue,bladder,0.0882546,bladder,brain,test,supervised_vae
ACH-001413,uberon_tissue,bone_marrow,0.016882721,bladder,brain,test,supervised_vae
ACH-001413,uberon_tissue,brain,0.30350754,bladder,brain,test,supervised_vae
ACH-001413,uberon_tissue,breast,0.01335934,bladder,brain,test,supervised_vae
ACH-001413,uberon_tissue,colon,0.013709104,bladder,brain,test,supervised_vae
ACH-001413,uberon_tissue,esophagus,0.04419358,bladder,brain,test,supervised_vae
ACH-001413,uberon_tissue,head_and_neck,0.01418254,bladder,brain,test,supervised_vae
ACH-001413,uberon_tissue,kidney,0.032971866,bladder,brain,test,supervised_vae
ACH-001413,uberon_tissue,liver,0.012599082,bladder,brain,test,supervised_vae
ACH-001413,uberon_tissue,lung,0.05385344,bladder,brain,test,supervised_vae
ACH-001413,uberon_tissue,lymphoid,0.038782347,bladder,brain,test,supervised_vae
ACH-001413,uberon_tissue,ovary,0.07509928,bladder,brain,test,supervised_vae
ACH-001413,uberon_tissue,pancreas,0.015088513,bladder,brain,test,supervised_vae
ACH-001413,uberon_tissue,skin,0.07618899,bladder,brain,test,supervised_vae
ACH-001413,uberon_tissue,soft_tissue,0.039882094,bladder,brain,test,supervised_vae
ACH-001413,uberon_tissue,uterus,0.026364148,bladder,brain,test,supervised_vae
ACH-000097,uberon_tissue,adrenal_gland,0.004026891,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,biliary_tract,0.053851567,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,bladder,0.0007487981,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,bone_marrow,0.0038092437,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,brain,0.0048386054,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,breast,0.8119113,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,colon,0.0067004245,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,esophagus,0.0044236532,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,head_and_neck,0.0025114338,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,kidney,0.008459708,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,liver,0.00830365,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,lung,0.06128188,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,lymphoid,0.004810596,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,ovary,0.0015264841,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,pancreas,0.006795667,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,skin,0.0062503205,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,soft_tissue,0.007168454,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,uterus,0.0025813917,breast,breast,test,supervised_vae
ACH-000988,uberon_tissue,adrenal_gland,0.04923621,uterus,lung,test,supervised_vae
ACH-000988,uberon_tissue,biliary_tract,0.04339861,uterus,lung,test,supervised_vae
ACH-000988,uberon_tissue,bladder,0.072024584,uterus,lung,test,supervised_vae
ACH-000988,uberon_tissue,bone_marrow,0.016152492,uterus,lung,test,supervised_vae
ACH-000988,uberon_tissue,brain,0.044559117,uterus,lung,test,supervised_vae
ACH-000988,uberon_tissue,breast,0.032545738,uterus,lung,test,supervised_vae
ACH-000988,uberon_tissue,colon,0.049008414,uterus,lung,test,supervised_vae
ACH-000988,uberon_tissue,esophagus,0.021953866,uterus,lung,test,supervised_vae
ACH-000988,uberon_tissue,head_and_neck,0.021301225,uterus,lung,test,supervised_vae
ACH-000988,uberon_tissue,kidney,0.0176551,uterus,lung,test,supervised_vae
ACH-000988,uberon_tissue,liver,0.024799192,uterus,lung,test,supervised_vae
ACH-000988,uberon_tissue,lung,0.28675923,uterus,lung,test,supervised_vae
ACH-000988,uberon_tissue,lymphoid,0.04424802,uterus,lung,test,supervised_vae
ACH-000988,uberon_tissue,ovary,0.041414134,uterus,lung,test,supervised_vae
ACH-000988,uberon_tissue,pancreas,0.036199953,uterus,lung,test,supervised_vae
ACH-000988,uberon_tissue,skin,0.06448841,uterus,lung,test,supervised_vae
ACH-000988,uberon_tissue,soft_tissue,0.031818222,uterus,lung,test,supervised_vae
ACH-000988,uberon_tissue,uterus,0.10243753,uterus,lung,test,supervised_vae
ACH-000232,uberon_tissue,adrenal_gland,0.012853045,brain,brain,test,supervised_vae
ACH-000232,uberon_tissue,biliary_tract,0.010738179,brain,brain,test,supervised_vae
ACH-000232,uberon_tissue,bladder,0.021673035,brain,brain,test,supervised_vae
ACH-000232,uberon_tissue,bone_marrow,0.0045213667,brain,brain,test,supervised_vae
ACH-000232,uberon_tissue,brain,0.7780533,brain,brain,test,supervised_vae
ACH-000232,uberon_tissue,breast,0.0035980712,brain,brain,test,supervised_vae
ACH-000232,uberon_tissue,colon,0.010135648,brain,brain,test,supervised_vae
ACH-000232,uberon_tissue,esophagus,0.011062058,brain,brain,test,supervised_vae
ACH-000232,uberon_tissue,head_and_neck,0.0042196414,brain,brain,test,supervised_vae
ACH-000232,uberon_tissue,kidney,0.027208637,brain,brain,test,supervised_vae
ACH-000232,uberon_tissue,liver,0.0060508284,brain,brain,test,supervised_vae
ACH-000232,uberon_tissue,lung,0.010897803,brain,brain,test,supervised_vae
ACH-000232,uberon_tissue,lymphoid,0.012373413,brain,brain,test,supervised_vae
ACH-000232,uberon_tissue,ovary,0.012936914,brain,brain,test,supervised_vae
ACH-000232,uberon_tissue,pancreas,0.0022985854,brain,brain,test,supervised_vae
ACH-000232,uberon_tissue,skin,0.014094758,brain,brain,test,supervised_vae
ACH-000232,uberon_tissue,soft_tissue,0.026640313,brain,brain,test,supervised_vae
ACH-000232,uberon_tissue,uterus,0.030644424,brain,brain,test,supervised_vae
ACH-000307,uberon_tissue,adrenal_gland,0.09308477,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,biliary_tract,0.04969501,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,bladder,0.12181247,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,bone_marrow,0.02023797,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,brain,0.026421776,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,breast,0.035108276,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,colon,0.010138475,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,esophagus,0.038930982,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,head_and_neck,0.03908459,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,kidney,0.007013858,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,liver,0.011349476,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,lung,0.23396724,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,lymphoid,0.06587804,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,ovary,0.07125936,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,pancreas,0.13135155,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,skin,0.016714837,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,soft_tissue,0.015548748,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,uterus,0.012402586,pancreas,lung,test,supervised_vae
ACH-000181,uberon_tissue,adrenal_gland,0.0035954702,head_and_neck,head_and_neck,test,supervised_vae
ACH-000181,uberon_tissue,biliary_tract,0.002936658,head_and_neck,head_and_neck,test,supervised_vae
ACH-000181,uberon_tissue,bladder,0.046696033,head_and_neck,head_and_neck,test,supervised_vae
ACH-000181,uberon_tissue,bone_marrow,0.04616618,head_and_neck,head_and_neck,test,supervised_vae
ACH-000181,uberon_tissue,brain,0.0017164253,head_and_neck,head_and_neck,test,supervised_vae
ACH-000181,uberon_tissue,breast,0.001714992,head_and_neck,head_and_neck,test,supervised_vae
ACH-000181,uberon_tissue,colon,0.0042650136,head_and_neck,head_and_neck,test,supervised_vae
ACH-000181,uberon_tissue,esophagus,0.09324808,head_and_neck,head_and_neck,test,supervised_vae
ACH-000181,uberon_tissue,head_and_neck,0.6843032,head_and_neck,head_and_neck,test,supervised_vae
ACH-000181,uberon_tissue,kidney,0.050363164,head_and_neck,head_and_neck,test,supervised_vae
ACH-000181,uberon_tissue,liver,0.025909053,head_and_neck,head_and_neck,test,supervised_vae
ACH-000181,uberon_tissue,lung,0.0054213046,head_and_neck,head_and_neck,test,supervised_vae
ACH-000181,uberon_tissue,lymphoid,0.0014481291,head_and_neck,head_and_neck,test,supervised_vae
ACH-000181,uberon_tissue,ovary,0.007934915,head_and_neck,head_and_neck,test,supervised_vae
ACH-000181,uberon_tissue,pancreas,0.0037854512,head_and_neck,head_and_neck,test,supervised_vae
ACH-000181,uberon_tissue,skin,0.00980436,head_and_neck,head_and_neck,test,supervised_vae
ACH-000181,uberon_tissue,soft_tissue,0.006145938,head_and_neck,head_and_neck,test,supervised_vae
ACH-000181,uberon_tissue,uterus,0.0045456095,head_and_neck,head_and_neck,test,supervised_vae
ACH-000588,uberon_tissue,adrenal_gland,0.004262196,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,biliary_tract,0.028191406,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,bladder,0.0065239836,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,bone_marrow,0.015480312,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,brain,0.011602082,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,breast,0.015566531,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,colon,0.010423149,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,esophagus,0.005531015,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,head_and_neck,0.0032504972,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,kidney,0.0030838065,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,liver,0.0051238965,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,lung,0.20076075,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,lymphoid,0.6377091,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,ovary,0.010213071,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,pancreas,0.005996855,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,skin,0.011997383,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,soft_tissue,0.0170544,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,uterus,0.0072296094,lymphoid,lymphoid,test,supervised_vae
ACH-000647,uberon_tissue,adrenal_gland,0.027981354,esophagus,lung,test,supervised_vae
ACH-000647,uberon_tissue,biliary_tract,0.036785774,esophagus,lung,test,supervised_vae
ACH-000647,uberon_tissue,bladder,0.10853323,esophagus,lung,test,supervised_vae
ACH-000647,uberon_tissue,bone_marrow,0.01563962,esophagus,lung,test,supervised_vae
ACH-000647,uberon_tissue,brain,0.04550969,esophagus,lung,test,supervised_vae
ACH-000647,uberon_tissue,breast,0.025688281,esophagus,lung,test,supervised_vae
ACH-000647,uberon_tissue,colon,0.046379823,esophagus,lung,test,supervised_vae
ACH-000647,uberon_tissue,esophagus,0.075838365,esophagus,lung,test,supervised_vae
ACH-000647,uberon_tissue,head_and_neck,0.042816427,esophagus,lung,test,supervised_vae
ACH-000647,uberon_tissue,kidney,0.011702435,esophagus,lung,test,supervised_vae
ACH-000647,uberon_tissue,liver,0.017530942,esophagus,lung,test,supervised_vae
ACH-000647,uberon_tissue,lung,0.33821246,esophagus,lung,test,supervised_vae
ACH-000647,uberon_tissue,lymphoid,0.014311157,esophagus,lung,test,supervised_vae
ACH-000647,uberon_tissue,ovary,0.009502283,esophagus,lung,test,supervised_vae
ACH-000647,uberon_tissue,pancreas,0.061652202,esophagus,lung,test,supervised_vae
ACH-000647,uberon_tissue,skin,0.0744242,esophagus,lung,test,supervised_vae
ACH-000647,uberon_tissue,soft_tissue,0.021387788,esophagus,lung,test,supervised_vae
ACH-000647,uberon_tissue,uterus,0.026103975,esophagus,lung,test,supervised_vae
ACH-001638,uberon_tissue,adrenal_gland,0.0022141507,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,biliary_tract,0.020259602,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,bladder,0.0029857645,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,bone_marrow,0.016176766,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,brain,0.0059277737,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,breast,0.0072568334,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,colon,0.012377137,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,esophagus,0.0039422465,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,head_and_neck,0.0019962576,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,kidney,0.0012562365,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,liver,0.0036243754,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,lung,0.019772988,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,lymphoid,0.8371768,lymphoid,lymphoid,test,supervised_vae
